,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
77,Fernanda Colares,https://play-lh.googleusercontent.com/-xuKGA85GEZo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDCTrTUzwPoawUZmnpivYd-8sJag/photo.jpg,Fiz não deu muito certo porque eu não sei tocar violão mas tentei né Tudo bem eu não achei muito legal também porque ele ele não tem todo o violão mas também não dá por causa que o telefone é pequeno né então né eu não sei se alguém gostou ou não tinha que ser melhor mas tudo bem triste né,1,1,3.30.0,2020-07-21 17:36:12
78,Carmem Regina Kellermann,https://play-lh.googleusercontent.com/-vmAc_-PmJVE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOsFZB3wHkRNuDQXR_de-KbU1RWA/photo.jpg,Quero saber como entro no jogo porque não tem como sair da tela do jogo Premium e eu não quero o jogo Premium,2,1,3.30.0,2020-07-21 12:53:02
79,Geovana Games,https://play-lh.googleusercontent.com/a-/AOh14GjVPVbrOvoPErGIKolCHgN7ZdI4xb6WNoxUIBU9sQ,"Esse app e ridículo, uma desgraça, se eu estivesse dinheiro eu nao tava procurando app nao, horrível nao baixe, vai pedir o seu cartão de crédito....",1,111,3.28.0,2020-06-09 00:45:28
80,Valdir Filho,https://play-lh.googleusercontent.com/a-/AOh14GjZHANG7sIAKWBChYZpri0Pc46lOH_DZ_5qoJC3KQ,"Oxe, nem consigo sequer usar o app sem ao menos pagar, nunca vi isso!",1,2,3.30.0,2020-07-28 03:28:55
81,Dalva Silva,https://play-lh.googleusercontent.com/a-/AOh14Giwbfm6_KAU1AHs367h1ma7nQkPcVK5CTUBsUZINA,"Orrivel esse app , orrivel ,pede forma de pagamento cartão de crédito essas coisas NÃO INSTALEM é muito ruim",1,29,3.29.0,2020-06-19 10:47:07
82,Walter Caxito Lopes,https://play-lh.googleusercontent.com/a-/AOh14GjorzcLTerGp-kJrHkAYC0fuguPv7kvdwKMtSNVKyc,App é pago e não avisa antes de baixar.,1,0,3.31.0,2020-10-03 22:55:34
83,Paulo César Vaz,https://play-lh.googleusercontent.com/a-/AOh14GhWyF89YhTlic_ptZ7pjLvDoUuxSDlOs3kTXCtCZA,Se não tivesse um anúncio gigante ocupando metade da tela daria até pra brincar,1,1,3.30.0,2020-08-06 17:48:24
84,K BAIANINHO,https://play-lh.googleusercontent.com/-yL-QvKbXGdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQPF8eGvZhkMo6iGU7IE36mCegww/photo.jpg,"É bem legal, muito bom. O jogo é um pouquinho difícil de usar. Eu acho que deveria ter como colocar um modo de ensino, que permite que nos estudasimos umas notas e treinace no jogo, é só uma idéia do meu ponto de vista. Eu não precisei pagar nada, não demorou muito para o entrar no jogo, parabéns aos desenvolvedores.",3,0,2.3.5,2020-10-16 11:52:47
85,Julia do Carmo,https://play-lh.googleusercontent.com/a-/AOh14Giu_RwryZYs32wnxOmJYWyTve3H37noimm221YgBQ,"Não é nem possível dizer como o aplicativo é, pois não consegui nem usar. A única forma aparente de fazer uso do app é se você pagar. Okay, se o aplicativo era para ser pago, por que não colocam o preço logo aqui na loja? E ainda é caro! É bem mais sensato comprar um violão de verdade, porque sai praticamente o mesmo preço ou até mais barato. Saibam, desenvolvedores, que sua atitude está sendo ridícula. Parem com isso. Perda de tempo baixar, a não ser que você queira comprá-lo.",1,0,,2020-10-20 11:54:37
86,f7fur pxuuc,https://play-lh.googleusercontent.com/a-/AOh14GgJWnn9mXB6kypRSI7YnIKbijKD0jkOJhawDhTVqQ,A quantidade de anúncios estraga a experiência do jogo isso que me deixou chatiado mais o App é bom tirando o fato dos anúncios,1,0,3.29.0,2020-07-05 22:15:21
87,favorita music,https://play-lh.googleusercontent.com/-hT8nfJWupRo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcGF9wTKLsC3wfjDftI-gsyRb2Pg/photo.jpg,"Horrível, os anúncios ficam atrapalhando toda hora, simplesmente não merece nenhuma estrela",1,1,3.30.0,2020-08-07 18:14:53
88,shakira Lorraine,https://play-lh.googleusercontent.com/-G9hy-zXM2zM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlPHF6cG7FDoB50oSnJ7aa5tXlGw/photo.jpg,odiei esse app. na frente nao falava que era para pagar.fez eu disistala o meu melhor jogo.esse pessoal que fez esse app tem que tirar esse app do play story,1,0,3.29.0,2020-07-10 20:13:12
89,彡[ᴅᴇᴀᴅᴋɪʟʟᴇʀ]彡,https://play-lh.googleusercontent.com/a-/AOh14Gi6AiEeESMhuSxD-CWCO4NFqMi1kZW1cyO8uJrswg,"Amei o app, o melhor só dei quatro estrelas transparentes pq nao pode 5, uma pena",1,0,3.30.0,2020-08-31 00:00:32
90,lorenzo santiago,https://play-lh.googleusercontent.com/-QZgJj4-pNMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5qsWCF-cjWc_GyCNZGKeB7_X7GA/photo.jpg,É muito legal mais só que acontece que eu quero trocar para a guitarra e da. Mais em quanto fui tocar tinha voz de violão ainda,4,5,3.29.0,2020-06-30 17:52:22
91,Fernando Menezes,https://play-lh.googleusercontent.com/a-/AOh14GiaNKlG_vRwirxtkvdUOXU7C4lM2AmSeZkYLWyfzw,Não dá pra usar a vercao gratuito on LINE os anúncios não deixam fazer nada horrível,1,59,3.28.0,2020-06-09 20:57:37
92,Kevin Wiesenhutter,https://play-lh.googleusercontent.com/-7rVjoh79mXc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdPyQD-T4RQHw4zOmW6bPQTk69yg/photo.jpg,Como faço para não comprar a guitarra n consigo jogar,5,0,3.31.0,2020-09-13 16:57:12
93,Sueli Alves,https://play-lh.googleusercontent.com/-PenZ44Z8haM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBHWXfy9OeDUyHci3cUDckff-25A/photo.jpg,Toda vez que eu ia jogar aparecia um comercial que tampava mais da metade da tela,2,1,3.30.0,2020-08-08 12:03:05
94,fabio luiz Rocha,https://play-lh.googleusercontent.com/a-/AOh14GjZLpGsctUq9me5wdxy2VyXiJDxSXHxgjjJ2XvB5gk,"Se desse pra dar menos 5 estrelas faria sem pensar, não instalem impraticável esse App nem sem pôr que mantém esse App,",1,0,3.30.0,2020-08-10 18:47:23
95,Leonardo Matheus,https://play-lh.googleusercontent.com/a-/AOh14GiKkVQ0i2IEFcUzEvqv81NGVA4zPouMChzCuI5aHg,"Bem lixo, a pessoa tem que comprar pra poder experimentar. Deslike!",1,0,3.29.0,2020-07-10 21:52:00
96,Duda kobashi,https://play-lh.googleusercontent.com/a-/AOh14GgFkzMOZLvgr9mD17siCo_FyUSYy6KBDaEZ3810zg,Jogo muito ruim não instalem ele n deixa vc jogar e literalmente só para ocupar espaço do cell,1,0,3.30.0,2020-08-02 11:15:10
97,Erick pereira Silva,https://play-lh.googleusercontent.com/-EdZesURlsJo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksx9GeVnEoEwWjDywrWHkD3ct6Pg/photo.jpg,muita saúde no meu ovo da páscoa de Minecraft realist não querem nada não querem nada pra mim e sua família também não querem né né não sei se vou poder ir lá no meu quarto de mim não sei se vou conseguir não querem nada não sei se é eu que não querem mais e mais um de cada um com sua mãe e a boca dele e não sei onde eu que não sei onde e a casa não sei onde e isso e vc e sua mãe como tá doido em casa já e vc não querem mais e o Erick pereira ff e vc e a boca dele e não querem mais nada de mim e,5,4,3.29.0,2020-06-19 11:45:53
98,Simonara Vieira furtado,https://play-lh.googleusercontent.com/-upXAtrNCsyQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckH_VGHR2674Ick51yvp891zf15vg/photo.jpg,"Preciso de uma ajuda de vcs,meu filho de 05 anos mexendo no google play,baixou esse aplicativo,e tem chegado notificações de assinatura,porém não consigo eliminar a mesma ja desinstalei o app,mais a uma mensagem que diz mesmo desinstalando o app,a assinatura continua aberta para cobrança,preciso da ajuda de vcs para estar cancelando a assinatura,pois não consigo encontrar o lugar certo para fazer essa operação.",1,0,,2020-11-04 19:11:45
99,rafaely Santos,https://play-lh.googleusercontent.com/a-/AOh14Gie7Ro1LgRR49VdiwWJED-dChZ-lKIahj6tOFokmQ,"Mano horrível pq vc já entra no jogo e já tem que pagar 200 reais sério, o título do jogo diz guitarra real grátis mais vc tem que pagar assim que entra no jogo,se eu soubesse que tinha que pagar não teria baixado pq com 200 reais vc pode comprar um ukelele com kit na vida real do que pagar um jogo que uma hora vc vai enjoar e vai desinstalar 🙄😒",1,0,,2020-10-19 08:22:33
