,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
49,Tiago aranda,https://play-lh.googleusercontent.com/a-/AOh14GjIDXnZuwiJ73MvX9SYITFKOIDwy6XxMz3nLUBPlw,Gostaria que o nível dos chamados bots em partidas de battle fossem aumentados para melhorar a dificuldade . Uma coisa que eu não gostei é o fato de que quando vc está em uma sala com dois ou três amigos no multi tu tem que esperar achar outra equipe de igual agrupamento e muitas vezes não jogo multi com meus amigos por causa que não acha partidas então que o multi no aspecto de achar partida voltasse de como era no início.,5,1,1.0.16,2020-10-13 11:10:18
50,EDY GAMES 1.0,https://play-lh.googleusercontent.com/a-/AOh14GiCC3UY0EApxjUaHgPyOSHFFJbxlFq5U_IVub-lHA,"Boa noite! Gostaria de fazer uma reclamação sobre o jogo. Eu já jogo call of Duty mobile há um tempinho e nunca o jogo tinha dado problema como tá dando agora. O jogo tá bugando algumas vezes e ta tendo muito travamento, sempre que estou em uma partida de Battle Royale. Pode ter certeza de que não é minha Internet... Porque eu já tirei do Wi-fi e usei meus dados móveis e o problema persiste do mesmo jeito. Isso não acontece direto. Entre 10 jogadas, 3 trava e acabo morrendo no jogo. Agradeço",4,9,1.0.17,2020-11-08 22:07:50
51,Rodrigo Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GiEkXiCc1LFedLzJkUk4SRkX9y6vLrVSI2jiFEVHw,"Melhor jogo que já brinquei no celular, exige um celular mediano para bom, mas é fluído, modos muito divertidos e fácil jogabilidade, gráficos ótimos e boas atualizações. Peca no que diz respeito a comunicação dentro das partidas, conexão para comunicação não é boa. Jogo incrível e extremamente recomendado.",5,1,1.0.16,2020-10-13 12:14:46
52,Lucas Back,https://play-lh.googleusercontent.com/-2uhD75fsMk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllec38u2KNcFD1q5tFGgM9K9u3jg/photo.jpg,"Se vc quer ""O JOGO"" ele tá aqui, ele tem uma jogabilidade ótima, muitos mapas incríveis, diversos objetivos para créditos e armas, gráficos incríveis, e uma enorme variedade de armas, é isso. O jogo é muito bom recomendo muito pra quem gosta de FPS. Por favor coloquem objetivos para CP e deixem todo o passe de graça tem gente q não tem condições para comprar CP, mais recomendo muito.",5,353,1.0.16,2020-10-13 10:13:24
53,Cassio Novais,https://play-lh.googleusercontent.com/-IhtP-_FyKkE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTtOhyAsms7Y_qnNMulkojnnRwAw/photo.jpg,"Excelente! O melhor jogo! Muito divertido e interessante com mais de um modo para jogar, várias armas, vários equipamentos e várias opções de personalização também. Estão ocorrendo alguns problemas com o servidor e alguns problemas para conectar, mas nada que não possa ser resolvido. O jogo é excelente e merece a nota máxima mesmo assim.",5,740,1.0.16,2020-10-12 17:11:18
54,Danilo Lacerda,https://play-lh.googleusercontent.com/a-/AOh14GjNioBZ8op9ohEB9Uf0ghS-vF4VHv_nIncph2ZU,"Jogo é excelente. Fiz o pré registro quando anunciaram 1 minuto dps que lançou eu já estava fazendo download. Problema é o mesmo de sempre. Skin top? Tem. Armas legais? Tem. Mapas intuitivos? Tem tbm. Servidor que presta? Esse aí não tem. É desconet em ranked, desconect em BR, desconect em tudo e o pior somos punidos por isso. No entender do jogo eu que larguei meu time lá no meio do combate e quis sair. Não foi culpa do servidor não. Trás uma att que arrume o servidor. Sem skin. Seria melhor.",5,6,1.0.16,2020-10-12 21:48:30
55,Fabian Peres,https://play-lh.googleusercontent.com/a-/AOh14GiZlaK4--Mg8kzk5obQvWg2zY9T0v1_avVxra_ksg,"Ótimo jogo. Um diferencial entre os jogos Mobile. Somente dou 4 estrelas pois há o que melhorar no quesito servidor, todos os jogadores que conheço tem problemas com quedas do jogo, ping alto e travamentos durante o jogo. Uma empresa gigante como a Activision deveria focar em melhorar servidor também, além de somente lucrar com as loot boxes e passes de batalha.",4,0,1.0.16,2020-10-13 12:34:51
56,Marcello Rocha,https://play-lh.googleusercontent.com/a-/AOh14GiSs8yEw_X74q0IaKIsMO5bhuUQbUPvRFH383cz8Q,"O jogo é bom mais consome muito espaço, tenho 32 g e já retirei outro jogo para poder atualizar esse. Realmente sem noção essas coisas desse pessoal que desenvolveu o jogo, as atualizações consomem muito espaço, não tem como estar atualizando dessa forma, já já teremos que ter só um celular para esse jogo, infelizmente não vou atualizar nada pois já não tenho mais espaço no celular.",1,0,1.0.16,2020-10-15 08:53:54
57,Fabio Manosso,https://play-lh.googleusercontent.com/a-/AOh14GgLVsVJvHRKQGf9DNcn_Te-w5uGksyWEbyv2_07,"O jogo em si é ótimo, as únicas coisas que poderiam melhorar são o layout da tela inicial, porque normalmente, em jogos de tiro mobile, há muitos aspectos e funções dentro do jogo e isso requer uma tela cheia de poluição visual, que poderia ser mais organizada e os gráficos, mas como é um jogo para celular, isso não me incomoda muito.",4,0,1.0.16,2020-10-16 14:51:47
58,Gabriel Souza,https://play-lh.googleusercontent.com/a-/AOh14GhcWxud5yd4f0xROPtcMmF8gpbvAkE73K-DbOLW,"Eu não consigo mais as minhas configurações de gráficos antigas, meus gráficos estavam normais mas eu desinstalei o jogo sem querer e deis de então os gráficos estão ruins, as skins dos personagens de inimigos e aliados não aparecem como elas são, elas aparecem como o Solado de Operações 1, e no modo Battle Rotale os equipamentos aparecem como caixas verdes e laranjas mas antes eles apareciam como realmente eram (armas e equipamentos, apenas no chão) Quero ajuda para recuperar os gráficos bons",2,9,1.0.17,2020-11-07 18:16:24
59,Kotaro,https://play-lh.googleusercontent.com/a-/AOh14GjBQA7-_7gdn-EaP2VrR2_TQr5dtOPqtgXsQgfrig,"Bem, o game é show, é bem gostoso de se jogar, os controles são ótimos. Os gráficos, mesmo na qualidade baixa, são lindos. A animação é ótima. No entanto ele possui alguns bugs. Quando salta do helicóptero no BR, o personagem abre imediatamente o wingsuit, depois cai em linha reta, e abre o wingsuit de novo. Raramente no MJ eu atiro em um cara e não dá dano. Pelo menos esses são os bugs que mais enfrento. Mas é um ótimo game. Fico feliz que tenham corrigido o bug do mic falhando. Obrigado!",4,58,1.0.17,2020-11-08 15:27:45
60,Marcos Lima,https://play-lh.googleusercontent.com/a-/AOh14GiBkGmWh_7EQpaVfUdu8RHGJ6LlrINPrZCgyy2g4V4,"O jogo em si é ótimo, mas a cada atualização aumenta de 1 a 2 gigas de memória. Meu celular tem bastante memória interna mas desse jeito não tá dando, se continuar aumentar desse jeito vou ter que desinstalar. (Isso também é a opinião de muitas pessoas do meu clã, então não é só comigo).",3,8,1.0.16,2020-10-13 11:46:47
61,Fish Life,https://play-lh.googleusercontent.com/a-/AOh14GhzD-WQbD432AtEl6pZvgMYJHOIxKHNqfEyIhzicg,"O jogo é demais, depois de um tempo vi que a otimização não essas coisas. O jogo precisa ser mais otimizado, especialmente no modo BR. Nesse modo o jogo trava demais. Os gráficos são incríveis mas da um desgosto de jogar e ver congelamentos, quase imperceptíveis mas que interferem na jogabilidade. Nunca vi um hacker mas oque eu posso dizer e que não tem muita lógica nos tiros, um jogador atira bem longe de inimigo e mesmo assim ele é acertado. Assim não tem graça de jogar. Tirando isso, tudo top",4,272,1.0.17,2020-11-03 15:54:38
62,3ǾǾ Killer,https://play-lh.googleusercontent.com/a-/AOh14GjFOeghI_uqfSsPuB4Kxm3btjpd88rgVUqYLa-vgQ,"O jogo é muito bom, jogabilidade boa gráficos bonitos. Mas tem seus problemas como o sistema de ranking, quando você está nas patentes mais baixas você não percebe mas quando você chega no mestre 1, você percebe que seu desempenho durante a partida não muda muito, pois você pode ser o melhor do seu time fazendo várias kills se seu time perder ou você ganha poucos pontos ou você ainda perde, acho que deveriam melhorar isso tipo se a pessoa ficasse positiva ex:11/9 15/12 ganhasse pontos.",5,351,1.0.17,2020-11-03 21:37:58
63,Dii'h Oclyn's,https://play-lh.googleusercontent.com/a-/AOh14Gh6Ai5m7VMMPni0CqW8OPHPpxHsCqFU19LRd2bZfw,"O jogo é muito bom, mas infelizmente um jogo que era pra ser MOBILE, só tem emulador jogando, a desvantagem pra quem joga no celular, comparado pra quem joga em um computador é muito grande, tá difícil jogar tanto Br quanto o MJ, vc entra pra jogar um Br achando que todo mundo tá no celular, mas não, tem uma galera jogando só de emulador, a desvantagem tá muito grande, tô me decepcionando a cada dia com o jogo, já que quer jogar com emulador, tira o game da play Store e joga só nos consoles!💔😒",1,1,1.0.17,2020-11-07 13:20:08
64,Miguel Uchiiha,https://play-lh.googleusercontent.com/-Kp3yu18oGhM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhssr4HaYUZGDdotlqy_IqV0FePQ/photo.jpg,"Os cara estão estragando com o jogo , a outra equipe totalmente desbalanceada com a nossa, a gente se mata de upar arma, e quando vai jogar pegamos dois tiros e já morremos. Isso enquanto descarregamos uma arma na cara do indivíduo e não acontece nada com ele. Isso desanima muito a jogar. Estou decepcionado e desinstalando o jogo... Francamente",2,1,1.0.16,2020-10-31 20:04:22
65,Daniel Sabat,https://play-lh.googleusercontent.com/a-/AOh14Gjgee41gzlmmOJ8l9G7AzaX2Ja-n5cIh6tRvvNZ,"O app é bom mais atualização é muita e se isso continuar vai ficar pior que o free Fraire que só ouço reclamações de atualização e sem contar o peso que fica o celular !! Se atualizar 4 meses ou mais seria melhor do que todo mês,por isso vai ai essas pequenas estrelas ,vamos manerar as atualizações izageradas obrigado a compreensão de todos bom dia ,tarde e noite!",3,0,1.0.16,2020-10-14 18:21:54
66,Hildebrando Pereira,https://play-lh.googleusercontent.com/a-/AOh14GhlPG8tzCVRqGgvH4M9T31yc8J_T7iai7IpBxoT,"Gente não paro de jogar! Esse jogo é imersivo com uma plataforma bem elaborada, boa estratégia no sistema de arma (o Armeiro é fantástico!), as opções de salas ou modo de jogo atendem os diversos perfis de players até os mais exigentes. Voltando ao arsenal acho que a inclusão de coletes balísticos (e seus níveis) seria uma boa opção no Gamer, bem como o soco-inglês ampliando opções no corpo a corpo. Enfim como já havia dito... Tornei-me Codmaníaco. Muito Top! 😉",5,16,1.0.16,2020-10-13 09:07:43
67,Denyel Ramoss,https://play-lh.googleusercontent.com/a-/AOh14GgkfKnVQui0qKArhfFf-GHj67YUVKcUpkgUC9Vj,"(Sugestão) coloquem dois modos de battle royale diferentes, um que tenha bots, e outro que não tenha bots com 50 a 100 jogadores. É deixar 3 minutos o tempo de espera máximo, tipo bateu 3 minutos com apenas no minimo 50 a 100 jogadores o jogo ja inicie assim mesmo com estes jogadores! (A maior reclamação de todos são os bots) por favor mudem coloquem dois modos isso mudaria muito o jogo de uma forma extraordinaria jogar battle royale full players. Façam isso mesmo que seja em teste de evento.",2,2,1.0.16,2020-10-13 02:25:25
68,Lucas Gabriel,https://play-lh.googleusercontent.com/a-/AOh14GhF08uxUVuJ68vLVi3FbgSsjMCNsSQ6qwhVpijwbG8,"O jogo é muito bom,tem ótimos cenários,ótimos mapas,tem dois tipos de visões (primeira pessoa) e (terceira pessoa) Tem diversas armas,novidades toda semana, não tem jogadores toxicos e o jogo não depende de você comprar algo,mas sim skins de personagens, sprays, danças e skins de armas,e é ótimo pois não deixa nenhum jogador desvalorizado",5,5,1.0.16,2020-10-13 19:48:45
69,Moisés Sousa,https://play-lh.googleusercontent.com/-rG8Z1InI2gA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeSmSIu5EmldCsESMRh57_CLf8SQ/photo.jpg,"Esse jogo é massa de mais eu recomendo Só tem um problema ,e que por falta de oponente nos colocam em salas com partidas já quase finalizadas isso é muito ruim tinha que dar uma verificada tinha que ter um limite de pontos pra nós colocar nas partidar .É isso.e mais quando alcançamos o escalão 50 não ganhamos o prêmio de imediato o prêmio.",3,0,1.0.16,2020-10-13 13:26:58
70,Luciano Júnior,https://play-lh.googleusercontent.com/a-/AOh14Ghh6FxalsnS8UhFvViiBqiC40xcvwUplxNLXW7vJQ4,"o jogo está 90% perfeito! mas o gráfico e a jogabilidade do Royale, esta muito fraca e pouco realista, e ocorre muitos bugs durante a partida, que claramente serão corrigidos nas futuras atualizações. parabenizo pelo excelente trabalho, até agora!. nas próximas atualizações, com a mudança nos fatores prescritos eu retorno e reavalio a nota .",5,2,1.0.16,2020-10-13 13:29:21
71,Jadher Felisberto,https://play-lh.googleusercontent.com/a-/AOh14GhtODu3Pmwf5fEyYMsMoUs-MxRm9n8g7qjeSwuv,"Jogo sensacional, alta gama de personalização de armas, possui jogabilidade e gráficos perfeitos. Diversão garantida!! O contra é em relação a quem contribui com o jogo além do passe de batalha. O jogo nos proporciona diversos personagens e skins, porém tem valor abusivo, chances de vir personagem na roleta e caixas de cash são mínimas.",4,177,1.0.16,2020-10-13 11:50:54
72,Adriano Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14Ggo7-F8_WnPXW6QfAgAlaixMfRIQWfjFva0n2sZtA,"Game maravilhoso, porém mercenário quando se trata de atualização pesada. Ficar atualizando 1 Gb por semana não segura usuários não viu, se liguem.!! Olha que o povo também gosta de Garena FF, pra mudarem pra esse jogo é um pulo. Kkk 😅😌 Mas por enquanto vou continuar atualizando enquanto meu celular tiver memória livre vou continuar. 🥰",5,0,1.0.16,2020-10-21 15:01:45
73,ExePlays,https://play-lh.googleusercontent.com/a-/AOh14Gh2x9S76bncVFmdUeb9M_fsEaafj2PDLlNrZGXX,"O jogo é muito bom, jogabilidade boa, não tem armas apelonas e é tudo bem equilibrado, o game design foi bem feito, peca um pouco no meio de progressão, mas isso somente porque eu não sou do tipo que gasta dinheiro ou que fica jogando o dia todo (apesar que fiquei esse final de semana todo ksksk), tirando Isso, gráficos bom (para um jogo de celular) os mapas são maravilhosos, ainda mais pra quem é fã da franquia. RESUMIDO: Um excelente jogo. Eu só não gosto das micro transações, mas...",5,144,1.0.17,2020-10-31 22:55:20
74,BL4Z3R,https://play-lh.googleusercontent.com/-sELcoDnv1co/AAAAAAAAAAI/AAAAAAAABYI/AMZuuckVG6n8hB2BR4_7filByiIZc1gynQ/photo.jpg,"Nas temporadas anteriores o jogo era ótimo, bem otimizado, funcionava super bem, mais nas últimas seasons tá impossível de jogar, muito pesado, mal otimizado, e não é problema no aparelho. O jogo simplesmente bloqueia a tela do dispositivo, trava constantemente e não volta pras partidas. Quem sabe nas futuras temporadas eu volte a jogar, mais nessa tá impossível",1,6,1.0.17,2020-11-06 17:51:26
75,Otaku Pobretão,https://play-lh.googleusercontent.com/a-/AOh14GhM91wPhQGgQwHnh0XoCBFGeN-0xk5cy1KZNiG2Og,"Os criadores do Call Of Duty Mobile poderiam colocar um ""evento"" (na próxima season) em que TODOS os jogadores de CoD ganhariam uma ou duas armas já personalizadas (igual as armas do passe de batalha) + 2 skins incríveis (feminino e masculino) + animações/danças grátis para que todos os jogadores sejam felizes e que não tenham inveja/siume dos outros jogadores que podem comprar o passe. Essa é a minha opinião para os desenvolvedores de CoD. Algumas pessoas não tem condições de comprar o passe.",5,2,1.0.17,2020-11-06 09:04:45
76,Felipe Joao,https://play-lh.googleusercontent.com/-P_vrqwrf5dk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbDxxnb-dtTV4qPNAbSbog-XPNiA/photo.jpg,"Jogo excelente! Só lamento pela retirada do modo zumbi clássico, era um modo diferenciado e remetia muito a diversos jogos do gênero porém, com uma qualidade muito superior. Parecia promissor, acreditava que com o tempo surgiriam outros níveis de progresso, enfim, para mim é triste que o modo tenha sido retirado, mas isso não diminui a qualidade do jogo.",5,1495,1.0.16,2020-10-12 05:01:09
77,Josue Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GhxjBq7h0KOjmmXTMjv9SNZz9W55vxd-b-j0NFs,"Então, o jogo eh lindo e maravilhoso, porém, dei nota 1 por causa de um certo bug que me tirou dias de vida de tão estressado que eu fiquei. O bug é o seguinte: eu entro na partida (qualquer modo) e aleatóriamente uma hora ou outra o jogo fica com a tela preta, ainda consigo ouvir a partida em si ocorrendo, mas não posso fazer absolutamente nada. Isso acontece todos os dias em todas as partidas, perdi muitos pontos na ranqueada e estou dias sem conseguir jogar o jogo.",1,2,1.0.16,2020-11-04 04:18:38
78,Artur Mihok,https://play-lh.googleusercontent.com/a-/AOh14Gia-3dnb4TXRnkcH90FvKUyw3PcbDRU6SZglb37ocg,"De longe um dos melhores jogos mobile que ja joguei. É um grande exemplo do potencial que tem essa plataforma. Os gráficos são bons, a variabilidade dos modos deixam o jogo sempre interessante, a jogabilidade é ótima, o modo battle royale é sensacional. É um jogo que sempre joguei no ps3, e me passa a mesma sensação quando jogo no celular. Parabéns.",5,472,1.0.17,2020-11-02 10:43:35
79,Alex,https://play-lh.googleusercontent.com/a-/AOh14GhkTnRCaeBYFl9at2GkGbPwFJX0PaByXwk2vijY,"Uma temporada que tinha tudo para ser boa se tornou a pior de todas, devido a inúmeros novos erros, latência do servidor e uma empresa/jogo deixando bem claro que não se importa com sua própria comunidade. Observo diversas pessoas falando mal da Garena, mas algo que eu admiro naquela empresa é que a mesma sabe valorizar seus jogadores, tanto do freefire quanto do cod mobile versão Garena.",2,0,1.0.16,2020-11-02 15:58:13
80,Lukas Moraes,https://play-lh.googleusercontent.com/a-/AOh14Ghkq1OIib574Q-9fHBlqUFd-H6pnaS9mHZNoRMQ,"O jogo em si e excelente,o melhor da categoria posso assim dizer,porém e muito mal otimizado,paga absurdos,bugs,the sinc,e etc... Além de não liberar todas as opções disponíveis no game,para o usuário ir se adequando,meu Cell tem capacidade pra rodar com muito mais fluidez,mas sou impedido,pois não liberar as opções,além de que os servidores do game estão cada vez pior,com pong subindo do nada e e lag ,sei que minha opinião não vai mudar nada, só quero um servidor digno e as opções liberadas",2,4,1.0.16,2020-10-13 02:35:33
81,Alexandre T. Naka,https://play-lh.googleusercontent.com/a-/AOh14Gj1wuGWKcFPfub01kj_kcPZ4kAbauZ2Gm0-BE1T1A,"Otimo jogo. Belos gráficos, boa jogabilidade sempre estão trazendo novidades ao game o deixando mais interessante e imersivo. A falta de um servidor L. A. ja está fazendo falta, e as roletas acabam por desanimar que se arrisca a pagar pra roda--las, mesmo a roleta grátis dificilmente sai algima coisa que preste nos primeiros giros.",4,1,1.0.16,2020-10-13 11:18:30
82,Henrique Netinho,https://play-lh.googleusercontent.com/a-/AOh14GjHmw-npI4DAXHOCoeV9nX7zpXFGMD3dQMF4jn2-g,"Jogo mt top,mas n acho a merece 5* ainda,adicionem a qualidade de gráfico "" Muito Baixa "" pq estamos necessitando,nem todo mundo tem mais de 2000 reais para comprar um celular...o meu da umas travadas é ele e um intermediário e eu botei na qualidade gráfica mais baixa,eu quero competir no game mas ainda da lag de vez enquando,e para jogar competitivo tem q ter discord e o cod aberto ao msm tempo e isso trava em mts aparelhos e fica difícil jogar,adicionem uma opção de gráfico ainda mais baixa",3,1,1.0.17,2020-11-04 00:10:06
83,Heryson Raisthen,https://play-lh.googleusercontent.com/a-/AOh14GgbEb8JLrY6LZNw6My6Ftm5Ptt-qgbNGVm1QG07tw,"Não está renderizando bem com os mapas e demais usuários, meu celular possui configurações necessárias para uma boa experiência e roda até jogo mais pesado, e mesmo com uma boa internet ainda fica dando atraso nos movimentos, e dando bug no mapa, repetindo movimento, atraso nas ações e até mesmo congelando meu avatar.",1,3,1.0.16,2020-10-13 13:49:54
84,Gabriel Felipe,https://play-lh.googleusercontent.com/-mYDZc1cUCSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3xxLOyP8XUBs-OmcCcUrcZ4j6Ig/photo.jpg,"Jogo Muito Bom Jogabilidade ótima e Gráfico nada a reclamar, Porém Deveria rola uma atualização mensal do bugs que acontece as vezes e tira os Bots pra complica os jogo deixa o jogo de igual pra igual quem for iniciante pega só os mais próximos disso, e os mais avançado pega os mais avançado , fora isso nada a reclamar jogo bom, pena que também cada atualização pede muito giga de memória, os celulares que não tive vai acabar parando de jogar por falta de memória, foque em tira os bugs.",5,0,1.0.16,2020-10-13 10:52:22
85,Luan Stachack,https://play-lh.googleusercontent.com/a-/AOh14Gh-JvsGPMUS4bwpopY7ZeyDtk9mGhvWsOLK0mJ_zg,"Incrível, uma jogabilidade excepcional, graficos impecáveis. Achei bacana os quadros explicativos das opções no layout do jogo, isso realmente ajuda muitos nós jogadores. Uma sugestão seria aumentar os efeitos visuais durante o confronto, muito sangue, efeitos sonoros ainda mais explosivos, aumentar a sensação de prazer do jogador quando matar um inimigo sabe? Seria algo realmente impactante e com certeza COD seria melhor que qualquer jogo mobile.",5,381,1.0.17,2020-10-25 12:52:04
86,Dirt Games Associanção de consoles,https://play-lh.googleusercontent.com/a-/AOh14GhzR3f1tHtPPZdz6xYrycQk9LP_PSjf5i43x2dF,"Eu literalmente Amo esse jogo mais infelizmente só vai ficando mais pessado meu celular é um J-6 e o jogo já está puxando mais de 5 Gigas e já tive que apagar metade de todas as minhas coisas só para essa atualização e tenho certeza que na proxima meu celular não vai mais dar conta do recado sei que o jogo tem que melhorar e tudo mais, mas por favor tentem não deixar mais pessado do que já está e por favor vejam esse comentário.",5,0,1.0.16,2020-10-14 15:48:27
87,Anderson Carvalho,https://play-lh.googleusercontent.com/a-/AOh14GihglztNwH4zM7T4SLWZBZXQbEugugJsXLHM-7fqQ,"O jogo está ótimo! Só três ressalvas: Corrijam a facada, pois é muito bugado (acertamos ela, mas o inimigo não morre, mtas vezes); coloquem notificação de nova camuflagem durante a partida (mto ruim vc jogar sem saber se a missão para a skin foi ou não concluída) e dêem skins melhores para quem têm somente créditos do jogo e não só cod points, por favor!!!!! Vlwww",4,0,1.0.16,2020-10-14 11:37:54
88,Erick Gabriel Viegraff Gabriel marques,https://play-lh.googleusercontent.com/a-/AOh14GjQyyqUmDS2Df9p7XfH5-e5MnQpw75-2QzMCQ4J,(1) adicionar sistema som de sirene Pra avisa si zona de circulo está fechando no Battle Royale. (2) adicionar mais armas novos (3) adicionar novo modo zombies (4) os eventos (5) adicionar conquista em pontuação Google play games (6) mais desafio diárias mais missões diárias (7) adicionar novos personagens (8) adicionar baús de prêmios de recompensas para jogadores que jogar o dia inteiro explorando mapa Battle Royale. O Jogo está funcionando meu novo celular moto G5s. Nós esperamos atualização,4,13,1.0.16,2020-10-14 15:25:01
89,JC Vinste,https://play-lh.googleusercontent.com/a-/AOh14Ggqh6X9MR78eg4qy-BFVzZCOiWnAgIJ4jiulJnrKw,"Eu acho o melhor jogo do tipo, modo MJ lógico, Battleroyale em celular é piada. Roda lisinho de mais, excelente. Me irrita muito é que fecha meu spotify, em qualquer celular que seja. O único defeito, é a qualidade das Sniper's, os sons nao parecem reais, o dano no BR é esquisito, e os tiros precisam ser sempre com a mira cravada no adversário, mesmo que ele esteja se movimentando, nesse caso a gnt mira onde o adversário vai estar quando a bala chegar naquela distância, igual no PUBG.",5,1,1.0.16,2020-10-13 21:35:12
90,Matteus Braga,https://play-lh.googleusercontent.com/a-/AOh14GiRSOfN65m__B1Q2K-HEbOpRsqfUhS_BDTtKFJuPg,"Melhor jogo de FPS que já existiu e poderá existir. E COD Mobile não decepciona a franquia. Mas, necessita ter o tão aclamado MODO ZUMBI! Mais uma coisa: No BR. Não tem para que terem 100(unidades) sendo que tem bots. Baixa pra 50 players. Porque ficar subindo de Rank matando bots só agrada quem quer fazer pose de ""bonzão"".",5,0,1.0.16,2020-10-13 16:12:04
91,Luiz Felype,https://play-lh.googleusercontent.com/a-/AOh14GgSFLXZjR0ZU5-rZ0D8plhL_jRiiqxxBtxT-vUQAQ,"Jogo excelente, sem hackers, ótimos gráficos, e uma ótima jogabilidade. O único problema é o servidor que precisa ser otimizado, mas depois dessa atualização ele está bem melhor, e acho que esses lags são por conta da quantidade de jogadores no game. Esse jogo é de longe o melhor mobile, ele te apresenta uma experiência FPS completa! E tem muitos modos divertidos com gráficos incríveis. BAIXEM ESSE JOGO!",5,138,1.0.17,2020-10-14 23:46:21
92,Júlia Alves Pereira,https://play-lh.googleusercontent.com/a-/AOh14GhFw2Svup_prSiMTbteGQrFDKWtigz7LrDO_mTrXQ,"Gostei bastante do jogo. Amei o fato do passe d batalha ser *apenas* visual, assim quem não tem condições não é prejudicado porque as skins n mudam a jogabilidade. Dessa forma n tem diferença de desempenho pra quem n comprou. O que pode ser melhorado são os bugs e os servidores, inclusive servidores pra aparelhos externos (anda travando mt). No geral, jogo excelente!!",5,72,1.0.16,2020-10-12 12:05:37
93,Alessandro Batista de Lima,https://play-lh.googleusercontent.com/-gcapMrwMzhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZKSVu8hZJc3sjOz7ngqVG6XYBJQ/photo.jpg,"Eu nao vim aqui falar que o COD precisa melhorar,ele é simplismente perefeito,graficos,personalização de armas,movimentação,partidas tudo que tem nele é perfeito. Mais tem 2 coisas ruins nele:nao roda em 5s,eu tenho um 7 plus mais meu primo tem um 5s e nao quer rodar o jogo;ele é muito pesado para celulares de 16 GB(iphone 6s e 5s)",5,0,1.0.16,2020-10-13 14:51:04
94,Willy horstmann,https://play-lh.googleusercontent.com/-TFL9JeerQpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpYjz-DYiOZl7j-35KsMAmD0SiIQ/photo.jpg,"É atualmente meu jogo favorito para celular. Tem boa qualidade gráfica e boa jogabilidade. O jogo só peca por te muitos bots em partidas normais do modo MJ. Gostaria muito que eles prestassem mais atenção as armas secundárias principalmente as de corpo a corpo dando algum tipo de vantagem para a faca como por exemplo conseguir atacar mais rápido ou não perder velocidade ao atacar pois isso prejudica bastante, principalmente na minha atual conta que decidi jogar apenas com armas de corpo a corpo",5,0,1.0.16,2020-10-13 11:11:11
95,Ricardo Lima,https://play-lh.googleusercontent.com/-RMc_x0Xvwyc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2VipaI6BDcW7RSSGY2RpHaBUnJg/photo.jpg,"Jogo muito bom, gráfico, jogabilidade, mas na questão servidor, é péssimo, muita travação alguns lags que dão até dor de cabeça... Tem muito o que melhorar nisso, se isso for melhorado, se tornará o jogo a ser batido, enquanto isso não for mexido, cai bastante a qualidade....ajuda aí actvision .",3,0,1.0.16,2020-10-13 13:15:23
96,eduardo cesar da silva,https://play-lh.googleusercontent.com/a-/AOh14Ggl6nWkEHvN_Q_cYgGc3stv5nHU8TOQdKBmhJ4s,"Mudei minha opinião por 2 motivos, já encontrei hackers no game o qual infelizmente é normal, mas o pior é que os baus não são prêmios aleatórios e sim você precisa comprar todos os prêmios para chegar nas armas e heróis do baus, já tentei 3 baus e todos foram a mesma coisa, ou seja compre tudo para ter o melhor, não tem haver com sorte e isso para eu é roubo, não chega nem perto de ser um jogo de azar.",2,5,1.0.17,2020-11-06 12:15:52
97,Miguel Palacios,https://play-lh.googleusercontent.com/-b71dFh-u6Mc/AAAAAAAAAAI/AAAAAAAABdU/AMZuucmIQGGQys5AQxaia5QRIQJijwYVfQ/photo.jpg,"Gosto muito do jogo, com o tempo veio melhorando a performance dele, só há um porém, alguns celulares tem dificuldade pra rodar ele liso, fora as lootbox e roletas que sempre vem os melhores cosméticos e skins, os pacotes estão melhorando, mas ainda há muito trabalho a ser feito, de modo geral a jogabilidade é ótima, a performance do jogo está muito boa, com alguns bugs de vez em quando, mas tirando isso, está dando pra jogar.",5,1794,1.0.16,2020-10-11 22:06:55
98,Thiago Ventura,https://play-lh.googleusercontent.com/a-/AOh14GgNTEI7WwAn-7nNv4391z6PUI7bqvVuMfMzUWL85Q,"Tem se tornado um jogo melhor para quem paga. Não conta muito a habilidade do jogador dentro de um confronto. Conta se ele adquiriu o soldado X, de última geração. Pay to win é o caminho que a franquia escolheu, infelizmente... A última atualização também foi desnecessária. Mudou a interface e nada de mudanças substanciais. De resto, dá pro gasto.",4,16,1.0.16,2020-10-13 21:55:43
