,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
44,Luiza Da Silva dalpiaz,https://play-lh.googleusercontent.com/-Y68CtuBsrEQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaQ0tMLEvM1ycm0IZL58l9AkExGQ/photo.jpg,"Gente,amo esse jogo mais tudo é pago,as vezes as pessoas vêem esse jogo no YouTube e vão instalar,MAIS TUDO É PAGO!! Os desenvolvedores desse jogo poderiam deixar as cidades com desbloqueamento por níveis ou por algum dinheiro que agente consiga no próprio jogo.se as coisas não fossem pagas eu daria com sertesa 5 estrelas",2,25,1.26.2,2020-10-30 14:55:10
45,Julia Almeia,https://play-lh.googleusercontent.com/a-/AOh14Giu--0dAiDxy-BOKY2eoUwAqZr9somI0wZh6_T9YA,"Bom amo o jogo, a maioria dos lugares tem que pagar. É um preço acessível 3,50 mas tem muitas pessoas como eu que não tem as condições de pagar. O jogo é simplesmente incrível mas acho que a única coisa que deveria mudar seria isso na minha opinião. Obrigada pela atenção!😊",5,36,1.26.2,2020-10-30 18:21:46
46,MaDo Séries,https://play-lh.googleusercontent.com/a-/AOh14GgJojSCC9R5xu9u6hYsHb9YRcTJIYYiPgByS_wcgQ,"Jogo muito bom mas acho que poderia ser uma casa maior e mais uma casa, também acho que poderia ter mas opção de móveis como por exemplo ter o vídeo game igual o do apartamento para por na casa,e uma máquina de lavar igual o do apartamento e ter mais opção de personagem para criar... E tbm ter pelo menos o hospital grátis para podermos ter filhos... E pelo menos umas duas casas de montar grátis... Tirando isso até que é legal, mas se tivesse isso séria mais legal...",4,0,1.26.2,2020-11-08 23:06:21
47,Heloisa gamer5,https://play-lh.googleusercontent.com/a-/AOh14Giq6o_S4GBmCCz54WwUL3QJII8v0t1xdp8tliyReA,"O jogo em si é ótimo!Mas agora mesmo está bugando MUITO,eu saia do jogo na esperança de desbugar mas continuava a mesma coisa!A roupa do boneco sumia(não era a que selecionei)do nada,sem contar de quando o jogo reinicia sozinho!exemplo:os móveis desapareciam.😣✊",3,4,1.26.2,2020-11-01 19:39:33
48,Giovanni R,https://play-lh.googleusercontent.com/a-/AOh14GjCplcJgAFlgHV_8WflPnRv1sgvGvvjuatLYsic,"A estética e controle são ótimos, parece ter mts opções de coisas a se fazer mas ao mesmo tempo parece que não há nenhum objetivo específico, não há uma explicação. É um jogo para ser livre, pode não ser meu tipo de jogo mas parece bom para relaxar",4,275,1.26.1,2020-10-15 08:51:48
49,Jujuba & Lilica,https://play-lh.googleusercontent.com/a-/AOh14GiZDjxufJ6FPLZvTrDVArug9s-67pG2bRT4-sV_Bk4,"O jogo é até que legal,mas seria mais legal se fosse tudo gratuito,o jogo é pra crianças não é?então porque as crianças tenham que pedir para os pais para pagar?fala sério,jogos são pra se divertir e não para ficar gastando o dinheiro e esse jogo falta várias coisas de graça como pelo menos dar pra colocar mais vezes a mesma casa,ter mais opções de decoração,como uma cama de solteiro que não é beliche,e uma banheira,mais opções de mesas,sofás,armários,lâmpadas e etc se não não dá pra brincar",3,56,1.26.1,2020-10-16 09:24:49
50,Dimar Fernandes,https://play-lh.googleusercontent.com/-KI3uekXh4hU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn97EjmKuyS7Rc_pHhUQ-pZxTt_zQ/photo.jpg,O jogo é maravilhoso só que as cidades poderiam vir desbloqueadas pq tem gente que não tem dinheiro para pagar tipo eu então eu sei qual é a sensação de querer sonhar com aquela coisa e não poder ter por favor eu só peço que quando as pessoas que tem toca world ou quem instalar quando entrarem no jogo ter todas as cidades se não é polícia pq vcs só fazem isso pra ganhar dinheiro se vcs continuarem assim não vão ganhar nem jogadores vão ir ver quem joga toca world e não tem ninguém obg,5,18,1.26.1,2020-10-22 15:47:44
51,Esther Fabiana,https://play-lh.googleusercontent.com/a-/AOh14GglhoTOTamLBKYBZ3ZLDNCqc6u4-hYxvgJy95aPHuY,"Eu amei o jogo pois da para explorar o mundo, criar personagens e criar a minha propria casa e o legal do jogo é que da para interagir com praticamente tudo! Mas tem algumas coisas para melhorar primeiro várias coisas tem que comprar vcs poderiam liberam mais coisas de graça segundo quando a gente vai fazer a nossa casa só dá para fazer uma vez do mesmo modelo pois as outras tem que comprar Por favor consertem isso!!!",4,10,1.26.2,2020-11-03 17:13:06
52,Luna Maria Costa Santos,https://play-lh.googleusercontent.com/a-/AOh14GhqkhU2UPo2u9c2WFKjElD6NffqkuF7rEy-wesC,O jogo é muito bom mais as coisas temque comprar e eu não sou dona do meu cartão de crédito e vocês poderiam atualizar para as coisas todas ficarem disponíveis porque tem muitas crianças que não são donas do cartão como eu por só tenho 12 anos Por favor se você poderem fazer esse favorzinho pra todo mundo Se poderem muito obrigado😊👍👍espero que me respondam,4,1,1.26.2,2020-11-04 19:52:42
53,Isabela Silva,https://play-lh.googleusercontent.com/a-/AOh14Gg7FQt8wxnNLFlN5IeuGBsa0Srq1Yo9hkKreCC1Dg,"Eu gostei, mas acho que deveria ter mais casas de graça (casar maiores) não pelo preço e sim por que algumas mães não deixam gastar dinheiro com jogo no caso a minha mãe e então não posso ter uma casa legal. A casa disponível não tem móveis legais para trocar os velhos e o apartamento é pequeno e não cabe quase nada além das coisas que vem na casa. Mas o resto é ótimo!! :)",3,20,1.26.1,2020-10-19 14:30:24
54,Jacqueline A C S Teixeira,https://play-lh.googleusercontent.com/-pFBWFi_lgt8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnymHSIlaxTYs8KxlpvFhKdRv_1Ig/photo.jpg,"Eu si nao dei 5 estrelas por que todas as casas tem que comprar com dinheiro e algums paus nao deixam e as cidades tambem , e a casa do jogo a iniciante e muito pequena e is moveis sao todos brancos e pretos e tem poucos moveis e podiam ser coloridos por que as aoutras casas tem moveis coloridos e mais coisas e os bonecos tambem podiam ser todos gratuitos e os acesorios tambem e e isso mas acho o jogo muito legal jogo bastante e e muoto divertido amo de mais esse jogo . Por favor melhore iso",4,2,1.26.2,2020-11-01 19:05:16
55,Lauriene aires,https://play-lh.googleusercontent.com/a-/AOh14GhcYcsey_TTrWbR6wKfl73DWzFQAeETkWcI-_Q3gQ,"Eu gosto muito do jogo mais tem 2 probleminhas a resolver... 1:tem q pagar quase tudo no jogo! assim as crianças não consegue se divertir,libera mais coisa grátis aí mds! 2:bugs,tem bonecos q bugam e não aparecem no lugar onde pegam os bonecos, arrumem isso! Mais fora isso o jogo é legal!❤️",3,3,1.26.2,2020-11-02 11:48:55
56,Raimunda Melo,https://play-lh.googleusercontent.com/-1T7hwqAdmnE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxEt-sTFJT7B5uRBoTK3FvgTuPmw/photo.jpg,"O jogo é bom mas ficaria mais legal se a gente ganhase dinheiro de mentirinha no jogo pra desbloquear pelo menos as coisas mais basicas como escola,praia e zoologico e eu não gostei muito dessa atualizacão da um bug quando a gente bota as paredes e chão ok mas quando vai colocar os moveis fica tudo roxo não sei por quê? ( U n U )",3,31,1.26.1,2020-10-15 11:12:36
57,Isa Gacha,https://play-lh.googleusercontent.com/a-/AOh14GgZYkJY27isynF3A5t4nY_kvafIIce6VqKvAUuuTg,"Mais ou menos, pois é barato mas não é tão barato assim, porque quando você compra um você compra vários porque é barato. Mas, chega uma hora em que você já gastou mais de 60 reais sem perceber. É um truque bem planejado! Parabéns! E eu não me arrependo de ter comprado pois a jogabilidade é os gráficos são nota 10!",5,75,1.26.1,2020-10-15 13:06:14
58,jefferson gonçalves,https://play-lh.googleusercontent.com/a-/AOh14GjFLOqQ9jB2KID2m6diPNX588gRxGiGYVGqOF2SQ-0,Esse jogo é muito bom mas tem um probleminha porque tem que pagar pra comprar alguns locais e eu fico muito triste porque aqui tem pouco dinheiro mas o jogo é muito bom a... er... Toca boca vc pode fazer que possa comprar alguns locais por favor fico feliz pelo jogo tchau 😍🤩😘😸,4,4,1.26.2,2020-10-27 20:31:18
59,Elisa Lustosa Fernandes,https://play-lh.googleusercontent.com/a-/AOh14GjrKKDlsUFFHBOE_9nkbjPRR9vafVOLVtO0eYSIlA,"Eu adoro esse jogo só que o problema dele é que a maioria das coisas tem que comprar como a cidade da praia tem que comprar, a casa com piscina tem que comprar o prédio tem que comprar para fazer mais de 300 personagens Têm que pagar vários estilos de roupas legais tem que comprar tudo tem que comprar mas fora isso é bem legal",5,38,1.26.2,2020-10-24 12:52:43
60,Manu Gameplays YT,https://play-lh.googleusercontent.com/a-/AOh14Gh0b6q1P39ff12aZIgGafwE_O3M09qds4Apyp_gfQ,Ola boa noite! adorei o jogo dar para criar muitas coisas bonecos casas. nesse jogo vc pode soltar sua imaginação porém tem coisas que tem que pagar para ter e e por isso que estou dando apenas 4 estrelas. tudo bem que e baratinho mas tem gente que n tem condições de comprar então se puderem deixar tudo graça agradeço.,4,10,1.26.2,2020-11-04 21:38:39
61,Helena da Silva Viero,https://play-lh.googleusercontent.com/-obEH6CktxM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclE60qYMIgyzAggtvMDLgGq8QB4Pw/photo.jpg,"Olha gostei muito do app mas quase tudo tem q pagar e as vezes a gente acaba n querendo mais o app e jogamos dinheiro fora, e mais uma coisa a abertura é muito demorada se ela fosse um pouco mais rápida seria melhor, e é por isso q n sou 5 estrelas mas no geral é um dos meus jogos favoritos.",4,4,1.26.2,2020-10-30 12:57:35
62,Marina Guedes do Nascimento,https://play-lh.googleusercontent.com/-3EbyfVUfnWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckF9m93qII3fy2XgnTLMBZBixd7yQ/photo.jpg,"O jogo é muito bom mas eu já tinha preparado tudo para eu comprar antes de vcs aumentar o valor das coisas no jogo, agora não vou ter tudo que eu queria. Então eu só quero que vcs abaixem o valor das coisas por favor fassao isso por mim e por as outras pessoas por favor 😔😔😔😟😟😟.",4,1,1.26.2,2020-11-08 13:57:48
63,Tatiana Viviani Correa,https://play-lh.googleusercontent.com/-t5lL8HOu5wU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxi728dXz-QoWjJDRc89JQ0Wuqvg/photo.jpg,O jogo é muito bom sim mas tem bugs. 1 as coisas estão sumindo é eu já tentei desinstalar é instalar mas não funciona .2 tem poucos lugares grátis é preço muito alto pra esse jogo .3 tem poucos personagens .Si vcs arrumarem vai muita gente instalando por favor arrumem .,3,1,1.26.2,2020-11-04 09:40:14
64,czanona,https://play-lh.googleusercontent.com/a-/AOh14GglWtM2Pa7a-OmHelFefcYOnBd1J1uVMcUIFpZ0eOs,"A minha afilhada joga direto até compramos alguns itens, mas acabaram por sumir! Como funciona esquema de proteção para os itens não sumirem! Não achei nada em configurações! Vou dar duas estrelas se eu receber um retorno do suporte posso reanalisar a avaliação! Gostaria de um suporte para entender o que aconteceu!",2,5,1.26.2,2020-11-01 13:34:35
65,Álvaro gripe filho Gripe,https://play-lh.googleusercontent.com/-YLim0SEuwT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckakjteBwdELYPlwyM6X9SbfhsMxQ/photo.jpg,O jogo é incrivel mais por um motivo o jogo fica chato ele enjoa depois de um tempo vcs podiam adiciona mais coisa tem alguns bugs mais continua bom mais ñ é pq continua bom que ñ deve resolve os bugs e vcs diviam deixa de graça as coisas pq as pessoas ñ tem dinheiro pra isso e também é um dois motivos pq enjoa fica sem nada pra fazer eu sei que vcs ficam sem dinheiro se ñ bota isso mais Podia bota anúncio de 30 e 30 minutos ficaria melhor obrigado por ver tchau.,4,1,1.26.2,2020-11-04 21:12:07
66,Lulu stranger,https://play-lh.googleusercontent.com/a-/AOh14GikvQLdWDvcuur-eyLbXsDv0cz1begGYm7r1LBJ,"Olha,eu amei só n dei cinco pq ele buga d mais mesmo,ele some com minhas coisas,ele reseta tudo de vez em quando,teve uma hora hj que do nd o mapa inteiro o jogo inteiro(sem ser pago)sumiu as coisas e as pessoinhas,esse jogo buga d mais,mas tirando isso,ele e um dos meus favoritos",3,1,1.26.2,2020-11-05 18:25:10
67,valcilene Natalina,https://play-lh.googleusercontent.com/a-/AOh14Gg7MYWOEyv9s4lu2PKqUikUGa6A9b7auo3RTxXPdgk,Não tenho nada a reclamar mais as outras coisa são de pagar então queria que algumas coisas fossem gratis isso seria incrível então essa é minha sugestão .mas tirando isso o jogo é maravilhoso só isso que eu achei injusto as outras coisas de pagar e eu é meu irmão queríamos muito algumas coisas gratis isso seria muito legal porque tem crianças falando pra compra os lugares desse jogos da maioria dos pais não tem dinheiro pra compra e as vezes os pais dizem não porque as coisas são Muito caras,4,24,1.26.1,2020-10-26 23:01:35
68,Thuany Moreira,https://play-lh.googleusercontent.com/-z8B1L-xQgoY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQhLYJNIBpckqo2NkHt_kdD1Oc6A/photo.jpg,"Eu amo esse jogo, muitas pessoas falam q e de criança e isso é tudo frescura... tenho 11 anos e vou comprar coisas do jogo. O valor é muito bom porém nessa última semana eles aumentaram o preço ( antes - 3,50 9,90 6,90 12,90 16,90 !! agora - 3,90 10,90 7,90 14,90 18,90 . Eu iria conseguir comprar 6 coisas Antes, mas como aumentou eu so vou conseguir comprar 4 ) Por causa de ter almentado vou ter w comprar outro jogo /pq tenho 30 reais pra usar, e não vai dar pra comprar os q eu qro/ mas e otimo",5,10,1.26.2,2020-10-31 12:31:07
69,Andre Luis Cesar Esteves,https://play-lh.googleusercontent.com/-DjvZ70qRjFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrpquvpPufPhT1v_gma6ynBBtefA/photo.jpg,"Esse jogo é incrível 😄 e muito legal, mas eu acho que deveria diminuir o preço dos locais e casas assim seria mais legal todo mundo ter o seu mundo maior e mais divertido, dessa forma todos nós jogadores vamos usar mais o toca lafe world, pois o jogo ficaria mais popular e mais famoso.",4,8,1.26.2,2020-11-05 10:12:26
70,Maria Fernanda,https://play-lh.googleusercontent.com/a-/AOh14Ggkl_P-iOZn5H-YftrqsZMrl7KP4ny0QsOFWzFv,Demais a jogabilidade e muito boa mas... tem um porém essa jogo e pra criança como eu certo? Então como contem compra no jogo as crianças vão querer comprar tipo ñ e pra colocar tuuuudo de graça mas colocar pelo meno 10 personagens que podemos criar 100 cabelos e mais 50 roupas e fazer quantas casas quiser tirandp isso o jogo e otimo ;),5,12,1.26.2,2020-10-26 17:40:47
71,becca br _,https://play-lh.googleusercontent.com/a-/AOh14GjHpKer21RlFCyLvBo2UgWyoGbSne2OtAM2tZMLcQ,"Oi eu adoro essa jogo, estou juntando um dinheiro pra comprar a casa com pisina! E as pessouas que falar que esse jogo é um abuso com o num sei uque com os sentimentos da criança pq ela nao pode comprar as coisa, ta muito engando. Pois é so juntar seu proprio dinheirinho! Dependente da idade. O jogor é super legal, da pra fazer varias historias Vou lhe dar uma dica, se estiver entendiado no jogo,fassa uma festa de aniversario para seus filhos ou entao leve os para a escola. Pode ser o teatro",5,16,1.26.1,2020-10-19 20:20:08
72,Vlog Das Primas,https://play-lh.googleusercontent.com/-MAkcupBXKS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWQmKu752DPgH6qApVi9N7uXWpCw/photo.jpg,Uma coisa não gostei muito pq no inicio a pessoa não tem nada se colocase tudo grátis ai eu gostava mais!é toca life World se estiver vendo!MELHORE!voloque tudi grátis pfv!pq não da a pessoa perder dinheiro causa de um jogoooo!eles não entendem!mais eu gosto um pouco causa de um pouco da diversão que tem!,3,1,1.26.2,2020-10-26 16:32:00
73,Emily Andrade,https://play-lh.googleusercontent.com/a-/AOh14GhyYVEBgDSpGWZkA9xpe6tr388LD_4_acmEElmn,"O jogo é muito bom, porém como tem que gastar dinheiro real para comprar algumas coisas, era pra ter como logar a conta pelo gmail ou pelo Facebook, só queria que tivesse como logar, por favor ageitem isso, Obrigada!",4,0,1.26.2,2020-11-01 03:02:02
74,manubananinha loca,https://play-lh.googleusercontent.com/a-/AOh14GjDHLZs0S3hsCRCtY4jVCoPi8SUE5fjTqC2S1u7cg,O jogo é magnífico mais.... é muito ruim porque te gente que não conseguem pagar então eles ficam com poucas cidades personagens mas o joga é super legal agora vou falar que quando é pra atualizar o jogo não sei se é só comigo mais é muito demorado não estou conseguindo mais jogo então olha do 4 estrelas ele não trava muito entao é um jogo que não tem muitos anúncios mas tem aqueles problemas que eu falei espero que melhore ☺☺,4,1,1.26.2,2020-11-06 19:18:16
75,Maria Letícia,https://play-lh.googleusercontent.com/a-/AOh14Gh3yv9lnobeFhjhjU499QC5GlCR6p8ed9EqC9GvBQ,"O jogo é muito legal, porém tem alguns problemas, muito poucos locais para explorar, poderiam liberar a escola e a praia, quando pego roupas no lixão ( sempre faço isso) dps elas somem, o outro é q si pode criar 3 personagens, mas gosto muito do jogo, por isso dou 4 estrelas!!!!!!👍",4,5,1.26.2,2020-11-05 00:10:54
76,Adauto de oliveira adauto,https://play-lh.googleusercontent.com/-pVaYBDCHAG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1teMD4AMWsKtCHAV05ZyL3X15iA/photo.jpg,"esse jogo parecia ser muito divertido mais depois percebi que quando saio do jogo ele some tudo da minha casa,às roupas,comidas,isso e muito chato...vou desinstalar por que não dá para ficar toda hora indo buscar de novo nas lojas,mais e um jogo legal mais fico sem paciência para jogar.",3,4,1.26.2,2020-11-08 09:45:33
77,Beca gamer,https://play-lh.googleusercontent.com/a-/AOh14GjjG_ZgPv87jXvIK1VbTtf9JcnbCS7bEd_sobgp,"Eu achei bom só que eu queria que as coisas fossem de graça porque não tem muita diversão com as coisas pagas porque tem gente que não pode pagar o jogo e fica brincando só com as coisas de grassa e eu não gosto de brincar com as coisas de grassa eu quero as outras cidades , outros bonécos ,outras casas tudo de grassa mas pelo menos com anúncio 😡",2,2,1.26.2,2020-11-05 14:09:27
78,Emanuela Campos Gonçalves,https://play-lh.googleusercontent.com/-mGIvXDxT_tI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMS7aet6-bezf5FH4ydB3cJCUJWQ/photo.jpg,O jogo é muito legal mesmo mais só não dei as cinco estrelas porque tem um probleminha na verdade um problemão tem que pagar 🙄 🙄 isso é muito ruim nem todo mundo tem dinheiro pra pagar já perceberam todos os jogos do toca life tem que pagar pelo menos esse jogo devia ser de graça isso é muito chato espero que mudem isso mudem por favor disso eu não gosto meu pai não pode pagar mudem isso por favor só libera esse jogo pelo menos esse jogo pelo menos esse.,4,9,1.26.2,2020-11-02 14:56:21
79,Daniela Bacca,https://play-lh.googleusercontent.com/a-/AOh14GiTR182LLcqhmEwDyklJKPLIegEz5gwuyOMAyuD,"Até que eu gostei. No inicio era muito divertido, mas um dia eu fui entrar na minha casa e todos os moveis tinham sumido. Reiniciei o aplicativo e até o celular, mas meus moveis não voltaram. Fiquei muito triste e desinstalei. Tomem cuidado, isso pode acontecer com vcs",2,1,1.26.2,2020-11-01 11:58:36
80,Isabelle Sofia Leite da Silva,https://play-lh.googleusercontent.com/-vtEONXJU_gI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFsDdvIheEz0QWJ3TGQqvFQWaraw/photo.jpg,"O app até que é legal, mas ele tem muita compra e elas almentaram: as que tavam de 3,50 está 3,90, as de 6,90 está de 7,50 e as de 9,90 tá de 10,50 ( ainda n vi o resto mas eles almentaram tbm). POR FAVOR CONSERTEM ISSO PORQUER TA FICANDO MUITO CHATO VC TER QUE FICAR COMPRANDO TODA HORA. CONSERTEM POR FAVOR. OBRIGADA.",2,3,1.26.2,2020-11-03 02:19:39
81,Michelle Santos,https://play-lh.googleusercontent.com/a-/AOh14Gg4pD9bfbQE7WQLTXRVhEJx_8YkaJtr8uXvwcn-,Eu gostei só que divia desbloquear algumasporque isso é muito chato quando você tem que desbloquear alguma coisa só que você tem que pagar tem gente como eu que não e não tem condições de ficar gastando dinheiro com jogoé bom aquele jogo que o celular que ele trabalha para você conseguir moeda mas não todos os jogos aqui tem que te bloquear ou para você jogar você tem que pagar isso já não é demais vocês podiam deixar três cidades e mas bonecos porque tem criança que quer ter mais bonecos certo,1,18,1.26.2,2020-11-02 15:41:30
82,simone gonçalves,https://play-lh.googleusercontent.com/a-/AOh14Gj7V47T1TweZqKu88xtD6JcoOWa0EEw1DWhIJxO_2s,"Eu adorei esse jogo, gráficos perfeitos,dá pra criar muitas histórias do seu jeito e tau .Mas dei 4 estrelas pq eles poderiam colocar pelo menos 5 personagens gratuitos,pq fica chato para as pessoas que não podem pagar o game,pq as vezes vc quer fazer mais de 3 personagens mais não dá,vc tem que apagar o outro personagem.Outra coisa que vcs poderiam fazer é colocar mais móveis na hora de criar sua própria casa.Se vcs poderem fazer isso eu agradeço,obg",5,13,1.26.2,2020-11-01 11:57:40
83,Émile Nunes,https://play-lh.googleusercontent.com/a-/AOh14Gjg0zsyYrJwhES1pGnZr7A0j4XBQiAgXU5in4VOcQ,"O jogo è bem legal,mais não dá pra construir mais coisas só com dinheiro real,e isso é horrível pq gente como eu não pode e não dá pra criar mais personagens,não tem móveis legais,a casa é muito pequena...tem muita coisa chata nesse jogo,o que torna ele horrível pra jogar.melhorem isso por favor",2,20,1.26.1,2020-10-18 15:01:01
84,Isa_ Fofa,https://play-lh.googleusercontent.com/a-/AOh14GiQ0bsaV5ue2pUXSSJ2NT1eEnJn6E2iy7Lad9UK,"4 estrelinhas porque vcs deveriam fazer mais alguma casas grátis, porque tem pessoas que não tem condições de pagar, mas fora isso o jogo é ótimo, espero que na próxima atualização fação mais algumas casas e alguns móveis grátis, não tem problema se for várias casas iniciais!!",4,10,1.26.1,2020-10-21 11:08:53
85,Maria Cristina Pinho,https://play-lh.googleusercontent.com/-DyOAsggaNh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6HmxGfPegKxb6J5qmkgov8jpD0A/photo.jpg,"O jo è muito bom, mas maior parte das coisas são pagas, e muitas pessoas não têm possibilidades para comprar. Gostaria que fossem liberados mais sitos, mas de resto o jogo è muito bom!",4,3,1.26.2,2020-10-26 15:23:56
86,Flávio Tavares,https://play-lh.googleusercontent.com/a-/AOh14GhfJ3QCPXp9enYM7JKOq9huX94Xr6LffI2keBJrWg,"Deviam ser processados, isso é uma exploração e abuso do sentimento das crianças. Muitas não podem comprar ou compram uma parte e logo vem pedindo pra comprar mais. Pais, não permitam que seus filhos baixem essa esse jogo, ele é viciante e pode deixar seu filho deprimido e frustrado, não queremos isso pra nossos filhos não é mesmo? São exploradores infantis. É claro que é justo pagar um valor pelo jogo, mas o que fazem, pra mim é algo abusivo e criminoso, pronto, falei.",1,1316,1.26.1,2020-10-15 18:35:56
87,yasmim,https://play-lh.googleusercontent.com/a-/AOh14Gi4PMqHpOaK7Dqr_HmecZ_mPutzBzRzYvQNKMGnlg,O jogo é otimo eu amei mas eu n tenho condições de pagar esse preço vcs podiam meio que fazer o mundo gratuito eu vi varias pessoas falando sobre isso e sobre a internet pois tem gente que n tem internet muito boa sabe entt por favor arrumem isso né mas tirando isso o jogo é muito mas vcs podiam meio que fazer como escolher o progama que vc quer passar (televisão) bom eu dei 5 estrelas pois o jogo é otimo mas arrumem isso,5,18,1.26.2,2020-10-27 09:02:39
88,Beatriz Trizolio Castagnolli,https://play-lh.googleusercontent.com/-93YPTlgG2fc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPC-h6CAyeG7UOxdv5VnCLpGYB-Q/photo.jpg,Adoro esse jogo mas o problema éque quase tudo é pago e isso é muito chato por que tem gente que não tem condições para pagar ou que não podem pagar para o jogo se vcs deixassem de graça seria mais legal teria em mais elétricos esse jogo instalado então por favor deixe de graça,4,2,1.26.2,2020-10-27 17:49:16
89,Nara Rocha,https://play-lh.googleusercontent.com/a-/AOh14GgCfxjcbJA-eGKQ_nwns8LI1mz0XD8XhsC9uwheHA,"Ótimo,mas gostaria de poder construir mais casas como: PRÉDIOS, PRAIA, ETC E mais estabelecimentos,pq só tem 1 uma cidade e seria até melhor se já viece com todas as cidades completas. Tirando isso.....o jogo e perfeito!!! Melhore isso logo 😁!",4,4,1.26.2,2020-10-27 11:26:52
90,Renata Pereira da Silva,https://play-lh.googleusercontent.com/a-/AOh14GggS9k8vdz8-MUjwdJIoFzzL9MgLzO_KSCnkuq5mg,O jogo e maravilhoso e é pra todas as idades so q tem uma coisa chata pq a maioria das coisas sao pagas e eu e outras pesoas n tem condiçao de compra (ainda mas eu ) pq n podemos decorar o predio e pq n podemos ter mais casas uma pequena e uma grande e qm n tem condições de compra como eu n pode ir a outros mundos então n vou dar 5 estrelas e pra qm fala q o jogo e de pequeno eu tenho mas de 9 anos obrigado a qm leu e comcorda,4,2,1.26.2,2020-11-05 21:28:16
91,Eduardo Lino,https://play-lh.googleusercontent.com/a-/AOh14Gj-PdIcaRnzpykZN_Xh7H-Nd616UXqFDcfg2htOYQ,O jogo é ótimo mais tem um problema .... a maioria das coisas são para pagar e a gente n tem condições de compra... então se o jogo tirar essas coisas de pagar e deixar tudo grátis o jogo seria MUITO BOM :) Então.... por favor coloque as coisas de graça obrigado ;),3,5,1.26.2,2020-11-04 01:00:44
92,Renata Gomes,https://play-lh.googleusercontent.com/-OEQqOSZ3bUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_jpy0d4uS06uDt30tIBaD5jRmRQ/photo.jpg,"Esse e o meu jogo preferido , só que na última atualização de pintar paredes e mudar a cor do chão deu um bugada nos móveis não tá aparecendo muitos móveis no máximo dois , não tá aparecendo os móveis que falou que ia aparecer , se tiver como arrumar Obrigada",5,9,1.26.2,2020-10-29 15:33:55
93,vivendo com a Clara,https://play-lh.googleusercontent.com/a-/AOh14GgyrPqRqIoGa8HY_ywwD5IuduLTzj39bxCHZLYyvg,"É muito bom, mas, tem muita coisa que tem que pagar e eu na minha opinião não gosto muito disso 😢 Mais eu amei muito esse jogo! Há e os criadores desse jogo por favor deixa pelo menos a metade das coisas de graça por favor! Beijos clara 😘",4,0,1.26.2,2020-11-08 14:25:07
94,Wlademir Corrêa,https://play-lh.googleusercontent.com/a-/AOh14GjnrJPqG1qROOLPePHqhZ-ZrQ0t1ocxaviY2L-pMA,Eu dou 4 estrelas porque tem algumas coisas que é de pagar e essas coisas são legais e nem todu mundo que consegue comprar com dinheiro da vida real pelo menos podia ter dinheiro nesse jogo só que o dinheiro era do jogo aí agente ia conseguir construir nossa cidade do jeito que agente quiser aí ia ser muito mais muito legal mais tirando isso esse jogo é o máximo recomendo vocês baixarem,4,27,1.26.1,2020-10-14 21:22:34
95,ツJtëtëh YT,https://play-lh.googleusercontent.com/a-/AOh14GjPi7TFR3UviT4jKbjR6M9IO1-DR6TOwePagHAV6w,"maravilhoso esse jogo muito legal,mais..tem um pequeno problema,às vezes quando entro para pegar um presente,no correio todas as coisas que eu pegueis desaparecem,aí tenho que desinstalar o jogo é instalado de novo.Mais,voltando o jogo é muito bom vc relaxa com ele kkk enquanto vc decora sua 🏠",4,12,1.26.1,2020-10-18 22:38:53
96,"Nina, Fred e muito mais!",https://play-lh.googleusercontent.com/a-/AOh14Gi89XaQunY4HX97D7sY9u22ndXAS6T4R_Jb6P3KLQ,"Minha casinha cheia de coisas sumiu! Eu não apertei em nem um botão par aninha casinha reiniciar. Resolvam isso por favor! É meu jogo preferido, tenho uma história dentro do jogo. Quero minha casinha de volta!... Olá! Felizmente, minha casinha voltou! Muuuuito obrigada pela sua atenção! 🤗😉",4,40,1.26.1,2020-10-15 11:18:38
