,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
50,kate케이트,https://play-lh.googleusercontent.com/a-/AOh14GhgHNsEhyXiL0yHH38CERtfyPqGb8lG98uWGEf_Jw,"O app é bom, ótimo na verdade, eu gosto do conteúdo, do visual. Eu gostaria que os usuários com contas pequenas tivessem um pouco mais de destaque, só isso. Eu agradeceria se minha opinião fosse ouvida, é mais uma sugestão do opinião. Obrigada pela atenção 😘.",5,0,17.9.3,2020-11-08 15:28:50
51,Sarah Fernandes,https://play-lh.googleusercontent.com/a-/AOh14GjWHrAAXqHlUVzOtYBSzwVj26ULMecqQFNHaDpF,"Olha o aplicativo é muito bom tem vídeos muito bons resultados incríveis, mais tem dou 2 estrelas porque não é a primeira vez que falo disso aqui. Meus vídeos param do nada não consigo assitir 1 vídeo inteiro trava e dps não volta mais!! Eu não to conseguindo usar meu tik tok nunca... E quando eu falei disso a primeira vez vcs falaram que o problema seria resolvido e não foi. Se dessa vez não der certo vou ter que apagar meu tik tok pq não da para ver 1 vídeo eu entro e o vídeo para melhora isso",2,31,17.7.41,2020-10-30 19:53:00
52,Nicolly Gabrielle,https://play-lh.googleusercontent.com/a-/AOh14GjOi175NJ5w7UThZvRLTx9V89OVHlqwLzK5eVoIFA,"Melhor app, desde 2016 estou nele, quando ainda se chamava Musical.ly, gosto muito!Mas não gosto de que o tik tok põe só os ""famosos"" na fy, sendo que eles nem fazem conteúdo direito.Se mexerem a cabeça eles já vão para o for you, enquanto as contas pequenas que se esforça para fazer os vídeos e tem conteúdo bom não vai para o fy.tirando isso, ótimo app!",5,2485,17.8.4,2020-11-08 15:09:32
53,Luna -chan,https://play-lh.googleusercontent.com/a-/AOh14Gi1fRjBzsjpVmeIUj6dWdxCQeaiJQjGU8G_IPAzcA,"Bem, eu gosto muito do app, mas Tik Tok tem pessoas que fazem conteúdo de gacha (um jogo de rpg bem famosinho) e eu vi em um áudio que estão usando uma deficiência como forma de ganhar curtidas e visualização e eu gostaria que vc fizesse algo a respeito disso..... mas tirando isso adoro o app. (Bem isso o que eu escrevi, eu diria que seria uma crítica construtiva)",4,1127,17.7.41,2020-10-26 12:15:24
54,Giulia Miau,https://play-lh.googleusercontent.com/a-/AOh14GhmzswZJ2Z45FlEBWnD3myljyK7GZPpUfNgoc8ZcqE,"Esse app é um dos melhores(na verdade ele é o melhor)tem várias ferramentas super legais que você irá desbloquear ao longo da sua fama,mais o problema é que você tem que ter um caminho enorme para ser verificado, tirando isso ele é o melhor, mais eu acho que o TikTok não deveria ser proibido nos EUA, porque tem muitos famosos que fazem vídeos por lá #TikTokMelhorAppDoMundo.",5,1350,17.7.41,2020-10-21 18:58:52
55,deisluci iara,https://play-lh.googleusercontent.com/a-/AOh14GhRS0WUxI7wVTCPTrMzq_3LDFb1_xRK023IUDh5,O aplicativo e muito bom... os filtros e a imagem o grafico os videos os audios tudo perfeito por isso que dei 5 estrelas pq o aplicativo e otimo muito bom mesmo ;)'-' .-.e muito facil de mecher e instala muito rapido no meu celulr eu tenho o a71 entao é otimo,5,6,17.8.4,2020-11-07 18:19:07
56,miss click,https://play-lh.googleusercontent.com/a-/AOh14GgiIG5mBIXBgbzP3l23JOGiS1bNSpc-DQ7tnH7GTA,"O aplicativo não é bom nem ruim, eu gostaria de ver uma barra com os tópicos que a gente salvar (por exemplo: eu pesquiso vídeos sobres Monster Hunter ou Call of Duty AW, aí eu poderia salvar essa pesquisa e depois filtrar ela lá no início para apenas aparecer aquilo que quero ver.) Isso ajudaria muito a quem gosta do aplicativo é não quer ver pessoa mongol fazendo burrice (｡•̀ᴗ-)✧",3,28,17.8.4,2020-11-05 13:16:42
57,Maria Fernanda,https://play-lh.googleusercontent.com/a-/AOh14Gi0JskNPznt4bSn0_RR5OoOq9BU-hz4nwWR9c1t4Q,"O app em si é bastante bom! Porém com o tempo foram aparescendo videos que eu não acho ""adequado"" pelo fato de existirem crianças no app videos como (mulheres quase sem roupas dançando ou homens sem camisa seduzindo) e também nos últimos tempos o tiktok não está valorizando os criadores de conteúdo e sim os famosos que entram no app!",3,41,17.7.41,2020-10-29 10:52:14
58,Luíza Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14Gh7_C9hWYfIXap1RNU0dyPseFHspGGr_-ZTMEf2Gg,"O aplicativo é ótimo, eu tenho muitos likes, seguidores e etc. Os vídeos também são ótimos. Porém, eu queria sair de uma das contas para adicionar uma nova, e tenho que esperar enviar o código, esse código nunca chega. Eu desisto de esperar, e de muitas horas depois chega a notificação com o código. Contudo, eu já tinha desistido de esperar, pois não podia passar muito tempo lá. Eu não sou a única com esse problema.",2,763,17.8.4,2020-11-08 12:06:52
59,Arthur Rocha,https://play-lh.googleusercontent.com/a-/AOh14GhuFOMJnJopjru8JrtOq1SrNX7py_NkyCD9Cm8sNw,"Muito bom app, divertido e envolvente, porém, o sistema de denúncias parece ser inútil. Ja vi literalmente um cara nazista, com foto de perfil de suástica e tudo mais, denunciei e nada aconteceu. Se continuar assim, será tão tóxico quanto o Twitter. Se vc tem raiva de militantes, esse app não é recomendado, tá cheio deles e eles podem dizer o que quer, como discurso de ódio e ameaças.",3,426,17.7.41,2020-10-20 22:35:34
60,Maria da Conceição Albuquerque Barreto,https://play-lh.googleusercontent.com/-cHudVL1Ks7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0_gqzsQck2s1VE-GvF992dil2ng/photo.jpg,"O tiktok é bom, é um aplicativo onde nós se divertimos e se distrairmos, mas o problema é que eu tive que desinstalar o aplicativo, daí quando instalei novamente ele parou de funcionar, nenhum vídeo abre. Não é pela minha internet que é lenta ou algo do tipo, é o aplicativo que realmente não está abrindo nenhum vídeo.",3,114,17.7.41,2020-10-26 07:15:18
61,Lucimara Martins,https://play-lh.googleusercontent.com/-bE2Z1lA1BLU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPEzhwPeD918rF-pS3LBJ2M3WX7w/photo.jpg,"então, Eu acho que o Tik Tok tem que melhorar no que, tem efeitos que alguns celulares não podem usar e isso é muito chato por exemplo o tela verde tem celular que não dá para usar o meu não dá porque o meu é Motorola eu acho que assim só pega para Samsung e iPhone o meu celular é moto C plus então não pega e eu acho isso muito chato então eu só dei quatro estrelas porque fora isso o aplicativo é ótimo então só peço que vocês podem mudar isso?",4,36,17.7.41,2020-10-23 18:03:25
62,Kingzinho Silver King,https://play-lh.googleusercontent.com/a-/AOh14GgoGPU8PbjjlsIJGwaP7yyZNrhjy4aMUC_6g1EB,"Uau nunca vi algo assim na minha vida, com certeza TIK TOK ultrapassa outros aplicativos de gravar vídeos, e pq eu digo isso? Tbm não sei. Amei mesmo a criação de por muitos vídeos em um só aplicativo kkkkk e além disso o aplicativo é super leve pra qualquer celular.... Agora os pontos fracos: o aplicativo tem um péssimo estilo de modificações por que quando eu espero um mês pra mudar o nome da minha conta falou pra eu espera mais um mês q vacilo... Obrigado por lerem meu feedback",4,22,17.8.4,2020-11-03 16:52:14
63,Letícia Bado,https://play-lh.googleusercontent.com/a-/AOh14Gj_XT4x6pQJvX-jhC5xt3epVARTEe8Y7A8W93zmXA,"A plataforma é boa, mas muito seletiva. Eu entrei apenas para ver os cosplayers e mesmo assim os vídeos deles não são enviados para mim, isso é muito frustrante, para mim e para eles. Eu espero que melhorem isso logo, não suporto ver cosplayers com mais de quinhentos mil seguidores e os vídeos sendo enviados apenas para dois mil. Por favor, não me decepcionem ainda mais com w seletividade de conteúdo.",3,927,17.7.41,2020-10-24 16:46:14
64,Gabriela Márcia,https://play-lh.googleusercontent.com/a-/AOh14GhgPCjhQP1u8qHSmX9i9F0kMTFE-MAMh7OdwgMNq04,"Gosto muito do aplicativo,mas gostaria de entender o porquê do áudio perder a qualidade com passar do tempo. Minhas músicas estão disponíveis na plataforma,porém a qualidade fica extremamente baixa depois de algum tempo. Como posso resolver isso?",4,36,17.7.41,2020-10-22 23:10:59
65,Isa Rodrigues Tube,https://play-lh.googleusercontent.com/a-/AOh14GiZ2m8FK5ucue3fhI1FXbi2vvvfIve8qq1gFlJo,"Sinceramente, tá ruim o aplicativo,eu tento vincular o meu número mais não dá,toda vez aparece ""Este número está vinculado a outra conta"" mais não está vinculado a outra conta,eu não vinculei em outra conta.Eu quero conversar com outras pessoas e não dá,isso é muito chato! Então resolvam isso ou então entre em contato comigo pra me ajudar a resolver o meu problema! Desde já agradeço!",3,1158,17.8.2,2020-10-26 11:22:24
66,Leonel Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GiK_Y82qtL54TQ7iSNla7FdlRzGwISPqv_TSyP82A,"Muito boa a experiência com o TikTok, uma plataforma que permite uma comunicação objetiva, possibilitando interações por áreas de interesse, porém de maneira flexível, sem rigidez, permitindo contato com conteúdos diversificados, favorecendo a criatividade.",5,23,17.8.4,2020-11-05 19:39:16
67,Kelvin Modesto,https://play-lh.googleusercontent.com/-z5Qa39ThF3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7O_X055IxBIpXRvrNCNiWGpjBrA/photo.jpg,"O Tik Tok é muito bom, só que pra chegar os vídeos e receber os vídeos não é muito legal, por exemplo, eu tô seguindo as pessoas pra ficar em alerta se postarem o vídeo, depois quando chega a mensagem ""Olá! tal pessoa ACABOU de postar um vídeo"" daí quando eu entro e olho a hora que postou, é por exemplo 8 horas atrás, Ontem, antes de ontem e etc. O vídeo chega atrasado, mais fora isso o app é ótimo",3,3,17.8.4,2020-11-06 08:45:50
68,Milie Busy,https://play-lh.googleusercontent.com/a-/AOh14GjhqdqnoGaB-y2AiN14EnVeiP5crJhErQzyV_k,Amo o Tiktok acho um dos melhores aplicativos de gravação e edição já feitos recomendo muito mais a um Bug que acho que deveria ser consertado bem alguns vídeos meus estão sendo retiradas as visualizações e likes outro bug que encontrei a minha experiência no tiktok era de se uma pessoa curtir todos os vídeos de outra o vídeo não vai para o For Your e acho que deveriam consertar este erro,4,0,17.8.4,2020-11-08 22:58:20
69,Ana Maria,https://play-lh.googleusercontent.com/a-/AOh14GjAY-i6DrBbqKva5bB0jAgjZxD9mJOfeOjTWIddIu4,"O app é bom,porém,o sistema do meu celular não aceita,ele não processa,meu celular é de 2017 e tem espaço suficiente para o app,não tem solução nenhuma,que pena,aí eu tenho que usar o lite que não tem todos os recursos disponíveis no tik tok normal",3,20,17.7.41,2020-10-26 13:57:57
70,yasmin nunes,https://play-lh.googleusercontent.com/a-/AOh14Gh_EAsUftT0SiF0Kgn5XCdxi45LSx4aUgmZaVayFA,"Não gostei da parte que só os iniciantes tem a opção de colocar o código , já eu que estou faz tempo e estava planejando muita coisa inclusive precisando desse dinheiro o tik Tok não possibilita essa opção , por favor tik Tok melhore isso 😔",5,4,17.8.4,2020-11-04 00:28:18
71,Jhonnattan costa,https://play-lh.googleusercontent.com/a-/AOh14Gg7l_AnPDlsgMQcL8Yze0xOTs2o3waLSCkLWC149g,"O aplicativo em si é muito bom, porém tem pessoas(todas jovens, entre 15 e 20 anos) se aproveitando e deixando uma live em loop, com o rosto coberto e com uma música melancólica e uma legenda pedindo dinheiro pq está passando fome. Sei que existem pessoas necessitadas mas nesse caso é um abuso e o suporte deveria fazer algo",3,1235,17.7.41,2020-10-23 19:48:07
72,leila Abdo Ashd,https://play-lh.googleusercontent.com/-b0MAjDvs9Xg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwyaAflFUW-PRdNYtgmx2-mynoyQ/photo.jpg,"Olá vim relatar um problema,bem no começo era bom mais o problema é que tem muita coisa para pagar mais os gráficos são ótimos eu recomendo instalar da pra ver várias coisas e bem interessante,Se vc quizer ir pro For you só coloca #Fy ou #Fyp,Bom já tenho 1006 seguidores e várias curtidas segue lá!Blue._.Star._Bakas",4,72,17.7.41,2020-10-23 13:36:54
73,Aira Masor,https://play-lh.googleusercontent.com/a-/AOh14GjNwYOoAc2lH_Rqt6yYGrwNPJ5TfW_oP6szkNNcF9U,"Quando comecei só dei uma estrela, hj dou 4, pois amo este app. Ainda precisa mudar muito. Muitas crianças, muito conteúdo inadequado. Mas adoro as minhas lives. Adoro fazer ENTREVISTA COM outros tik tokers. Faço ENTREVISTAS nas minhas lives, uso as opções que o TIK TOK disponibiliza para animar, como filtros e música para meus vídeos. Gostaria de ser contrata pelo TIK TOK. Já me ofereceram contrato no LIKEE mas não aceitei, pois acho AQUELE app muito poluído. Prefiro mil vezes o TIK TOK. Amo!!!",4,22,17.7.41,2020-10-22 23:49:22
74,Taehbae,https://play-lh.googleusercontent.com/a-/AOh14GhbQSm0_VTQg2_6taeyQ_42BOPbJ3qnh8kq7rcgRg,"Havia uma conta no tiktok,eu desinstalei por alguns dias para liberar espaço,mas quando quis entrar na conta,ele não entrava de nenhum jeito!! Já tentei o código,já tentei de TUDO. Nada está mostrando resultado. Por favor arrumem isso. Obs: A senha não estava errada,mas dizia que estava,sendo que antes de criar conta eu anotava,e não errei quando estava anotando",1,1527,17.7.41,2020-10-18 21:26:22
75,Libria Th,https://play-lh.googleusercontent.com/a-/AOh14GiebhaEmCzJNw_XgF3jIF1NI6bivkUub_Wc3nK0JTs,"Esse app é mt bom eu utilizava ele normalmente até que um dia pediu para atualizar e depois disso nunca mais consegui abrir o app, toda vez que eu vou abrir ele fecha sozinho nem chega a carregar eu n sei o motivo funcionava tão bem e do nada parou, poderiam me dizer o porquê disso?",3,0,17.8.4,2020-11-08 05:06:36
76,ClappedBy RedEyE,https://play-lh.googleusercontent.com/a-/AOh14Ghnl14vAmdcDNO8fuuB9NID3qqN0Mz4MpMMxq_5-w,A APP e muito boa se não fosse o tik tok eu não estaria aqui (mas se o tik tok quiser por mais 2 minutos de dança seria bom ) mas enfim e melhor APP do mundo isto Sever pra alegrar as pessoas até a mim que quando tou triste eu vou ao tik tok e fico logo feliz bjs e continuem assim eu dou apoio bjs,5,3,17.9.3,2020-11-07 12:19:10
77,Lucas Castro,https://play-lh.googleusercontent.com/-d-oJawu-pYE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWve5nh8FM2F7Mt3o7zCphIC7jcA/photo.jpg,"App muito divertido e viciante. Mas a atualização de ter que fechar o círculo da monetização toda vez que abre o app é um saco. E a parte ""Seguindo"" está mostrando muitos vídeos de poucas pessoas e deixando todos os demais sem aparecer, isso é muito ruim e deixa o app mais chato.",2,1014,17.7.41,2020-10-27 17:04:03
78,Guinho._.,https://play-lh.googleusercontent.com/a-/AOh14GijVnSLOnUx30uCCLJsDoRxiqco7OiVj-jh_dPWow,"Eu amo o aplicativo, mas em um erro super chato que é, ter que vincular o número para poder enviar mensagens. Eu já tentei vincular o meu número várias e várias vezes, mas nunca deu certo! Eu já cliquei tantas vezes em ""vincular"" que quando eu clico, não vai mais 👁️👄👁️ Então, pfvr Tik Tok, resolvam esse erro besta, eu quero falar com os meus amigos 😍🙏",3,194,17.7.41,2020-10-18 23:47:16
79,• Winner k-pop •,https://play-lh.googleusercontent.com/a-/AOh14Gi23TactVGnjoEvSX068-cwxlKZwHiezXV4sDU,"Eu uso o App a muito tempo e achei otimo mas não lembro o dia que o App liberou o pv pra todo mundo mas agora esta falando pra vincular o numero isso ja aconteceu mas era só atualizar, mas eu não consigo vincular agora espero que isso arrume pq tenho muitos amigos la que conseguem mandar e grande maioria não então pf arrumem isso (qualquer coisa desculpa o portugues シ︎)",4,812,17.7.41,2020-10-17 15:58:51
80,Fabíula Tomaz,https://play-lh.googleusercontent.com/a-/AOh14GgWqd1tC38oaes58VCMJ4jfW0h4Db3_XLMRDtjnvA,"Ajuda aí né tiktok, estou tendo dificuldade em vincular conta, transferência de dinheiro,diz que já tranferi no dia, sendo que não o fiz. As missões somem antes do dia marcado, e a recompensa dos vídeos assistindos por amigos não cai. Por favor,olhem isso. Obg",1,26,17.8.4,2020-11-06 13:09:56
81,Isabelly Martins,https://play-lh.googleusercontent.com/-GBLgBgkYjng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrGWAuMBVwhAUlDu5P1a3UTjHUMg/photo.jpg,Já estou aqui a muito tempo não muito e persebi erros e também antes era normal mas aí vocês o tik tok brasil liberaram pv sem vincular a conta mas depois de um tempo isso sumio e agora não consigo vincular a conta! Espero que resolvam isso logo estou conhecendo pessoas incríveis e quando vou conversa com ela eu não consigo mandar a mensagem!! então por favor liberem denovo essa atualização!!!!,3,710,17.7.41,2020-11-05 22:45:30
82,Ada Brunetta Klöckner,https://play-lh.googleusercontent.com/a-/AOh14GjDrIqUMlVv6D66lrpB_PwdEtcJobWkrKAgYOQo,"Instalei o App e muito bom, o porque de eu dar 4 estrelas e pq ele é injusto vídeos inofensivos são excluídos, mais os famosos viralizam só sorrindo acho um absurdo o tiktok não vê o conteúdo que tem que ser derrubado muitos vídeos inapropriados e muitas contas loucas, mais sobre o App em si a acho meio difícil de achar o efeito que vc quer deveria ter uma opção na hora que vc tá gravando de ter uma barra nos efeitos para escrever o nome, o tempo está ótimo pois os vídeos são curtos o App e bom.",4,4,17.8.4,2020-11-06 08:07:36
83,Rebeca De Quadros,https://play-lh.googleusercontent.com/-Y_zCRfw3Ieo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhYDzB07PzrSyd4_HnTG_MfhDQww/photo.jpg,"Eu amei o tik tok, mas tem muitos kids, falando sobre assuntos não muito interessantes, sem contar com a diferença de qualidade pelo dispositivo, tenho um sansung e a qualidade para gravar é muuiittoo desagradável, já no xiaomi da minha mãe é perfeita a qualidade para gravar, ent n dou 5 estrelas por isso, sem contar quando vc demora um tempão pra gravar e vc flopa,",4,28,17.8.4,2020-10-31 19:37:16
84,Amor do NOBRU,https://play-lh.googleusercontent.com/a-/AOh14GgupQv01CSFeEfrNcX6FRQr16JHAUxgzrOzVeEvFQ,"Dps da atualização tá chato pq já demora pra entrar e quando entra já é com anúncios do próprio app, deveria mudar a cor da visualização encima do vídeo de acordo com a cor d vídeo pq se vc grava em um lugar branco vc não consegue ver as visualizações pq é branco tbm..",3,1,17.8.4,2020-11-08 00:01:04
85,lights of the moon,https://play-lh.googleusercontent.com/a-/AOh14Gi8cwwdzALFbrN8oQDJEQtIKaUmSJqOyqDm1g6JtA,"Eu tenho o tiktok a bastante tempo e só agora deu problema. Há 2 dias minha página do seguindo não está me mandando mais os videos de pessoas de outros paises, eu ja tentei entrar em contato com o suporte da tiktok mas nada! Ja tentei de tudo mas nada funciona.",2,7,17.8.4,2020-11-07 01:27:35
86,Kadu Santos,https://play-lh.googleusercontent.com/a-/AOh14Ghcje820LUcAom2kC4O6zZsST0YQxwiZ4Mrr9V7NA,"Nunca entendi você só ganha por convite depois das missões diárias, mais Até aparece que é fácil achar alguém que já não tenha tik tok ,pq vídeos já tive bastante visualizações e nada de.mudar valores se não for por convite não se ganha nada , pq se tiver outro modo não sei",2,0,17.8.4,2020-11-09 03:17:27
87,Alice Santos,https://play-lh.googleusercontent.com/a-/AOh14GhitVudfzWc3qH6eU-dZQJ72FyYAxqYRAd5OKKAGg,"O tik Tok é ótimo porém tem irrita muito por exemplo esse filtro não é compatível com seu telefone isso irrita muito gostaria que todos os filtros esteja compatível ao seu telefone e mais eu tava em uma live tinha pessoa bloqueando algumas pessoas para não fala no chat isso é insegurança podem hackear conta bem fácil aí a pessoa pode perder sua conta e outra poderia fazer Live com pessoas que tem menos que 1000 seguidores e sim com 100,200,etc não recomendo",2,7,17.7.41,2020-10-29 16:40:39
88,Enrico Fagundes Antunes,https://play-lh.googleusercontent.com/a-/AOh14GhJcWQmUmMylUNMZSAiOpbrLGCZY6vxnBg5yFJEHxc,O aplicativo é muito bom. Quando a funcionalidade de fazer Live usando o PC estará disponível? Existe algum critério para liberá-lá? Eu queria ser Beta Tester. Gostaria de testar novas funcionalidades antes... Um abraço a equipe Tiktok.,5,25,17.8.4,2020-11-01 00:23:08
89,Waleria Kremer,https://play-lh.googleusercontent.com/-gdSL599ngrg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluGOiIgXvRnMQUknvWpXCN56Yasg/photo.jpg,"Mt bom, passo o dia td no app, me viciei, só que de alguns tmps para cá, o negocio de spam de like vem afetando mt as pessoas em questão de engajamento e tals, estou sofrendo com isso, pois as pessoas q fazem de propósito para f***r com o engajamento, sai impune nessa, injusto d+ q elas tenham uma arma facil para retirar engajamento de qm ela qzr, poderia ter um jeito de acabar com isso sla",4,3,17.8.4,2020-11-06 14:25:36
90,Raphaela Moraes,https://play-lh.googleusercontent.com/-nMZIA0rNZsY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPt-wa9zvAP2CFUZWYhzLl6JjSXg/photo.jpg,"O tik tok é realmente muito bom,mas tem gente que tem fc (fã clube) das pessoas e só tem como colocar vídeo de 59 segundos e eu preciso colocar o meu de 1 min e 5 segundos e não consigo e isso faz com que eu precise postar duas vezes isso é muito ruim,mas fora isso o app é ótimo....",5,49,17.8.4,2020-10-29 15:46:23
91,O mundo da Duda,https://play-lh.googleusercontent.com/a-/AOh14GgyR-yZJ4E09tVrgEMXijkuRqOhHWcq6_2zMGe1JA,"Muito bom já faiz 2 anos que estou no tik tok e até hoje não houve nenhum problemas vc fica vendo, comédia, dança, animal, esportes, treino, alimentação saudável, academia e etc... mais em si o aplicativo é maravilhoso e quem reclama não tem bom gosto! É ponto final. Parabéns tik tok!🤝🤝👏👏👏👏👏",5,0,17.8.4,2020-11-08 12:07:29
92,Xande Serapião,https://play-lh.googleusercontent.com/a-/AOh14GhSmfoP_MSfwP-fJ6z23iPL0t69Q3h70TWLIGluzZk,O algoritmo do tik tok deveria se basear nos meus favoritos e pessoas a quem eu sigo. E só assim mostrar o que eu curto. Para crianças não serve. Deveria ter um filtro. Muita mulher semi nua rebolando.,2,0,17.8.4,2020-11-08 12:35:13
93,CIDA LIMA,https://play-lh.googleusercontent.com/a-/AOh14Gj4wl3aZcpmWY3yPVvT24hhsl8fwIZfK6cRtl8T,"Amo o Tik Tok e super recomendo, só não entendo porque tenho o símbolo do infinito mas não consigo colocar ninguém que está na minha Live ao vivo pra falar comigo? há quando estou vendo outras live eles colocam alguém na janela e as vezes trava a voz do ost some, outra coisa chata é que vcs nunca respondem la na soluções de problema.do maís vejam a Live do Rei do Tik tok portuga iluminado a Live mais bilionário do Tik Tok e passem na minha tbm as 15:00 bora aliviar o stress no Tik Tok",5,1,17.8.4,2020-11-02 06:58:40
94,Maria Clara,https://play-lh.googleusercontent.com/-HlnaZWr1AA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxZmjrXMRa5LJXZ7N6F0jwT58hSQ/photo.jpg,"Gostava muito do app, mais tive que desinstalar por que meu celular estava cheio de memória aí quando eu instalei de novo teve aquele negócio de entrar por email , telefone, etc até aí normal mais quando chego a hora da data de nascimento eu coloquei a minha data e não foi e eu coloquei 2005",2,18,17.7.41,2020-10-27 17:03:26
95,Natasha Marques,https://play-lh.googleusercontent.com/a-/AOh14Gjyc5trGAjX0TYX2yeawgvnAsX6H5X6eL-NDBQO,"Este é o app mais incrível!!! Eu amei ele, recomendo pra todos,nele vc pode dublar, dançar e provar vários filtros. Eu queria falar uma crítica...Eu já usei bastante o tik tok,mais sempre que fasso um vídeo,quando eu tento enviar,ele simplesmente não vai de geito nenhum! Tipo,eu fasso o vídeo,aperto em avançar mais daí não vai,fica ""O tik tok parou,deseja sair do aplicativo?"" Então o que eu faço?? Por favor mim respondam.",3,69,17.7.41,2020-10-24 22:47:17
96,silvia cruz,https://play-lh.googleusercontent.com/-Hfvr9GvgEhc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntOUjKjEEDrO6gr7Dt1oXmKbp1Ng/photo.jpg,"App muito divertido, muito mais do que eu imaginava. Tem gente de toda nacionalidade, todas as profissões e várias culturas, receitas e informações fantástica. Algumas intrigas também, mas o que vc não gosta, você passa pra frente e não curti. Você mesmo cria o seu público. Me divirto o máximo.🤣",5,51,17.7.41,2020-10-22 12:46:53
97,Leitenho,https://play-lh.googleusercontent.com/a-/AOh14GgDrvsG9GCoOwVo6k8jjcsooSC1KqcCyF8vk1I7SX4,"Já uso tiktok a um bom tempo e sempre gostei dos vídeos e conteúdos, mas uma coisa que falta é um jeito de navegar com mais facilidade pelos vídeos curtidos. Queria chegar até o meu primeiro vídeo curtido, mas se eu for rolando vai demorar muito mesmo, fora isso o app é bom!",3,52,17.7.41,2020-10-19 23:09:26
98,Pedro Friedrich,https://play-lh.googleusercontent.com/-t21JKWsgEVI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxNEmO0hT7zTkLindzp3CMITi9tw/photo.jpg,"Muito bom.. divertido e um ótimo passa tempo!! Pra vcs que estam indecisos sobre o app, baixem, vale muito a pena! Queria até fazer uma sugestão para quem curte desenhar: siga uma conta chamada Killua Sunflower!! Essa conta não é minha. É de uma garota que desenha utilizando diversos Métodos e ainda passa mini tutoriais super práticos. Vale muito a pena!! De resto, o app te diverte muito dependendo do tipo de conteúdo que vc procura!",5,28,17.7.41,2020-10-25 13:31:10
99,Bianca Santana,https://play-lh.googleusercontent.com/a-/AOh14GhQdQvxKYt694Ra5xksSandwXbUjW_rLXAdiNRsB9Q,"O app é show, mas trava demais. E tb quando deixamos pra seguir as pessoas no final do dia tds de uma só vez ele da a msg que vc esta seguindo muito rapido. Isso poderia ser mudado e liberado im icone com a opção de selecionar tds para curtir tds de uma só vez. Afinal muitos querem seguir e ser seguidos na mesma proporção. Deixei para seguir meus seguidos 1 mês apos abaixar o app e agora so consigo de 150 em 150 por dia... Dá esta opção pra gente por favor.",5,21,17.7.41,2020-10-23 08:49:38
