,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
56,Iasmim Rodrigues,https://play-lh.googleusercontent.com/-JE5anPCTjxs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmX90I8BBcUYJZl_Jg522PMOV5Rnw/photo.jpg,"Esse aplicativo é muito bom , sempre gostei de usar porém as mensagens estão caindo somente um dia depois de enviada ele nao está notificando e não ta caindo na hra e tenho certeza q a internet n é o problema ...",1,3,288.0.0.15.118,2020-11-05 13:38:58
57,Gabhi Sansão,https://play-lh.googleusercontent.com/a-/AOh14GiXY2HAzXbL0ujZuS6fXsehxlL-6VLvVFbH1wj1pA,"Desde do final do mês passado não consigo entrar fala que está dando erro tida vez que tento entrar, desde a última atualização que ficou deste jeito. Teria como resolver esse problema!!!!!",1,0,288.0.0.15.118,2020-11-08 23:33:23
58,Marlene Hass Braz,https://play-lh.googleusercontent.com/-TTSci404Fdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGwNQswOVM5FVqQJbGZ_5l1PzMsA/photo.jpg,A última atualização ferrou com o aplicativo. Antes funcionava muito bem. Agora desconecta a gente a todo momento... Estou decepcionada!,1,2,288.0.0.15.118,2020-11-08 20:18:39
59,Cabeça Fria,https://play-lh.googleusercontent.com/a-/AOh14GjLt_ya72H3CQro25oaDqpVx4w09EVBAGGJ1MfxJw,A gravação de áudio de um limite de tempo e às vezes você está falando e não vê que não está mais gravando. No WhatsApp não tem isso e é melhor.,2,11,288.0.0.15.118,2020-10-30 07:57:09
60,Fast Art,https://play-lh.googleusercontent.com/a-/AOh14Gj44agmoYV87_yfg2oUufEP-_NoDB2Mf1YsE9bK,"Tudo nesse aplicativo está em dia, ou seja, sem bugs e sem hackers, mas afinal, porque mudaram a cor da interface do Mesenger para roxo, eu não vi nenhum motivo no aplicativo até agora.",5,16,288.0.0.15.118,2020-10-29 19:33:21
61,Monique Araujo,https://play-lh.googleusercontent.com/-aidMSFYSSIU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw0qEUiyd7hv9N1jvXRHvftbcvVA/photo.jpg,"Horrível coisa mais inútil, infelizmente sou obrigada a baixar isso para tirar aqueles montes de números de mensagem. E depois desinstalo. Pena que não tem 0 estrelas!!!!",1,20,286.0.0.21.122,2020-10-20 22:33:50
62,Luciene Oliveira,https://play-lh.googleusercontent.com/-DlW1SYrW3kA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbXD1Kn2ZbCSauSQSvaR27RmoH8w/photo.jpg,Eu gosto mais acho que na ora de apagar as conversas de texto poderia selecionar tudo e exclui em vez de excluir uma por uma pq cansa E na hora de apagar as pessoas que vc conversou poderia velecionar também e e depois apagar Espero que isso seja melhorado,3,5,288.0.0.15.118,2020-11-04 20:54:33
63,Paline _juh,https://play-lh.googleusercontent.com/a-/AOh14GgAKyTwsnGUcTsSW03_28YR6YnHLbhiszI7BZS-yw,"O aplicativo está péssimo, nem se quer consigo entrar nele para conversar com minha família e amigos, sempre que tenho entrar na minha conta ele diz que ouve um erro e que tenho que tentar mais tarde, já reiniciei e já desinstalei e instalei inúmeras vezes",1,7,287.0.0.22.120,2020-10-29 03:20:06
64,Melissa Lima,https://play-lh.googleusercontent.com/a-/AOh14GjOkGc1TebzkngObTjkqAVPBCdam8uWB_08MSfCHw,"Péssimo. O sistema do Facebook simplesmente bloqueou minhas ações por tempo indeterminado, eu faço vendas e uso o Messenger para me comunicar com os clientes. Agora estou perdendo vendas por conta disso.",1,18,287.0.0.22.120,2020-10-23 08:50:30
65,xandebaioto baiotosom,https://play-lh.googleusercontent.com/a-/AOh14GgsqFEo48BDippBXu0INcKoZgwsVKRJfRCMZrDUKA,Três atualização por semana e erros grotescos depois de uma hora recebo notificação de mensagens já lidas tive que desativar a notificação de reação pq fica vindo tudo atrasado complicado estão estragando o app.,1,4,287.0.0.22.120,2020-11-02 21:05:11
66,Jujuh Veiga,https://play-lh.googleusercontent.com/a-/AOh14Gi0EmeGRH7rIHP89C1vI1rFgqYbNORBfljT4LPn,"Lamentável um app tão bom, não ter a opção de apaga várias mensagens de uma só vez, precisa só melhorar nisso e deixar um pouco o designer de lado, tirando isso app está ótimo e sem travar",4,3,288.0.0.15.118,2020-11-05 16:04:16
67,Thata Lima,https://play-lh.googleusercontent.com/a-/AOh14GhSIE3sUMMGG09fa1XwxsV7gOP_EpyXJZvg8s_29Q,"Nunca tive problema com login mas essa semana sem querer sai da minha conta e desde então não consigo mas entrar, da erro (Ocorreu un erro. Tente novamente). Espero que me ajudem, nunca tive nenhum problema com o Messenger!",1,17,287.0.0.22.120,2020-10-22 13:15:10
68,EDIVANE DE SOUSA MENDES ALVES,https://play-lh.googleusercontent.com/a-/AOh14GhNUWEnQpL6kO4rSnvRX4aJzIoExSkDmU_2F9tB8A,"Excelente, o aplicativo possui recursos incríveis, mesmo distantes de quem amamos nunca deixamos de estar conectados. Eu certamente recomendo a todos.",5,48,286.0.0.21.122,2020-10-18 08:22:40
69,SpaWn Lord,https://play-lh.googleusercontent.com/a-/AOh14Gju3iLttA6Tl6GD9EEsA90pKqCoY6y4XeTIxKUsFw,"Estou de saco cheio de ter 2 apps diferentes para uma mesma funcionalidade. Bem que poderiam colocar o Facebook e o mensager em um app só, assim como se consegue acessar no navegador, estar na hora de vocês fazerem isso! 🙄🤦‍♂️",1,7,286.0.0.21.122,2020-10-21 15:11:17
70,daniel pereira,https://play-lh.googleusercontent.com/-h_TzdRenHFI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxr2Mr6F53ZvY2mVFfNnMP0iic7g/photo.jpg,"6 anos de facebook, e nunca tive conta bloqueada, e agora n consigo acessar pq de acusado de spam e curtir e mandar solicitações impróprias. Quando vou tentar ver arrumar o face buga e da conexão com servidor perdida, entrei no face do meu irmão Ta tudo normal.",1,26,287.0.0.22.120,2020-10-22 13:39:34
71,Ingrid Brandão,https://play-lh.googleusercontent.com/a-/AOh14Gg7rrL-sGLkTDqQRCSaKzXTDnKp0FGQDcLjO6SqeA,"Fui logar na conta em outro celular e simplesmente eu clico pra continuar com a minha conta e, ao entrar, ele sai sozinho. Tá péssimo, lotado de bugs.",1,5,288.0.0.15.118,2020-10-31 17:06:51
72,FENIX X,https://play-lh.googleusercontent.com/a-/AOh14GhrPCsdxM2CYhKCbIirq4Js4C9FfOsDGb-XOeAT0w,"Mano, esse App é quase perfeito, só faltam tirar um bug da ligação, que quando vc vai compartilhar éla não aparece no outro celular, mais tirando isso e vários bugs o App é perfeito, obg pela sua atenção.",5,19,288.0.0.15.118,2020-10-28 21:05:09
73,Leilla Candida Leão,https://play-lh.googleusercontent.com/-VIt_VXIJ5sU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUSxNBstO7POjG584TAv1vvcL7WA/photo.jpg,"O aplicativo é maravilhoso gastei muito, logo nessa fase que eu preciso me comunicar mais. O aplicativo é um jeito de que eu posso conversa com pessoas que estão distantes.",5,55,287.0.0.22.120,2020-10-21 07:30:26
74,Thalysson Marques,https://play-lh.googleusercontent.com/a-/AOh14GhiQj8lHyuLMg285GRCRGjQrZDkW0ilNQeg02aH,"Esse aplicativo era top, mais agora depois da atualização, fica saindo direto eu instalo e desinstalo pra ver se entra de uma vez mais não, aparece entrando e depois saindo, Aff.",1,13,286.0.0.21.122,2020-10-16 18:15:52
75,Hilary Alencar,https://play-lh.googleusercontent.com/a-/AOh14GjybE3W2IOGX3ijqKPXtlKY9qcGKz4UxfIYFF9SmmU,"Não consigo entrar no app, sempre que entra na minha conta automáticamente já saí e faz tempo que tento entrar e não consigo. Alguém me ajuda?",1,0,288.0.0.15.118,2020-11-09 00:04:18
76,Manuel Fernando Domingos,https://play-lh.googleusercontent.com/a-/AOh14Ggho1VmvrZg6Q9gz9SHSXSV0KNRIiNLlN1znh5J3w,"Eu sempre usei o Facebook, certo dia desinstalei para fazer uma limpeza no telemóvel e quando pretendi reinstala-lo não consigo. Quero que me expliquem porque é?",2,2,288.0.0.15.118,2020-11-04 13:35:00
77,Amanda Ferreira Tavares,https://play-lh.googleusercontent.com/a-/AOh14Gj5VD62_sTSfP_TyyrXDKeUjMfA99VGJsObl-Bf,"Tento entrar no aplicativo e fica dizendo. ""Ocorreu um erro. Tente mais tarde"" Não consigo entrar de jeito algum! EU queria saber se isso é quando a pessoa é bloqueada do messerger precisava usar ele muito!!!",1,11,286.0.0.21.122,2020-10-20 23:18:53
78,Cristovao Bacelar,https://play-lh.googleusercontent.com/a-/AOh14GjDBa9910H2Z37dhTOZpT4yDAd3vxJv_KhPMGNw5w,"Não entra na minha conta desde cedo tenho problemas com isso ,o aplicativo fala que entra e sai logo em seguida, ajudem a esse app a funciona direito",1,0,288.0.0.15.118,2020-11-07 01:56:34
79,Joao Carlos Vieira,https://play-lh.googleusercontent.com/-sF9xcZuvwyU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCsSxZrPLm3AF3luz2yUWZkQsp0g/photo.jpg,"Foi muito bom , mas agora com essa limitação de envio de mensagens , não me sinto seguro , sinto que alguém está no controle e até anúncios indesejáveis aparecem.",3,15,286.0.0.21.122,2020-10-20 04:33:19
80,Lene Kopp,https://play-lh.googleusercontent.com/-dd34pDm1RVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbihcFAkKibqMUgwfIS27VyWstXA/photo.jpg,"Aplicativo atualizado mas não abre as conversas totalmente,e quando abre vem com atraso. As dias isto está acontecendo Aguardo retorno e solução para o problema.",1,10,286.0.0.21.122,2020-10-18 14:42:07
81,Melissa Miriam,https://play-lh.googleusercontent.com/a-/AOh14GiWc7XYybyEpcO8P9En5SpziSm7HgQoZRGBlNCsUA,"O aplicativo é muito bom, mais estou com dificuldade pra mandar mensagens!! Quando eu entro pra responder os meus amigos, ele fala que eu estou temporariamente sem mandar mensagem, isso já faz uma semana que tá assim",3,9,288.0.0.15.118,2020-10-31 02:52:02
82,Tony Lopes,https://play-lh.googleusercontent.com/a-/AOh14GgIJxPgcCfKOZwOCQox1Mt374fTcgTmLPPhTwLPyQ,"Olá gostaria de ter uma orientação, tenhas umas fotos salvas no app tou querendo apaga mas não tou conseguindo, teriam como me dá uma orientação de como apaga essas fotos?",3,3,288.0.0.15.118,2020-10-28 23:25:25
83,Jucelya Alves McAllister,https://play-lh.googleusercontent.com/a-/AOh14Ghjq5eXH3NYNyEFbBYN-F-0Sy9seJ2iwGiHfzeV5g,"O aplicativo não funciona, reinstalei várias vezes. Enviei vários feedbacks e não resolveu nada. Impossível dar nota boa",1,2,288.0.0.15.118,2020-11-06 03:38:23
84,Naty Reis,https://play-lh.googleusercontent.com/a-/AOh14Gjdtbgszca1-Zky5RV1vO2bk1qIH3Rg1iG-z1rjbg,"eu simplesmente não consigo entrar no meu, aparece que deu erro e tente novamente, já tentei inúmeras vezes, desinstalei e instalei de novo, atualizei, tentei mudar a senha e nada!!",1,8,287.0.0.22.120,2020-10-24 09:54:27
85,Game of Spider,https://play-lh.googleusercontent.com/a-/AOh14GgkFTP3htxIzbWqJiqLZsmmkzWeGB6wBgMAFuYVKA,"Por favor aumentem o tempo de limite para apagar as mensagens para todos, tive problemas para apagar uma mensagem que enviei errado sobre emprego.",2,6,286.0.0.21.122,2020-10-18 16:23:11
86,Carol Araújo,https://play-lh.googleusercontent.com/a-/AOh14GiUFXFIZiWlFRyIKsy68L7mlP1EEwxyrknmiPNN8Q,O app tem vários bugs. E a coisa que mais me irrita é essa reação de dois toques. As vezes acabamos tocando em uma mensagem acidentalmente e reagindo sem querer.,2,11,286.0.0.21.122,2020-10-18 12:19:21
87,Felipe Weigel,https://play-lh.googleusercontent.com/a-/AOh14GjGJYEyK2iYIJiZS7rsUwHc94jMnjC5pUWSQ7w4nw,"Desde dia 25 ele não deixa mais responder os chats dos anúncios dos marketplace, da erro e diz que está me protegendo de spans, mas na verdade estava fazendo eu perder dinheiro.",1,3,287.0.0.22.120,2020-10-26 10:48:55
88,Ailton Souza,https://play-lh.googleusercontent.com/-BJFBf3bdyDI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8P91Alj_Mul9kAUNyF6WN3bhSog/photo.jpg,Só tenho a dize que usoo face a mais de 8 anos a trabalho ainda e peguei um celular novo e tentei entra e deu senha errada sendo que tava correto aí como meu face tinha minha conta no celular da minha mulher entrei e fui pá troca a senha e deu tudo certinho mudei daí voltei no celular atual colokei a senha e foi levei sorte por está aberto em outro celular mais resumindo era mesma senha e tudo mais num aceitava c de b.o novamente vou entra com algo aí e procura quem teve mesmo problemapacorrejun,1,13,287.0.0.22.120,2020-10-22 01:52:29
89,gabriel o gostosinho hm hm,https://play-lh.googleusercontent.com/a-/AOh14GgzmAF7_YViCDq9ejiqHu3ggHwUMHcxpOxIFFKFkVU,"Usei esse app durante anos, e depois q atualizou fui tentar entrar por diversas vezes mas essa semana não conseguir ,tô sendo obrigada a usar o lite q saco.",1,1,288.0.0.15.118,2020-11-06 15:04:12
90,genesio alves,https://play-lh.googleusercontent.com/a-/AOh14Gh3yWyvPCW2NBBuhmmNWcoZHg972LUi-SHJXOxhmg,O aplicativo trava muito não tem função de deletar as mensagens tudo selecionado de uma vez tem que melhorar muito só muda a cor essas coisas tem que melhorar deixar ele mais acessível,1,1,288.0.0.15.118,2020-11-07 18:07:05
91,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Não gostei dessa novos story, não tem como apagar ele quando ainda não completou que já está compartilhado. Ficou péssimo o antigo era bem melhor, vocês ficam inventando moda agora ninguém está gostando.",1,12,286.0.0.21.122,2020-10-16 23:52:27
92,domingos celio queiroz,https://play-lh.googleusercontent.com/a-/AOh14Gi4jYxerpX0WkPFspwB_44yC-9LVst3EQzMBFd_ig,Péssimo aplicativo. Ñ tem a opção de bloquear por biometria. Nem o Messenger e nem o Facebook. O Whatsapp dar de 10×0,1,4,287.0.0.22.120,2020-10-26 09:43:56
93,Luiz Fernando,https://play-lh.googleusercontent.com/a-/AOh14GjoTSEeGneDOPBZ9ECpVooyKhlG95G9LAOQoaOIZQ,"O aplicativo não está funcionando ele não conecta na minha conta, único modo que consegui resolver o problema foi passando a usar o Messenger light se possível arrumem isso rápido",1,10,288.0.0.15.118,2020-10-31 11:16:45
94,Davi Custódio,https://play-lh.googleusercontent.com/a-/AOh14GjCMAXoVbzluYOo_g8z-_ahEyJXDM39yuJyeANwZQ,"Corrijam o bug de login, foi só eu sai da conta e logar de novo que começou isso, já vi que eu não sou o único que está com esse problema, então como mais um peço que vocês corrijam logo esse bug.",1,9,287.0.0.22.120,2020-10-24 23:56:47
95,Icaro oi,https://play-lh.googleusercontent.com/a-/AOh14GiTv1snT5ceU5QTS4q15OMzTmM214xT0L9LkUDSuyg,"O app é simplesmente cagado, trava muito, as mensagens somem da tela e do nada o chat fica vazio, ou então chega notificação de mensagem e ela não aparece pra ti no app, pelo amor de deus mano tamo em 2020 e os caras não resolveram isso ainda",1,13,287.0.0.22.120,2020-10-23 16:18:22
96,Izaias Aubuquerque,https://play-lh.googleusercontent.com/-WQtC8A9l4lo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhU7HugmxTZ6P2ZqcRZ9A7vxVWAw/photo.jpg,Aplicativo de peso como Messenger deveria ter a opção de selecionar e apagar todas as mensagens de uma vez só eu não indicaria esse mas se colocasse essa opção eu colocaria 50 estrelinha de classificação.,3,6,288.0.0.15.118,2020-10-29 08:43:00
97,Nicolas Kad,https://play-lh.googleusercontent.com/-oQW8FwLZy10/AAAAAAAAAAI/AAAAAAAAABA/AMZuucnGZPC4dFPuodNMUeyD_AW5YfOS6w/photo.jpg,"Não estou conseguindo acessar a minha conta. Eu preencho o e-mail e senha e clico para entrar, mas aparece uma mensagem dizendo: ""Ocorreu um erro. Tente novamente."".",1,1,288.0.0.15.118,2020-11-06 15:12:53
98,jorge monteiro,https://play-lh.googleusercontent.com/a-/AOh14GhA1prQcrjA2sHOsQyJ2qRhIGaspuzeNKg7B8AdAg,"Devia ter uma opção de apagar todas as conversa,ou escolher qual queremos apagar mais já juntando várias. O app é ótimo,só acho q devia ter essas opções!!",5,7,286.0.0.21.122,2020-10-21 00:27:54
99,Hatsune Miku,https://play-lh.googleusercontent.com/a-/AOh14Gh2OqU1DGDQvg_W2zOG_1LnxOd53pGDjRFXSHXUoA,"Aplicativo horrível, fica só caindo as ligações e reiniciando e toda hora fica aparecendo anúncios e propagandas na tela do celular, é cada vez pior, não presta",1,8,286.0.0.21.122,2020-10-18 19:07:46
