,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
56,NAOKI FF,https://play-lh.googleusercontent.com/a-/AOh14GhDXAXsbqCLmIavADtmlit7rgZrU08KFEIq9mwmjg,"O jogo é bem legal, mas eu vi varias pessoas reclamando que tem que pagar pra desbloquear andares, eu lembro que antes tinha que fazer uma continha de matemática e depois assistir um video e desbloqueava todos por 14 minutos! Mas porque em vez de colocar videos pra assistir não colocar um tipo de joguinho que se conseguir passar a fase desbloqueava os andares temporariamente. Uma ideia: O joguinho pode ser tipo jogo da memória e tem que achar a chave que desbloqueie os andares!",3,955,1.0.89,2020-07-26 03:46:07
57,Lek Droid,https://play-lh.googleusercontent.com/a-/AOh14Gg8LBXI35V32gWHZXNtSPW_aG8twtuSy1SStaiK,Você tem que eu te dou uma duas três quatro cinco todas as estrelas se você deixa aos outros mapas desbloqueados porque não tá desbloqueado tem que comprar então tem que o jeito de desbloquear eu vou te dar a última estrela 🌟,4,0,,2020-10-22 08:51:26
58,Laura Da Silva Albuquerque,https://play-lh.googleusercontent.com/-ba9zYr81d64/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCPofA0OQa1r7sLDBsVeCDQxVQ0Q/photo.jpg,"O jogo é muito legal , só que podia ter todos os itens desbloqueados como por exemplo : o quarto a piscina a garagem o telhado e etc ... Mais tirando tudo isso o jogo é muito bom 🤗🤩",1,0,,2020-10-05 12:42:17
59,Ana Luiza Santos,https://play-lh.googleusercontent.com/-EzZKkAtN0e4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZerFG_2WbvUGqiWR7oV-mA1R0dg/photo.jpg,Eu não ia da uma estrela mas se eu não da não da pra escrever mas esse jogo tinha emtervalomas agora não pega emtervalo tem que paga e não da pra jogar e porque só no Brasil porque??? Esse jogo é legal mas como paga não fica legal eu não vou dizer pra ninguém esse jogo então por mim não ezestia os jogos da pepi mas gosto dos jogos só que se não pagava eu ea amar o jogos Ele eral muito legais qualdo não pagavão,1,4,1.0.89,2020-08-17 17:06:55
60,Lorrayne Cardoso,https://play-lh.googleusercontent.com/a-/AOh14GgmsSyuDxgRYqEC013MBLFCEPBCpovOggHXERp1,O jogo em si é muito bom ! O único problema é que vc tem que pagar para usar os andares de cima ! Eu fiquei muito chateada com isso pq o jogo era bom !eu gostaria que o jogo não tivesse que pagar ! Ai eu baixariA DENOVO ! E dava cinco estrelas e daria um papel bom para o jogo ! O jogo por ter que pagar é um cu,1,0,,2020-07-22 20:56:09
61,Eva Yamada,https://play-lh.googleusercontent.com/-WPWCGCHr-7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_I3cKFr-C4sWZHYFoK09VKPJJ7w/photo.jpg,Bom só vem um andar e os outros de comprar😤 bem que podia comprar os outros com andares com ánuncios pq o jogo está CHATO D+ tem muita gente que não tem condição de comprar os outros andares. Se eu pudesse eu tava 0estrelas. Esse é o pior jogo!!!!,1,0,1.0.89,2020-10-04 19:19:55
62,Iris Carvalho,https://play-lh.googleusercontent.com/a-/AOh14Gg8QmqWrYQDNoIFP4nvJi2fOoLWGKQQ_1Qa3sQd,"Achei o jogo muito criativo, bem eu gostei bastante da jogabilidade desse jogo porém, eu não queria que fosse pago o resto dos cômodos,mas de resto;O jogo é perfeito, parabéns.",4,1,,2020-10-02 00:51:06
63,Wolf -Star,https://play-lh.googleusercontent.com/-gy8P_32elI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmH6nW1GCWF5m0f5VaIkBvtFOKBig/photo.jpg,Antes eu amava esse jogo jogava muito mesmo mas poxa mano tem que pagar so pra desbloquear um andar que desperdicio de dinheiro nem o my town que tem que pagar em alguns jogos e assim prefiro mil vezes jogar my town do que isso Se vcs atualizarem esse jogo dou 5 estrelas mas caso nao eu so do 1,2,0,,2020-09-04 00:03:55
64,Isa Vilas Boas,https://play-lh.googleusercontent.com/a-/AOh14GgmzE2ORJWDTolMFOll1KDDSYLhCpZhm2iV-0LS7Q,"Não gostei,não são todos comodos liberados,fora que tem a opção de assistir o vídeo para não pagar que não funciona,aperto e nada. Fora isso o jogo funciona bem e os gráficos são bem bonitos.",2,9,1.0.89,2020-09-28 20:09:56
65,Laryssa Martins Gomes,https://play-lh.googleusercontent.com/a-/AOh14GhtFG7-lZiYSwdCVxaYMmSb1ACJRV9hxDjUvBI2,Gente não é culpa do dono do jogo tem anúncio que passa dos limites mais tenho uma dica pro dono dica:colocar as contas de matemática pra desbloquear com anúncio de jogos,5,0,1.0.89,2020-10-24 20:30:19
66,Lara gamer,https://play-lh.googleusercontent.com/a-/AOh14GgifYkzrcu-1-bSiuOCUeNDu0pzwR4KJFAKmqu5sQ,Antigamente estava super melhor porque dava para desbloquear de graça e agora tem que pagar vai que assim fica muito chato e as pessoas que não têm oportunidade de pagar eu paguei mas era só para jogar o negócio né mas não gostei muito o valor pode ser baixo mas assim fica ruim e que parece pessoas que não tem dinheiro não tem como palhaço e a pessoa que não tem dinheiro Então eu preferia de antigamente por isso eu dei duas estrelas,2,0,,2020-06-09 13:09:07
67,jamile Prado,https://play-lh.googleusercontent.com/a-/AOh14GjFoyzGi_wt92wWK03XgCesQggHzVsvw5JNNEXs,O jogo e maravilhoso mais ficou te que fazer conta de matemática!!! e assistir vídeos e tem que pagar!! mais fora disso eu amei mais por favor tira isso de ficar comprando as coisas!!!!,5,0,,2020-09-13 13:12:22
68,Leander Stacio,https://play-lh.googleusercontent.com/-jEznKw3vyAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5ldp_qNaoHcTfqUzShlb51MjZCw/photo.jpg,Jogo maravilhoso só que eu não gostei porque você tem que pagar para conseguir os outros andares e você poderia pelo menos colocar um labirinto para a chave para criança poder conseguir desbloquear de graça todos os andares se agradeço a paciência,5,5,1.0.89,2020-09-10 21:36:31
69,Free Free,https://play-lh.googleusercontent.com/-YqAOr5ubK_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6E3q-wGOd4hD82AelO_ICTJcQ0w/photo.jpg,Bom eu dei 3 estrelas ano retrasado as coisas do joginho era tudo gratis . e oque um roubo tem gente que nao pode pagar e dai apaga o jogo e assim a unica coisa que eu odeio no jogo e que tem que pagar,3,0,,2020-10-19 13:46:30
70,MORENA,https://play-lh.googleusercontent.com/a-/AOh14GiIW_ITEUKbqXr6mqHBlfdAx1jo3WiC6XXJgUK0AQ,"Pqp mano, antes o jogo era muito muito muito bom msm, mais agora mds, estragaram o jogo, po o jogo simplesmente era tudo grátis, eu instalei esse jogo denovo e quando eu fui para o elevador tinha q pagar pelo amor de deus né, esse jogo é simples demaisssss, como que tem gente q paga ainda, antes o jogo era maravilhoso 🙄",3,2,1.0.89,2020-10-10 15:29:02
71,Natália Gasparin,https://play-lh.googleusercontent.com/-20e3_IjcZ1E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-dcivHxYYuIcNUN2ArYmYniax6g/photo.jpg,O jogo é horrível moro em São Paulo e participei do vovô Rau e ganhei mas o jogo é muito ruim ainda antes era só faze uma conta de matemática e vc desbloqueava os andares por 14 m e tem pessoas que não tem comdiçao de pagar como eu e toda vez que vcfala alguma coisa ruim é eles falam olá se é vc e do Brasil não podemos exibir anúncios .😡🤬💘👎🤛🤜👅👨🤦‍♀️ pra criança por isso o preso fico muito menor,1,5,1.0.89,2020-09-22 12:00:46
72,¡Mandy-Mousy-Milk!,https://play-lh.googleusercontent.com/a-/AOh14GioV8Uj06Z0z53OsUNAYfcOEeXpSxnzO1J_BqfB,"Amava o jogo, não jogava ele Há muito tempo. Mas instalei ontem e eu vi que podia assistir vídeo. MAS NÃO TEM COMO!! EU APERTO É NÃO VAI!! É UM ABSURDO!!!mas dou 5 estrelas pelo ótimo jogo.",5,0,,2020-09-30 00:27:31
73,Eshilly Vitoria,https://play-lh.googleusercontent.com/a-/AOh14GhDTjzJ1SGVxoWhQKpFWbJ73GmhnWc0u44X3tHU,Eu acho esse jogo muito legal eu tenho quase todos os jogos de pepi eu amo esse jogo de pepi mas o meu demorou 2 dias para instalar e ainda nao instalou até agora tá dando instalando . instalando.instalando mas se esse jogo não instalar eu nunca mais jogo os outros 😕 pq eu tenho quase todos os jogos de pepi mas eu desinstalo todos eles,3,0,,2020-09-13 10:17:12
74,Juju,https://play-lh.googleusercontent.com/a-/AOh14GhXLEbkIRFQHIBiNwZpxRbXUeV-Vo3wE_nYeTC7qQ,"é mais ou menos é legal mais os outros andares tem que pagar não da pra fazer quase nada e eu não vo pagar por causa de um jogo que provavelmente depois eu não vo jogar por ISO eu do 2 estrelas mais eu não jogo muito porque não da para faser nada antes era só uma conta de matemática e um vídeo é o lugar ficava desbloqueado por 16,14 minutos e agora tem que pagar nunca vi um jogo atualizar para pior eu queria não ter atualizado mais por favor conçertem ISO sei no Br anúnco não pode pra criança",2,1,1.0.89,2020-08-17 22:09:41
75,Katarina Andrade,https://play-lh.googleusercontent.com/-ngWUmeqAe9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFBGh04XYLFU6pk_DS3s-TcIf1Nw/photo.jpg,"O jogo era muito bom uns 2 anos atrás mais agora é péssimo e horrível tudo tem que pagar e ainda tiraram alguns personagens mais não é isso que importa(ainda mais toda vez que alguém fala algo assim olá se vc estiver no Brasil e sei lá mais o que)E fala ainda que assitir o anúncios faz mal pras crianças Grande mentira ainda tem a coragem de falar isso,tomara que na próxima atualização ageitem isso(A gente mora no Brasil acorda uns 5 reais aqui é muito caro principalmente se for com cartão",1,424,1.0.89,2020-07-09 19:19:18
76,ღThais Studioღ,https://play-lh.googleusercontent.com/a-/AOh14GheqcxfFqg9L8El9NqDdxCje6BdGgO29-30dh37O0k,Antigamente o jogo era Maravilhoso mais agora tá horrível para desbloquear os andares antes tinha que fazer uma conta de matemática e assistir um vídeo agora tênue pagar com cartão crédito eu em a gente acorda com cinco reais na mão que e muito bom agora imagina cartão de crédito vcs não tão vendo. Que um monte. De gente não tem capacidade de ter cartão em em se. Ficar com vontade e. Fica doente a culpa e de vcs péssimo jogo agora,1,642,1.0.89,2020-08-03 10:31:28
77,Rebeca Melissa,https://play-lh.googleusercontent.com/-coFUuPj6TmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYsYYPCsivIKWnCxcEQoCHPdeSwg/photo.jpg,Mais ou menos esse jogo é meio Beck e meio bom esse jogo é ótimo mas tem um problema né Eu só tenho de pagar para poder entrar isso é um saco mesmo para quem criança querido ele entende celular quebrado então eu dou cinco né Eu ia dar uma menos estrela mas eu escolhi dá 5 só para avisar você é uma crítica e é para você tentar se ver jogo fica mais melhor é sério gente eu preciso mesmo melhorar esse jogo é horrível e é bom no mesmo tempo😠😠😠😍😍😍😷😷😷,5,0,,2020-09-23 23:48:14
78,Ana Cris Santos,https://play-lh.googleusercontent.com/-Qx1Ku0UFtiU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSfsywtJMriTf6g8dQ4Q2fU2Ivhw/photo.jpg,"Incrível o jogo, experiência ótima mas achei que eles podiam deixar todos os cômodos livres dei cinco estrelas porque o jogo é ótimo mesmo pelo menos foi isso que eu achei,mas quem não gostou tudo bem cada um tem sua opinião ❤❤",5,4,1.0.89,2020-09-25 21:02:23
79,Juraci Pereira,https://play-lh.googleusercontent.com/-KT-Qo_tiAzE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrBkIDxVrNSQDZbavaYGF88SP7_g/photo.jpg,"O jogo é muuuuito ruim, como se joga um jogo de casinha com só uma cozinha e uma sala? Os outros cômodos estão trancados, tem a opisão de assistir um vídeo e comprar os demais cômodos, mas quando clica para ver o vídeo não abre e quando aperta para comprar abre de imediato. Parece ser bom, mas esse é o problema. Faça me o favor, acham que passam a perna em quem? Horrível!! 😤",1,0,,2020-07-04 20:40:03
80,bëlla Løbinhä,https://play-lh.googleusercontent.com/a-/AOh14GgFIM0hk-AGV8uXP5-eDYoZylITNCYj2LaolafnDA,"Olha eu vi comentários falando que não pode exibir um anúncio, mais em vários jogos que eu já joguei exibia anúncio então a realidade é:eles estão querendo que as pessoas paguem, e com esse dinheiro eles desenvolvem mais jogos ou seja é tudo praticamente um ""roubo"" isso sim seria fora da lei",3,0,,2020-06-27 15:49:35
81,musicalizando por Maria e anna,https://play-lh.googleusercontent.com/a-/AOh14GjgvwcLKLNS5rntRdPZXrGilD7LZmwMQIojlCBl,Eu gostei mais quando vou desbloquear os outros andares tem a opção de compra e a opção de assistir um anúncio eu aperto e nada acontece eu queria que mudassem isso por favor e obrigada me retornem por favor Pois é mais eu não estou no Brasil,4,5,1.0.89,2020-08-31 09:45:46
82,Merlin 222,https://play-lh.googleusercontent.com/a-/AOh14GibaCWHCLKFamJsTkn_VykoY00z1vwcC8aG7QVTDg,Vou dar duas estrelas pq antes eu amava o jogo Não tinha que pagar quase nada Agora tem que pagar tudo E só pq a gente tá no Brasil que não pode ter anúncios A maioria dos jogos tem anúncio e nunca teve problema pq esse tem??? Idai que abaixou 50% Vcs vao pagar pra mim Pepi play em?,2,0,,2020-10-02 21:14:45
83,ricardo leiriane,https://play-lh.googleusercontent.com/a-/AOh14GjGUKO_1lk13CgniGUOePOOP-RrodahVoM-AEPE,Tipo INCRIVEL e educativo e tem disponibilidade e tambem e bem dezenhado os objetos sao bem ilaborados mais so podia desbloquiar as coisas mais tirando isso e muito bom o melhor jogo que eu ja vi na vida nao espera n e o melhor mais e incrivel parabens so liberas as coisa pra ficar gratis,5,6,1.0.89,2020-09-25 20:02:49
84,Jú e Dani Loukas,https://play-lh.googleusercontent.com/-gUwxkIRC4Kc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1yvhcvr_qLmNDA6lldUIJ8_jqaQ/photo.jpg,"Muito bom mais vcs deviam parar com esses negócio de pagar, antes era só continhas de matemática, mais agora vcs colocam as continhas e continua a ter que pagar um absurdo, se pudesse daria 0 estrelas, mais ñ tem como, odiei esses jogo depois de colocar pra pagar, daí vcs espertos colocam as continhas de volta e tem que pagar, se vcs ainda ñ perceberam, se vcs colocarem só continhas, sem pagar vai atrair mais pessoas a jogar e vcs vão ganhar mais dinheiro ainda, uma *****",1,0,,2020-06-19 14:54:20
85,Mamatias m Mathias,https://play-lh.googleusercontent.com/-KIvzZiOHsRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjSwTxFlaIeYOVRRlufcYOWQMmXQ/photo.jpg,oii ...o jogo e otimo mas poren o jogo so tem 2 salas posiveis io resto e tudo bloqueado poderia atualizar algums bugs tbm bom poderia também liberar alguma salas disponíveis porque só tem duas por favor pode liberar mais salas e não ...... totalmente pagar isso seria injustiça e não adianta aperta aquele Mouse assistir vídeo para poder ganhar a sala isso não resolve nada você pode até tentar mas não vai resolver por isso que eu dei três estrelas Se melhorar até eu posso dar cinco estrelas :^,3,0,,2020-08-06 18:23:43
86,mundo da jujuba,https://play-lh.googleusercontent.com/a-/AOh14GhcS0rQeA0DFY-9mqqzB-AkGk9Sb_CCZXQ9-7135A,Bom eu amei esse app mas eu acho uma cosia injustiça bom como assim injustiça pq quando agente vai desbloquear um andar tipo pra desbloquear podia tipo um minigame em vez da paga pq eu acho que a criança por ficar magoada por n consiguirl desbloquear outro andar pode tipo pra desbloquear um jogo da memória e tal e mtb tiver uma hora para brincar naquele local bom o jogo é otimo,3,3,1.0.89,2020-09-30 13:53:41
87,Sophia Marques,https://play-lh.googleusercontent.com/a-/AOh14GhQr9QYMs1UJdJ-DkWjKrSTW-8ITibv7TZaBPrSfA,"O jogo é bom ,so que partes da casa tem que desbloquiar pagando 😡😡😡 o deio jogos que tem que pagar . Que a pessoa que fez o jogo não fassa outro para pagar isso é um absurdo .",1,32,1.0.89,2020-09-03 23:55:47
88,Ana Carolina Sousa,https://play-lh.googleusercontent.com/a-/AOh14Gis75rvQCReIqmkKcFXgG2xgymLriwGw7Xs2PPj,"Alem do jogo nn tiver opções de comida na cozinha o resto dos comodos tem q pagar, achei bem chato e se não pagar o jogo iram enjoar rapidinho, não recomendo pra quem não tem condições de pagar o jogo",1,5,1.0.89,2020-08-14 22:25:59
89,Josy'h Baima,https://play-lh.googleusercontent.com/a-/AOh14Gio6xH_cspQ1riiC3umJMw6bSVkayEBvHHtJ2gddg,"Só tenho um problema ñ tem como assistir vídeo para conseguir as salas de graça se prestace eu ficaria muito feliz ,desenvolvedores por favor mudem isso se ñ quiserem que fique fácil, vcs colocavam tipo uma conta assim:15700×350",4,0,,2020-09-09 19:42:31
90,Guga Gomes,https://play-lh.googleusercontent.com/-DTcmpBkW-zg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUH_XB_TGGLXLHkSfo6aXZzgX1BA/photo.jpg,"Jogo ótimo porém ser pago , eu sei que por lei é proibido anúncio para as crianças poderia ser tarefas como 2+2 ou mini games para descobrir a chave e abri , mesmo sendo pequeno valor tem gente que não dá .........................",1,3,1.0.89,2020-09-03 22:37:02
91,Crescendo com Vitória Marianne - Canal da Mary,https://play-lh.googleusercontent.com/a-/AOh14GhXaRhgVSz5nZ_Ycc5wq27GNc7kyCye1odvl1wsig,"Esse jogo é bom eu só tenho a sala e a cozinha porque o resto para desbloquear tem que pagar 05,99 Reais fala que a pessoa pode desbloquear oscômodos assistindo anúncio mas já apertei tanto tanto não tô conseguindo desbloquear nenhum só tô na sala e na cozinha somente não consegui desbloquear os outros e também não vou pagar nada e muito caro vocês dono desse jogo faça uma atualização que essa sala que desbloqueie assistindo um anúncio de 30 segundos 1 minuto um tempo pelo menos /comida infinita",5,56,1.0.89,2020-07-22 20:34:05
92,Luziana Maria Silva Rocha,https://play-lh.googleusercontent.com/a-/AOh14GhbFzXbXguRbdoeoah3x0nq-8Bzx-O1PjMsIm6KbeQ,Esse jogo é muito ruim por apenas o motivo de todos os andares estarem pagos eu não vi o pepi de antigamente mas eu acho que era muito melhor essa empresa de jogos que o nome e pepi só fais jogo que só tem apenas dois andares gratuitos e o resto é pago eu acho que o jogo poderia ter tudo gratis e ainda mais os melhores andares estão pagos e isso é muito ruim para o usuário do jogo😞😞😭😢😥,1,0,,2020-07-13 20:53:33
93,Diane Ksksks,https://play-lh.googleusercontent.com/a-/AOh14GhORlm3AkZl4oKz5SvwJ3Hm1IEPUZdU2yHpOpl9,"dava pra assistir anúncios e dps os andares desbloqueavam mas agora 🙄 eu jogava quando pequena e até hoje nunca esqueci do geme ele me deu uma infância muito feliz e divertida mas agora eu fui baixar pra minha irmãzinha para q ela tivesse a oportunidade de ter a felicidade q eu tive ^_^ e oq eu vejo ? Desepcao por conta dessa tal ""n podemos exibir anúncios para crianças"" velho vcs e suas leis q se exploram AFF ತ_ʖತ pq se vcs n sabem n está agradando ninguém (EU FALARIA MAIS MAS N TEM ESPAÇO)",1,0,1.0.87,2020-07-02 23:44:49
94,Catarina Casagrande,https://play-lh.googleusercontent.com/a-/AOh14GhzLXLOUafNq6epKTnYhKoZ1Fcp6zqU2gRLxrkB,"O jogo em si é bom! Mas, eu não consigo ver o vídeo para liberar os andares! Mas quando eu aperto para pagar, ele vai rapidinho, engraçado né...",3,0,,2020-09-20 17:07:00
95,Lari pinheiro,https://play-lh.googleusercontent.com/a-/AOh14GgXZKoGxOu1X_pPNARuqEyaeaz-jneFJXTcNDONEw,Vcs sabem que vcs querem roubar nosso dinheiro vcs querem que cada comodo da casa tem que pagar !!!!!!!!!!!!!!!!!!!! Não gosto disso vcs não prestam!!!!!!!!!!!! Vcs fazem isso pra roubar dinheiro gente não instalem esse jogo,1,4,1.0.87,2020-06-09 10:53:41
96,Heloisa Vaz,https://play-lh.googleusercontent.com/-DVaM_YNwBzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEjiLaMdkDXzbZddBAlrla2kRjMg/photo.jpg,"Eu gostei so que não pega todos os comodos da casa e ainda por cima o restos dos jogos da pepi tambem sao os comodos bloqueados por exemplo o do hospital , e tambem alguns são comprados! Vcs tem que botar as coisas gratis por favor ajeitem! A peppi é igual a fsmilia tomy e tomy city pois eles tem um monte de coisas que tem que comprar e assistir para desbloqurar saibam que todo jogo que é assim incomoda muitas pesdoas qurm acha o mesmo? São TODOS eu aconselho a vcs não insstalarem eu juro 😓😓😓",1,0,,2020-06-11 14:03:53
97,Mundo da Aninha! Aninha,https://play-lh.googleusercontent.com/-hGkP8p9equA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxKNshAjo-4ceYDLdvLObtXqktyg/photo.jpg,"Péssimo! O jogo é muito bom, antes o jogo deixava agente assistir um vídeo e podíamos jogar com todos os cômodos, agora tem pagar tudo! Arrumem isso ou se não ninguém vai querer jogar isso! Por que tá muito chato! Eles estragaram o jogo tão bom...",1,0,,2020-06-09 18:14:28
98,mundo da laurinha,https://play-lh.googleusercontent.com/a-/AOh14GgpA0h-s9XLGwdBpYoAtKm7JvmSUJz4sY9DZxwG,"O jogo é muito legal mas acho que não deveria ter andares proibidos , pq tem gente que não tem dinheiro para pagar , eu tenho mas não vou gastar por causa de um jogo",3,1,1.0.89,2020-08-17 16:11:55
99,Letacio Gomes,https://play-lh.googleusercontent.com/-suGYkRfI1tY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjNcoLHwUu8i2fduGHrCMH4HXRsQ/photo.jpg,Eu gostei desse jogo mas só tem só três deles eu queria que tivesse mais para eu jogar por isso que eu só de quatro estrelas porque eu queria que tivesse mais jogos desses e os outros jogos são diferentes desse mesmo se for da mesma marca🤣🤣😄😄😄,4,0,,2020-09-25 11:51:27
