,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
61,Raffaela Faneli,https://play-lh.googleusercontent.com/a-/AOh14GiHTMojncsh2Bd2xnaD62M6LoB2aeOlz8mMd6pB7sI,"Não tá dando pra fazer desafio com outras pessoas. Sempre aparece ""ih, ocorreu um erro. Falha nossa."" Não só no meu celular, porque eu tentei jogar com outras pessoas e apareceu o mesmo erro no deles também.",3,5,4.0.9,2019-11-09 17:41:05
62,Patrick Longo,https://play-lh.googleusercontent.com/a-/AOh14Gjvxfigd_Bm2MUqGqYpINbYLITRxHb9DV3y2SWGiw,"jogo confuso, muita informação na tela! mt anuncio, poluição visual, mt feature desnescessaria q foje do intuito do game",2,1,,2020-07-11 10:13:52
63,Mr. Félix,https://play-lh.googleusercontent.com/a-/AOh14Gh9Ghecd8irLGlJ0xUcKjBurhsgrQK-THkkGw56,"A aplicação está bem feita e otimizada mas um problema são as questões que não sobre ciência, matemática ou questões sobre séries e filmes. Algumas perguntas de cultura geral são feitas sobre o Brazil... Ora, nem todos os jogadores são brasileiros para andarem a saber as coisas que se passam no Brasil.",3,3,4.1.1,2019-12-20 07:55:20
64,Tony Karther,https://play-lh.googleusercontent.com/a-/AOh14Gh0oTTXM9RUYhaCcK8g7t4cY-QyAgN2wP--JWgOdw,"Antigamente era bem melhor, agora estão abusando das propagandas, obviamente é necessário uma forma de retorno, mas o excesso de anúncios está prejudicando a experiência no app, deixando- o menos interessante",3,164,4.0.3,2019-03-31 13:46:27
65,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"pessimo, voce se esforça e fica horas jogando uma hora vc tem 8k de moeda depois o jogo trava e vc tem 5000, tirando quando vc entra pra jogar e mal comeca o jogo aparece empate e vc perde seu dinheiro sem ao menos jogar. só trava e rouba as moedas que você se esforça pra ganhar ridiculo.",1,30,4.0.2,2019-01-14 04:12:02
66,Zeus,https://play-lh.googleusercontent.com/-722MxI0CZbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9JrVy4Hky6rYJ4GnOERMUeVAMUg/photo.jpg,"Lotado de bugs, CHEIO de anúncios, toda hora vem propaganda pra comprar algum pacote do jogo, toda partida no final tem propaganda, algumas bem longas, impossível de jogar isso sem pagar pra tirarem os anúncios",1,7,4.0.8,2019-09-06 19:33:36
67,GamerXD,https://play-lh.googleusercontent.com/-8CllZ7lsAoA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclV4aroES-y_YBFfh3c-y_LpX_EXA/photo.jpg,Quando eu jogo têm algumas vezes que sempre fica dando algo errado,3,0,4.1.4,2020-08-17 15:48:52
68,Marta Vancu,https://play-lh.googleusercontent.com/-VnZpghv8-V8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzRACrZUx_b8G2mh_fzZBeHqlELQ/photo.jpg,"Jogo ótimo, super interessante e instrutivo. O que estraga são os milhares de anúncios, que acabam atrapalhando muito, deixam o app pesado e trava o jogo.",3,1,,2019-11-13 13:25:52
69,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"O jogo é bom,mas vcs precisam adicionar mais coisas,atualizarem mais.Jogo desde 2017 e até aqui não mudou nada,só os torneios e os blitz quiz.Vcs precisam adicionar mais assuntos e aprimorar a interação,ter como postar videos nos feeds...enfim.",4,0,,2019-11-25 02:20:18
70,Stella Pinho,https://play-lh.googleusercontent.com/a-/AOh14Gg4-Gn11gqqABLz1YMy-iLGbOSHATrrgGpDtvYx6Q,"Ótimo, aprendizagem para as pessoas, se bem que tem algumas coisas que não são úteis, mas tirando isso o jogo é ótimo, recomendo muito, para todas as pessoas, crianças, adolescentes, adultos e idosos... Muito bom, continuem com esses apps",5,19,4.0.6,2019-08-19 19:57:16
71,nemesis five h4,https://play-lh.googleusercontent.com/a-/AOh14Gi8D_YsImZnCEJDKZONaJKuKcMeiERFfFaK5_p6mQ,Muito bom porém a uma coisa muito odiosas fica uma propaganda que cobre metade da tela do meu celular quando arrumarem volto a instalar o app,1,0,,2020-10-05 22:23:10
72,Maicon Antunes,https://play-lh.googleusercontent.com/--WOOlvDaLpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckljjDCbj2lpBz9s7s6Mw5uZVaBPg/photo.jpg,"cliquei para remover o anuncio e me cobraram R$10 e o Google nao devolve e manda falar com o App. Solicito o estorno. Após, poderei opinar sobre o app em si.",1,19,4.1.3,2020-05-14 21:35:39
73,Natalia,https://play-lh.googleusercontent.com/a-/AOh14Gi6AetuS-K2Y3z5q_DU0697vEHa5ZdoTXeTKVEufw,"Sempre foi um ótimo jogo mas existem propagandas demais, isso enche o saco. Parece que estão passando fome. Da desânimo de jogar com esse tanto de anúncio.",3,3,4.1.0,2019-12-12 01:00:19
74,Eli Ferreira,https://play-lh.googleusercontent.com/a-/AOh14GiVqnYSXFHgxd6mAQurxTRz_Vak9a2yBpFP1iy0pQ,"Eu adorava esse APP, até essa atualização. Toda vez que entro aparece aquele boneco vermelho e não sai dali, aperto em tudo que é canto mas não sai. APP ficou péssimo, melhorem por favor",2,60,4.1.1,2019-12-20 23:37:35
75,João Pires da Silva,https://play-lh.googleusercontent.com/a-/AOh14GjiGNvU-ML5-7QxzVwWRv9NrgvfqcDnUqxmiKMz,Jogo muito bom. Percebi q após a última atualização ficou bastante lento ao procurar jogadores e pra carregar as perguntas. No mais nota 10,5,17,4.0.1,2018-12-11 20:55:20
76,kika Indy,https://play-lh.googleusercontent.com/a-/AOh14GgUSM-IWdW-z0XjeVlinATldGex4cjzVUSwAosc4A,"Porque trava tanto? é um jogo completo. o que acontece, ou o que é necessário para não travar? meu celular é novo e msm assim trava é o primeiro aplicativo que baixo",4,1,,2019-03-14 19:55:29
77,gabsz,https://play-lh.googleusercontent.com/a-/AOh14GieMkEw9aXw_Ww0LTBpjsVlK1kR-3XD39EVgO19cA,"A quantidade de anúncios é horrível. E o pior, nós não temos a opção de fechar o vídeo. Depois de cada partida jogada vc é obrigado a assistir um vídeo de 30 segundos.",2,2,,2019-09-20 14:15:53
78,"Caolho, o Pirata",https://play-lh.googleusercontent.com/a-/AOh14GhhtdoZiNoYkLp4_hg_Leua_p4GO5_3YSc-j07M,Esse poderia ser um jogo legal mas a quantidade obscena de propagandas e o fato de que 90% do tempo você joga contra bots estraga bastante a experiência.,3,15,4.0.5,2019-07-09 03:34:05
79,Romário Willian,https://play-lh.googleusercontent.com/a-/AOh14Gh_Y8htuyRrnaFFnJObALtUNfIsNpTGDaP-0GJOSg,"Nada a reclamar desse jogo, aprendi muitas coisas, porém como li em alguns comentários aqui a um excesso de propagadas, deveria diminuir isso um pouco.",5,200,4.0.8,2019-09-11 23:04:46
80,Ricardo Nunes,https://play-lh.googleusercontent.com/a-/AOh14Gg5bYxKZ4cAEh341lQq9uKx5KVH3DB00ORe6pb2Dg,"O jogo e muito divertido porém só consegui jogar duas vezes, no resto travou todas as vezes isso me desanimou. Obs. Minha namorada baixou para jogar comigo e deu os mesmos erros que deu no meu celular, nisso chegando a conclusão que a culpa não e do meu celular e também não e da internet.",3,24,4.1.2,2020-04-11 21:02:55
81,Cassiano de Lima Cortes,https://play-lh.googleusercontent.com/a-/AOh14GiTBXLeVdS8kfwBcfCnHRQ4LfDOptqM0KQOOirvOw,"Falta aquele q a mais,os gráficos,a jogabilidade,os controles e outros coisas dentro do jogo.",4,0,4.0.9,2020-04-25 02:19:18
82,Camila Bucci,https://play-lh.googleusercontent.com/a-/AOh14GjUTAfEq2YhpYRD69TXni9QxRuX-GIpHlplOi9bQw,"Nossa, tá totalmente diferente do que já foi um dia.... Esse jogo era muito bom, agora tá cheio de coisa nada haver, tipo uma tentativa tola de imitar o perguntandos",1,1,4.0.8,2020-04-06 23:01:12
83,Lindomar Galhas,https://play-lh.googleusercontent.com/-1ZYh1Bg-RZc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnREWduTMiqJkxxak1hkx9NtmLONA/photo.jpg,"Poderia fazer uma avaliação,nas perguntas sobre Brasília, algumas estão desatualizadas, como qual partido do atual Governador, e qual o Governo de Brasília.",4,3,4.1.1,2020-01-29 22:16:31
84,wingsbpink,https://play-lh.googleusercontent.com/a-/AOh14GiTeIM29eC4aa5phTFNbrLvTfkT4K6J-6bZcX08,"O aplicativo simplesmente, se fecha sozinho e não carrega, literalmente! eu não usei nada do app desde que o baixei pelos motivos acima. Ajeitem isso!.",1,1,,2018-10-12 14:22:26
85,Theo Siqueira,https://play-lh.googleusercontent.com/a-/AOh14GhmGNV9-4_70B9k_julTmXFmPnIF6dbkdg87_553g,"É só comigo que não esta funcionando nada? Não carrega as fotos de capa, e nem entra nas partidas, estranho porque eu jogava antes e nada assim acontecia, instalei denovo ontem e não funcionou até agora...",1,69,4.0.9,2019-10-28 19:22:50
86,Daniely Souza,https://play-lh.googleusercontent.com/a-/AOh14Ghb9lqYPeLmwG75-HvujnYMhsa45fDetJm4xE8KBdE,"O jogo em si é bom. Porém, sempre que eu tento jogar com um amigo trava e quase nunca carrega. Não sei se é por conta da quantidade de jogadores on-line ou o que, mas da pra melhorar isso ai.",2,9,4.0.5,2019-06-22 15:13:11
87,Jessica Dutra,https://play-lh.googleusercontent.com/a-/AOh14Gh5T4MCSMGxRh9bqhZ_ZUhj5HldwGuEz84GJOI_Rw,"É simples, ótimo app, muitas propagandas. Tantas propagandas que você fica de saco cheio de jogar.",2,3,4.0.6,2019-10-22 16:04:23
88,Renan Aguirre,https://play-lh.googleusercontent.com/a-/AOh14Ghwjvp8ZqH-nzyj9fRlQ5tCg_KQHtVFbMSoRFtK8z0,"Muito lento, cheio de bugs, o game fecha sozinho às vezes, demora pra carregar os contatos/amigos, demora pra carregar imagens (tudo isso no Wi-Fi).",2,92,4.0.2,2018-12-18 10:31:49
89,João Vitor,https://play-lh.googleusercontent.com/a-/AOh14GiGuHUi3EHu5HT5sOj39BeEWJoZZq0FIx-yND0YUg,"Poxa eu gosto tanto deste jogo mas tive que desinstalar pois eu jogo 1 partida e quando aperto para jogar outra o jogo trava e buga todo meu celular, espero que arrumem para futuramente eu jogar novamente.",3,3,,2019-10-20 21:45:39
90,Dumilde Manuel,https://play-lh.googleusercontent.com/a-/AOh14GiY7KxAfxNa4PaIAzjEjH4L5HBkWAd8meOdB3zxqQ,"Sempre gostei do jogo, porém hoje decepcionou-me muito. Já baixei, instalei e reinstalei, mas mesmo assim o aplicativo simplesmente não abre.",2,3,4.0.0,2018-11-11 09:35:30
91,Jazzy ._.,https://play-lh.googleusercontent.com/a-/AOh14GinEiVyZzvSZ43qH7fycR49YC7h1GRCGpe6qTYd5g,"|Qualidade 91%| Jogo extremamente Bom , Variedade de Quiz Gigantes, quiz super legais (Ex:DBZ,Naruto,Harry Potter, Minecraft, Pokémon e Etc) Jogo Super legal Ele tem Defeitos , se não ele Seria qualidade 100% Mais Não ,um dos defeitos É n Ter algums Quizzes mais Oque tem São geralmente ruim, mais em geral é 5 estrelas",5,46,4.1.3,2020-04-28 13:00:29
92,Fabio Santos,https://play-lh.googleusercontent.com/-T3N9VgVQAPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmx15ubuyOgMMmvRjgRPngSwwHVRw/photo.jpg,"Muito bom , óptimos quizz muitíssimas categorias, só gostaria de pedir uma pequena ajuda com o Qluso o bonequinho como faço para por ele com as roupas ou profissões que ganho? Juntando as peças , é que já tenho todas as peças de vários e não me é possível por nenhuma",5,4,4.1.3,2020-05-20 22:55:51
93,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Ótimo, só que gostaria que ganhasse dinheiro igual o ""quize"" que com o meu dispositivo não é compatível!Então façam isso por favor!",4,1,,2018-10-02 16:19:01
94,Bianca Eng Química,https://play-lh.googleusercontent.com/a-/AOh14GiOT7eChUoF7o-VOJWj5awJ1rxqLKN0ihPBt169Gw,"O app é maravilhoso, amo a categoria de Tabela Periódica estou em 3° lugar no ranking geral, é bem divertido e ótimo pra obter conhecimento. O meu app está travando agora, gostaria que pudessem arrumar. Parabéns aos criadores e colaboradores :)",5,49,3.9.9,2018-09-25 08:17:50
95,Igor Souza,https://play-lh.googleusercontent.com/a-/AOh14GhtTwLIqfTM6mYZva0aPNQo4Ftw-cuZhugsVUWDpA,"Propaganda de forma excessiva. O jogo é marvilhoso, mas o excesso de propaganda é desestimulante.",1,7,4.0.9,2019-12-05 04:35:40
96,HK BR,https://play-lh.googleusercontent.com/a-/AOh14Gjz8dQCRwb0xD9RCMehddFrW1uw2-MbKC8rZjcRuw,Mano eu acho incrivel como que eles arruinaram o jogo esse jogo tinha de tudo pra dar certo em 2016 e ate hoje ser famosso mais nao a empresa que cuida do jogo so ficou estragando o jogo a cada atualizaçao e piorando e piorando ate chega num ponto que o jogo chega a ficar muito chato e nem tem mais jogadores pra jogar contra alem dos bots,2,4,,2019-03-27 21:14:33
97,Marina Coelho,https://play-lh.googleusercontent.com/-8kK81iA2o-k/AAAAAAAAAAI/AAAAAAAAFiA/AMZuuckcK8AcmWHEH-Vreu997EsIxVhhPA/photo.jpg,"Absolutamente inadequado que o título recebido ao atingir o nível 10 em história do Brasil seja ESCRAVO. Por favor, modifiquem isso. É um ultraje.",1,0,2.1.18.55,2018-10-12 09:26:30
98,Pedro Amaral,https://play-lh.googleusercontent.com/a-/AOh14Gj41azzI6ahSOff8i9YRMo0vxSlU-lFW9FcyhJyJdg,"Jogo muito legal, mas app com MUITOS erros. Não memoriza a xp ganha, problemas frequentes de conexão e alguns quizzes não fazem o menor sentido.",3,5,3.9.9,2018-10-16 12:21:36
99,Ingrid B.,https://play-lh.googleusercontent.com/-S4b9cthEJqU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclH7pSmFfVEWtGh0aaJVEV_ZKXE3Q/photo.jpg,"Jogo já foi bom. Depois da última vc atualização está com muitos anúncios e em alguns dias não está abrindo como hoje por exemplo, deixei de recomendar.",1,4,4.1.1,2020-02-09 17:16:37
