,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
64,ariadne sousa,https://play-lh.googleusercontent.com/-STkqEEfnHCU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEHHJSkXhV8t7PaHEhYzhAfnCK5g/photo.jpg,Não vou fala que maravilhoso jogo tem o gráfico ótimo mais não tem som vou dar só quatro estrelas só por qualsa do motivo do Son,4,0,1.6.4,2020-11-01 22:53:37
65,Igor Pereira,https://play-lh.googleusercontent.com/-gaB-UApmAGg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCEgriYtawTwMv_IDPY7z8W9d2eg/photo.jpg,"O jogo é muito bom, mas o que deixa ele chatinho é a quantidade de anúncios, se você tem paciência então baixe, antes de começar o jogo tem anúncios, no final e quando vai pra uma nova partida isso fica chato demais se fosse só um tava dboa mas tem muitoss anúncios!!!!",3,674,1.5.0,2020-10-05 23:16:08
66,Elem Diana,https://play-lh.googleusercontent.com/-LEim6h9sCAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmd1HP7S9vwwY6TqsQHPN5Fym5aWQ/photo.jpg,O jogo é muito bom mais acho que era pra ser mais difícil é mais pessoas com 5 ou 4 é ganha um troféu no final mais tirando isso adorei por isso do 4 estrelhas,4,2,1.6.4,2020-10-27 11:49:53
67,o incrível mundo da Julia Oliveira,https://play-lh.googleusercontent.com/-PsiIU7jguy0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2ktzAAohoG3Z9NvTWNbMnfBHT2g/photo.jpg,O jogo é legal mas só trava a gente anda não vai a gente não anda e vai é chato a gente perde porque trava o jogo em si é legal daria 5 estrelas se paraçe de travar então é isso tchau,3,0,1.6.5,2020-11-01 12:23:12
68,Jhone Lima,https://play-lh.googleusercontent.com/-MzcllEaJRYw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzBL7xTZ3PwFjjqT7xWA_0Y1HErA/photo.jpg,Gostei do jogo ele e otimo so que ele ta um pouquinho travando em todos o celulares e pq ele atualizou ai a atualizasao ficou mais evoluido ai trava,5,2,1.6.4,2020-10-27 21:42:42
69,Geisa Souza,https://play-lh.googleusercontent.com/-30W0dDj14Bg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyXnrJ74m2jjXwDpu2BHjmwjLHkA/photo.jpg,"Esse jogo é muito bom!, O melhor é que não precisa de internet para jogar e os anúncios é só desligar a internet para não passar os anúncios. muito legal!",5,217,1.5.0,2020-10-10 14:34:39
70,Maria Eduarda Sartori,https://play-lh.googleusercontent.com/-JfMqKajk2m0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiVgyycSvn5sIrF-h8bjkEhCDjxw/photo.jpg,"Esse jogo é muito muito muito muito leal , eu falo também pelas fases que são muito dificei ,e eu adoro uma coisa difícil",5,0,1.6.4,2020-11-01 09:22:56
71,Rayane Aline,https://play-lh.googleusercontent.com/a-/AOh14GjYWY1KYYBQpU8livf0gurwm6IClf7NhD8UpTjI,"Desinstalando... Motivo: quantidade absurdamente excessiva de propagandas a qualquer momento pulando na sua cara. Cortou o clima legal do jogo, joguei por 10 minutos, nos quais 5 minutos foi só em propaganda! Não percam tempo!",1,314,1.5.0,2020-10-07 15:50:36
72,Quiteria Aureliano,https://play-lh.googleusercontent.com/-eqKIAMo-WlA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8ZfGJR5DOPYVL6Z5U-2HbdXTsWQ/photo.jpg,Amei pense no jogo bom amei a e é verdade se desligar o wi-fi não aparece anunciou nenhum,5,3,1.6.4,2020-10-24 03:24:13
73,Alana Souza,https://play-lh.googleusercontent.com/a-/AOh14GjPcLouvrYm38C82ZEpooEjtkqGZbyImhJL-opwSA,Hélio creio você vai amar jogar porque parece que você tá fazendo alguma coisa além de ficar só mexendo no celularé divertido como se fosse para sexta-feira tipo se divertindo nem fazendo nada só tá jogando o jogo 😜,5,0,1.6.4,2020-11-02 22:48:02
74,Luca Flores,https://play-lh.googleusercontent.com/a-/AOh14GiB-4Zd3rjT7YWsadHCPFC8B1JOo_gZ0fcVH0T9,"Mais tempo assistindo anúncio do que jogando, fora que a vibração atrapalha o desempenho",1,7,1.6.4,2020-10-25 15:47:06
75,diário da nv nanda Victoria,https://play-lh.googleusercontent.com/a-/AOh14Gj_5Tc59Y3IeLtz87l5f8KXCqBJw2I0-rlnG8nxkOQ,Eu gostei mais tem muito anuncio é chato por favor diminua esses anúncios o jogo é bom mais infelizmente tem muito anuncio é muito chato 😐👎🏾,4,0,1.6.4,2020-10-23 09:28:21
76,Manah KAUAI,https://play-lh.googleusercontent.com/a-/AOh14Ghcyk3xJ-cp5agvyhl5Y4m90Hre30Q8jc9O6j4i,Mano esse jogo ele deixa a gente bem mais concentrado e eu achei ele bom quando eu tô estressada ele é bom para tirar o mau humor essa é a minha resposta não sei se outras pessoas gostaram mas eu amei,5,0,1.6.4,2020-11-08 23:08:00
77,Arthur Martins,https://play-lh.googleusercontent.com/-yWnVJcJsy8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdxjGmxRMNjmJwP1KHoestRXRH-A/photo.jpg,"O jogo é ótimo, vejo muitos comentários aqui reclamando sobre anúncios, mas como o jogo é offline é só desligar os dados e o wi-fi que os anúncios param! 👍🏼",5,516,1.5.0,2020-10-07 15:45:56
78,Claudia Medina,https://play-lh.googleusercontent.com/-jxBjI__nzro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMb7YKfzdthVm1goi3BIG4Z0AMyg/photo.jpg,Estava bom até começar a passar video a cada jogo.está irritando.,3,1,1.6.4,2020-10-21 15:08:45
79,Wagner Machado,https://play-lh.googleusercontent.com/a-/AOh14GiIrrdLzv9IGKtJ3HNt40Tr28p9YMzsinFEYWsy,Não gostei do jogo e tbm tem muitos anúncios. Desinstalando.,1,0,1.6.4,2020-11-07 14:13:54
80,Gustavo Barbosa,https://play-lh.googleusercontent.com/-Ch_Gl4FWPoc/AAAAAAAAAAI/AAAAAAAABRU/AMZuuckWHbZrIJBl_VKh_6GdMp14GF0PQQ/photo.jpg,"Amei esse jogo è muito bom eu tenho esse jogo a muito tempo mais tive que desistalar a memoria tava cheia mais istalei esse jogo, è otimo",5,1,1.6.4,2020-11-01 08:39:26
81,Isabella Vitoria Martins Fialho,https://play-lh.googleusercontent.com/-GNdtjzYw1qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaxeAUA5LC7hj3mo-YmlYKYlT81g/photo.jpg,"Eu gostei um pouco dele no começo,mas quando eu quero jogar e entro nele ele não entra 😤,por favor consertem isso 😃🙏. Pessoal não baixem esse jogo.",1,10,1.6.4,2020-10-30 10:50:24
82,David_ Tipografias,https://play-lh.googleusercontent.com/a-/AOh14GilBmhykjVh00psVVpN8bEDtg-urrBOxjpWaMRF,Olá faz entrega? Não estava brincando só vou dizer que eu ammmmmei demais não tem como não gostar e quem disse que o jogo é ruim na verdade é a pessoa que não deve jogar o jogo é tão legal que eu e meu irmão as vezes até brincamos de compartir para ver quem é melhor jogando eu confesso que na maioria das vezes sou eu que perco kkkk 😂😂😂😂,5,18,1.5.0,2020-10-09 11:02:56
83,ELIZÂNGELA Eliane,https://play-lh.googleusercontent.com/-BTa95Snfcbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclH_6Inub4fAwcEfL5b9IroQda0jw/photo.jpg,Gostei muito o único problema e que fica travando um pouco mas fora isso e perfeito,4,2,1.6.4,2020-10-27 13:11:05
84,Ana clara Fernandes martins,https://play-lh.googleusercontent.com/-MQxNhbt7r6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGtSgSQdXMbP-VBO0PfGODy5m_tg/photo.jpg,"Esse jogo é bem legal,porem ele poderia ter um pouco mais de opisoes de bonecos,mais ele é muito bom e recomendo muito✌",5,0,1.6.5,2020-11-08 18:06:59
85,isamakeup chaves,https://play-lh.googleusercontent.com/a-/AOh14Gh1htWv5Fv7Z08GUv6taMWN-zZF91yHOncszNSAJA,"Ruim não gostei não joguem👎,joguem coin master o jogo é muito legal e vc pode jogar com amigos mas cuidado posso atacar sua vila fique esperto😉",2,1,1.6.4,2020-11-06 20:19:10
86,CM Clara e Malu Marias,https://play-lh.googleusercontent.com/a-/AOh14GgpwqXIFIui7yfXND7iyl0ZLx4BEYOe4gMolt76UQ,Jogando esse jogo👏👏👏 admiro muito esse jogo desde pequenininha eu adorava jogar ele ele é muito assim legal a pessoa perde de novo não criancinha de bebês também pode então admiro muito esse jogo,5,1,1.6.4,2020-11-01 09:19:58
87,Wilson Antônio,https://play-lh.googleusercontent.com/-fB6gMj4oImI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLZ47Sp62b8gF66XkMX_lV37rezw/photo.jpg,O jogo é ótimo 👍os personagens o gráfico tudo só que fica travando muito mais o jogo é perfeito os corpos tudo parabéns pelo seu trabalho só que eu não consigo revindicar nada se poderem conserta isso obrigado tchau beijo 😘😘😘❤️❤️❤️,5,8,1.5.0,2020-10-13 07:50:33
88,offline,https://play-lh.googleusercontent.com/a-/AOh14Gio2CeFz2lRQbDCan1E5w_ig73TfJX0qzf1iYLY5A,"*Gente se tiver muito anúncio é só desligar o WI-FI e pronto, eu principalmente gostei muito do jogo💕",5,9,1.6.4,2020-10-18 21:37:52
89,Maria Graças,https://play-lh.googleusercontent.com/-JFIOPzMt_Vc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmq-m7vi1qIHH3fhbP100AhVihTlA/photo.jpg,"Esse jogo é muito divertido, eu jogo ele quais todo dia todo mundo competi mesmo nós perdendo nós tem que se diverti e jogar de novo pra nós ficar feliz e todos nós tem que ficar feliz todo dia mesmo perdendo e vencendo nós tem que amar cada uma fase do jogo.",5,10,1.5.0,2020-10-12 15:12:45
90,Lourival nunes,https://play-lh.googleusercontent.com/a-/AOh14GiuQBXYCvljLZ5FbR3u2Z4lkGx7TotE2R-ecy9t,"Esses jogo é muito bom , mais chega em um ponto que fica muito enjuativo . Mais se quiser só para fazer uma experiença vale a pena.",4,11,1.6.4,2020-10-12 17:30:51
91,kelbe Cristina,https://play-lh.googleusercontent.com/-hi48Zo4V9v0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXNoF6ch5DW1RXa_k45mq6hgEzyQ/photo.jpg,O jogo é muito legal tem vários testes tem vários parkour e também você dá para jogar com outras pessoas,5,1,1.6.4,2020-11-03 11:16:50
92,Elaine Luna,https://play-lh.googleusercontent.com/-OzFVSvEelZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckM27JOl0yRURVJAI5CXz3hNxDZzw/photo.jpg,não da meu pra passar de nível falA que eu perdi 😕😕 🤣 e um pouco ruim q alguns jogadores passa na frente de mim eu achei esquisito né pq como a pessoa e mais rápido q eu 😕😕🤭,3,7,1.6.4,2020-10-13 22:50:59
93,Matias Francisco Raul,https://play-lh.googleusercontent.com/a-/AOh14GgtfWLnjNTihL0soyRzadpYTiXr_w6XGy-e_aezqA,eo melhor jogo do mundo valeu apena gastar internet e a app é gratuita baixe agora por favor os homens que fizeram o jogo meresem muito dinhero pelo que fizeram baixe agora,5,2,1.6.4,2020-10-27 15:34:27
94,Sophia Claro,https://play-lh.googleusercontent.com/-AhiI7FowItU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKbK8MmaSAMDL1cphspPJeqNruBQ/photo.jpg,Foi muito legal eu gostei muito desse jogo desafio adoro esse tipo de jogo aí eu amei eu adorei esse jogo é muito legal legal gente,5,5,1.6.4,2020-10-16 21:18:10
95,Luna Alexandra,https://play-lh.googleusercontent.com/-HotOZr8a9xU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnc0i_-9py_OcNL5PU8WsvXH1w4SA/photo.jpg,Muito booom esse jogo adorei gostei viciei gostei essa é minha opiniao de quem nao gosta ai o problema ja nao e minha e de vcs por que eu não vou ficar reclamando pela opinião do outros se essa é a opinião tudo bem se for outra e ja nao e comigo vcs que lutem amei o jogo obg por te feito esse jogo eu vicieiiiiii amei gente essa é minha viu tchau vou jogar,5,36,1.5.0,2020-10-08 00:44:40
96,Isabely Nery,https://play-lh.googleusercontent.com/-TdvjLUvlXZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHvxcrdx2L0oTuGuJN2xAJnOvFYQ/photo.jpg,Muito bom esse jogo as vezes trava por isso dei 4 estrelas mas tirando isso o jogo e muito bom espero que tire o problema,4,2,1.6.5,2020-10-26 11:26:57
97,Kamilly Vieira Kamer,https://play-lh.googleusercontent.com/-xn4xbXAk1YU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVUUGAFxBizU26aatAdAqKcS0DIg/photo.jpg,O jogo é muito bom e o melhor jogo da minha vida passei o dia inteirinho jogando e muito legal mesmo parabéns para os criadores dese jogo amei 👏👏👏👏👏👏👏um beijo para os criadores 👏👏👏👏👏👏👏😘😘😘 tchau kamilly vieira kamer👏👏👏😘😘😘,5,3,1.6.4,2020-10-17 12:40:11
98,Karolaine Lavinia,https://play-lh.googleusercontent.com/a-/AOh14GjZiqlTDzwf1-42I3JvXEJvAXQHLo19zpC-oLBl,O jogo é muito bom. Da para se divertir. O ruim mesmo são os anúncios. Por isso uma estrela.,1,0,1.6.4,2020-11-09 03:40:07
99,millena Reis,https://play-lh.googleusercontent.com/a-/AOh14GivO5GUDuvwiesKToUDTRK5Pv2EzwBrybkUwADwZQ,Ameii demais o jogo mas oq deixa ele meio chato é que tem muito anúncio tem anúncio quando começa uma partida tem quando acaba uma partida mas tirando isso o jogo é muito especial e ótimo.❤️💞😘😍💜💓,4,9,1.5.0,2020-10-11 11:02:12
