,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
50,Nilo Queiroga,https://play-lh.googleusercontent.com/a-/AOh14GicId6GAG6GX1XeldgZJ72XgwVbYX1HoXeibJsHTJ4,"Não concordo em parte alguma com estes comentários que dizem que o jogo está morrendo. Jogo ele à aproximadamente 6 meses e nunca paguei nada por ele, e continuo evoluindo. Existem vários personagens que são conquistados com dinheiro, mas o jogo te ajuda a juntar diamantes para que você consiga comprar eles pela própria loja do jogo sem precisar gastar dinheiro. O jogo é perfeito e rodeado de atualizações com novos personagens e roupas. É certamente meu jogo favorito!",5,296,6.5.1,2020-10-30 09:34:04
51,Manoel Coelho,https://play-lh.googleusercontent.com/a-/AOh14GiYMN4QM35oFIKWHbJYpKiGvC7Htg72rVByqcFQ,"Já foi muito bom, mas a netmarble acabou com esse jogo, sugiro que não baixem, é impossível ser competitivo pra quem entrar agora, os pacotes dobraram de preço, tem muitos players saindo, eu só ainda não saí por que já gastei muito nesse jogo e estou há 4 jogando.",1,3,6.5.1,2020-10-31 15:41:36
52,david nascimento,https://play-lh.googleusercontent.com/a-/AOh14GhmqJFXVluyRqazzINHyIVsdROvMi5ywjda4SFIOw,"Totalmente desapontado com essa última atualização, estou a mais de 4 anos no jogo, já presenciei de tudo, mas a desenvolvedora se preocupar em fazer você gastar mais dinheiro e não consertar os bugs existentes é de mais...",1,25,6.5.0,2020-10-28 15:21:17
53,Odilon Silva,https://play-lh.googleusercontent.com/a-/AOh14GhnZffRLfXRj_uYTn3mCdWXx5xE_vdP4T-AAWNlDQ,"Lamentavel , como que uma empresa afunda seu propio jogo . Jogo a 5 anos e infelizmente o jogo nao me proporciona mais divertimento , gasto no jogo mas infelizmente os precos estao abusivos , fora da realidade de qualquer um , atuaizacoes caras e bizaras . Ninguem pediu este novo sistema de cartas e ctps , vcs mentem descaradamente quando dizem q escultaram a comunidade do MFF , vcs tao nem ai nunca nos ouviram . So pensam a cada dia como vao fazer pra se tornarem mais mercenaria...",1,6,6.5.1,2020-10-31 23:07:24
54,Adeilson Anger,https://play-lh.googleusercontent.com/-oAAUf6g30Ss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldiCiSJd1qG2o3P6JBgCGP3EqumA/photo.jpg,"Sem condições, essa atualização tinha tudo para ser a melhor e acabou sendo a pior. Quanto mais o tempo passa, mais mercenário fica. A própria netmarble está enterrando o jogo, o que é muito triste. #boycott",1,1,6.5.0,2020-10-30 09:58:50
55,Hulgo animation's,https://play-lh.googleusercontent.com/a-/AOh14GhFDiOqF3lMGTeCw2vxvt0PZsQBHXJQErE50PXZ,O jogo tá muito ruim tudo agora você precisar gastar muito dinheiro e essa atualização vai acabar com o jogo vocês tem que mudar isso está muito errado #boycottmff Agora ficou ainda pior porque aumentou os preços de todos os pacotes que antes era barato e acessível a todos vamos ver até onde iremos parar #boycottmff,1,19,6.5.0,2020-10-29 12:03:38
56,Jordan silva,https://play-lh.googleusercontent.com/-ySIsjygD65E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3Z5YreSmONUHiuzLMpFiIdxGVmQ/photo.jpg,Na minha opinião sincera eu comecei a jogar n tem dois meses e já estou quase parando de jogar pq a att que veio foi pra acabar com o jogo o jogo está morrendo e os desenvolvedores n está prestando a atenção na comunidade fazendo o apelo para que o jogo n morra mais pelo que parece isso n vai acontecer e o jogo vai vira mais um na lista de jogos mortos,1,2,6.5.1,2020-10-30 12:56:17
57,Juan Müller Fernandez,https://play-lh.googleusercontent.com/-L_tKp-7Oucw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-CFvFwAl4cBs12qkjzOgOClwKXQ/photo.jpg,"Sou totalmente contrário à proposta da atualização v650, que beneficia única e exclusivamente os jogadores cashers que investem pesado no game. Essa proposta vai desbalancear a jogabilidade e prejudicar jogadores assim como eu, free to play.",1,22,6.5.0,2020-10-28 01:52:04
58,João Paulo Santos,https://play-lh.googleusercontent.com/a-/AOh14Gj-jF6beYDbiXgoG6X69IwaRxjx9FmNlBK2zvxjqQ,"Após a última att, V 650, o jogo ficou insustentável. Já estava difícil farmar itens para melhorar, agora a NM insere mais itens para melhorar, com coisas mais difíceis e demoradas para farmar. Sem contar os preços na loja e nos eventos...",1,1,6.5.1,2020-10-30 09:53:56
59,Cleverson Alves de Souza,https://play-lh.googleusercontent.com/a-/AOh14GjmXvzxX4DhrcGicuKm6yUd2OoM2IuPm9RMGxyyUes,"Infelizmente está inviável jogar. Só gastando muito dinheiro para ter uma boa experiência de jogo. Joguei por anos e estou para largar. Mais fácil comprar um ps5 do que jogar esse jogo atualmente. Uma pena, pois sou muito fã da Marvel e era o jogo mobile que mais gostava",1,2,6.5.1,2020-10-30 23:19:12
60,Astaroth GamePlay,https://play-lh.googleusercontent.com/a-/AOh14GhW5XuRgBcZvZRo9wN9DM-Cd8Q7hzqURodiHgjm,façam alterações nesse novo sistema de cartas para poder usar apenas cartas miticas até mesmo para alterar as propriedades pois é impossível conseguir roletar as cartas ganhando apenas 1 premium por mês e também esse sistema absurdo de CTP que é praticamente impossível ter sucesso com 7%,1,20,6.5.0,2020-10-28 06:27:31
61,Kaio Jooj,https://play-lh.googleusercontent.com/a-/AOh14GjJ3UM_HXZEF1NUodH6vnJ4Zrp5vC7uATEpOCaG8A,"Não acredito que depois de 2 anos vou ter que desinstalar esse jogo, virou totalmente Pay to Win, não da pra crescer sem gastar dinheiro, e com a retirada do modo história não há nenhuma motivação pra isso.",1,2,6.5.0,2020-10-30 12:05:28
62,Bruno Ferreira,https://play-lh.googleusercontent.com/a-/AOh14GjnF_I2U-y9nMrk93sZSQRyStA4SXJXrz62adVv34k,Um jogo ótimo estragado pela ganância dos desenvolvedores. Permitam que os jogadores tenham boas recompensas e que elas sejam acessíveis a todos através do progresso no jogo e não apenas a uma minoria que pode pagar milhares por isso.,1,19,6.5.0,2020-10-28 08:48:17
63,Americo Amador,https://play-lh.googleusercontent.com/-znE1lFeDApU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzNgNJGrEQuCiJhN-F06V3TrsxXA/photo.jpg,Neste último apdate 10/2020 destruíram o jogo quem for novo no jogo não terá nenhuma ipotese de progredir para alcançar o seu estado actual só gastando muito dinheiro da carteira (aos milhares) é que terá alguma chance. Boycott,1,1,6.5.1,2020-10-30 14:12:48
64,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"A netmarble provou mais uma vez com a v650 q ñ escuta seus jogadores Só faz oq quer e oq ninguém pediu dês da v600 ñ gasto um centavo nesse jogo e até o momento q eles começarem a mudar a maneira como trabalham no jogo ñ gasto mais nem um centavo e acho até q vou parar se jogar, durante 4 anos nunca perdi um dia de login sempre joguei o máximo de tempo q pude nesse game, mas agr ñ sinto a mínima vontade de fazer isso, obg netmarble por matar um dos seus melhores jogos.",1,59,6.5.0,2020-10-27 22:08:47
65,Lucas Eduardo Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14Gi-tm2gyh22anDJft73xmTop5yE6xPj4tL68Is2kA,"Única coisa, que não se pode usar presetes ou itens de avanço de personagens ganhos em eventos, em todos os heróis. Poderia pelo menos liberar pra usar nos heróis obtidos. Agora se eu quizer upar minha psylocke so no cash.. Se mudarem isso e ajudar os jagadores, dou mais estrelas ⭐",1,18,6.5.0,2020-10-28 15:11:37
66,Lil Gummies,https://play-lh.googleusercontent.com/a-/AOh14Gh-KmRnlnVGrFqnOa3pL3kdr67C90Oi38seFEKT2w,A única coisa que precisaria mudar seriam os diamantes. Devia ser 100 ou 75 Diamantes por dia nas Missões Diárias. Ou até mesmo na Arena contra a Fera De Gelo em ambos os modos ( Normal e Extremo ). Já que tem muito jogador Free.,1,17,6.5.0,2020-10-28 18:49:32
67,Guilherme Costa,https://play-lh.googleusercontent.com/a-/AOh14Gi9Bs8loH1IsT7t4eZqBO7GyuJK--QWhWLP1s9uTg,"O jogo é ótimo,mais agora tem muito gasto,e as atualizações poderiam ser melhores,mais essa nova atualização n é tão ruin,mais poderiam fazer uma tipo carnificina absoluta,que seria muito bom, principalmente que pegar o carnificina t3 seria épico,mais fora isso o jogo é perfeito.",5,0,6.5.1,2020-11-04 09:17:07
68,VanDrak DMO,https://play-lh.googleusercontent.com/a-/AOh14Gh64mn9fn2OwyEvJPysUbUyebGQCB8ENVwcDHtPTQ,"Essas ultimas atts dificultaram e muito o jogo, principalmente para os f2p. E quem é vip, teve muito dinheiro desperdiçado e vai ter que gastar muito mais pra voltar a ser competitivo.",1,1,6.5.1,2020-11-01 10:12:13
69,Tiago Barroso,https://play-lh.googleusercontent.com/a-/AOh14GhRw9x3ExiWsTCBYT2YLCOb1IZMhqCYYXMjV2qcaQ,"Não posso mentir, o jogo em si é muito bom e divertido, dá para ter ótimas experiências nele, porém, essa nova atualização pode matar tudo isso por causa da ganância dos desenvolvedores, colocando um sistema de cartas e C.T.P's extremamente prejudicial para quem joga. Por hora minha avaliação é de uma estrela, talvez eu mude, mas essa atualização deixará uma marca terrível na reputação do jogo",1,12,6.5.0,2020-10-28 10:26:00
70,Débora Luane,https://play-lh.googleusercontent.com/a-/AOh14Gj5BzrnsUMclnugfqo9wdbzSnkQ9n42_C4Ehj2YXQ,"Deixando de jogar esse jogo ... essa nova atualização é pra quem é rico, pra gastar dentro do jogo, tudo é difícil de se obter no jogo e ainda mais essa invenção de ""novas cartas"" e ""novos CTPs""...desanimei de vez .",1,25,6.5.0,2020-10-27 23:37:07
71,Lucas Sousa,https://play-lh.googleusercontent.com/a-/AOh14GhNafFaTE7-FjA0SzXLjh37r6OoD3fhR3FZO3st,"O jogo é bom, mas é empresa é displicente, desconsidera o valor da comunidade, ignora os pedidos de melhorias feitos pelos jogadores. Parece que o jogo irá morrer, mas não se preocupem, já está previsto MFF 2; decadência, editei em 31/10 e digo que a coisa está de mal à pior, se pudesse eu avaliava em abaixo de 0. BOYCOTTED!!!",1,2,6.5.1,2020-11-06 07:35:11
72,Fabiano Assis,https://play-lh.googleusercontent.com/a-/AOh14GhbR8YJqXN12JzoilITgByiASWZlj-Dy3zs-CXWp48,A empresa está acabando com o jogo. A atualização deste mês vai favorecer de agora em diante só quem gasta dinheiro e acabar com toda conquista em 3 anos de dedicação! Se isso realmente acontecer vou desinstalar o aplicativo.,1,20,6.5.0,2020-10-28 01:30:22
73,Raphael Alisson,https://play-lh.googleusercontent.com/a-/AOh14Ggin_X0cGoD-4GXckbqmFKYTEjC-3lQ3lJ26kyy1Q,"Dificil jogar com esses valores ABSURDOS depois dessa atualizaçao. Sobra apenas agora jogar sem gastar um centavo por nada. No periodo que estamos passando , ficando mais tempo em casa tentando achar um meio de ocupar o tempo, me vem essa atualizaçao com esses valores... amados vcs perderam a noção?",4,110,6.5.0,2020-10-29 19:12:25
74,Dário Alcantara,https://play-lh.googleusercontent.com/a-/AOh14GgwUJued5hs0m3EGhiKUFuhMsjJth6stBQmDQo,"Eu adoro esse game, jogo a maia de 3 anos, descaso com a comunidade, so pensam em arrancar dinheiro dos jogadores, tinhamos uma escasses de materiais e ainda temos, e hj teve uma atualização nos preços que aumentaram!",1,6,6.5.0,2020-10-29 08:46:26
75,Mailson Carvalho,https://play-lh.googleusercontent.com/a-/AOh14Gij7slFK7_1RUAYU3XVDAXfvh5i01CrV1waunBnxA,"O jogo é muito bom, só acho que deveriam disponibilizar novos uniformes pra outros personagens, como Dayse Jhonson, como o último uniforme dela na série, seria muito melhor, pois são personagens importantes pra alguns .",2,1,6.5.1,2020-11-05 22:43:52
76,Thascyane Vital,https://play-lh.googleusercontent.com/a-/AOh14Gi-bTlLeZ9hOzJhoBViWaEvawieOaTYdwON6QOLoA,"Essa última atualização acabou com o jogo. Quase impossível de se upar carta e Ctp. E ainda aumentou o preço de tudo na loja. Já era caro, agora então tá um abuso. Lamentável.",1,6,6.5.0,2020-10-29 10:41:29
77,Marcelo bueno,https://play-lh.googleusercontent.com/-BHHyjnjd1g0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoBoyg-YuAoeneVA8vuXg0T0Jopg/photo.jpg,Novo personagem da atualização Mercenário desperto skill 6 com redução de R$. . Não vou gastar mais nenhum centavo neste jogo e olha que nesses 5 anos gastei acredito um valor razoável que saca pra comprar 2 ou 3 PS5.... agora ela pra mim já deu,1,7,6.5.0,2020-10-29 13:51:13
78,Alex Nascimento,https://play-lh.googleusercontent.com/-tSqRV9fO4Pw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloG9k6pqdJ-7mrfafE1joxk0Mssw/photo.jpg,"Essa atualização foi muito precipitada por lado da empresa, espero que deixem o jogo mais acessível, tanto a carta Premium e ctp, caso vão perder mais da metade dos jogadores. Pensem bem.",1,3,6.5.1,2020-10-30 09:40:31
79,George Junior 9822,https://play-lh.googleusercontent.com/a-/AOh14Gg9WKp_9M9cp9Xnpi4Vl8LcueKRfVDvr_jCmk_U4g,O jogo é muito bom só que tem uma coisa que tem que ser mudado todos os personagens todos sao para comprar o mas nenhum é para conseguir fazendo missões o jogo desvia fazer isso por que nem todo mundo tem dinheiro para compra o jogo devia bota alguns personagens para conseguir fazendo missões igual como era antes,4,0,6.5.1,2020-11-02 02:19:05
80,Guilherme Magalhães,https://play-lh.googleusercontent.com/a-/AOh14Gg255E7BnmBAK5Bp_3s4jiZGnayKmIjfYzdYXkj,"Os desenvolvedores estão matando o jogo com suas táticas canibais, além de não terem domínio do sistema do jogo, ele apenas estão preocupados em adquirir dinheiro dos seus jogadores.",1,8,6.5.0,2020-10-29 08:53:58
81,Matheus Martins,https://play-lh.googleusercontent.com/a-/AOh14Gjsgy3M9GF3fHGO4sjLltPLxXELcYuL7j2zMvaBIw,"Tirando o CTP da paciência que eu ganhei, é um ótimo jogo! Rs. Edit: essa mensagem acima foi de 2016/17, esse jogo atualmente está péssimo, ainda jogo por que investi, mas é uma roubalheira descarada, ou gasta muita grana no jogo mensalmente, ou ficará completamente em desvantagem em relação a quem ainda gasta. E tem essa coragem!",1,1,6.5.1,2020-11-03 03:49:51
82,Dih' Herbert,https://play-lh.googleusercontent.com/a-/AOh14GjZLyY9Xgh7rwKCzdBQMSw9dD2WqXPjrhPwwTCdRw,"Enquanto a Netmarble não começar a balancear melhor o jogo e parar de querer dinheiro infinito eu não mudo minha avaliação, e recomendo a todos a fazerem o mesmo, pq e sacanagem oq tão fzd com a gente",1,20,6.5.0,2020-10-28 01:23:15
83,Obadias Gomes,https://play-lh.googleusercontent.com/a-/AOh14GgxEw3ull-oIRlrJLpK8wIuR3k33jN6DJCkdlZrag,"o jogo é otimo, muito bom mesmo, mas essa ultima atualização???? descaradamente é um jeito de ganhar mais dinheiro e ainda prejudica o desempenho do jogo com os novos sistemas de CTP e de Cartas, decepcionado",1,11,6.5.0,2020-10-28 14:00:24
84,Rafael Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Ggm0HcPEUUupDwi-0VkvbK-P2b8zsEtkbvdw0R9dQ,"O jogo em si era maravilhoso, até a empresa começar a querer ganhar mais dos jogadores do que na própria diversão, a cada dia que passa se você não gasta você não evolui e eles tão cagando para sua opinião, estão administrando muito mal o jogo. #boicot",1,2,6.5.1,2020-10-30 18:31:04
85,Diogo Ferreira,https://play-lh.googleusercontent.com/a-/AOh14Gh_s5V_mL9UQucUGuuj6AZLW5i34RkTxOvOeWy4_A,"Jogo ótimo, muitos modos de jogo, muita diversidade de personagens e uniformes. A única reclamação é como a atualização tá gananciosa e afastando muitos jogadores e criadores de conteúdo",1,13,6.5.0,2020-10-28 08:06:07
86,Bruno Santos,https://play-lh.googleusercontent.com/a-/AOh14GjKHEFY9LGaVhlOQcNczZvaeYavnEL4Vxpmy1Z9-ko,"Era 5 estrelas agora e uma só em forma de protesto a está última atualização tão de brincadeira com os players que jogam a tanto tempo , ficou tudo mais caro e abusivo difícil de continuar jogando desta forma ...",1,5,6.5.0,2020-10-30 12:11:17
87,Rubens A. M. e Leandro,https://play-lh.googleusercontent.com/a-/AOh14GgiJIpiDd-5nB8jGtGFdQDHU0QIr9WEAFWLLHo-5A,"Era um jogo excelente merecia as 5 estrelas, mas agora é um jogo morto. Morreu pela ganância, essa atualização não nos dá nada de interessante, só quer o nosso dinheiro mais e mais.",1,7,6.5.0,2020-10-29 09:48:48
88,João Henrique,https://play-lh.googleusercontent.com/-UT3gpHZuoX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkpcFb2Kghc33xZ13bBSKnbHgp8Q/photo.jpg,"Cara netmarble , ao longo dos anos ,percebe-se um relativo descaso com jogo e os jogadores,exemplo disso é o fato de q só se avança no jogo comprando, a escassez de personagens populares, e o aumento de personagens VIP que são quase impossíveis de se obter , sem contar a falta de materiais, a carência de modos de jogo ,onde se tem mais modos entediantes é as missões épicas q são chatas pois n possuem história própria e depende de matériais impossíveis, é a criação de ferramentas desnecessárias.",2,278,6.4.1,2020-10-24 17:26:29
89,Tuba Frazão,https://play-lh.googleusercontent.com/a-/AOh14GgUeIakzs2cFnE4oA1U0MaFozzuFsX2fVqQmrDMAw,"Jogo bom top de linha ,gráfico bom ,jogabilidade boa,gasto de vez em quando uns pack pra me ajudar de cada dois ou três meses pois sempre o fiz em qualquer tipo de jogo,o contrário de muitos players .Pois em qualquer jogo que se prese vc tem valorizar o seu jeito e melhorar o desempenho gastando um pouco ,reclamação não upa personagem.",5,0,6.5.1,2020-10-30 16:13:33
90,Mateus Bueno,https://play-lh.googleusercontent.com/a-/AOh14Gj8uxNKECU62Tth8KxYsKUbDnyiEQU-gwnd_ZAfzw,"Estragram o jogo na última atualização. Quando removerem esse sistema ridículo de cartas e CTPs alterarei a avaliação. O jogo era perfeito, conseguiram acabar com ele, infelizmente.",1,1,6.5.1,2020-10-31 14:41:27
91,Filipin 123,https://play-lh.googleusercontent.com/a-/AOh14Ghik2aYtPmNNiClFjQaPLTiMH6Iz7KO4953clWW6Q,"É deplorável o tanto que esse jogo tenta arrancar dinheiro, decaiu muito nas últimas atualizações, não irei gastar nada com esse jogo, parabéns Netmarble, pelo empenho em deixar jogo nojento",1,7,6.5.0,2020-10-30 12:02:37
92,helder Oliveira,https://play-lh.googleusercontent.com/-SaKtWylk7uw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckN5t7BqCUO5zO-EqdJMHXE0eE-iQ/photo.jpg,O jogo se tornou muito mercenário ele tem um excelente gráfico de jogo ótima mecânica mas manter ele do jeito que está agora ficou impossível e novos players não consegue desenvolver e acabam desistindo de jogar infelizmente perdeu o prestígio o jogo ao meu ver,1,2,6.5.1,2020-10-31 13:06:41
93,Luis Henrique Nunes Souza,https://play-lh.googleusercontent.com/-oD5EzPG-vYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqdmuS4tch0lFvOSqxknokdHjd2w/photo.jpg,"Dessa vez realmente, mataram o game, um completo absurdo, desrespeito aos jogadores, a gente precisar de CTps e cartas premiun pra poder upar os CTps e as cartas, isso é ridículo, já temos tão pouco desses itens e agora a gente precisa upar esses materiais com eles sem garantia de sucesso, enfim, espero que mude, mas não tenho esperanças, já que a empresa só vida lucro, acho que é o fim mesmo...",1,142,6.4.1,2020-10-24 22:38:01
94,Luis Augusto Sossai,https://play-lh.googleusercontent.com/-C8xHPpMo_Vg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxVuNS5GIXtgOfGNMkgrTiykYE6Q/photo.jpg,"O jogo é bom mas está cada vez mais focado no pay to win. Uma nova atualização por mês, as vezes até duas, tudo focado para que os jogadores consigam evoluir mais rapidamente os personagens recém liberados. Para isso você precisa investir em recursos que são escassos no modo free, portanto quem possuir maior quantidade desses recursos será beneficiado. Continuo jogando mas vejo cada vez mais vejo jogadores desestimulados e encerrando suas contas.",1,9,6.4.1,2020-10-27 23:24:01
95,Paulo Conceição,https://play-lh.googleusercontent.com/--FU2Li9wDV4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckui75gi6qBabERnAKHy5y4fzF1qw/photo.jpg,"Estragaram o jogo completamente com a última atualização, criaram uma diferença entre os que gastam MUITO e os que gastam no essencial/que não gastam! Péssimo mesmo!",1,1,6.5.1,2020-10-30 17:54:59
96,Elton Eduardo Buttignol,https://play-lh.googleusercontent.com/-Auc4qZKVv_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmUjTdPuaC5pK7ieKhtQuHrQHqUQ/photo.jpg,"A cada atualização o jogo acaba ficando maia caro para jogar, infelizmente virou pay to win, se você for novato é não for gastar muitoooooo dinheiro aqui nem adianta baixar que vai passar raiva!!",1,13,6.5.0,2020-10-28 08:13:17
97,Manoel Silva Jr.,https://play-lh.googleusercontent.com/a-/AOh14Gga4wlgnxWbV-2oJgJQ3Q-ihr6rbnRgqND1PrLjRw,Vocês devem estar de brincadeira? Subir o valor de todos itens disponíveis para comprar neste momento (+/_ quarenta porcento)! Enquanto eles não baixarem os preços eu parei. Já era...,1,16,6.5.1,2020-11-05 11:09:49
98,Victor Gramelich,https://play-lh.googleusercontent.com/a-/AOh14GjXT6QFfNxYh7uRNd1f17sMga_mMUTVj3qtI2mTsPA,"Sou usuário do jogo a muito tempo. Essa última atualização me deixou desanimado a jogar. Foi uma sacanagem tornar obelisco e cartas lendárias item inúteis, o que já é difícil ganhar. #boicote",1,1,6.5.1,2020-10-31 15:52:42
99,thiago nunes lopes,https://play-lh.googleusercontent.com/a-/AOh14Gj4ecgdllNYh_GNrg8jG0fPMfPsv6RTkhBHYwzm,A empresa só quer tirar dinheiro do jogador o jogo está cada vez mais horrível ....tudo muito caro e se tem novidades tem que pagar para ter !!! Isso é uma vergonha,1,3,6.5.0,2020-10-30 13:17:11
