,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
10,Filipe Nascimento,https://play-lh.googleusercontent.com/-5XDX9RvH4S4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5z32K9HQtvSJPM47_IgNakApySQ/photo.jpg,Que decepsão! Esse jogo era tão legal sem essa modificação... que pena. Provavelmente eu vou desintalar esse jogo agora. Que tristesa,1,2,3.0.1,2020-11-02 20:47:37
11,Francisco Rocha,https://play-lh.googleusercontent.com/a-/AOh14Gj9LS5XsMa_7VV1itbkJy9_Imc9Scf20osHEyPi,Nao gostei nada do remake sempre q faço uma combinaçao ou critico ou estou em frezenim o jogo trava. Eu gostava da sua simplicidade antiga agora ficou muito estranho podia au menos ter a opçao de jogar a versao antiga.,2,42,3.0.1,2020-10-30 18:55:32
12,yuno gasai,https://play-lh.googleusercontent.com/a-/AOh14GjEKJ4zNIfJ2xRirSKJTLH1SRTRZLfgSamBWXoIYA,"Sacanagem! Vocês simplesmente mudam e tiraram minhas espadas que eu demorei para comprar, e ainda para completar não devolveram o dinheiro que eu gastei nelas! Muita sacanagem!",1,5,3.0.0,2020-10-29 17:05:13
13,Sofia Canedo,https://play-lh.googleusercontent.com/a-/AOh14GgOsSyoJ-Uoi4EmwkV9r3ACieuXN5yHnUTAM2ja,"Acho incrível a quantidade de kids falando mal do jogo. Eu jogo esse jogo desde que eu era pequena, e nunca trava. Eles ficam falando que o jogo oculpa espaço, mas é só os apps que o jogador tem que oculpam espaço demais. Eu adoro esse jogo, é bom para passar o tempo, e ele não oculpa muita memoria do celular. Resumindo, o jogo é otimo em funcionalidade, memoria e passatempo, só os kids que não sabem uzar o jogo dão tipo, 1 estrela.",5,992,2.8.8,2020-09-15 22:05:30
14,phillip ito,https://play-lh.googleusercontent.com/a-/AOh14GiTqIQDVaFAu-8ygBL28AtHO7Ck9QhDdnZjkPI_1Q,O jogo foi atualizado. Tinha perdido todas as laminas e dojos. Eu sincronizei minha conta novamrnte e voltou tudo ao normal.,5,1,3.0.1,2020-11-02 19:59:24
15,Jazbel Paulino ferreira,https://play-lh.googleusercontent.com/a-/AOh14GhJbpMdhTkHxGNuHNUn8Jh8aqO1KMJRHPYVMvrD,È horivel não gosto está a fazer o quê o meu celular cola e estraga se podese e a por zero estrelas mas é um pouco bom mas não è bom por vou por uma estrelas por favor antes de intalarem esse jogo ve is cometario para saber a verdade do jogo e depois estala para ver o que acha eu não le is comentarios mas se tever comentario mal è verdade e deixa o seu cometario è horivel,1,1,3.0.1,2020-11-03 18:08:41
16,Davi Cruz,https://play-lh.googleusercontent.com/a-/AOh14GiLC4QEngzEXNBwTbV1ibJngn61lNj6YSQ1nE9Y,"Eu não entendo pq as pessoas falam mal desse jogo é colocam 1 estrela, o jogo é muito legal eu jogava esse jogo em 2010 e p jogo mudou bastante, ele ficou bem melhor",5,2,3.0.1,2020-11-03 10:52:34
17,Matteus Cordeiro,https://play-lh.googleusercontent.com/-YznpOOW-Syg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclL729HjfDG2lyZrggNCSrPR7fVWA/photo.jpg,"O jogo é ótimo, porém, NÃO TEM MAIS ATUALIZAÇÕES, gente, não tem mais atualização no jogo, esqueceram de atualizar ;-;(na verdade, alguns cenários ñ tem funções, tipo alguns do modo evento, mas de resto o jogo é ótimo, recomendo baixar)",5,425,2.8.9,2020-10-05 14:53:29
18,Eduardo,https://play-lh.googleusercontent.com/a-/AOh14GgAziFVl_1KyuTBxbgjQa8drei71W8Oxf3Ef_KBjw,a cada atualização fica pior nessa tiraram todas as minhas espadas e ainda tiraram vários modos de jogo,1,1,3.0.1,2020-10-31 07:46:51
19,Nick Martins,https://play-lh.googleusercontent.com/a-/AOh14GjdUafHZp1_9MGJZ6ONCCzj9oUxhH_xPOK-kGqwrQ,Eu atualizei esse jogo daí dava tudo normal daí eu joguei o modo clássico daí eu vi um anúncio pra reviver daí joguei daí quando eu perdi eu fui escolher minhas espadas daí desapareceu tudo q eu tinha tipo começou do zero o jogo mais recomendo muito pouco,2,1,2.8.8,2020-10-30 19:09:27
20,Miriam Abreu,https://play-lh.googleusercontent.com/-roMPdHtufYw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-UTuWGnVcx85vO-JxwSa2T3x1pA/photo.jpg,"Não gostei,pois não está ao alcance de ser bom,mais sim um passa tempo (isso não é um elogio).",2,2,2.8.9,2020-10-27 09:46:30
21,Milena Silveira,https://play-lh.googleusercontent.com/a-/AOh14GjCC7SiagC6oBINCq3GB157y8AS_EA57OV8q4PFPA,"Decepcionada, pois fui testar uma das dicas que vocês dão no jogo, de usar o interior da casa de banana para acalmar o efeito das picadas de mosquito. Pois passei a banana e senti coçar mais. Errado isso aí. Agora estou me coçando e comendo a fruta que nem gosto.",2,386,2.8.9,2020-09-29 22:31:08
22,wizinho brinquedos,https://play-lh.googleusercontent.com/a-/AOh14Giu1xpsAlCq8SfezOR9NlJC7N6w9rxqXzskZGc0gA,"Muito bom,mais eu tô triste porque antes ele pegava sem Wi-Fi,agora agente precisa de internet,que injusto 😑",3,0,3.0.1,2020-10-31 13:52:28
23,Wesley Marcos,https://play-lh.googleusercontent.com/a-/AOh14Gj-n9zpGdxGb59mJOHx3N10UHhTkz5KkxmD870YFw,O jogo ta bom mais pode melhorar mais ainda ta acontecendo um bug comigo sempre quando tentousar os 3 poderes para a esplosao o pesego eo defletor de bombas o jogo sai e pega minhas carambolas sem eu usar . RAM 4GB nao era para acontecer isso,3,1349,2.8.8,2020-09-14 22:46:36
24,Anderson Duarte,https://play-lh.googleusercontent.com/a-/AOh14GjwqKwDs4QrNRpfKv6sqPZJEf5qrjdKuRw2jXaQ,"Nerfaram as espadas, principalmente a do quinto aniversário.",2,0,3.0.2,2020-11-05 17:02:42
25,Natalia Ecco,https://play-lh.googleusercontent.com/-F0nOKOr32_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS3tTPZmjvNiA8EkKHVgwKOvdb_A/photo.jpg,"manooo,que nostalgiaaaa eu amo muito esse jogo, hoje tava pensando num bom jogo pra jogar, já que tô no tédio, e não sei como, mas lembrei dele agora, tô instalando e vou jogar ❤",5,15,2.8.9,2020-10-04 02:16:43
26,Leticia Nunes Alves Batista,https://play-lh.googleusercontent.com/a-/AOh14GhYSFtVfhB2MZd9zHhgY-nDOYHwZ6q_NgJLDKiKew,"Jogo maravilhosooooooooooo apaixonei, ele não trava não ocupa muito espaço. As pessoas ficam falando que ele é ruim e etc, eles dão tipo 1 ☆. Mas eu dou ☆☆☆☆☆ é muito bommmmmmmmmmm RECOMENDO MUITOOOOOOOOOOOOOOOOOO",5,11,2.8.9,2020-10-12 15:08:56
27,Valcemar Cardoso,https://play-lh.googleusercontent.com/-LAo7Rup8sOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI9gEdoDUnOPl5A3eRcnKc-ay31g/photo.jpg,Muito bom muito bom mesmo adorei não trava não cança os dedos agora so um problema tem q ter emternet o problema e esse,4,1,3.0.1,2020-11-03 00:12:58
28,Allana Fênix,https://play-lh.googleusercontent.com/-zwZHJcSljZg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxsBUC57bcXr2-29CaVklunNkZbA/photo.jpg,"Jogo de entretenimento é muito legal, ainda mais esse jogo. Muito legal, muito top, e tira meu tempo todo kkkkk, amo esse jogo 😍😎🤣",5,9,2.8.9,2020-10-16 17:53:12
29,Gustavo Mendonça,https://play-lh.googleusercontent.com/-DgPMyKl-CRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjpRzom4fweJbmZqri9e5WzoaHzg/photo.jpg,O jogo e multo bom otimo sem deifetos tem umas pessoas que ainda falaque e ruim?cinseramente um dos melhores jogos que ja jogei jogo otimo a empresa que fez esse jogo continue assim amei o jogo.,5,8,2.8.9,2020-10-10 20:32:42
30,wagner belfort,https://play-lh.googleusercontent.com/a-/AOh14Gi-JWXv1H9F1mf7_XEFQNECxb3IPWyYA5S0VpeaYA,Para quem falar que trava esso comprar um celular bom pq o problema e seu celula amigo otimo jogo muito bom para passa o tempo,5,9,2.8.9,2020-10-18 15:10:53
31,Ana Clara Cunha Matoss,https://play-lh.googleusercontent.com/-CdRiRTybizc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6q2mH_kVpFH-MSR14pNrjVE8Brg/photo.jpg,Ela tá serta eu jogo quando era pequeno ele não trava muito ele é bem legal a Sofia tá certa por causa que é muito da hora esse jogo eu dou cinco estrelas,5,8,2.8.9,2020-10-16 11:52:28
32,cheng artes anime juliano,https://play-lh.googleusercontent.com/-3YYv2KPZGc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBj48_A9smJ3KFZr5nfv8ruCH6yg/photo.jpg,Eu pensava que esse jogo era mais um jogo chato e repetitivo mas eu descobri que esse jogo é da hora massa que da pra passar o tempo quando não tem nada pra fazer muito bom esse jogo 5 estrelas,5,173,2.8.8,2020-09-16 13:46:08
33,Carlinhos FF,https://play-lh.googleusercontent.com/a-/AOh14GgIVqJJ8v6fw1l0k3iCdjDD-dg3T212H_AW6VJg,"É muito bom, PORÉM,ele precisa de Internet,e para um jogo desse tipo, eu acho que não precisava de internet",4,12,2.8.9,2020-10-06 21:10:18
34,Senhorita Gill,https://play-lh.googleusercontent.com/a-/AOh14GjqT4tP0fKNJEiX4F9N0jmTahtbZuvxH2qryE72QA,O jogo é legal mais tem um poblema que vcs tem que arrumar é que quando uso os poderes o jogo fecha arrumam isso que não tinha antes por favor,3,5,2.8.9,2020-10-21 03:52:39
35,noemy carvalho,https://play-lh.googleusercontent.com/a-/AOh14Ggs2kBgn7nREo8YTAEKmfEOoGmI2UATW52UxmrCCA,Nao funciona. Antes de comecar a jogar o app da erro e fecha.,1,45,2.8.8,2020-09-24 17:09:47
36,Caua Henrique,https://play-lh.googleusercontent.com/-OBneNKrqiOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvzYDXyKB6rFQ5ElN0LYmmpp4bkw/photo.jpg,Mano não acreditem nesses kid que fala que o jogo trava muito é qm tem muito bug que tem viros nada disso é verdade o jogo é muito bom um dos melhores que já joguei pvf joguem esse jogo é perfeito,5,37,2.8.9,2020-09-28 20:54:59
37,Alessandro Silva,https://play-lh.googleusercontent.com/a-/AOh14Gguq1vl5H77QG1t-9wa5qHfPvfr8j2qETOYdeX6cA,"Jogo bom. Mas tem um bug quando consigo uma conquista, o touch nao funciona enquanto a notificação não some.",3,3,2.8.9,2020-10-07 13:02:35
38,Tábata Dantas,https://play-lh.googleusercontent.com/-NjGtvyVwuyk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpl0JF6I17wlhjsIdo9w3_P4eztA/photo.jpg,"Eu ainda não acredito que tem gente que fala mau do jogo e mó top e tbm não trava e não acontece nenhum bug, a e eu jogo dês de pequena",5,41,2.8.8,2020-09-19 12:35:38
39,THPM GAMES,https://play-lh.googleusercontent.com/a-/AOh14GgVaKX1MvV7gbMMLV1wgqrhPC8HAQom1C1EP0EI,"Eu gostei muito do jogo, mais quando estou jogando e vai ter um anuncio vem muitas frutas e não consigo cortar nem uma, espero que arrumem obg",2,50,2.8.8,2020-09-18 01:55:37
40,Leticia Bruno heloisa,https://play-lh.googleusercontent.com/-duNdIAEdhMY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJvXqA6ahkQ6UhoXUngY6EVRTegQ/photo.jpg,"Eu gosto de fruit ninja,além de ser offliline o que e muito bom por que se vc está em alguma espera vc pode passar o tempo se divertindo mas se vc não sabe joga (o que e difícil vc não saber) por que geralmente quem não sabe joga é criança de 4 pra 6 anos de idade por que esse jogo e de raciocínio rápido por isso que xingam o jogo e lerdo tbm",5,25,2.8.8,2020-09-15 10:06:14
41,Josefa Fernandes,https://play-lh.googleusercontent.com/-Y51fZesuhao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5eIyiWwINclzqHX574Dwrs_MWJA/photo.jpg,Muito bom mais podia ficar melhor podia ser 3D mais e muito bom o jogo eu gostei baixem e muito bom,5,12,2.8.8,2020-09-18 23:45:49
42,Marcus Vinicius Almeida,https://play-lh.googleusercontent.com/a-/AOh14Gi6iphnAM210g9OzN3UWlw6eODOc9JhpW13zcrI,"Perfeito! Adorei o jogo, jogo ele desde 2016 e até hoje ele permaneceu bom do jeito que ele é, parabéns!",5,10,2.8.8,2020-09-19 12:43:40
