,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
10,Emerson Cantele,https://play-lh.googleusercontent.com/a-/AOh14Gh5hOLTfdvwvKtCq6YaKg94d4ADfEJ9221PHRfA,O jogo nem sequer sai da tela inicial (imagem da entrada de uma taverna) ele trava lá. Isso aconteceu em mais de um celular.,1,4,18.6.63160,2020-10-27 15:58:04
11,Pedro Felipe,https://play-lh.googleusercontent.com/-D-ufvBfFo7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYJ4Q-h_5_TCOZ0py3V7QIXO7-Qw/photo.jpg,Abro o app manda atualizar. Entro na playstore e não tem atualização disponível. Como que faz? Sinceramente a quantidade de bugs desse jogo é enlouquecedor. De nada adianta ter um bom produto se nunca funciona.,1,102,18.6.63160,2020-11-08 14:19:30
12,Caroline Ramos,https://play-lh.googleusercontent.com/a-/AOh14Gi1PUCNLKMk9r1NwwgBjHM5iP5AdonIBdNuH0XO,"O jogo é muito bom! Mas desde a última atualização eu passo mais tempo na tela de início, para o jogo carregar, do que em uma partida! Blizzard da um help ai!",3,8,18.6.63160,2020-11-02 03:23:48
13,Inácio Baioco dos Santos - SUPT,https://play-lh.googleusercontent.com/a-/AOh14GhBj2KANIwNuo9JRK7c40IDyc5lC3nIJUrb6v3umg,"O jogo é simplesmente sensacional, o melhor jogo mobile que já joguei, o único problema é que é bem pesado, mas vale cada mega.",5,52,18.6.63160,2020-10-28 18:08:32
14,Raone Simeão,https://play-lh.googleusercontent.com/a-/AOh14GhOeVSuFcG32slePCCAKtjT9vUlrln0AmNbBbLddQ,"Desconecta demais! E o pior é que isso acontece várias vezes durante o mesmo turno. Isso deixa a gente ainda mais em desvantagem em relação a quem usa deck tracker, pois nos restringe de olhar o histórico de jogadas.",1,131,18.6.63160,2020-11-01 04:09:23
15,Iron Tarkus,https://play-lh.googleusercontent.com/a-/AOh14GhCFG_8_XTcR8xpQsTzckwUWlSqmkM7zK0RE7Jr,"Tinha feito uma avaliação super negativa mas vou mudar, o jogo melhorou bastante em vários aspectos mas o problema dos nerfs pra quem é f2p continua sendo uma desgraça",4,2,18.6.63160,2020-10-26 10:27:58
16,Neo,https://play-lh.googleusercontent.com/a-/AOh14GgxDsCjYN0heY_Ct6BRZetHc5tCm2XVDmi_Aj9tRQ,"O jogo em si eu gosto muito, mas tenho que dar uma estrela pra chamar a atenção pro problema de conexão, ta realmente bugado isso aí. Desinstalei e instalei de novo, mas nada, o jogo fica na tela de loading e depois diz que não foi possivel conectar. Curioso que uns 2 dias atras tava normal, espero que seja uma manutenção ou algo do tipo",1,26,18.4.60352,2020-10-11 16:35:33
17,Mike,https://play-lh.googleusercontent.com/a-/AOh14GgxUbJQ35XcUdU2W8n0E1tieWXU6zLSiiE4F0_5Sw,"O jogo é bom, mas o absurdo que são os problemas com a conexão que o aplicativo enfrenta não é brincadeira. Meu celular (A70) começou a enfrentar vários problemas pra se conectar e eu acabei desistindo do jogo por vários meses. Voltei depois de muito tempo e tinham arrumado, joguei por mais algum tempo e hoje enfrento mais problemas. Dessa vez o jogo nem carrega.",2,84,18.2.57893,2020-09-09 15:41:52
18,Eduardo Machado,https://play-lh.googleusercontent.com/a-/AOh14Ggh_5NXF_rFFW_6tJmbW_KLPY7O7QgGVFXZTnaH-w,"Hearthstone é um jogo maravilhoso, mas não recomendo nem um pouco. Comparado à Legends of Runeterra, tem duas grandes diferenças: Hearthstone se aproveita muito mais de aleatoriedade, possivelmente tornando o jogo mais frustrante e dependente de sorte; Além disso, o sistema de recompensas do Runeterra é infinitamente melhor, já que o jogo é geniuinamente F2P, sendo que Hearthstone se torna isso depois de 1 ano de jogo, mas só tendo 3 ou 4 decks do meta.",4,5,18.4.60352,2020-10-17 10:31:05
19,plin moket,https://play-lh.googleusercontent.com/a-/AOh14GhhkMh0xhUjC8zd1QaTQAAFpt94lErnk88w6ctsWQ,"Muito ruim, esse jogo recebeu uma atualização recente que piorou sua otimização agora ficou tudo muito bugado sem condições de jogar isso não recomendo façam uma atualização para corrigir isto",1,2,18.6.63160,2020-10-24 22:15:35
20,La Luna,https://play-lh.googleusercontent.com/a-/AOh14GjJUSbJ4Y49gp4H679v62C47vMsvOd3m_X_NUo8eA,"Me sinto lesado com o game, gastei dinheiro e o jogo enfrenta sérios problemas de conecção, tem bugs constantementes que o faz perder ranking. Não consigo entra mas porque o jogo trava, fico 20 min. tentando entra e nada, fora quando trava durante o jogo e fecha o App (não é meu celular todos que jogam mobile sofrem o mesmo e meu celular é um j8) O jogo seria ótimo se os desenvolvedores fizessem algo, já que é tudo muito caro no app em relação ao site. Eu não consigo usufruir do que eu paguei.",2,77,18.2.57893,2020-09-25 21:18:38
21,Gabriela Cruz,https://play-lh.googleusercontent.com/a-/AOh14GjsiR_nzOa3b8g19BJNfKouF3o-go3x16cp4YmMrqY,"Das últimas expansões pra cá se tornou insuportável jogar, em partidas normais o jogo simplesmente trava, fazendo com que eu tenha que reiniciar o aplicativo (e consequentemente me faz perder a partida), nos campos de batalhas (que está em beta a mais de um ano) ele chega a travar até 4 vezes na mesma partida. Deixou de ser algo divertido de se jogar. Não adianta estar trazendo sempre novas expansões e cards novos, e não consertar erros graves como esses.",1,129,18.0.56359,2020-08-20 00:05:56
22,Renan Vinicius,https://play-lh.googleusercontent.com/a-/AOh14Ghkgc37STbfY9-12XrV1PfEkIsP0_MVlSMp8F_Kjw,"Com essa ultima atualização, o jogo Ficou muito bom para quem esta iniciando, porque não esta mais desbalanceado no rank, otima trilha sonora, efeito de jogo estimulante, otima variedade de cartas, e estremamente viciante. Parabens, pois esse jogo ultrapassa as expectativas. Não precisa gastar dinheiro com o jogo para você ser o melhor. Basta estudar as cartas, jogar muito, e é claro se divertir!",5,54,18.2.57893,2020-09-09 12:31:58
23,Arlei Cruz,https://play-lh.googleusercontent.com/a-/AOh14GhCqOlUkfiftOfRAf_xaYxptmHkWaovlaNLu_DHYw,"Eu não acredito que ainda passo raiva com a péssima conexão desse jogo!!! O jogo é muito bom, mas haja paciência para os problemas de conexão, e às vezes erros e demora pra entrar no jogo, sem contar a demora pra reconectar. Uma oscilação de nada o jogo trava e também tem os travamentos do nada e o jogo tem que ser reiniciado. Até no computador é assim!",1,96,18.0.56359,2020-08-28 21:17:20
24,ups noone,https://play-lh.googleusercontent.com/-rOi6odW5Yeg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme5DsHhZYHGWQrtDHVVvFOW6ZXng/photo.jpg,"O jogo é bom porém falta mais modos de jogo, é difícil ganhar ouro e pó. Os preços dos pack são absurdos. Lançaram um modo de jogo porém sem recompensas. Tudo isso para que o leve a gastar dinheiro no jogo,o jogo teria mais potencial com mais dois modos de jogo e preços menores. Demora muito para evoluir no jogo pouco adianta jogar muito, é fazer a missão diária e sair. Gosto muito do jogo porém é incapaz de ser aquele jogo que você cola e joga o dia todo . Provavelmente a minha crítica é em vão",3,65,18.4.60352,2020-10-07 11:48:53
25,Fernanda Bertoli,https://play-lh.googleusercontent.com/a-/AOh14GgSICrnUqgWImBFpYNvuH2-_izfL0g94bbafxp-Rw,"O jogo é ótimo mas eu fico pasma com como a funcionalidade desse App é HORRÍVEL! Trava toda vez, se vc sai dele por um momento ele para de funcionar ou perde a conexão e pede que de reinicie, é muuuito lento, tem dias que nem abre. E não é problema de conexão pois a internet aqui de casa é ótima. No computador o jogo funciona perfeitamente. Qual o problema de vocês pra n terem um desenvolvedor bom?",2,11,18.4.60352,2020-10-15 10:24:41
26,J. V.,https://play-lh.googleusercontent.com/a-/AOh14Ghvwafn9VSEWPS2IEA393F7xva2hFJXS6f_02lRag,"Acredito que Hearthstone p/ smartphones 3 estrelas (bom) é justo. Boas considerações: gasta pouco pacote de dados, fácil de jogar, 4gb ram flui bem, menus simples. Más consid.: Consome bastante bateria, 30 segundos em outro app terás que conectar novamente no servidor (terrível para copiar mais de um deck, pois terás que mudar de app constantemente de 15 em 15 segundos, no caso do navegador para o HS), tudo na loja é caro por causa da play store (comprem apenas via PC).",3,35,18.0.56359,2020-08-19 14:17:03
27,Cristiano Martins,https://play-lh.googleusercontent.com/a-/AOh14GirHfX7EIC3-etwVNAlY6ZNtecHvAv-XV-FQtqw,"Meu jogo abre mas nao conecta nos jogos. Tentei 2x nos campos e nao começa. Quando fecho e volto so fica reconectando. Cada nova atualizaçao é um caos maior. As atualizaçoes da blizzard sao p colocar bugs no jogo, nao p consertar.",1,3,18.6.63160,2020-10-22 21:18:55
28,Thiago Pelici,https://play-lh.googleusercontent.com/a-/AOh14Gg8t3pCnoo1pCckN9VjQsHN7EW10e2GSqt5WEs4ew,"Não tenho palavras pra dizer o quanto esse jogo é ruim como app, no computador ele as vezes cai e demora a voltar, as vezes sendo decisivo, mas no computador é raramente, já no app é impossível terminar uma partida sem ter de reiniciar o jogo, qualquer mínima oscilação é o suficiente para ele deslogar e até fechar o app e reiniciar vc perde 1 rodada, no fim do jogo vc perde cerca de 3 rodadas só reiniciando. E quando falo em oscilação da internet falo em levissima oscilação, desanimador.",1,80,18.0.56359,2020-08-24 09:02:35
29,christian Nunes,https://play-lh.googleusercontent.com/a-/AOh14Ggc4fzDSU37jNQmmnbsVPCEhWpm2u3Le9xPj7zQtKU,"O jogo é muito bom mesmo, gosto bastante da jogabilidade e tudo mais. Porém acho um grande descaso ter tanto problema de conexão, tem partidas que você é desconectado a cada turno, fica impossível jogar assim. Infelizmente é um problema que essa empresa nunca resolve",2,6,18.4.60352,2020-10-17 09:47:23
30,Daniel Peterka,https://play-lh.googleusercontent.com/a-/AOh14GhBe_NIUYdZMH7YbNzMU3Xj-43iJUbdfMzXSwBguA,"No mobile vive travando. Dificilmente eu consigo terminar uma partida inteira... Isso é muito decepcionante, pois gosto tanto do jogo, mas simplesmente não consigo . Tenho todas as configurações mas no meio da partida o jogo trava sem explicação alguma. Ele não congela o jogo, ele só para de contar o tempo, as cartas não mexem, não consigo fazer jogadas e nem o inimigo. Nem o botão ""desistir"" funciona. Aí eu fecho e abro mas nem retornar para a partida ele retorna",4,37,18.2.57893,2020-09-29 20:06:25
31,Filipe Tironi,https://play-lh.googleusercontent.com/-y7eI8Jk8I10/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfHc8VIdThm5oCSEhq6eBldfmhVA/photo.jpg,"Tá aí um jogo que joguei por anos e pude ver sua decadência. Recomendei ele mt, ele foi precursor de vários jogos do gênero, mas hoje se tornou apenas um jogo de azar, pois cada vez mais trazem mecânicas que tornam o jogo ""aleatório"" e a estratégia fica a ver navios, na vdd, para os desenvolvedores, a estratégia é apostar na aleatoriedade. Além disso tenho tido muitos problemas de conexão com o jogo. Esperei por uns 3 anos para ver se voltavam o jogo aos trilhos, mas cansei. R.I.P Hearthstone!",1,10,18.0.56359,2020-09-08 15:38:10
32,Alex Messias Jardim,https://play-lh.googleusercontent.com/a-/AOh14GgzmS5rfmkz5xzlCoGBrIFDpbukcJpG4eNLAooDqs0,"Um download eterno, parece que tá baixando um jogo de play 5... E minha rede é rápida hein. No patience.",1,0,18.6.63160,2020-10-31 01:15:49
33,Rodolfo Martins,https://play-lh.googleusercontent.com/a-/AOh14GhLGqdrw5yVsS5sAFozySQiCSUF-eNBcqn-q3s4-A,"Faço minhas as palavras de outros que já falaram, perderam o cuidado e esmero que tinham com o jogo,nos últimos 2 anos a qualidade, suporte com o jogo só tem caído, depois reclamam que o jogo tá perdendo players, não é por falta de novidades e conteúdo, o jogo em si sempre foi bom, é pelo jogo travar, cair, não abrir em celulares top de linha, isso é um absurdo, totalmente falta de respeito, não vejo nada sendo feito pra corrigir o funcionamento do jogo, parabéns aos envolvidos pela decaída do j",1,16,18.0.56359,2020-08-25 05:53:04
34,C4zbr22,https://play-lh.googleusercontent.com/a-/AOh14GiD0ApQUZtYtsLXi1eoqpdKf2Gtu61_0tLjDBQ0Qg,"Muito bugado, Quando vou conectar na minha conta o jogo fica carregando eternamente e quando vai crasha, sem falar dos bugs de conexão que mesmo com a internet boa você recebe avisos frequentes que atrapalham na partida. Enfim o jogo é muito bom mas os bugs atrapalham.",2,1,18.4.60352,2020-10-21 21:02:21
35,Fellype Sousa Pimenta,https://play-lh.googleusercontent.com/a-/AOh14GgTG_D_EpcwR4BhW-ppN2KcTBom_WL5UjcjExamCA,"Como assim eu não posso resetar o progresso da minha conta?? Eu quero começar o jogo do 0, resetar tudo e só posso se criar uma nova conta só pra isso?? Putz Blizzard..",2,0,18.6.63160,2020-11-05 18:15:09
36,Artur Peres,https://play-lh.googleusercontent.com/a-/AOh14Gj3coLgafSluFAXsV2_3oOKYM2AbTXFxdDFeP7WzA,"Ao tentar abrir aparece a mensagem ""Verifique a sua conexão com a internet"" com a única opção de sair. Já iniciei o jogo pelo Game Launcher, sem o Game Launcher. Já desinstalei e reinstalei e o erro persiste. . [Resolvido] Apaguei o app, removi o SD Card e voltei a colocar, instalei o App novamente e voltou a dar. Não sei qual era o problema?",3,20,18.0.56359,2020-08-18 19:40:47
37,Dalton Lopes,https://play-lh.googleusercontent.com/a-/AOh14GharCjXDcB7xUj4MvSOXtXlS4hiACP58Zblu9QY5g,"HORRIVEL. Conforme entra atualização mais bugado fica o jogo,parece que quando atualizam tiram as funções basicas do jogo. É praticamente impossível jogar uma partida de qualquer modo sem levar 1 dc ou acontecer um bug ridículo. Esse game já foi melhor é completamente insatisfatório jogar esse game repleto de bugs e dcs,espero que um dia arrumem isso.",1,8,18.4.60352,2020-10-18 21:24:32
38,Mateus Cotruffo,https://play-lh.googleusercontent.com/a-/AOh14GjcBr-mRmgjwoC6ygyPUw38KUSWuG0ivfYOAq0u2OY,"Depois da última atualização, não consigo mais completar nenhuma partida e as vezes nem entrar em uma. O jogo simplesmente trava. Minha conexão está boa, meu celular também, já desinstalei e instalei novamente, fiz o download das atualizações e não adiantou. Como posso resolver isso?",1,8,18.0.56359,2020-09-05 18:40:37
39,Legend ff,https://play-lh.googleusercontent.com/a-/AOh14GgS3bI3UJICyBUXTsFbv3ToqL7BaWkQgvVweRRt,"Simplesmente uma decepção , demora 8 minutos pra entra dentro do jogo.. muito ruim",1,2,18.6.63160,2020-11-01 13:12:22
40,Igor Miranda,https://play-lh.googleusercontent.com/a-/AOh14GgRrbkFMk03UqEcKCaaUKiUYxNiXsBlU6-osfER,"HONEST OPINION: i really like this game but blizzard, maintence your servers....seriously the game is good but loose a match because connection issues is so trash. Sincetamente blizzard façam manutenção nesses servidores,ta travando direto . Esse jogo é bom mas sinceramente a empresa só quer ficar fazendo torneio ao invés de entregar o básico, um servidor funcional para batlegrounds e raqueada.",1,5,18.0.56359,2020-09-06 00:08:37
41,roronoa sanji,https://play-lh.googleusercontent.com/a-/AOh14Gj7QTgmtaxVq_2_Npq3zmB5mNoAvq7FUW-FMfoe,O jogo e bom mas e muito mau otimizado pra celular e muito pesado pra rodar podia ter uma opcao pra diminuir graficos e efeitos mas por enquanto ta enjogavel belo trabalho em blizzard,1,1,18.6.63160,2020-10-31 17:50:05
42,Esquadrão Bizarro,https://play-lh.googleusercontent.com/a-/AOh14Gjh7I1lyJmEP38n4vNNOXqMq5moru_-L04-XvI7,"O jogo é incível! As cartas são lindas, o cenário e muito bem feito. Mas o que me deixa com muita raiva é a conexão e o pay to win, pos as cartas custam absurdos e a conexão do jogo ta caindo com muita frecuência.",5,1,18.4.60352,2020-10-20 17:23:14
43,Fernando Lira,https://play-lh.googleusercontent.com/-9Gmw-X_5uNU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_h1B78YnJXlBQ5aBFZ_DRWK8jLA/photo.jpg,"Gente amo o jogo, jogo pelo celular (não tenho outro meio), a única coisa que me chateia é a demora de atualizações chegarem ao mobile sendo que pelo PC já chegou a horas... Não tem como fazer uma atualização em horário simultâneo pra todos os meios de acesso ao jogo?",4,0,18.2.57893,2020-09-29 15:05:50
44,Gustavo Souza,https://play-lh.googleusercontent.com/a-/AOh14Gh_mAepE8lEGY-utU8AaodKRc0bJir8eIMPiJlmNw,"Após a última atualização, os problemas de crash foram resolvidos, e o jogo ficou ainda mais fluido que já era antes de tudo isso. Está sensacional. Quanto ao jogo em si, quem curte estratégia, RPG e ou jogos de cartas, tem de jogar, é épico.",5,31,18.4.60352,2020-10-02 21:01:58
45,ruan rubsne alves,https://play-lh.googleusercontent.com/a-/AOh14GjpKxQ1ZdGtjPSmBHSgjdmSsDbBPRHyX8DhPbUHnA,"Quando eu acabo uma partida a tela congela e em três a quatro rounds no battlegrounds eu tenho que reiniciar o jogo porque dá esse mesmo problema. A blizzard não está nem aí pra versão mobile do jogo porque em até aparelhos de 8GB existe esse problema, é preguiça, porque dinheiro tem.",1,19,18.0.56359,2020-08-19 13:02:09
46,F. Almeida,https://play-lh.googleusercontent.com/a-/AOh14GhD410rHEaYOh9rBRLsP7Y4Ss9Wsf9hJPRsKtAWZA,Divertido porém outro jogo em que a microtransação estraga. Quase acertaram no balançeamento p2w/ftp mas o peso sempre tende a ficar do lado limitado. Excelente jogo até certo ponto.,2,1,18.4.60352,2020-10-18 13:38:06
47,Gabriel Winchester,https://play-lh.googleusercontent.com/a-/AOh14GhGTnvvxtqj7jZu4s2U1aQmiOaUBWy4_lk8Ei8F,"Jogo a mais de anos, nunca gastei um tostão furado e mesmo assim tenho decks ótimos do meta toda vez que o meta muda eu consigo trocar tranquilamente",5,1,18.6.63160,2020-10-25 21:16:55
48,Rayan Lucas de Paiva Carvalho,https://play-lh.googleusercontent.com/a-/AOh14Gj2W9XHADfcAl4oQ6lLWfac2KhQzrVD_hYkIFIP9g,"Gostava desse jogo e sempre pegou no meu Smartphone mas agora ele trava e fecha antes de iniciar. O jogo em si é bom mais alguma atualização, que impossibilitou de pegar no meu tipo de celular fez ele desmerecer as 5 estrelas. Espero que concertem isso!",2,2,18.0.56359,2020-08-24 10:47:45
49,quincycross,https://play-lh.googleusercontent.com/a-/AOh14Gj-1XF1HJJr0dgyF4oSHEUeHG7x8bUA44iwJJmf,"Depois da ultima atualização, o jogo está injogável, impossivel terminar uma única partida sequer...é triste você ficar 20 minutos em uma partida e simplesmente o jogo tranca ou fica tela escura enquanto meu oponente faz a festa...",1,4,18.0.56359,2020-08-20 21:40:05
50,Allan Andrade,https://play-lh.googleusercontent.com/a-/AOh14GgXC2NBuIaEFgdYm3jNtwZAzTxZKtKJDGtJ3pmaZow,"Extremamente excelente para pessoas que estão dispostas a aprender a idéia e conceç do jogo. É um jogo que exige bastante estratégia e força o jogador a pensar bastante antes de efetuar qualquer movimente, resumindo um jogo excepcional!!!",5,3,18.0.56359,2020-08-18 23:39:42
51,Shadow hack,https://play-lh.googleusercontent.com/a-/AOh14GjoEfv30ENLVmaoe-kYnUlzzDzIIeSTtqt4DtZ_LA,"Gente por favor, façam o game sortear um número de cartas que completem 5 na mão de cada jogador pois e ruim quando jogo 5 cartas no campo e vem apenas de uma em uma depois, se o oponente destruir minhas cartas de uma vês eu fico desfalcado, pois só vem de uma em uma, isso é ridículo, como posso ganhar a partida se não tenho cartas, pra jogar ? Sobra mana e só vem uma carta de cada vez?😠",1,8,18.0.56359,2020-09-02 13:56:52
52,Rod. A.C.,https://play-lh.googleusercontent.com/a-/AOh14Gje3IgDqjVg_OKl4NTh1DYUrzPC80XaxYPqjGz3Uw,"Sistema horrível, péssimo. Desconecta com frequência e não reconecta, mesmo COM internet funcionando PERFEITAMENTE, testada na mesma hora em outros programas. Como pode uma empresa nesse porte estragar uma experiência de jogo assim. Uma pena não poder dar nota 0.",1,5,18.2.57893,2020-09-10 18:10:47
53,Rodrigo Teixeira,https://play-lh.googleusercontent.com/-xqi9TzniIyo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmVt8WfHuoTUfGfMyJgoewRPQ_kg/photo.jpg,"O jogo é sensacional, mas toda vez que sai uma atualização, os jogadores do Mobile se ferram pq sempre trava o app. Blizzard sendo Blizzard! Sacanagem com quem perde tempo e dinheiro com o jogo!",1,3,18.0.56359,2020-08-19 10:50:36
54,Luiz Felipe Ferreira,https://play-lh.googleusercontent.com/a-/AOh14GghmtEN2oSKIn56xDTsr_SwC52Mt3sWfhflKN--,"Nossa gostei muito do jogo, só achei que ele é muito pesado ""talvez para meu celular não sei"" trava bastante. Más tirando isso que jogo bom e dublagem maravilhosa, isso deixa o jogo bem melhor. Parabéns",5,0,18.2.57893,2020-09-19 22:12:07
55,jaime Rabelo,https://play-lh.googleusercontent.com/-XxEgNO0KeRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckExDFdKn-I6T8geenu0pAkzoGaEw/photo.jpg,"O jogo em si é ótimo, mas essa palhaçada de reconectando toda hora no meio da partida desanima em jogar. Isso mesmo com celular e internet Boa. Quando reconecta já se foram uns 3 turnos a mais, ae já era. Arrumem isso.",1,3,18.0.56359,2020-08-27 13:09:13
56,Elias Emanuel,https://play-lh.googleusercontent.com/-VRRq7UEaZvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8RFLChwptuPrVBBY8-QXemWgW9g/photo.jpg,"Ótimo jogo recomendo pra quem gosta de jogo de carta e estratégia, único problema é a demora pra entrar no jogo eu passo 5 minutos certinho pra entrar no jogo isso toda vez que vou jogar, pfv ajeite isso",4,2,18.4.60352,2020-10-16 01:55:58
57,Alex Mendes,https://play-lh.googleusercontent.com/a-/AOh14GjNx2lUvz4JzFm1d3shYP-Ku5sSw2FfjsP6603U,"É com certeza o melhor jogo mobile já feito, não perde em nada para a versão do computador, os gráficos são ótimos e a jogabilidade é incrível em todos os modos. A maioria das críticas negativas em relação a bugs é porque o jogo realmente necessita de um celular robusto para jogos.",5,8,18.0.56359,2020-08-18 17:40:53
58,Nícholas Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GhzzADOJqbCXoaXnjfmCTW3S02nIc5G5x1vzhc,"Sempre trava , e vc perde a partida por travamento , é um ótimo jogo com , porém é um lixo como aplicativo, e faz tempo que tá ruim e tem várias reclamações, não é possível que não vão fazer nada pra melhorar.",1,5,18.2.57893,2020-09-08 22:11:00
59,Joel Carneiro,https://play-lh.googleusercontent.com/a-/AOh14GguIJuv9ykrBnjqiz9HIW6Ttsa4MNeeugSSUtVL,"Eu baixei faz 3 dias,s gostei muito, espero que sempre busquem por novidades e melhorias. Não abandonem o jogo!!!!",5,0,18.6.63160,2020-10-30 02:54:42
