,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
48,GH Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14Gi3DMOX1vMiRGJq8Aq4Vt5iDVR1BF-MHt__9MeL0VQ,"O jogo é horrivel, completamente bugado em todos as opções, nem se quer da para jogar uma partida, não consigo entrar em partida pois a tela de carregamento reinicia sempre, e não entra na partida, a cada atualização fica mais bugado, com a chegada do League of legends mobile, esse jogo definitivamente será abandonado, ja que até a versão beta de Wild Rift não possui tantos bugs quanto este, simplesmente horrivel.",1,77,1.5.24.5712,2020-10-30 20:22:50
49,Felipe Yamamda,https://play-lh.googleusercontent.com/a-/AOh14Gg3xRIOvXUoiCpR8BBVdwHxvxO6vdq_UBPh3493kF4,"Jogo está desbalanceado demais em relação a experiência dos players sobre o jogo, possibilitando uma diferença mínima entre os elos, sendo assim fácil alcançar elos que um dia já foi alto(épico e lenda). Enquanto o jogo possibilitar um pareamento com players que claramente possuem jogabilidade a distintas(a exemplo de houver muitos casos de lenda pareando com épico/mítico), o jogo está aberto para comportamentos tóxicos pelo stress de nível de jogatina exigido. Além disso, precisa de fila solo-q",1,1,1.5.24.5712,2020-11-03 21:31:37
50,MAESTRO 34,https://play-lh.googleusercontent.com/a-/AOh14GjxrJWHmCqqzCewOa5sZsOHQJW-T0mlHwq_1D4d,"Consertem o ping desse jogo, diminuam esse preço enorme dos herois que esta muito alto principalmente para iniciantes , a fila de pareamento de elos é ridicula de tanto cara sem noção que sobe pra elo alto sem um pingo de conhecimento , e devia ter punição de verdade pra todo report com print incluido , isso e muitas outras coisas precisam de ajuste tirando tudo isso é um otimo jogo mas essas coisas me fizeram parar de jogar nao só eu mas muito que conheço.",2,1,1.5.24.5711,2020-11-06 20:10:20
51,Alice Castro,https://play-lh.googleusercontent.com/-5mv7qxPKNZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLGul-OMVoPwofPpVMrfLOaLu2bw/photo.jpg,"Parabéns aos desenvolvedores por esse jogo! Porém, tenho 2 problemas: um que não reconhecem a minha localização antes de colocar o título. Por exemplo: sou de Manaus, mas colocam como Maués, e na hora de cancelar, ele diz que tenho que esperar pra trocar de novo. Vou ter que representar um município que não conheço e nem tenho afinidade?; 2° são os BP's. Sendo problema meu não ter dinheiro pra pagar diamantes, mas só fornecem de 100 a 200 pra cada partida, sendo que o custo é de 32000! Absurdo.",3,279,1.5.24.5711,2020-11-02 10:24:58
52,Livia De Sousa moreira,https://play-lh.googleusercontent.com/-HMMSkm0-j2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQfQ0R0BDTfWHkYh3u0TJ4uU1nqQ/photo.jpg,"Eu realmente gosto muito do jogo, é bem legal de jogar e tals, mas estou tendo um problema, os dados iniciais do jogo não está carregando, pois troquei de cartão de memória e o jogo desinstalou, então instalei de novo e os dados adicionais estava carregando normal, porém ele para nos 22% e não carrega mais, então não consigo jogar. Vocês podem me ajudar por favor?",4,28,1.5.24.5711,2020-11-03 10:52:56
53,alguém da vida kkk,https://play-lh.googleusercontent.com/a-/AOh14GhViloSrCifn6XzxpI98xnQMqHaMT5cqQyEZ4j5Sg,"O jogo é muito bom! Mas aqui vai algumas melhorias. Balancear mais as batalhas de acordo com o ranking ou nos outros modos (as vezes parece que estão até de hack). Os preços de certos personagens poderiam ser mais baixos, está muito caro comprar em BP (moedas) e tem gente que não vai gastar dinheiro em diamantes. Como também as skins, que poderiam ser mais caras, mas com a possibilidade de pagar em BP. Poderia haver a opção de poder testar os personagens antes de comprar.",4,24,1.5.24.5711,2020-11-05 14:32:18
54,Cristiano Alves,https://play-lh.googleusercontent.com/-STlr7cAWrz4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvNpVPbNzd5OkiBHs3z1uLuGMaZw/photo.jpg,"Boa noite,vou iniciar minha crítica (revolta) com o jogo, tinha parado de jogar anteriormente, mas voltei a jogar, meu celular tem BASTANTE memória disponível, o jogo por duas (2) vezes ao invés de conectar a partida, fica voltando para o lobby, a primeira foi em uma partida ranked e a outra em uma normal (apenas para testar) estou lesado pois, recebi punição e baixou meu ponto de partida para 82, isso é um absurdo, e vocês não respondem o jogador, ou ao menos fazem algo para repor a pontuação!",1,36,1.5.24.5711,2020-11-05 21:58:39
55,Danilo Games animações,https://play-lh.googleusercontent.com/a-/AOh14GhMtc15W6TNG8mUMEp4uTa90wlIo6k_8Ro5Wl6G,"Sim o jogo e ótimo tipo bom de mais, só q tipo mano tem uns problemas q tão me fazendo querer desinstalar o jogo! Primeiro o jogo demora uma eternidade pra carregar a partida, Segundo quando começa a carregar a partida, o jogo simplesmente me manda pro menu principal e eu não consigo jogar, aí vai ficar impossível de ganhar alguma coisa no jogo, se possível resolver esses bugs na próxima atualização eu ficarei feliz, e muito triste q um jogo tão bom tenha esses problemas",2,1,1.5.24.5711,2020-11-08 11:40:35
56,Álvaro Santos,https://play-lh.googleusercontent.com/a-/AOh14Gj7YjSO-PzeD95baHWMZkATlmdLyRh3G4D3ONVu2Pk,"As partidas ainda estão quase impossíveis de serem jogadas por conta de danos incrívelmente altos de alguns personagens e de má pareamento com outros jogadores dentre outras coisas como, pessoas que simplesmente escolhem testar heróis no modo clássico fazendo com as partidas sejam quase impossíveis de serem vencidas e que o meu histórico fique sujo. Sem faler também que na maioria das vezes eu sempre entro em partidas onde os adversários estão em times fechados.",1,12,1.5.24.5711,2020-10-27 11:43:42
57,Duardo 2,https://play-lh.googleusercontent.com/a-/AOh14GizFgzj1TAtNTX9HtRb2K59dNZfYNZJbHT0ndxCqw,"Recentemente meu jogo está bugando perdi muitos pontos de créditos, acontece que na área de carregamento antes de iniciar a partida o jogo da uns bugs e volta para o lobby e fica neste loop até a partida acabar, adoro jogar este jogo, e isso vem me aborrecendo bastante, gostaria de saber o motivo, uma explicação para isso... Meu problema e só este fora isto o jogo e realmente INVRIVEL sem reclamações, espero receber uma resposta em breve, até mais...",1,369,1.5.24.5712,2020-11-04 22:27:26
58,Haron Nagase,https://play-lh.googleusercontent.com/a-/AOh14Gicbii8L_0frm7jP8szpxjcmLkDN0GVlHCC2D-TPg,"O jogo é incrível, tem o maior potencial, mais q soloq é essa? Tem player que sobe de rank e se quer sabe jogar o jogo, deixa os times desbalanceados vc cai com gente q não sabe nem montar uma build adequada, se posicionar, fazer objetivo, melhorem essa soloq q ta horrivel, ta feio demais porque se vc não conseguir carregar o jogo vc simplesmente não vence, e olhe lá.",1,3,1.5.24.5711,2020-11-03 12:09:02
59,O que eu estou fazendo aqui?,https://play-lh.googleusercontent.com/a-/AOh14GgM5RNJ8WZO6vfmP0pwslg8MKGx1UF5RcEFTE-4,"Nessas últimas semanas o jogo só tem me causado estresse. De fato, adorava me desligar do mundo para ir na terra do amanhecer como o jogo sugere, mas os bugs estão acabando com minha experiência. Já implorei por ajuda e nada. Perdi mais de 20 pontos INJUSTAMENTE. Hoje perdi 3 pontos SEM NEM TER ENTRADO NO JOGO/PARTIDA. Se não resolverem esse problema eu vou desinstalar. Mesmo que 1 usuário não faça falta, vou ter que dizer adeus ao meu único moba favorito. Caso queiram ajudar, resolva isso.",2,0,1.5.24.5712,2020-11-05 14:11:23
60,Igor Santos,https://play-lh.googleusercontent.com/-BnjDRNcx0yY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSAbnvSIpwxCnwF5HMHYGNFgWy5Q/photo.jpg,"Gosto muito desse jogo, sou player dele desde a season 1 quando Alucard era Dante e Franco tinha umas Skill que soltava veneno, dando dano em area, era muito bom dificilmente dava lag e n tinha muitos bugs até entendo que pelo fato do jogo ser leve na época mas com o passar do tempo vem aparecido esses problemas com travamentos e lag. E por isso to removendo 2 estrelas. Por favor resolvam o problema do ping em 120+ já não aguento mas jogar dessa forma.",3,2,1.5.24.5711,2020-11-02 12:24:16
61,Yan previatti,https://play-lh.googleusercontent.com/a-/AOh14Gh1aB4wc674R2C_Hd_thVF9kIYPrluo2N9E7HrpfQ,"Sistema de rankeada muito ruim, você cai com pessoas, que não tem noção nenhuma de equipe, banimento e do herói, colocam elos baixos com pessoas de elos altos.Mesmo que você vá na soloq você cai com pessoas que estão em duo ou até em trio e são elos mais altos do que os da sua equipe, fazendo cm que a partida fique muito desparelha, não é a toa que vai com certeza perder grande parte dos jogadores pro wild rift e se não mudar será o fim da era mobile legends Infelizmente",1,15,1.5.24.5711,2020-10-29 18:04:17
62,nekochan owo,https://play-lh.googleusercontent.com/a-/AOh14GiyQYusRIVuq2quIjnTHWDkbJGnbcuyEkSbf6bX,"Eu gosto muito de jogar esse jogo :) adorei os novos graficos, mas.... Uma coisa que esta me chatiando bastante é quando um ou mais jogadores sai da partida, fica muito dificil de jogar. Teve umas 5 partidas que eu joguei e aconteceu a mesma coisa. Sei que tem a opção de auto batalha ( nao lembro direito) mas as vezes nao ajuda muito. Entao por esse motivo nao dei 5 estrelas, espero que possam dar um jeito nisso",4,191,1.5.24.5711,2020-10-26 12:48:44
63,Rafael Feltrin,https://play-lh.googleusercontent.com/a-/AOh14Gjtnm5oGDif8PwWLs0RUZn2228EXOzg8s5vHwMO5Q,"Boa tarde , hoje quando estava jogando minha internet infelizmente caiu e deu FK e isso me impossibilitou de jogar a Rank então o que podemos fazer enquanto a isso eu gasto muito dinheiro nesse jogo então eu pesso a ajuda e compreensão em casos como o meu . Obs podem me ajudar e volta meu ponto ou isso e impossível de fazer e deixar eu cada vez desmotivado e desistir do jogo ???",2,0,1.5.24.5711,2020-11-08 18:04:25
64,IIIPROIIILOL,https://play-lh.googleusercontent.com/a-/AOh14GiRkk26tgmRd7E2TOaw7ITjD8oVJXigYcvbtKD1xQ,"O jogo e bem reformulado, mas heróis que e o importante para se ter é pago (tudo bem), mas se voce um pago que fosse fácil de se conseguir, seria bacana, mas voce tem que jogar um mês inteiro pra conseguir 32k de bp para comprar o heroi que deseja, ainda mais que pra conseguir esse BP voce precisa ganhar partidas (para conseguir uma maior quantidade), só que as partidas que voce pega, só vem pessoas ruins, casuais, que não estão nem ai pro game, wr negativo, que cai com players com wr's bons",1,30,1.5.24.5711,2020-10-28 16:57:49
65,Bruno Freitas,https://play-lh.googleusercontent.com/a-/AOh14Gj-zyF4nlCRX_h_EM63n55WtQ9_L9z5wM3OZBk,"Vocês estão punindo os jogadores por causa de suas próprias falhas, não posso mais jogar rank pq seu jogo fica reiniciando na tela de carregamento das partidas e fui punido por ser atk. Eu queria jogar a partida, a instabilidade do jogo que não permitiu. Isso é um absurdo. Como posso ganhar minha pontuação novamente para jogar rankeadas?ou vão me punir até eu perder minha conta?",1,6,1.5.24.5711,2020-11-02 15:37:36
66,Biel x1,https://play-lh.googleusercontent.com/-KbTBo-3_1Nc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckO6RGE9_vre4s7MKIoF5pjGALcmg/photo.jpg,"Meu jogo está muito estranho!! Quando ele vai entrar na partida chega a 3% dps volta pro lobby, fica nisso de tentando entrar na partida e saindo, reiniciando várias vezes e eu já fiz de TD para arrumar, e não é meu celular nem a internet, eu realmente estou muito frustado. Por conta disso minha pontuação de crédito abaixo muito, e eu já sou um jogador antigo mó MBLBB. Por favor arrumem isso, eu já estou com muita raiva, meu Nick é: Natsuki Sakamaki. ME AJUDEM POR FAVOR!! Já desisti de jogar",1,60,1.5.24.5711,2020-10-28 09:41:10
67,Blood Xd,https://play-lh.googleusercontent.com/a-/AOh14GhLPWIV9xTc7BjkdcDUYYwcX7EV8BUszJH7pCsy,"Vou resumir o jogo pra vocês,existem dois bronze em cada dez jogadores,os dois vão sempre cair no seu time, você que se vire. De presente botam uma batata que não sabe ANDAR no mapa e inclusive também não sabe olhar pra ele, também vão te dar um AFK e adivinha,você perde estrela ou pontos pq a internet de um fdp da casa do karai não presta,esse jogo é INCRÍVEL. NÃO PERMITO QUE DIGAM O CONTRÁRIO, E O LOL NÃO VAI ARROMBAR AS PREGA DELE NUNCA. Vou resumir o que eu disse:n invista seu tempo aqui.",1,4,1.5.24.5711,2020-11-07 14:01:13
68,Gustavo Alves,https://play-lh.googleusercontent.com/a-/AOh14GgwAK5Es2ollQH5PQQ-qKl0dAqp006AWpsahACPIg,"Apesar de diversas atualizações, o jogo ainda negligencia o básico: o a fila e o META. Uma sugestão simples é deixar o jogador selecionar a função na qual ele quer jogar antes do começo da partida. Para isso o desenvolvedor precisa criar um META consistente. ML é um jogo estratégico. Analogamente ao Xadrez, o META atual deixa que os jogadores escolham que tipo de movimento a peça faz, mas por REGRA, o bispo deve andar apenas em diagonais enquanto que no ML não há função definida para as rotas.",1,32,1.5.24.5711,2020-10-29 02:20:50
69,João Marcos,https://play-lh.googleusercontent.com/a-/AOh14GigCHNwEjwx16PRiGm8kyGieyysq3IjrApsZN9w,"Oi, eu vou passar minha opinião sobre o game, controles são 100% otimos, jogabilidade 100% otima e gráficos top. Eu só queria deixar uma crítica a otmização em celulares mais fracos, não e uma coisa confortável, são emgasgadas fundidas que estreçam o jogador no caso eu, então porfavo, lancem uma atualização resolvendo esse problema, obrigado pela atenção.",5,228,1.5.24.5711,2020-10-27 17:34:17
70,Raniere Dias,https://play-lh.googleusercontent.com/a-/AOh14Gim7tkN5_6qYsMkmiSdvHJNrYRrjycum2IresyV6A,"Jogo muito bom jogo vai fazer 2 anos. Até hoje reparei em só 1 problema: jogadores francos com jogadores bons, já cansei de cair em umas partidas em que o time inimigo leva as torres facilmente e o meu time (time aleatório) atacar torre sozinho... queria que vocês arrumassem isso e colocasse lv 3 com lv 3, e lv 30 com lv 30! E o único problema à mais, mas eu acho que é só no meu J4, o MLBB consome muita bateria... queria saber se tem um motivo específico... obrigado pela colaboração, theus41...",4,6,1.5.24.5711,2020-10-31 12:35:50
71,Rei_noob 021,https://play-lh.googleusercontent.com/a-/AOh14GjRogOdnP1uNbeAEt7HFkQn1O8jD8sp37-SuoLG,"O jogo está com bug,não consigo entrar na partida,perdi minha pontuação de crédito estava com 110 e agr estou com menos de 80,por causa da incompetência de vocês,quero saber o que ira ocorrer,por que perde tudo que demorei muito tempo pra conseguir por causa de um bug,sou um jogador que não cometo infrações,então quero saber o que vcs podem fazer meu nick: DANNVN",1,113,1.5.24.5711,2020-11-04 22:44:17
72,Maria Rita,https://play-lh.googleusercontent.com/a-/AOh14Gj_FNPF0sUD08i0CeyOKLZtX2bAw4oAP4p53nOenw,"Infelizmente já tive que desinstalar três vezes, as vezes consigo jogar, mas as vezes carrega só até o 5% e volta para o início, fazendo eu perder partidas e sendo reportada muitas vezes por ficar inativa durante a partida, por causa disso perdi vários pontos de créditos e fui impedida de jogar o modo ranqueado até recuperar os créditos, mas triste ainda é saber que não é culpa minha, pois a minha internet tá normal e acontece isso, sinceramente decepcionada, dêem um jeito nisso.",2,44,1.5.24.5711,2020-10-29 14:11:54
73,Otavio Uchoas,https://play-lh.googleusercontent.com/a-/AOh14Gg3oQdSHTm3440PFS0dXwvU_SXBxdfD0Z0emzwqkQ,"Sistema de rankeada totalmente falha. Simplesmente não dá para upar solo a não ser que você jogue umas 20 partidas por dia porque é impossível, balanceamento da sala é péssimo você pega 2 duos com um time de 5 do outro lado que tem muito mais experiência e coordenação que o seu.... Simplesmente o nosso time é amassado, e também a questão dos eventos que são injogaveis para a realidade brasileira onde você gasta 150 conto para girar uma roleta, isso não existe cara... Façam um sistema soloxsolo.",1,15,1.5.24.5712,2020-10-30 12:36:25
74,Prisscila Carla,https://play-lh.googleusercontent.com/-1-l5bW-k00A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2ZGxjZTnfuEDen6KCFMFS5hCpMQ/photo.jpg,Depois da última atualização o jogo ficou um lixo toda vez que vou entrar em partidas seja ela rank ou clássica sempre fica saindo e reconectando como vi não sou a única reclamar sobre isso .. Perdi pontos levei punição sendo que o problema não é meu celular nem a internet pois uso o Wi-Fi mais os dados móveis do meu celular e mesmo assim continua na mesma . Melhorem isso,1,1,1.5.26.5721,2020-11-08 13:22:21
75,Denny Neves,https://play-lh.googleusercontent.com/a-/AOh14GjS4XhIkkMR1vUBGwBlajMoSkZju0lXu8Z1r3IPhw,"Só piora! Mais uma vez atualizando a avaliação para uma reclamação. O bug do carregamento que nunca termina e reinicia eternamente acontece todo dia! TODO DIA! Não é mais de vez em quando, é TODO DIA! Será possível que eu vou ter que reinstalar esse jogo todos os dias para esse bug parar??? Entrar com contato com o SAC nunca deu em nada! Desisto!",1,143,1.5.24.5712,2020-10-31 19:14:31
76,Israel koiavinski,https://play-lh.googleusercontent.com/-T--oDFQ8WhM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-Xva3_2uzDsm3AD3nUW361k7-Wg/photo.jpg,"O jogo está um lixo, muitos players ficando afk, e só tomam punição de minutos sem jogar, pra voltar depois desse tempo e trollar mais partidas, e a equipe não se preocupar com isso, e sim em criar skins e champions novos, só acho que deveriam focar na melhoria do jogo e não em mais coisas novas...",1,1,1.5.24.5712,2020-11-05 14:41:28
77,João Augusto Palkovits,https://play-lh.googleusercontent.com/-7RNk8LV41C0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclol-XgafHtCcj3IdGBJN6hh7MZTg/photo.jpg,"A dois meses atrás quando baixei o jogo, dei 5 estrelas. Eu já tinha baixado antes em 2017, e a experiência foi agradável apesar das falhas que apresentava. Voltei esse ano achando que haviam melhorias pelo tempo que passou, e realmente ouveram algumas, mas o jogo deixa a desejar ainda. Primeiramente que o pareamento melhorou, mas não o suficiente, inúmeras vezes me vi prejudicado por isso. Por fim todo o resto, bugs, jogadores tóxicos sem punição e etc. Amo o jogo, mas deixa muito a desejar.",2,31,1.5.24.5712,2020-10-29 13:41:40
78,raptor,https://play-lh.googleusercontent.com/a-/AOh14GiuX7qnIsyBAlCCkclhVQ5PEuv1lLyWAsXpPrUm0w,"Namoral produtora desse jogo, tô muito puto com esse game, se liga, namoral esse game tá cheio de bugs, eu perdi duas ranks por causa de bugs, na hora do loading da partida o jogo ficou reiniciando a partida inteira, eu não consegui jogar e ajudar o time. Sorte que conseguimos ganhar e perder uma, acho que vocês deveriam mexer um pouco nisso porque não é só comigo. Tô muito puto com isso espero que vocês vejam essa mensagem e ajude.",2,53,1.5.24.5712,2020-10-26 12:27:18
79,Rodrigo Guerra,https://play-lh.googleusercontent.com/-GNbZucW-W94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvjyYo3hG8G-g7ivCCSqe0SzjzWw/photo.jpg,"O jogo está completamente horrível , a cada atualização fica pior ainda , trava no campo de batalha, demora para carregar sai do jogo sozinho , diminui a pontuação cada vez mais , tem vários bugs no campo e por isso não recomendo q baixem este app . Há um ano atrás o jogo era bem melhor e desde essa nova versão ele ficou horrível bem horrível",1,38,1.5.24.5711,2020-10-27 20:56:56
80,Daniel Rocha Dantas,https://play-lh.googleusercontent.com/a-/AOh14GggTPCJk4-gNptnaHFn7qPj27_cbqOniaAGh0SorLo,"O jogo está horrível, principalmente quem joga no modo Rank está eliminando estrela com pontuações boas, a direção do jogo não está sendo honesto com jogadores do modo Rank, vamos melhorar aí. o jogo é muito bom de se jogar, mas se não melhorar eu vou excluir esse jogo porque eu não vou ficar passando raiva com desonestidade do criador do jogo😤.",1,2,1.5.24.5711,2020-11-04 16:28:45
81,rafael Mou,https://play-lh.googleusercontent.com/-j1-VXJqQFPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGz393lU4wyzi6smIbD6gDqGvMwA/photo.jpg,"Jogo interessante, porém totalmente desequilibrado, sistema de pareamento horrível, não recomendo pra ninguém que queira passar o tempo e relaxar. Jogadores no mesmo nível de pareamento, uns com 80% e outros com 40% de aproveitamento, o sistema de rankeada premia os players por insistência e não por nível de jogabilidade.",1,12,1.5.24.5712,2020-11-01 15:23:24
82,Skam Why,https://play-lh.googleusercontent.com/-rKvkY_No_0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucns5kOmltcy67Pbo7409fNtkgpqaA/photo.jpg,"Não instalem esse jogo!!! Problemas com lag, queda de fps, trolls, chat tóxico, jogadores caindo antes do carregamento em TODAS as partidas desde a última atualização, preço abusivo de skins e heróis, heróis desbalanceados e o sistema de combinação by moonton sendo uma piada como sempre. Deve haver mais problemas nesse jogo podre mas acho que esses já são suficientes",1,33,1.5.24.5712,2020-10-28 16:19:44
83,Hanny Hanny,https://play-lh.googleusercontent.com/a-/AOh14Girp6AyBLqARx8uHKxUXItI56nCs1Fnn4futYrE,"Ai sério, jogo o jogo a muito tempo e o MLBB só está piorando, não tem balanceamento, os personagens úteis é do os novos que sempre são roubados, e a censura do jogo, as palavras ficam censuradas por motivo nenhum a palavra ""FILHO"" é censurada, filho nem ofensa é. O jogo sim é divertido é um ótimo jogo, mas como nada é perfeito fazer o que né",3,2,1.5.24.5712,2020-11-03 16:51:04
84,Ysabella Melo,https://play-lh.googleusercontent.com/a-/AOh14GhA_qgdN4B75z54I0Kr4FRMPRfGlkWsf8WpErjHTg,"Eu gosto muito do jogo, porém nunca dá pra eu baixar mais de 50% dos recursos sem desconectar e conectar várias vezes na hora de entrar na partida, a memória nem encheu e fica desse jeito, a única solução e limpar os arquivos do jogo, porém o download começa do zero novamente e não consigo ver os personagens, já perdi muitos pontos de crédito por causa disso, a partida fica desconectando e nunca entra, já tentei limpar o cachê porém sempre depois de jogar algumas vezes volta o mesmo problema.",1,38,1.5.24.5711,2020-11-01 09:11:06
85,Hadija Haha,https://play-lh.googleusercontent.com/a-/AOh14GjjtfY5vggAKkxja1cmhwfC_qAA2Nj3jmAOwITjSg,Gosto muito desse jogo.. graficos.. jogabilidade ótimos.. porém estou tendo grave problema de quando vai carregar a partida o jogo reinicia.. me deixando afk.. não sei se pode ser algum problema de configuração.. se alguém puder me ajudar pois estou começando a ter problemas com pontos de confiança.. desde já agradeço a atenção.. fora isso jogo muito top!!,5,18,1.5.24.5711,2020-10-29 23:29:14
86,Marcos Prats,https://play-lh.googleusercontent.com/a-/AOh14GjEuUMkTlXe8u0AFTQXWjJCpt9Q0oLgUbHWqGJEog,"O jogo não sai do lobby, carrega de todos os outros jogadores menos o meu, e eu perco pontos por conta disso, várias e várias vezes só carrega quando a partida acaba, e eu gastei dinheiro com esse jogo, ai eu perco ponto por erro do jogo, tenho tudo gravado e irei processar o jogo para que devolva meu dinheiro. O jogo não carrega mesmo a internet estando impecável, já desinstalei e instalei várias vezes e sempre a mesma coisa, irei processar a empresa Moonton e irei procurar meus direitos.",1,46,1.5.24.5712,2020-11-03 18:22:12
87,Alex Vausemam,https://play-lh.googleusercontent.com/a-/AOh14GhoAixUCQUOp8kkKtOKVN-fVfSh3_Y0PRn-pV-I,"O jogo é ótimo , o tempo passa e você nem percebe, só que de um tempo pra cá está ficando difícil conseguir jogar, na hora que está carregando pra começar a batalha, ele volta para o menu principal e começa a recarregar tudo desde o 0% de novo, aí fica nisso, e o pior é que não tem como cancelar a partida, e se você só sair e não jogar perde pontos de batalha sem ter culpa🤦‍♀️ peço que concertem esse bug por favor.",3,39,1.5.24.5712,2020-11-03 16:07:01
88,Luan A. Silva,https://play-lh.googleusercontent.com/-LRkuJz5oHfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5c6-BpcRb1RsJvhOajvnj70n3KA/photo.jpg,"Adoro o jogo mas infelizmente está é avaliação que tenho para hoje. Abri reclamação sobre meu jogo voltar para o lobby durante a tela de carregamento e após alguns dias meu problema pareceu ter sido resolvido, mas demorou apenas um dia para voltar a estaca zero. Mudarei minha avaliação se for resolvido, até lá apenas insatisfação.",1,27,1.5.24.5712,2020-11-03 01:30:55
89,Alisson Silva,https://play-lh.googleusercontent.com/a-/AOh14GgBn61dBeMkWS-BENF5N04d46Iv2GuyQvRFunOA,"A idéia do jogo em si é incrível, porém existe um enorme desequilíbrio entre os heróis, alguns chegam a ser até injustos comparados aos outros, também tem p problema relacionado aos preços, a quantidade de BP que recebemos é muito baixa para heróis extremamente caro, cada partida disponibiliza apenas 100BP-200BP, enquanto os personagem custam em torno de 32000BP, isso faz o game perder o interesse, n esqueçam que o LOL Mobile esta chegando, então façam o necessário pra agradar seus usuários",1,208,1.5.24.5712,2020-10-30 01:20:32
90,Matheus Silva,https://play-lh.googleusercontent.com/-iXmgP7qKLNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckafBCFrqrZ-D0vhOdsxJqZgwh7dQ/photo.jpg,"Bom, o jogo em si é bom, porém, é ruim em relação a conseguir bp, demora quase 2 meses pra juntar bp pra comprar um herói, sem contar que as vezes por mais que mostre que a conexão está estabilizada, o jogo ainda fica desconectando, e as penalidades são úteis, mas exageradas pois nem sempre as desconexos de partida ocorrem propositalmente.",3,26,1.5.24.5711,2020-10-31 10:09:22
91,Álex Fox,https://play-lh.googleusercontent.com/a-/AOh14GjzjID93NjxhUmOXAjYolDw5tpft4T3CgXcK0Xvsw,"ODEIOOOOOO aquela tela de carregamente em porcentagem. O Jogo não me deixa jogar toda vez fica 1% dai reconectando, 50% depois sai denovo reconectando e assim eternamente até a partida acabar, Enquanto os outros estão jogando eu tenho que ficar esperando. E não e por causa da minha internet, é o jogo que é bugado mesmo. E ainda por cima eu recebo punição por estar AFK, sendo que eu so quero jogar de boa.",1,25,1.5.24.5712,2020-10-31 23:15:23
92,Peterson Justino,https://play-lh.googleusercontent.com/a-/AOh14GgxSE5fPSQyDu-dSzgv9vCbUVj1JM3fXScmD9Q2lw,"Estou em apuros!!! Depois dessa última atualização, não consigo jogar nem uma partida, estou perdendo credibilidade sem conseguir entrar na arena. Depois de escolher os heróis o jogo só fica carregando por vários minutos chega a passar de 10 minutos, estou sendo banido de partidas AFFF alguém fassa algo para a me ajudar por favor",1,1,1.5.24.5711,2020-11-04 23:29:34
93,Fernando Arantes Correa da Costa,https://play-lh.googleusercontent.com/a-/AOh14GhQZxDZRY2a6PN6b6CaN3dbOQZkkncJLmHGlz1o,"Péssimo, o atendimento ao player é automatizado, sem resolução dos questionamentos, quanto à valores gastos e cobranças indevidas e por fim bloqueio de contas. Servidores com alta latência o que gera ping constante de 1.200, tornando impossível a jogabilidade. Respostas genéricas aqui na Play Store sem qualquer ponderações aos casos expostos pelos jogadores, deixa evidente a péssima experiência com este jogo.",1,27,1.5.24.5712,2020-10-29 04:58:21
94,Lucas Chalub,https://play-lh.googleusercontent.com/a-/AOh14GjhqDnIyd70aWK_d7LbkQ_M_maFSd88PHsuRIA0dg,"O jogo deveria ter uma melhorara no seu Sistema de pareamento para ranked solo. O nível de toxidade é alto mas o nível de gameplay é baixíssimo. Eu não me importaria em esperar um pouco mais do que o normal, para poder jogar uma partida mais equilibrada, com pessoas que realmente tenham pelo menos uma certa noção do game. Lolzinho tá chegando em, tomem cuidado 👀👀",1,35,1.5.24.5712,2020-10-29 06:43:56
95,NinjaGooll,https://play-lh.googleusercontent.com/a-/AOh14GiHWAiLTYbuy8cUsBWfDG6OkzC4I-FHxEMxVh8Z,"O jogo está podre, sistema de pareamento ridículo de desbalanceado, emblemas caríssimos, heróis caríssimos, pareamento de elos extremamente desbalanceado, meu deus Moonton, tanto tempo de jogo e nada melhora, players com win rate negativa no Lenda, Mítico, jogadores casuais e que só pegam 1 herói trollando partidas e conseguindo subir graças a esse sistema podre de proteção de estrelas, uma demora excessiva e desgastante para upar coisas tão importantes como emblemas, sem fila SoloQ em um MOBA, isso é inaceitável, vocês precisam parar de pensar apenas em dinheiro e começar a melhorar verdadeiramente o jogo ao invés de contar mentiras de supostas ""melhoras"" em toda atualização....patético.",1,376,1.5.24.5711,2020-10-28 17:44:18
