,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
77,Vitor Costa,https://play-lh.googleusercontent.com/-pZvYMr_lIQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnn3NRa6nGMfB7_07-Vk5msmQf3vw/photo.jpg,Só quero saber se tem alguma opção pra tirar os anúncios que eles não voltem nunca mais e só pague uma vez,5,2,1.81.0,2020-09-01 17:53:39
78,édila Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GiY83dtOHKPzliqE18QFRvt6FywU7jsTnHEHBhwLw,"Excelente jogo para testar conhecimentos gerais. Bons gráficos e desafios diários. Não dou 5 estrelas, pois tem comerciais em excesso. Acho válido para ganhar vidas, continuar jogando após errar, é chato mas ajuda no jogo. Assisto para continuar jogando e ter benefícios. Mas aparece no meio da rodada, e até pra sair da tela quando vc perde.",4,297,1.70.1,2020-06-06 15:51:13
79,Jacielymaria Jaciely,https://play-lh.googleusercontent.com/-Fl54sB8nYAE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleyn7IUzEUEUBqQnYHhkr3Ce-wWg/photo.jpg,O jogo é bom mas o criador tem que lança o 3 mas no teseiro faz um que não precisa de email porque tem gente que não pode colocar .,1,0,1.87.1,2020-10-06 11:51:06
80,Alti O.Santiago,https://play-lh.googleusercontent.com/a-/AOh14GgiKy0JPDci5T5maANJB1X_qx3uUJpJ8Ee1gbcK,"Aos desenvolvedores: O jogo é bom, mas é muito pesado. Ocupa quase 300MB, além do mais, drena muito muito muito bateria. Fora os bugs e instabilidades que os outros usuários já relataram. Se fizerem algumas otimizações, principalmente, sobre o alto consumo da bateria e instabilidade, então eu melhoro a nota.",2,255,1.78.0,2020-07-30 15:31:45
81,Diana Rodriguez,https://play-lh.googleusercontent.com/-JA7SqUJB5CI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloxF4sdVlBBgUZ1BIw4_sDEYiyNA/photo.jpg,"Gosto do jogo, mas queria pedir que dessem tempo pra gente poder ver a resposta certa, porque quando se erra um questão, a resposta certa aparece em verde, mas sai da tela muito rápido e não dá pra ler a resposta que era a certa, então venho dar a sugestão de ter mais tempo para visualizar a resposta correta, obrigado.",5,229,1.77.0,2020-07-30 15:51:47
82,Alessandro Joda,https://play-lh.googleusercontent.com/a-/AOh14GhehD5Eas8TOEUJo26kj1zgb0cRjQqKI1hzLeghSQ0,Se tivesse mais propaganda não seria um jogo e sim um canal de TV,1,0,1.87.1,2020-10-01 13:21:56
83,Janaína Galdino,https://play-lh.googleusercontent.com/-z5A-DAUfw4Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDBhoCKUCcRIQvVqmFDJ91SaOtoQ/photo.jpg,"O jogo já FOI bom. A série de prêmios ""rouba"" seu dinheiro. Você tem um valor e NUNCA bate o que vc perde subtraindo com o que vc tinha. Por isso, sinto-me roubada. Vou desinstalar o jogo.",2,3,1.80.0,2020-08-14 18:21:27
84,leonardo cauz da silva,https://play-lh.googleusercontent.com/a-/AOh14Ggm-V3Jfo7tz3s8pF1fEC78b5wG4uROGnCJmivVww,"O jogo e bem legal em questao de conhecimento, mas cada jogada tem 1 propaganda dai termina con o ânimo do jogo.",3,0,1.87.1,2020-10-05 10:16:28
85,Tatiane Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GjmlLGK85FRsY8oG6AMw54JQskhrVYaz9vsmG10-A,"Muito Anuncio e trava toda hora, até desanima de jogar",1,1,1.83.0,2020-09-19 09:03:39
86,Lilian Hilario,https://play-lh.googleusercontent.com/a-/AOh14GjI0VeePQPSTl3k_kBtcTMFRxDi_ma_JNnr5gpIhA,"Eu gosto muito do jogo, tanto é que estou no nível 115, porém depois que colocaram a opção ""série de prêmios"", eles pegam dinheiro meu na cara dura, estava com 2595, joguei a série de prêmios e gostei 300 porém consegui recuperar o mesmo valor, quando vejo eles me deixaram com 1800 onde que eu gastei mais de 300???!! Isso me fez desanimar e desinstalar o jogo pois toda vez é isso.",3,158,1.77.0,2020-07-30 08:52:00
87,Nadine Gomes,https://play-lh.googleusercontent.com/a-/AOh14GiycwBI-Z8HLDftB_-Qm7_BwffiJeD-Kj-azQ2E,"Jogo muito legal, divertido, com vários quis diferentes de perguntas, como a torre e outros. Mas tem muitos anúncios toda hora acho só que podia diminuir um pouco os anúncios.",5,10,1.80.0,2020-08-18 10:02:20
88,Matheus Aguilar,https://play-lh.googleusercontent.com/a-/AOh14Gj2pXOTj0KWEcj1fBVxDc1K43njwpiG5KYF6wGjRw,"O jogo é muito legal e criativo mas a quantidade e a forma como empurram propagandas em nós é extremamente abusiva e irritante. Cheguei a ter que ver 3 videos de 20 segundos em menos de 2 minutos, isso acaba com a experiência de jogo. Sei que vcs precisam monetizar pra sustentar o jogo, mas existem muitas maneiras mais tranquilas de fazer isso, como trocar propagandas por bônus ou mais rodadas jogando.",3,301,1.70.1,2020-05-31 11:55:26
89,Felipe Murayama Mannocci,https://play-lh.googleusercontent.com/a-/AOh14GhhFVMAsKLlhi2MT3bNcmlA0lvGoiYc-OM9IrrOmw,"Acredito que seria melhor as categorias de perguntas fossem mais segmentadas. E os competidores pudessem escolher as categorias que quisessem que entrassem ou não na disputa. E na avaliação das perguntas, acrescentar uma forma de melhorarmos ou corrigirmos as perguntas, não apenas indicar o erro. Pois algumas perguntas podem ser muito melhores com alguns poucos detalhes.",3,76,1.69.0,2020-05-24 03:29:06
90,Sophia Tardocchi,https://play-lh.googleusercontent.com/a-/AOh14Gij29aOW09LXOfDuiRuAjAwEIaFD6X5yYSdXIiikA,"Hoje eu passei o dia em chamada com a minha amiga, e comi miojo, pizza e pudim, e postei vários vídeo na minha conta do Instagram (@lonely.kitten._), só vim contar meu dia mesmo, beijos",5,0,1.88.0,2020-10-15 23:12:28
91,Aninha Araujo,https://play-lh.googleusercontent.com/-UOVdD2NZglg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckStt5vdymAl42gldc3WYGNM9OdgA/photo.jpg,"O jogo é ótimo, perguntas boas mas tem muitas propagandas desnecessárias e trava muito",1,0,1.86.0,2020-09-28 13:07:14
92,Ana Sofia,https://play-lh.googleusercontent.com/a-/AOh14GgChcYpncrx99rFGE2Eiq6mlMPlQB0ZRYyIK2kBIA,"Esse jogo é legal, MAS... para aos servidores do jogo tem muitos anúncios e acaba muito rápido a carga do celular! Espero que melhore um pouco mais sobre essas coisas...",2,2,1.79.0,2020-08-11 21:44:45
93,Geisy,https://play-lh.googleusercontent.com/a-/AOh14GhqtdAOCCUlP07WGjLChTFVbYpfXH3D7eRvEO1Nlg,É tanto anuncio que voce sente vontade de morrer,1,1,1.84.0,2020-09-10 03:23:39
94,Guilherme Amaro,https://play-lh.googleusercontent.com/a-/AOh14GhHG3laYsMqC7kNSsxAukm2KgxJGMTuGh2q2JGxwiE,"O jogo é muito Educativo e muito legal, mas o que está prejuízo MUITO é que está trabalhando Absurdamente!!! Não consigo jogar uma única vez que ele não trave!! Além do que são muitas propagadas e isso é chato e irritante!! Até pensei em desinstalar, mas como é um jogo que gosto muito não farei isso!! Mas espero que os desenvolvedores possam responder isso o quanto antes!!",2,55,1.77.0,2020-07-24 09:38:24
95,Cristina Ferreita das Neves,https://play-lh.googleusercontent.com/-xEJx667eJCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVMUPNSDVooFujt9bvIdW9B_4PTQ/photo.jpg,"Jogo em si é muito bom, exceto na jogabilidade, ele trava, às vezes, e constantemente é muito fraco no carregamento das perguntas, respostas, premiações, a roleta de ganhar bônus também é lenta , enfim, demora demais para o jogador dar continuidade, isso desanima , toma muito tempo.",3,171,1.73.0,2020-06-22 10:41:31
96,KRATOSS,https://play-lh.googleusercontent.com/a-/AOh14GhZx3suDjCYx8c1Eek9hkKTjw7ii-qVpnmxM1N-2w,O anúncio que estava não apareceu no jogo não gostei,1,0,1.91.0,2020-11-05 08:10:34
97,AL13N H4UT3D,https://play-lh.googleusercontent.com/a-/AOh14GiHsLVtA7pmmIobwscAdz9QjzXuYnBXnyMWmiXT7g,"Bom, porém poderiam lançar o ""perguntados 2P On"" ( 2 Players ), por Wi-Fi que ai daria pra jogar contra quem estivesse por perto ou no mesmo Wi-Fi que você, ai teria uma disputa (obviamente né) e poderia ser até 4 pessoas com times no caso, fica ai uma ideia de próximo jogo",3,148,1.79.0,2020-08-09 20:29:06
98,Up Idiomas,https://play-lh.googleusercontent.com/a-/AOh14Gg-6ZnRiVWmPTgBgUPujJwQisPjudBacrb4xaoZMw,Muito interativo e desafiador. A maioria das perguntas é muito bem elaborada!,5,0,1.88.0,2020-10-11 07:45:48
99,Carlos Alberto,https://play-lh.googleusercontent.com/-m3KcFjdNPmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxFqKXEwbO5aMDm0Xot3P2-nfesQ/photo.jpg,Extremamente divertido e instrutivo!,5,0,1.85.0,2020-09-19 18:30:44
