,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
11,Jeane Leão,https://play-lh.googleusercontent.com/-iVJLu4DZgag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWavZU1Xjvxin-Nj_ao8vwV9KxsQ/photo.jpg,"Jogo maravilhoso , ele funciona off-line dá pra jogar perfeitamente , ele não trava , é muito simples de se jogar . Eu gosto muito dele eu tô viciada , ele é o melhor que eu joguei , é muito difícil de encontrar um app que funcione bem , mais esse ultrapassa as espectativas . Jogo muito bom , maravilhoso, sem defeitos . Vc tbm pode mudar a sua minhoca e se vc desbloquear o código vc consegue a minhoca invisível !!!!!!! Perfeito , sem palavras arrasaram✧◝(⁰▿⁰)◜✧",5,2727,1.6,2020-08-25 10:55:00
12,David,https://play-lh.googleusercontent.com/-v8oBOJq0274/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvMoLpIm-6Bh-p9Rk8BX2ZZmRhlw/photo.jpg,"O jogo em si é divertido. A jogabilidade boa. Mas somente quando não joga online. Quando joga online em alguns momentos (no meu caso na maioria ) o jogo da uns bugs: Trava, fica impossível controlar, aumento de velocidade sozinho. Não sei, como sou leigo no assunto, talvez com o tanto de propagando poderiam pegar a grana e investir em um servidor para estabilizar esses bugs online. Daí ficaria 5 estrelas.",3,2181,1.6,2020-08-24 20:01:18
13,Guilherme Damaceno,https://play-lh.googleusercontent.com/a-/AOh14GhnjC7d7iCKNQAlAIZaE7dbqglqsttU0VcKa4VVUQ,"É um jogo que eu sempre gostei. Muito legal e divertido, acho que deveriam ter opções de personalizar completamente o personagem. Tipo: Colocar um foto, ou mudar um pouco a forma, tipo, transformar as bolinhas em quadrados ou triângulos, ou tudo virar um grande retângulo. Ou até deixar bem realista. Mas mesmo assim, adoro o jogo. Não sou de jogar, mas esse me convence sempre",5,1318,,2020-09-03 15:17:01
14,Nelsi Welter,https://play-lh.googleusercontent.com/-Odn0jwQrIGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo128nWZvwBrBaT0GSTvZAkK8ENA/photo.jpg,"Amei,nada de bugs,e outras coisas...Sempre funcionou bem,nada de errado e tals...E, que ele demora um pouco menos,ou mais de 1 ou 2 minutos...Ah!Melhor parte,é que vc pode jogar com,ou sem Internet.Serio,o jogo é assim,simplisinho,mas bom.Tem uns apps que são assim,maiores,mas não jogam...O Slither é o melhor jogo para jogar of-line!!!Parabéns aos ceiadores,amo esse jogo,e tchau!!!",5,1214,,2020-08-23 15:33:35
15,Rogélha Freitas,https://play-lh.googleusercontent.com/a-/AOh14Gi2XpWC5acGSamAExzHiSX1Nv4HSsK5W8JPm3EG4Q,O jogo e divertido mas... O jogo não tem mais autualizações E bom pra passar o tempo jogando o jogo e leve só que o modo on-line e muito largado (travado) esse e o único problema eu desejo mudanças nesse jogo Criadores traga autualizações Obrigada pela atenção.,1,3,,2020-11-07 19:33:01
16,Victor Daniel,https://play-lh.googleusercontent.com/-I3vtIrkjYy0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyB6A8SdSUXssv2rqMdrLw2J5Hhg/photo.jpg,"Jogo muito bom! Eu posso criar minha própria skin ou usar uma do jogo! Tem como eu jogar on-line e off-line que é muito bom pois minha Internet é rural, pois eu moro afastada então não da muito certo jogar on-line...enfim, se vc ta pensando em instalar o app instale IMEDIATAMENTE! Vc não vai se arrepender (na minha opinião).",5,285,1.5.0,2020-09-03 13:53:08
17,Maurilio Fernandes,https://play-lh.googleusercontent.com/-hcqecfQLBqo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2KFVxm2nUqvfGSfwoq0RCOebkhg/photo.jpg,"O jogo e muito bom sim, mais o problema é quando agente for jogar o modo online sempre trava do nada e anda mais rápido que o normal sem ativar o botão que deixa agente ir rápido, outra coisa e que é meio injusto gastar sua pontuação para andar rastejar mais rápido fora isso e muito bom pois desafia sua paciência também um jogo bem educativo gosto muito.",4,270,1.6,2020-08-16 18:42:17
18,Henrique Malveste,https://play-lh.googleusercontent.com/a-/AOh14Ggu9JO19Ddoh_5SXjFdJHxgzUesJgdVI-hNoMvp,"O jogo é satisfatório, mas também tem muitos problemas, como: no modo online, sua cobra é muito lagada, também os outros ficam lagados pra caramba, no modo off line, os boots não morrem se encostarem uns nos outros, nesse mesmo modo ainda, sempre tem muitas cobras reunidas correndo ou girando, em um espaço muito pequeno, sendo quase impossível andar no mapa quando você fica grande. Quase todos anúncios não tem como fechar, tendo que reiniciar o jogo. Muitos problemas, né?",2,731,1.6,2020-09-21 14:12:54
19,Gustavo Torres,https://play-lh.googleusercontent.com/a-/AOh14GjmvyKM2I3-_s0pcroD9A5lPB2ORMBXOC_Su2OaXw,"Anúncios impossíveis de fechar. Tenho um Motorola One Hyper, cuja tela é grande. Não há como fechar determinados anúncios, impossibilitando o retorno ao jogo, fazendo com que eu reinicie o aplicativo cada vez que aparece um desses anúncios.",2,14,,2020-10-11 13:42:14
20,Nicolli Albuquerque,https://play-lh.googleusercontent.com/a-/AOh14GhvwcQ3HGPP4_HujzoU5loYAj2j8IkU8Gdl2L0LXA,"Jogo perfeito, sem palavras pra descrever o quanto esse jogo é bom, sério. Vocês arrasaram na criação! Dá pra jogar off - line, eu eu acho isso incrivel porque se você tiver em um lugar sem internet, e não tiver nada pra fazer.. enfim, esse jogo é simplesmente perfeito! Dou 5 estrelas pois é o máximo se não dava 1000! 💗",5,1768,1.6,2020-09-08 01:44:46
21,Mel a,https://play-lh.googleusercontent.com/a-/AOh14Gi7byJqQgZJNjoJabPKcJwquqnyP9MCiNDc53Y17w,"Esse jogo é demais é muito legal eu adorei Por isso dou cinco estrelas, eu amei demais e muito legal mais e tem umaa coisa, se vc come a bolhinha que anda vc nao fica rapida como tinha que ficar vc acha que vc fica rapida mais na verdade vc aperta um botao do lado sem querer e fica rapuda com isso vc faz coco e fica um pouquinho menor, tirando isso nao mudem nao tirem doa por favor e muito legal",5,19,1.6.1,2020-10-23 16:18:23
22,Mallu Farias,https://play-lh.googleusercontent.com/-SzosUplX8FY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3n3ylpSFH0FWJhlTEJl2MEHWYkg/photo.jpg,O jogo é ótimo! Mais poderia melhorar a minha idéia e tipo assim...} {... Fazer um simulator de minhocas no jogo colocar um botão no chão com um desenho de uma casa e se clicar nesse botão aparece uma casa subterrânea de minhocas e um mundo na floresta com outros jogadores e quando estiver nesse mundo na casa da minhoca ter outro botão falando q tal jogador pode entrar na casa dele(a) aparecer (permitir ou não permitir) pfv atualizem isso! Se atualizarem eu agradeco!💛💛💛,4,148,,2020-11-06 20:48:01
23,Caio Victor,https://play-lh.googleusercontent.com/a-/AOh14GiyiyKTO-WOPyzkaU9p5HJlWa3UjgGKNdi-kjtRKg,O jogo é otimo mas eu tenho 3 propostas a primeira é que quanto vc mata uma minhoca so vc poderia comer as bolinhas pq toda hora q eu mato uma minhoca vem centenas de outras minhocas q pegam as bolinhas e segunda proposta é que quando agente poem o nome ai agente saiu e ebtra de novo agente tem que por o nome outra ves entao pfv resolvam isso. A e a terceira proposta é que quando usa aquele negoço pra ficar mais rapido n gastasse o nosso tamanho se n fica injusto.,5,1,1.6,2020-11-04 16:54:12
24,꧁Meu Mundo Kawaii꧂ ツ,https://play-lh.googleusercontent.com/a-/AOh14GgYpWmQDik7p7WtiONp65AmWxV6Oa3-MJN33o_uOQ,"Esse jogo é ótimo! A editora dos jogos.io's faz games inesquecíveis, incríveis e divertido! Apreciei muito o trabalho! Para quem ainda não sabe: coma as bolinhas coloridas até ficar em um tamanho bonzinho, depois tente fazer uma cobrinha vira sua pressa enrrolando-à (não se esqueça de ser um bom predador para não virar a pressa). Depois de comer bastante, você ficará bem grande, enorme. Mas a vitórias tem resultado de derrota, ou seja, você ficará lento por causa de seu pesado peso, mas tudo bem",5,675,,2020-09-10 20:11:31
25,Emanoel Albuquerque,https://play-lh.googleusercontent.com/a-/AOh14GhS6UE-IjxWe9RoShP6k5VFBBkvXsTENx9j7xbEsX4,"Jogar com a seta é muito ruim e o modo online é muito ruim e travado eu prefiro jogar contra bots não é tão travado no modo de bots arrumem este problema por favor . O jogo em si é muito bom , outras coisa que poderiam ter: mais skins mais modos por exemplo: modo de chefe um modo de velocidade e etc.... se vcs não arrumarem o plobrema do modo online o jogo vai ficar ruim de mais.",3,9,,2020-10-11 13:16:35
26,Pedro Lucas,https://play-lh.googleusercontent.com/-jlB1TbcYfeA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLO3iBpwV5QwLOJb20LRL2rtV06g/photo.jpg,"Registre as transações (cobranças de clientes, pagamentos etc.) semanalmente – ou todos os dias, se o volume for grande. Você pode usar uma planilha, mas talvez seja mais fácil utilizar um software de contabilidade como o QuickBooks, que registra transações e gera relatórios para você.",5,187,1.6,2020-09-02 10:15:18
27,Queiroz silva,https://play-lh.googleusercontent.com/a-/AOh14GgIzutyUiQVOX8OofheXAzsfFuWUXrS8RlZIrx9ng,"Um jogo bom . Mas bom mesmo . Escutar uma música enquanto joga é uma boa dica . Mas sinseramenti devia ter colocado uma escolha de sensibilidade para ter um bom controle de jogo, isso por q é só àquela cobrinha vermelha com os olhos de caracol q tem uma sensibilidade mais auta e é bom , mas se tivesse customização ainda preservando os olhos de caracol aí seria top! . Por esse motivo q eu dei só 3 estrelas;—;",3,140,,2020-09-07 16:39:33
28,Zaqueu Barbosa,https://play-lh.googleusercontent.com/-uNRJhihXanU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuFDyxrfiYKoWE_xPFxv6d1lYI4g/photo.jpg,"Eu amo esse jogo, jogadilidade? Ótima, personagens? Lindos , o modo de montar a própria minhoca? Eu Amei!! Tradução: O jogo é perfeitamente perfeito. Não tem anúncios , não dá bug, é ótimo saber que tem produtores que sabem fazer um bom jogo.💙💙💙",5,0,,2020-11-08 11:43:04
29,Leonardo Vilella Andre,https://play-lh.googleusercontent.com/a-/AOh14GiIniqAg3RB1VE2QGfFXB9xdQP1Zlr_90jfV3Hf,"Perdeu toda a graça do jogo, coloca propagandas da Renner q pra voltar a jogar vc tem q sair do jogo, todos sabem q um aplicativo vive de anunciantes, mas isso é o q tem de pior pra se fazer .... Ou vc clica na propaganda ou sai do aplicativo pra poder jogar novamente, é um desrespeito com os usuários, melhor colocar somente pra usuários pagos, quando não tinha propaganda a anos atrás tinha em meu celular, hoje vou desinstalar.... Pq usuário não deve ter importância mais.....",1,171,1.6,2020-10-15 01:20:28
30,Kamilla Lago,https://play-lh.googleusercontent.com/-7DEpYYIIFnw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWtprupa5cd_AMIvySPV9tJFpQJw/photo.jpg,"É muito legal eu do 5 estrelas é muito muito maneiro . Quem diz que esse jogo é o pior estale, gente tem ora que não tem intervalo e tem ora que tem mas instalem. Gente eu tinha estalado mas eu não tenho mas o jogo mas quando eu instalei era muito legal , gente é porque meu celular tá com problema entenderam . Beijos",5,11,,2020-11-04 12:01:31
31,Idegar e Rebeca Célula,https://play-lh.googleusercontent.com/-NoydoKFERx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGTbBCQ5MrVqION9Eh6G4FXrqVVg/photo.jpg,Gosto bastante bom mas como a maioria disse acho que poderia ter novas atualizações acho que deixaria o jogo mais legal E também acho que poderia ter mini games para deixar mais legal E reforçando sobre as atualizações acho que poderia ter mais cores e assessórios como cabelo e chapeu Mas bom obrigada pela atenção mesmo assim E recomendo muito esse jogo,5,109,,2020-10-29 23:31:30
32,Bruna シ,https://play-lh.googleusercontent.com/a-/AOh14GhORD8asMmbpAI9S1lkUaC1Z3bmWcUV7Khvq5yg,"Este jogo e muito bom, além de ser divertido também é offline, o único problema e os anúncios (obs: Sempre que você morre e começa outra partida aparece um anúncio de 30 segundos e não tem como pular). Eu sei que os desenvolvedores precisam de dinheiro mas não precisa colocar anúncios grandes toda vez que começar uma partida.",4,900,,2020-09-06 21:32:41
33,Canal da Manu,https://play-lh.googleusercontent.com/a-/AOh14GiSUXF1BdLvAn8YRejniW3DwDhPJIzCDMyPuP2EjQ,"Oi o jogo é muito ruim é a quantidade de anúncios nem se fala e muito, não tem nenhuma graça mais criadores coloquem mais alegria no jogo eu já enjoei só pode escolher a cor e o modo online só isso não tem nenhuma graça, a e o modo online e horrível trava dei 3 estrelas porque pode escolher as cores só isso mais essa e a minha opinião tchauuu",3,8,1.6,2020-11-04 22:13:28
34,Drika TW,https://play-lh.googleusercontent.com/a-/AOh14Gg3JLPDAWPYQcuD2ojProKgPqUewIIJTWAOo1d6,"O jogo é ótimo,mas como todo jogo tem problemas esse não é diferente...se vc for jogar no modo Online,a sua cobrinha fica muita largada e buguando (OBS:a cobrinha fica muito estranha)como o guilherme vanaceno disse:podia dar para personalizar melhor,tipo:colocar fotos,ter mais cores ou até ficar mais realista.Eu fico me matando pra tentar descobrir aquele código...tirando esses problemas,esse jogo é Maravilho...quando eu não tenho nada pra jogar eu falo -quer sabe?eu vou jogar slither.io.",5,2056,,2020-09-27 22:21:36
35,gacha galaxy estremo,https://play-lh.googleusercontent.com/a-/AOh14GgsyNxMropGbwHxX1UL1wrW6FdU71_Nn7jf3jSLQA,"O app é maravilhoso mais tem problemas (obvio)concordo plenamente com o primeiro comentario do jogo parece msm q os criadores abandonaram esse jogo maravilhoso q eles criarão por isso dei 4 estrelas,mais recomendo super esse app para passar o tempo e é só isso msm q eu queria falar",4,0,1.6,2020-11-08 05:15:57
36,Regina Marcia Santana,https://play-lh.googleusercontent.com/a-/AOh14GjmFQ9TMJb6mL9hljI84SpXhWF9prwglrFaJNayiw,O jogo é ótimo mas eu quero falar uma coisa . poderia jogar com um amigo pelo o app Omlet Acarde baixe esse app. E também pode ter nives nível 1 2 3 e assim por deante e se você achou isso utiu pode dar uma nota e pooriso que eu di 4 estrelas e também quero que tenha cores mais radicais . A e eu também quero um mod que a barreira que não pode passar quero que ela vai se diminui e quem morreu morreu e nesse mesmo mod quem ficar em 1° lugar não morre e fica no seu trono .,4,17,1.6,2020-10-12 21:07:55
37,Alita_ 2080,https://play-lh.googleusercontent.com/a-/AOh14GiYn4-TQqkZYo_kkrmiIBzKFMnOpqfi6EM0TNmVms0,"O jogo é ótimo,jogabilidade, gráficos e controles quando está offline. Quando entro no on-line ele trava toda hora e fica IMPOSSIVEL de jogar, e isso não acontece só comigo,tenho muitos amigos e até minha irmã que fala que trava. E olha que o meu celular é Samsung S10 e o dela é Sony!.",4,478,1.6,2020-09-14 16:05:36
38,Sempre que você ler os comentários eu estarei lá,https://play-lh.googleusercontent.com/a-/AOh14GjyM8rTDe8gPSwUYfKYFQo5OWYQHm4_7SyoVE7D,"O jogo é muito bom, mas parece que estar abondonado pelos criadores,, O problema são esses lag, tento jogar esse jogo desde 2013 sou muito fã e ate hoje parece que não fizeram nada para melhorar o jogo é uma pena espero que os desenvolvedores fazem algo para melhorar a falha de travamento pois o jogo é quase perfeito.",3,1214,1.6,2020-10-06 11:45:12
39,Diário Gamer da Lili,https://play-lh.googleusercontent.com/a-/AOh14GiDhMFr6jYKha482oP0K0NnK9-AHk1tkmeJQDDulfI,"O jogo e literalmente ótimo . Mas tem um problema muito chato no jogo que é... O bug. Esses bugs são tão tão tão tããão chatos, por que quando vamos jogar online acontecem muitos bugs na maior parte das vezes, quando nossa internet tá ótima excelente e todas as barrinhas, trava demaissssss e isso é muito chato pois nos só queremos jogar e acontecem essas coisas então arrumem esse bug por favorzinho",3,336,1.6,2020-09-02 12:10:07
40,BrUnO G.c.C,https://play-lh.googleusercontent.com/a-/AOh14GiuTqn6gyvfuAFPG3ecpfduAn0xb98U8sDF-08Udw,"Eu gostaria que esse jogo fizesse susseso novamente,adicionem mas coisas por favor 🙏, arrumem esses bugs que acontecem no modo online, só precisa de pequenas melhorias e uma pequena atualização para fazer susseso,se alguém estiver lendo está avaliação,põe ela como comentário útil pelo amor de deus",4,6,,2020-10-19 08:21:34
41,Rita Cibelia,https://play-lh.googleusercontent.com/-_lnUUJdpOzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnusqC5Y7OAPJyaFVeWAK34wNMOLw/photo.jpg,"Sabe eu não jogo á muito tempo mas por favor ATUALIZEM ESSE JOGO!!!! Porque eu não sei o que pode ser modificado mas acho que deveria ter alguns mundos para ficar mais legal , alguns assessórios para eles tipo máscara porque a gente tá no ''Covid-19'' e outros tipos de assessórios .Bom mas ATUALIZEM ISSO LOGO!!!!! E dei ☆☆☆ mas só vou mudar se vcs atualizarem ☺",3,8,,2020-10-21 11:33:55
42,Samira Ribeiro イエスの!,https://play-lh.googleusercontent.com/a-/AOh14GigrLTbUZljAwxrHemnJtbOPVV4VvVpvJt9Ho2CeA,"O app é muito bom ... Des de que eu era pequena eu era muito fã desse jogo e agora estou voltando para ver se melhorou alguma coisa e quando vejo está a mesma coisa o online, então eu quero que melhorem a qualidade assim vai ficar bem melhor para jogar por favor, mas tirando isso tudo ainda continua muito bom :-)",5,14,,2020-10-18 19:34:50
43,yasmin diniz,https://play-lh.googleusercontent.com/-pPLXLk-nf08/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHyfxNZesrz011cfp9p2b0XzSsiw/photo.jpg,"Esse jogo é legal,mas a jogabilidade não é muito boa. Tem que ter técnica para não descontrolar a sua minhoca. Mas não se preoculpe,você VAI se acostumar. HA!,quase me esqueci... se vocês me encontrarem no jogo,com outro nome,claro,não se estrece;vou te pegar uma hora ou outra.BEIJOS. Sério,fiquem com raiva não. :-*",5,213,,2020-09-29 19:33:31
44,Jeane Estevam,https://play-lh.googleusercontent.com/-cxuRN3OZXe0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRJBTkXxcJaYvFwznv0nZLeQKpzg/photo.jpg,Esse jogo e incrível!! eu gosto muito e recomendo muito mais o jogo ta tipo bem abandonado pelos os criadores isso e um problema pq tei bugs que nem fora consertado que faz anos e os anúncios pra que niquem liga tipo pra os anúncio e niquem ia compra auqum e quem compra e raramente o jogo e bom baixei e depois parei de joga pq travava muito isso atrapalhar se mais o desapenho do jogando agora estou começando a joga de novo espero que pelo menos tenha corrigido os bugs e que botem mais skin!!!!!!,3,7,,2020-10-31 00:27:47
45,Emanuelly Nishimura,https://play-lh.googleusercontent.com/a-/AOh14GgndaXuZOxAH3-ol98wi8U-57C8Rhx21ieFEB_Z,"O modo online é péssimo, horrível!!! Trava totalmente, sem condições de jogar no modo online. Modo offline é muito bom, deveria ter mais gráficos. Melhorem o modo online!!!!",2,2,1.6,2020-11-01 19:52:05
46,Sarah Santos,https://play-lh.googleusercontent.com/a-/AOh14GicKxfzPofnR2NG8z9tn6Eb6vBZiOthGrizUJIs,"Amei o jogo. Viciante. O problema é quando eu mato uma cobra, sempre vem as outras cobras comer a cobra que eu matei🤦‍♀️ e eu acabo não comendo a cobra toda. Mas a pessoa tem que ser rápida. Tem que saber manosear o jogo. E guiar a cobra. Mas o jogo em si, é muito bom. Parabéns para quem fez o jogo",4,32,1.6,2020-09-13 13:10:16
47,Alan Walker,https://play-lh.googleusercontent.com/a-/AOh14GgIrTuXzX5yHTdD_Ke6FB8CyEn5Jyl-4tb-05rbgQ,"Esse jogo é até legal, mais é impossível jogar online, não tem como. Só tem como jogar off line. Mais infelizmente o jogo tá abandonado não adianta falar pra eles consertarem que não vai adiantar nada!!!",1,11,1.6,2020-10-15 22:22:28
48,willian LIMA,https://play-lh.googleusercontent.com/-gaIGP_a1DjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknzkMH4DHipnZ0wlSB7Qh6cEzEbQ/photo.jpg,"Maldito bug proposital na publicidade que não tem como sair. Não tem botão de fechar, se apertar abre o anúncio!!!!!!!!!! Precisa fechar o jogo e abrir novamente, super irritante esse bug. Obs: isto é fraude no AdSense admob para super fatura click por anúncio.",1,12,1.6,2020-10-29 00:48:43
49,laize Gabrielly,https://play-lh.googleusercontent.com/a-/AOh14GiELRYZaEPTd15UBTijQfqIuCeIfiI1U-CbHYWu4A,"O jogo é muito bom porém sempre aparece aquele anúncio que já tá me tirando a paciência cheguei a chorar por causa anúncio que fala de um curso chamado Gran e sempre tinha um homem que falava do curso ele falava que o Gran tinha vários objetivos e tal, não tenho nada contra o curso, mas como o anúncio passava toda vez que eu perdia no caso é um anúncio sobre o curso Gran e toda vez que passava o anúncio sobre o curso o bendito homem aparecia eu já tava com muito nojo da cara daquele homem",4,38,1.6,2020-08-17 00:55:22
50,subway gamer,https://play-lh.googleusercontent.com/-lZn6ZVHyEbY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAChNF_5Nkl62VzzCOWWJg2q7TmA/photo.jpg,"O jogo e muito bom,mas o modo oline e meio lento por isso eu jogo offline,dei 5 estrelas pq 4 estrelas era pouco pro jogo,gostei muito, os criadores fizeram um ótimo trabalho",5,2,1.6,2020-11-06 21:10:55
51,Elvis Santos,https://play-lh.googleusercontent.com/a-/AOh14GhduJMiR3okMxaImnaFVUaFwtfegiRGP3sb6vhR5w,"Eu acho até bom ,mas p jogar online eu acho ruim porque fica picano parece querer travar mas não aí fica lento enquanto o jogo tá rodando normal só o meu,,,e alguns amigos me falaram a mesma coisa e excluíram o jogo por isso. Se tiver como resolver esse bugui eu agradeço aí eu aumentarei as estrelas.",2,15,1.6,2020-09-17 15:05:21
52,Dérick Seabra,https://play-lh.googleusercontent.com/a-/AOh14GjOU51z6688zcBg5bOYW30fFA3K9epz0Dbt-KMcjA,"Uns anúncios horríveis, um atrás do outro e tirando que um da Renner vc nem consegue tirar, tem que sair do jogo e entrar de novo. Que saco, o jogo é legal mas não tem que não desista e desinstale como eu. Melhorem",1,3,1.6,2020-10-23 08:57:36
