,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
73,Lorena Córdula,https://play-lh.googleusercontent.com/a-/AOh14GgU6D-cLE01v6TzYdh92lUOTRrmZbwNCn_M7HVW3g,"É um jogo divertido, fácil de interagir com a interface e não importa em qual hora do dia você queira jogar sempre vão ter salas abertas, já que é um servidor global. Gosto da opção de se obter cash em forma de bônus diário, isso faz muita diferença pra quem é iniciante, como eu. Não posso falar ainda sobre as compras em jogo, pq estou primeiro conhecendo o aplicativo para depois ver se surgirá a necessidade e se os valores são justos. Quanto ao desempenho, não deixa a desejar. Roda suave.",5,28,6.20.0,2019-11-14 23:01:00
74,Ana Paula Batista,https://play-lh.googleusercontent.com/-BqlauR7FnRk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktey6DCNof9loT5ydTRYHk6bzL-Q/photo.jpg,"Melhor jogo de poker o único problema que é em inglês, mas o resto é perfeito! Se você souber jogar você ganha muito, o jogo ajuda a ganhar mostrando as possibilidades de jogadas. Dei 5 estrelas dava mais se tivesse!",5,9,,2020-06-16 13:51:28
75,João Vitor João Vitor,https://play-lh.googleusercontent.com/-dRdTga9fFKM/AAAAAAAAAAI/AAAAAAAAADU/AMZuucnuTA5svMNIQ59xH2ZZTBaae5dF6w/photo.jpg,"Muito bom jogo melhor jogo de poker que eu já joguei recomendo, mais só que não tem traduzido então esse o único ponto negativo que posso achar",4,7,7.11.0,2020-06-26 15:58:30
76,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Estão roubando créditos de jogadores no sistema. Por mais de 3 vezes estava jogando e derepente somem quase todos meus créditos. É sempre na hora da aposta, desta vez tinha mais de 550 mil créditos, que foram reduzidos a 23 mil. Peço a Administração do Site de Jogo que tome providências urgente para resolver esse problema. Senão vou na Policia dar queixa e vou divulgar em todas as redes sociais que estão roubando creditos no wsop. Aguardo informações.",1,30,6.3.1,2019-03-09 02:04:33
77,Everton Moretao,https://play-lh.googleusercontent.com/a-/AOh14GhBotLGBpQQ7GO14ocQJuT1T00RZZENzKGBl_kyzQ,"Muito pouco tempo pra decidir as jogadas, tipo aumentar as apostas e tal, deviam dar mais tempo ao jogador",2,0,,2020-10-14 01:31:39
78,Kojiro,https://play-lh.googleusercontent.com/a-/AOh14Ghjg_FKcTGr3h2U_rG6R2imvQcOzZ4JRx0ijdHtkg,"O jogo é muito injusto,pois os jogadores da mesa não possuem os mesmos buy in, logo um player com 50k acaba dando all in antes do flop porque um jogador com 300k de ficha deu raise de um valor superior a 50k. Poderiam utilizar a mesma estratégia do 8 ball pool e criar modos de acordo com o buy in de fichas.",2,11,6.7.0,2019-05-20 19:32:12
79,Andrea Pereira,https://play-lh.googleusercontent.com/a-/AOh14GiTLwRpYh_iH_cwK0-YeDksz-1TLe2U9bOcg6EH,"Usei durante meses o App sem problemas, gastei centenas de dolares. Ha uma semana o App bugou no meu celular, tive que desinstalar o app e reinstalar, quando fui entrar todas as minhas fichas haviam desaparecido. Mais de 4 bilhões em fichas, o q corresponde aprox. U$ 200,00 dolares. Enviei diversos emails relatando e solicitando providencias e ate agora nada. Foi como se minha conta fosse resetada e todos meus chips e beneficios voltaram a zero como uma conta nova. ABSURDO! FUI ROUBADA!",1,4,,2019-01-24 19:07:36
80,Rubem Correa,https://play-lh.googleusercontent.com/a-/AOh14GiXTsOlumbswhbQHOI5hsuSOisNNk_fO5rW7oi9,"Aplicativo muito roubado. Faz de tudo para você perder as mãos. Você pode ter par de ases que vai perder. E sempre que você descarta, vem todas suas cartas. Tudo para fazer você comprar dentro do aplicativo. Chega a ser ridículo do quão roubado é.",1,4,,2020-05-24 02:07:52
81,Orlando Silva,https://play-lh.googleusercontent.com/a-/AOh14Gj4KggQ6gc8QS8keQBNc_yH130zwD0LcKGMxoI0,"Bom. É o que se espera ao nível dos torneios, e também tem uma dinâmica muito fácil e rápida. Só lhe falta acrescentar mais variantes de poker... e talvez um ou dois botões ""pre-raise X"" e ""call X/fold""... Mas o essencial para umas boas horas de diversão está lá.",4,98,6.0.0,2019-01-25 18:27:11
82,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Jogo muito semelhante à realidade. Esta é análise curta e sucinta , porém a pessoa a qual conheça um pouco a real forma como se realiza o jogo em mesa, pode sem dúvida se encontrar frente a um jogo de poker honesto ou melhor, você poderá ter sucesso desde o momento em que use bem seus conhecimentos de lógica matemática, avaliando de forma correta as probalidades. Portanto, podem baixar dito aplicativo, não sou voz geral, mas quem tiver bom senso e inteligência superiores, irão optar por dito entretenimento. Sei que o exposto neste texto, não será bom pra minha pessoa, pois as pessoas de Qi mais elevado, todos embarcarão neste game. Masss... Fazer o quê, né!!!? melhor nivelar por cima!!! Kkk",5,2,,2018-09-29 16:42:06
83,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"O jogo tem bonitos gráficos, vários torneios e competição. Porém é péssimo no quesito manipulação e também esse negócio de level,sempre quem está em um nível superior é favorecido. Por isso eu vou parar de jogo isso é melhor a Poker star. Mais justa e sem manipulação.",2,4,,2018-12-17 23:48:59
84,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,No início estava bom. Depois de um tempo parece forçar a perdermos as fichas no intuito de comprarmos chips. É muito estranho as cartas que saem para outro jogador ganhar. você joga varias mãos com pessimas cartas... quando sai cartas boas ( par de As) e as vezes até trinca .. o outro jogador ganha com jogo melhor... parecer ser manipulado.,3,19,6.3.1,2019-03-13 00:23:54
85,Conceicao Reis,https://play-lh.googleusercontent.com/a-/AOh14Gg84ee36DN4HPy23Uh_9Hhxyd9rB6q_IeJi_qEH,"O jogo tem horas k não abre , e outras desliga no meio do jogo . K devo fazer.",2,2,7.12.0,2020-07-27 14:27:31
86,Jhonatan Walyson,https://play-lh.googleusercontent.com/-ZZQagrXBq-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhY3Txnz7IQlkvbISId84B5u7JMA/photo.jpg,Baixei o cashzine na primeira semana ja fiz um saque com dinheiro de vdd 50$ lendo noticia do mundo e jogando tmb. Quanto mais ler e joga mais moeda acomula para troca por $ se colocar meu codico ja ganha 8.000 moedas 20163264,2,0,,2020-11-07 03:45:27
87,Simone Vieira,https://play-lh.googleusercontent.com/a-/AOh14Gh5BszEY9WCKmmLSCh-c3auFdGb-8WmZBJ70HEkVA,"Aquele tipico app q quando não compra ficha ele põe pra perder até de cachorro! NUNCA compro ficha, desinstalado com sucesso e uma estrela pra cair o ranking! 👍",1,0,,2020-10-16 01:27:04
88,Bryda Liz,https://play-lh.googleusercontent.com/a-/AOh14GixO4vARNn8zWOtRgW4CrbQUQ02XmXg0nah3cm1LU8,"O jogo é muito bom, oferece várias salas, para que o jogador possa escolher quanto dinheiro está disposto a gastar nos lances. O único defeito é que só tem em inglês. Acho que seria muito interessante adicionar uma versão em português, para aumentar o público jogador",3,72,5.22.2,2019-01-14 21:54:55
89,Ghostwarrior_FMI GAMER,https://play-lh.googleusercontent.com/a-/AOh14GjmJGQDhnJKxNEjHsl_9QYuWbmvBDs5rpDL5wCP1w,"depois de usar o jogo por algum tempo ( bastante na verdade ) ja fui vitima de bugs do jogo como perder free roullets, ter boas maos em jogo e quando é a vez de ser eu a apostar como o adversario aposta eu tenho tempo para opcao de fold ou call...erro de conexão e volto ao jogo pouco depois quando ja passou a minha vez fiquei de fora por nao ter tido escolha e acabo por perder maos que iria ganhar de milhares e mihares de fichas...fora nc ter tido 1 unico gold na roda MEGA BONUS",2,49,6.0.0,2019-01-24 17:27:37
90,Layze Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GgjPpCJwyHVgkN4W8tS0Mt0KAXPDtAUm8NNcCzbPg,"Já foi melhor este aplicativo... Agora, o app sempre favorece determinados perfis, trava demais durante o jogo e põe no meio da tela do jogo, propaganda do app como as tarefas ou jackpot no meio da tela do jogo, impossibilitando de ver o jogo para poder fazer a aposta ou desistir.",1,6,,2020-04-14 00:37:47
91,Jambrier Coelho,https://play-lh.googleusercontent.com/-_mfB1qACtXc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEJLjkzYRomBNzZYn_6xLZTliYTA/photo.jpg,"melhor do tipo , vem mudando muitas coisas, como limite minimo de mesa, deixando o jogo para os azarados que nao dao dinheiro acaba se tornando dificil, eu n dou dinheiro tenho pouco mais de 8m mas eh dificil perder a compulsividade quando o jogo nao esta a nosso favor, se der mole zera rapido",5,99,5.21.0,2018-12-23 16:07:24
92,G4ME MOBILE,https://play-lh.googleusercontent.com/a-/AOh14Ghx6KlCpp8x_DEQoH5zMNwO4cFivjdL0zMFhhdkkA,"Muito manipulado, programado p vc perder pra ter que comprar fichas com dinheiro real. Sem contar que aparece tanta propaganda mais tanta propaganda que até vc começar demora muito cerca de 7minutos só vendo baboseira. Desistalando",1,401,6.23.1,2020-07-22 16:53:28
93,sonia Oliveira oliveira,https://play-lh.googleusercontent.com/-q8M8ir4271M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPRcoB4C8nfmcj1_TK2G-AUNFABg/photo.jpg,"Bom dia estive dois meses sem jogar o jogo pelo problema de conexão, agora acho que ainda está pior, vai abaixo constantemente impossível de jogar, já actualizei o jogo mas sem sucesso, aposto e acabo por perder as fichas pois não consigo terminar as mãos, espero que resolvam o problema o mais rápido possível pois assim é impossível jogar e os jogadores acabam por perder a paciência e desistem do jogo desde já agradeço muito obrigado",2,201,7.3.0,2020-03-12 08:39:25
94,Carlos Silva,https://play-lh.googleusercontent.com/a-/AOh14GjnB_8LwBm25ZoEbV21YEggmunowbml69Xq2EQLdw,"Um pouco complicado. Não possui o idioma Português e possui muitos anúncios, até durante o andamento de rodadas da mesa, atrapalhando a concentração no jogo.",3,318,7.8.0,2020-05-18 16:42:15
95,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"acabei de desinstalar do meu celular , as partidas mts vezes tem player se falsos que ganham com mãos absurdas tipo as vezes vc tem uma mão Boa e aparece a mão mais impossível com a 1% de chance de acontecer e ganha , fora que tudo no jogo é pra vc comprar fichas , esse game só tem intuito de ti tirar fichas pra vc comprar mais fichas e dar dinheiro pra eles !!!",1,24,6.3.1,2019-03-10 01:18:06
96,Alexandre Almeida,https://play-lh.googleusercontent.com/a-/AOh14Ggwfu7QNn9eqN6ON9QWMTfCrKUBSXE_Yy3NYAnO0w,"Game realmente muito bom, mas ainda há o que melhorar! O número de pessoas em uma só mesa deveria ser reduzido, além de também faltara tradução em português no game de forma geral! Espero que melhorias sejam feitas nesse sentido! Abraço.",4,17,6.12.2,2019-07-23 14:12:16
97,romulo giudice,https://play-lh.googleusercontent.com/-nilIhHtO_hA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtOZPbTfp7Jj2YeuAoeh9MRC84tA/photo.jpg,"O jogo estava indo tudo bem, até eu não conseguir acessar mais o jogo, aparece a mensagem de erro de conexão dizendo que preciso de uma conexão de internet pra jogar e pedindo pra esperar que estão tentando me reconectar. Quero só ver se quando voltar ao normal vou ter tudo que conquistei antes desse problema.",1,20,6.3.1,2019-03-07 23:25:29
98,Luiz Carlos Goncalves,https://play-lh.googleusercontent.com/-gReobRUqV4M/AAAAAAAAAAI/AAAAAAAAAPU/AMZuucnmOYj0CUOOM92XO1AEFjdRD-Je7Q/photo.jpg,O aplicativo é bom apesar de ter momentos que ele joga contra mais até aí tudo bem porque o jogo  dá chances p todas as cartas mas o pior é que pela segunda vez que simplesmente  desconecta e aparece a mensagem  p colocar e-mail novamente e começa do zero perdendo todos  as conquistas e os meus créditos,2,0,6.1.0,2019-03-09 10:15:21
99,David Filipe,https://play-lh.googleusercontent.com/a-/AOh14Gjr0jQfrdSRoeG2UPZ9C-0AA9DxK8ObBdWi7uWI,gostei muinto mas tem um único problema que eu acho que devia ser resolvido que é os bugs e na minha opinião eu acho que dava para melhorar a interface mas continuem em um bom trabalho,5,3,,2020-07-08 08:46:14
