,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
70,Esther Cristina Pereira De Cerqueira,https://play-lh.googleusercontent.com/-F9Slw9vbhRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4fH5_7edh35_fyXsPzX9Mch3drw/photo.jpg,"Amei é ótimo não precisa ficar vendo anúncio, você compra os veículos com as moedas que vc ganha no decorrer da partida.",5,42,1.46.6,2020-07-05 21:39:59
71,Elena Gomes,https://play-lh.googleusercontent.com/-rk__KDFrX4o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckx3Kt1kwlo7KkfC_v8v80Lm79zqQ/photo.jpg,Excelente. Não trava não tem vídeos é um ótimo jogo. Super recomendo. Baixem por favor vcs não vão se arrepender.❤❤,5,58,1.46.6,2020-07-09 16:12:32
72,julius pai do Chris,https://play-lh.googleusercontent.com/a-/AOh14Gh3mbVsIeGjzwfYCUEloyR5TsDpYCbN7LGPtfUkFQ,A unica coisa que falta no jogo são colocar músicas diferente em cada estágio é mais personagens mas tirando isso o jogo e muito bom gostei,4,27,1.46.6,2020-07-03 13:57:17
73,Ana luiza Arruda,https://play-lh.googleusercontent.com/-nltIVQXwz_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR4pO5KtAqJYsbcHw2ehHfGx1LIw/photo.jpg,O jogo ele é ótimo só que para crianças para adultos como eu é um pouquinho ruim mas vale a pena instalar recomendo instalem esse jogo é ótimo nota 10 ou melhor nota 1000 👍 parabéns para quem criou esse jogo🌹,5,29,1.46.6,2020-07-24 16:52:26
74,Luiz Antônio Vieira Nunes,https://play-lh.googleusercontent.com/-TvkQltGRiOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5EARy06sRbdzChtbdQddaiFC9lA/photo.jpg,Gostei muito e muito legal ganha dinheiro e diamantes muito fácil e tem vários lugares e veículos para comprar,5,5,1.46.6,2020-09-02 17:34:47
75,Marcio Marcinho,https://play-lh.googleusercontent.com/-KKtRfuDEmps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-5lSFfmhDXdF1iP2nMbiPv57W4w/photo.jpg,"Gostei do jogo,mas toda hora eu tinha que sair dele,nem dava pra jogar",3,0,1.47.1,2020-10-24 16:34:27
76,MELISSA BARBOSA,https://play-lh.googleusercontent.com/a-/AOh14GhtQo1a-ahY1CN__swHyZoT8DDuH6ibRZMaAG9Q,O jogo e ótimo mas não da pra tirar o som por isso fica meio chato mas o jogos incrível 👏👏👏👏👍 😁😀,4,4,1.47.1,2020-09-28 00:39:03
77,Joelma Dos Santos,https://play-lh.googleusercontent.com/-VHYhePS94Cs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEvPbyB4iawY0Un4mDkVId5-3PwQ/photo.jpg,É bom mais quando vc joga e perde vc aperta em continuar e aparece um negócio e não sai mais aí se aperta em ok e não acontece nada e daí a única opção que tem é sair daí a cada jogada vc tem que sair do jogo e entrar de nv,4,11,1.46.6,2020-08-07 11:25:48
78,Rafael Blecha Bispo,https://play-lh.googleusercontent.com/-8J1v1jApogg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9mDneyIBKfwR_raOz0xH63F5ZYg/photo.jpg,"Muito bom nunca vi um jogo ficar tanto tempo como ele ficou ,e um jogo antigo mas muito bom, um dos melhores jogos que já joguei eu recomendaria para todos.",5,25,1.46.6,2020-06-22 07:06:39
79,Marcos Machado,https://play-lh.googleusercontent.com/-RHdVCfBapYc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4L_W2ss7Pu5_dvNGiOnZKHoQQxA/photo.jpg,O jogo é muito bom e excelente e tem gráficos lindos e cenários são incríveis também parabéns para o criador que criou esse jogo,5,28,1.46.6,2020-06-16 20:33:24
80,Jose antanio Sousa,https://play-lh.googleusercontent.com/a-/AOh14GhgsVzuB6icig5f8reYFcfxfWKI4DxhxrdkblSz,Ese jogo e muito bom a grafico e bom eu recomendo para todos jogp bom vc basar tenbo muito legal,4,2,1.47.1,2020-10-02 11:12:08
81,Nycolas Almeida,https://play-lh.googleusercontent.com/-ZAx2WANwCvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqMx3RmTORGxYGoxQnMbSObtdk0Q/photo.jpg,O jogo e legal mais eu puis 2 estrelas porque no jogo conssegue poco dinheiro e diamantes eu tanben acho que o carro tonba muito e eu dou muito trabalho pelo dinheiro e diamantes mais e legal o jogo,2,12,1.46.6,2020-06-01 23:19:10
82,DANDY_ FF,https://play-lh.googleusercontent.com/a-/AOh14GjLMDQHvLVwLjo6n1IZuu-VsQS5gg74B7hSJqmn,o jogo é bom gráficos ótimos e bom veículos deixarei 3 estrelas ótima jogada,3,2,1.47.1,2020-09-22 22:29:26
83,Seguranca Segura,https://play-lh.googleusercontent.com/-7jyYarNWhJM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_RMtiI044aOk2pRiTy6oMaZhVRA/photo.jpg,Eu amei o jogo eu dou cinco estrelas mas bem que pudia existi o devede assim poderia jogar no vídeo geme e também podia jogar de dois pra ver quem consegue ir mais rápido seria bem legal,5,23,1.46.6,2020-05-28 13:43:06
84,Rian Guilherme,https://play-lh.googleusercontent.com/a-/AOh14GjoVFqUHJ7niy7tWhAAu5A0ndJ8HwrtoOhMW029nA,mano eu fico com tanta raivaque vocês nem vão acreditar quando eu tô quase passando da fase um negócio e parece que sei lá eles não gostam de ver a gente ganhando mano eu fico com raivatu tá doido é tanta raiva que eu passo que às vezes eu dou um tapa no telefone mano é que meu Deus do céu mano negócio negócio parece que não gosta de ver a gente ganhandosempre que eu tô quase chegando a 1.000 m o negócio vai lá e acontece alguma coisa que doideira cara fico com raiva aí fica pedindo para avaliar,1,27,1.46.6,2020-06-20 09:38:32
85,Marivania Silveira,https://play-lh.googleusercontent.com/-hbntdC9SqVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCjjvgjz8OtaY2_77tI_62SzTzaw/photo.jpg,Muito bom gostei de vcs terem colocado mais carros mais poderia ter como colocar mais um boneco e roupas pra mudar eles é só isso que eu queria,5,13,1.46.6,2020-06-08 19:41:04
86,Centro de Jogos,https://play-lh.googleusercontent.com/a-/AOh14GjoBO90VZN6M5LcwNgAoISUPmIGpTGh8qwkwNsRCA,"O jogo é cheios de Carros e Mapas, é muito fácil ganhar Moedas e Diamantes, muito bom demais!",5,9,1.46.6,2020-08-09 19:55:47
87,Pedro Artur Marques,https://play-lh.googleusercontent.com/a-/AOh14Gik12rwMQ6nJCchWXbV73avkJZktIrabrNRZaGT,"Esse jogo é muito legal e divertido, o boneco se mexe engraçado dentro do carro e as dunasbdeixam o jogo mais incrível ☺☺",5,2,1.46.6,2020-08-14 18:25:06
88,Lucas Ruan,https://play-lh.googleusercontent.com/-n7LoxIXeL3U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7G2iYCv73EebbBtZapKPET1j6Bw/photo.jpg,Esse jogo devia ter mais carro e pista para comprar aí ia ser mais divertido.,5,8,1.46.6,2020-08-07 17:12:57
89,Facundo Ferreira,https://play-lh.googleusercontent.com/-5eYtpyBjOak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsUcm4zQSr2cLJPwgi4J8QlG6fWw/photo.jpg,Jogava na minha infância e achava difícil mas agora com 9 anos sou mais pro e bom demais,5,7,1.47.1,2020-09-15 20:00:24
90,JU SANTOS,https://play-lh.googleusercontent.com/a-/AOh14GhAFQapcKzKMM7x6SzTFi7Zine1N6e4eNB3-e-7Bw,"O jogo é muito bom, mas de vez enquanto trava e dá bug.",3,7,1.46.6,2020-07-15 14:32:17
91,Maria Clara Tausendfrend,https://play-lh.googleusercontent.com/-ONb93ing97Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFUQvLhvPUWDeW5_pJboAyefWRnQ/photo.jpg,Muito legal gostei do jogo...so poderia melhorar o tanto de diamantes se vcs fizerem isso vou ficar muito agradecida 😘😘,1,5,1.46.6,2020-08-31 13:58:39
92,Anderson Severino,https://play-lh.googleusercontent.com/-c_5pntd9s18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklLFm_o1pNIBZbTJuKsI1JWwVzsA/photo.jpg,Ese e o melho jogo se gue ele edificil mais so dirando o difilcil e otimo,4,0,1.47.1,2020-10-03 07:09:08
93,Joaovictor Nascimentodasilva,https://play-lh.googleusercontent.com/-hYPoRVxS6f0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ1_4V-3fZbLN0g0NWRroijWkojw/photo.jpg,Eu amo esse jogo marco minha infância fire red também mas eu so quero e informar que e empresão minha ou cada vez que o jogo atualiza ele fica pior so isso ta mais o jogo continua incrível 😃,4,7,1.46.6,2020-07-16 11:41:48
94,# Eloisa Fernanda,https://play-lh.googleusercontent.com/a-/AOh14GjDkpDghklUuw8bMvQFd91jkgaD4cxDYiuLUk25,O jogo é da eu sempre ia jogar com meu pai mas desde 2015 e sempre gostei mas dei 4 estrela por que quando acabava a gasolina ele morria,4,7,1.46.6,2020-08-05 09:48:16
95,Bianca Carvalho de Araújo,https://play-lh.googleusercontent.com/a-/AOh14Gjpq2qe0At2kAtNDasuIYgExAEHqeTZvybRwgEH,Tá muito ruim pq quando eu instalei tava até bonzinho mais agora pouco fui jogar aí quando agente perde fica inglês e volta para tela inicial que tédio 😠😳tem como vcs ajeitar que eu adoro ele não quero desinstalar,1,17,1.46.6,2020-06-27 22:43:56
96,Edna Polastrini,https://play-lh.googleusercontent.com/-3Jjh9ZvHBRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3fiNq3eur7cR57Z6YMrJjZuQMmA/photo.jpg,"O jogo é ótimo, para mim só falta melhorar a face do cara que conduz os veículos, porque ele tem cara de morto vivo bêbado",5,5,1.46.6,2020-07-27 19:21:07
97,simone aguiar,https://play-lh.googleusercontent.com/-hYctvw8kweE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvadRalOrq74bHQ6uKEl2Xet5_tA/photo.jpg,Jogo muito bom muito bom mesmo eu jo nao dei cinco estrelas porgue a gajolina Acaba muito rapida e tambem os veiculos tombo muito rapida.,4,7,1.46.6,2020-07-05 14:14:30
98,lucas games,https://play-lh.googleusercontent.com/a-/AOh14GhTirKro9eXNULKuggSlH-Wr4IlFDZPzurrB61Hnw,O jogo e ótimo mais vcs poderiam trazer mais atualizações e também poderiam adicionar uma função de pintar os veiculos do jogo mais de resto o jogo e otimo,5,7,1.46.6,2020-06-14 19:26:01
99,eduardo teixeira,https://play-lh.googleusercontent.com/-kodu2vzzhDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3VPKpBrcd6AMeI-EYVlTdKKE6Ug/photo.jpg,Achei o jogo legal porque tem varios carros e varios estagios eu achei um carro que voa muito roubado pois ele pode passar voando,5,8,1.46.6,2020-07-11 22:03:23
