,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
75,Gabriel Xarão,https://play-lh.googleusercontent.com/a-/AOh14GidrmjkxZN9olDpc2cVsPuC9gzU1T5FAT4rr5y1MQ,"O torneio fragata está com problemas. Sempre que alguém pede real envido, falta envido etc... O jogo fecha!",3,1,,2020-02-29 09:34:23
76,Álvaro Chiappetta,https://play-lh.googleusercontent.com/a-/AOh14Ggep-vOjr9hAutIbwF1P-CsFoOcXPjGKQjVURosMg,"Ótimo jogo! Super simples e direto, sem bugs ou quaisquer problemas!",5,5,5.2.9,2019-10-04 02:08:29
77,Jeferson Silveira,https://play-lh.googleusercontent.com/a-/AOh14GjAv6eAxQC8lxlTp80YbsRpE63_myCmeCqa7X3p,"Poderia ter lugar nas configurações pra colocar foto de perfil sem ser pelo face, pois eu entrei pelo meu e-mail e aí não consigo colocar foto de perfil.",2,3,5.2.9,2019-06-18 12:00:15
78,Lucas Santiago Weiser,https://play-lh.googleusercontent.com/-A6vrD_3ojkA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVcUoVQMHRwRKf0XL9AvR4rtOJVg/photo.jpg,"muito bem produzido, mas chega em um ponto em que o roubo para a maquina é muito grande.",1,6,5.2.9,2019-03-21 11:26:32
79,Killing Game,https://play-lh.googleusercontent.com/a-/AOh14GiA0Neih2b1HQggxlV6Hzi5p4ZHX3vljrDhVpr4QQ,"É realmente é o melhor app de truco mas, quando cadastrado somente com o e-mail, não aparece a minha foto do perfil! se possível arrumem isso! abraço",3,1,,2019-04-26 22:22:39
80,Eder Carlos Rodrigues Silva,https://play-lh.googleusercontent.com/a-/AOh14Ggx5v33J3D_5xkq5HqL1qCwiRxmS8DTB5_nOlib,"Precisa melhorar o multiplayer,cai muita conexão,minha internet é 50megas e diz que é fraca",4,1,5.3.19,2020-04-06 00:28:57
81,Altair Brum,https://play-lh.googleusercontent.com/a-/AOh14GhOGFtUcu3lDU0GOX7HaKhAwqBwRBw-QFIMY25jMQ,"Melhor truco de smartphone, é capaz de ser compatível com qualquer smartphone ótimo jogo.",5,0,5.2.9,2020-01-02 00:03:45
82,Leonardo Diamante,https://play-lh.googleusercontent.com/-WLu65KTFutE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUqOhNLciDHnXgR0Gpxc4gzjz9Fw/photo.jpg,"o jogo é muito bom. As vezees apelam , pegam flor direto , veem carta feias . Mas é um excelente jogo e as historias dos jogadores é muuito show...",4,5,5.2.9,2019-06-18 22:48:19
83,Alexandre Hassan,https://play-lh.googleusercontent.com/a-/AOh14Gi3P51wKceRdxp3tVbq_V2UCy_jID5bPVJLTYvshg,Muito bom os detalhes de cada personagem. Cada um tem um estilo de jogo. Muito Top! Recomendo!,5,2,5.2.9,2019-08-13 08:44:08
84,isadhora ribeiro,https://play-lh.googleusercontent.com/a-/AOh14Gg00kBPdBXnXb2NLPCbiPPJyUq9hAWmuYzTO_29Pw,"Os anúncios ficam em cima das opções (truco, envido, flor), o que deixa impossível jogar. MELHOREM",1,2,5.2.0,2018-09-14 20:40:43
85,Reinaldo Rezende Villela,https://play-lh.googleusercontent.com/-L6iXCF_Kjf4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmy19GikQx9_zp3WzhLX1iVfkZPIw/photo.jpg,"Tem uma jogabilidade legal, mas quando vc entra em uma partida casual não da pra sair dela, botão ""sair"" nao está funcionando",4,22,5.3.3,2020-02-26 23:52:47
86,Mateus Schenk Freitas,https://play-lh.googleusercontent.com/a-/AOh14GjlHB3I_r6f01X0vhsrQozr3SoqydBnXDVxGfZVvw,Excelente app. Eu queria um app pra relembrar as regras do truco e jogar online. atendeu minhas necessidades.,5,13,5.2.9,2019-01-26 20:06:47
87,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Depois da última atualização, ficou horrível no inicio da partida o jogo já fecha e diz que parou de funcionar...",1,17,5.2.9,2019-02-10 14:58:21
88,Henri Lives,https://play-lh.googleusercontent.com/a-/AOh14GiJOdh-ypSiy1867ISyewaT3zkEf7qxzZRbhPhFQx0,Seria legal colocar uma inteligência artificial nos peraonagem para que possamos conversar com eles.,1,0,5.3.19,2020-10-15 10:56:14
89,D4rk Lif3,https://play-lh.googleusercontent.com/a-/AOh14GhjqJBJUoHrGgHxnQInegzmO-pHK-pvl72EKADujw,"Muito bom o jogo, gostei muito pelos gráficos jogabilidade e etc, super recomendo para quem quer baixar! 😉",5,1,,2018-11-10 03:12:42
90,jess drac,https://play-lh.googleusercontent.com/a-/AOh14GjwjEuQYpBoh98DP8-fadG3pD1Rer8LfRH_907J,o jogo e muito bom adoro so que deve ter virus porque cuando instalei e no outro dia nao funcionava meus videos e musicas e tive que desinstalar e voltou ao normal so isso foi o problema 😓,2,0,5.2.9,2019-06-22 00:03:53
91,Vanderson Alves Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GhY09-c-Gb0uIChMOVnfOT3ZboU1LH5Qzo_5FgWiQ,"Muito Top , desde a primeira vez que joguei já gostei, idêntico ao real. Recomendo pra quem Gosta.",5,1,,2020-01-28 21:37:01
92,Rudi Eninger,https://play-lh.googleusercontent.com/-9q9GLaxVIjI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6ASy-uhDnEmybWtrUjuEmrN6_gg/photo.jpg,o jogo é muito bom. ótimo jogo individual. Mas quando chega para disputar em duplas ele trava.,3,0,5.3.19,2020-06-06 19:03:38
93,Alice Berger,https://play-lh.googleusercontent.com/a-/AOh14Ghf2azBmM0a1xLjWJnt4je2e-EOPdFVmf0QRxdHTA,Excelente!!! Trilha sonora ótima. Tem um contador e regras para jogar por fora também. Recomendo!!!!,5,0,,2019-01-17 23:34:45
94,Felipe Kroth,https://play-lh.googleusercontent.com/a-/AOh14Gg-q64FkELMIcraXYvJCmEe1Q1R5cHYeVXk0J29DA,"Não joguei o multiplayer, mas o jogo offline é muito bom",5,0,5.3.19,2020-08-11 01:28:41
95,Adrian Cruz,https://play-lh.googleusercontent.com/a-/AOh14GgGS1JP7eyWB2ir8qVrKTV4eJx6H8XgrT7sK7Y0HQ,"Pra mim é o melhor jogo de truco da play store, boa jogabilidade e o multiplayer é muito bom!",5,0,5.2.8,2019-01-07 19:16:32
96,Erickson Silva,https://play-lh.googleusercontent.com/a-/AOh14GgI_JcoH5Fpt0DG1DhSWCLDmIZwHBxrAC-eh-L_Iw,Bom app. Poderia melhorar a jogabilidade quando é dupla.,3,0,5.3.19,2020-07-17 19:51:31
97,Arthur Erdmann,https://play-lh.googleusercontent.com/a-/AOh14Gg3HENaZhS_-LFlmshahfTXxtI9wmh6FHwWLnahIA,"Obrigado, muito bem feito e construido em cada fase. Sensacional.",5,0,5.2.9,2019-04-23 10:31:31
98,Rodrigo Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Gi4m_26-B4rCbWUYN9BD-9nwsm5fjEknGJDxwKb,Muito bom...gostei bastante... para quem está iniciando como eu é perfeito.,5,1,5.2.9,2019-10-07 20:43:29
99,Felipe Reis,https://play-lh.googleusercontent.com/a-/AOh14GiclcOUQtp1fszLRUiO-kULyiSZnMzRe8_9Tk6E6Q,"Jogo rodou muito bem, bons gráficos e áudio. Atendeu a minha expectativa!",4,1,5.2.9,2019-08-28 18:34:24
