,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
50,Christian Luis,https://play-lh.googleusercontent.com/-QXXI7Cf1lC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOFoG-mXxw6IBEs3Siai7LZUgsuw/photo.jpg,"Eu sou da época q tinha o auxiliar,e digo,faz falta.Além de ser mais realista,eles poderiam voltar bem mais ""perados"".Capazes de opinar pq sofremos tantos gols,talvez dizer q levamos mais gols pelo lado direito,tal jogador se cansa rápido,Idéias de jogo baseado nós conhecimentos oferecidos do adversários, ou até mesmo estatística q n parecem muito bem,como passem errados e etc... Acho q seria praticamente o ponto final do jogo.Apesar disso,eu gosto muito de jogar! (N falo do auxiliar q já temos)",4,0,10.11,2020-11-05 18:25:59
51,Ricardo Magalhaes,https://play-lh.googleusercontent.com/-KPKEH9Ew9qQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxvXRj6hHzIY89TOHcs2EDFfxJzg/photo.jpg,"Muito bom simulador de gestão de clubes de futebol. Peca apenas por não ter opção de ganhar mais ""moedas"" do jogo com visualização de anúncios, tal como acontece com os restantes recursos necessários. Tirando esse pormenor o jogo é bastante completo e envolvente.",4,0,10.11,2020-11-03 22:08:43
52,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"o jogo é bom, gostei muito do método de treinos e transferência, torneios, mas gostaria que melhorar a categoria de base pq a demora de liberação de jogadores para melhorar o clube e que possa escolher no olheiro jogador com o numero de tokens que possuímos no momento pq, são sempre caros os que está sendo ofertado.",5,147,10.10.1,2020-10-17 11:20:15
53,Paulo Acioli,https://play-lh.googleusercontent.com/a-/AOh14Gh5KiEvA2dTHK7Gh_VMpRFUyC1-0Zuc_VWMCcVFYA,"Melhorar na parte de perde 20% dos nossos jogadores e na negociação poderia colocar a opção de botar um dos nossos jogadores na negociação. obs: tirei duas estrelas pq o jogo cada vez fica pior, preços abusivos!!!! Melhorem isso até pq o Brasil não é Europa Esse jogo tá cada vez mais mercenário esses preços altos tá cada vez mais difícil de continuar jogando!!",5,51,10.11,2020-11-08 07:49:40
54,Wesley Pires da silva junior,https://play-lh.googleusercontent.com/a-/AOh14Gg7cZKpUXJmuaXrKQg48SWKQuAM210SZZZ-QD63,"Muito bom top !!!! Só n entendo porque os jogadores perdem estrela de uma temporada pra outra,ao invés de ganhar 1 Estela? Poderia melhorar esse recurso porque o jogo já não é nada fácil pra comprar jogador e ainda os melhores jogadores que temos perde estrela Peça por favor q atenda a esse pedido Desde já agradeço",2,0,10.12,2020-11-08 09:17:39
55,Matheus Gomes,https://play-lh.googleusercontent.com/-hnUmpwQ4HXU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbd4IeC2MIvObOBmILYgEgq_TucQ/photo.jpg,"O jogo é muito realista, de longe o melhor simulador de técnico de futebol, mas tem pontos negativos, por exemplo, quando vendemos os jogadores nos leilões, não recebemos os Tokens da venda do jogador, eles podiam dar os Tokens seria muito bom.",5,0,10.10.1,2020-10-26 23:12:50
56,Al Cristian,https://play-lh.googleusercontent.com/-1KmUdaYtNio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvVTY2xE7kOJeq600dvGHOC1g-8w/photo.jpg,"Game bem elaborado e viciante, jogo todos os dias porém o que me deixou triste são as indicações do assistente bem acima do mercado e 1 token acima do orçamento por 2x consecutivas, acho suspeito. Usuários do mundo inteiro assistem muitas propagandas diariamente pra ganhar bônus e promovem o jogo pra se divertirem, respeitem isso e parem com a ganância se não o dinheiro acabará com a competitividade e a estratégia.",4,7,10.10.1,2020-10-18 17:34:11
57,Weslley Silva,https://play-lh.googleusercontent.com/a-/AOh14GiG0T5_KyKlPJ0D3-5nuiXUIJKyR8YX7sGJHZgn6dQ,"É um novo muito legal e bem viciante, porém, quando a gente faz uma das ""missões"" para ganhar token de graça nem sempre recebemos, e nem quando assistimos vídeos para ganhar prêmio, moral, descanso... Não recebemos também. Só isso que é chato, porque concluímos com calma e não vai. Tirando isso, o jogo é bem legal.",3,0,10.12,2020-11-08 11:53:36
58,José Amante Junior,https://play-lh.googleusercontent.com/a-/AOh14Gjstj6kPtQJTmnbKqvDoKi8p96J2guBB6UGs5rh0w,"Acho que há uma queda muito grande na pontuação das habilidades dos jogadores de uma temporada para outra. E chega um momento do jogo que para vc recuperar seus jogadores precisa comprar pacotes de benefícios. Este é um jogo para quem tem muito, mas muito tempo para ficar jogando.",3,1,10.11,2020-10-30 10:07:46
59,DuiLuck,https://play-lh.googleusercontent.com/a-/AOh14Gi8vspvSD9x28xilHGvot9QQuQdnoZXfMlVNQNEMg,"Decepção! O jogo é muito bom em te prender com uma maneira diferente de jogos de futebol. Porém é pague para ganhar, até aí ok né? Aí vem a parte decepcionante do jogo mesmo quando pagamos temos problemas. Paguei pelo cartão mensal, fui cobrado e não recebi o produto, não tem uma central para isso e a que o jogo disponibiliza está em inglês e não dão uma solução para o problema. Não baixem, estão perdendo tempo e dinheiro com esse jogo! Vai jogar FiFa.",2,1,10.10.1,2020-10-23 18:07:08
60,Adrian Sena,https://play-lh.googleusercontent.com/-O2qJNylckQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGJUf9AlQLNO27B50BxZJY_TqLYQ/photo.jpg,"O jogo tem vários bugs. Disputei uma partida em casa e teve zero público, mesmo o estádio pronto e com capacidade para 21 mil pessoas. Além disso, tenho um amigo que também joga e não aparece na minha lista de amigos e eu não apareço na lista de amigos dele. Frustrante! Tinha tudo para ser um jogo fantástico.",1,0,10.12,2020-11-06 00:27:55
61,Eduardo Felipe S. Fonseca,https://play-lh.googleusercontent.com/a-/AOh14Ghi-YSddty9-Kxo50uS6o5-_aF8aUvtdzd1WhdYDmE,"Gosto muito do jogo. Única crítica que faço é que contrato jogador entre 20 e 23 anos. No entanto, na temporada seguinte, ao invés do jogador melhorar, pois ainda está na curva de crescimento, o jogador regride. Aí sempre preciso trocar o elenco para me manter competitivo.",4,38,10.10,2020-10-14 15:33:13
62,Renan D.,https://play-lh.googleusercontent.com/a-/AOh14GhxmbfGabsZgkD02MQTbgZNjpvRicBU8QAk7A0UAuM,"Os jogadores enfraquecem muito ao final da temporada. Nunca é possível manter um time competitivo. Não recebemos tokens com a venda de jogadores, isso é péssimo! Precisa melhorar, senão desanima. Jogo bem menos que antes. Tô quase quebrado.",3,2,10.10.1,2020-10-22 14:48:32
63,Marcel Albuquerque,https://play-lh.googleusercontent.com/-cD9PDqUTb68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoh44Tgl2TwG-9o4o8P2rbYybbnA/photo.jpg,"Acho um jogo legal, tem hora que não entendo por que tenho um grande time e não dá liga, devia melhorar a questão de compra de jogadores, pois só tokens e ruim deveria ter a opção de compra com dinheiro que fica bilhões na conta q não serve pra nada.",4,1,10.12,2020-11-08 10:03:33
64,Moises Gastao,https://play-lh.googleusercontent.com/-JIy38UWYP-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRn0qJa2cJ0dmvVNRgHO8rRWEL-g/photo.jpg,Tudo bem o futebol é imprevisível mais como pode quando eu sou a equipa fraca não consigo um resultado inesperado e quando uma equipa fraca joga contra mim isso acontece É como pode a equipa estar no altamente atacante e num pontapé de canto só estar um jogador na grande área Os avanços têm que ter uma melhor finalização no um para um mesmo com essa habilidade eles falham não é normal um avançado ter 8 estrelas e falhar frente a baliza Mais opções táticas é muito simples,4,0,10.10.1,2020-10-15 18:39:33
65,Édy Soares,https://play-lh.googleusercontent.com/a-/AOh14Ghg8pLmW9Z0n2EQe3y84E7n-b9OISyiLF_fHxiDig,"Jogo incrível e com detalhes muito bons na vida de um técnico, só não gosto muito de construir estádios porque não faz muita diferença pra mim, mas tirando isso, acho incrível esse jogo, eu jogo ele todos os dias e não me arrependo de ter baixado",5,0,10.11,2020-11-01 20:54:54
66,The New Wolrd Games WorldGames,https://play-lh.googleusercontent.com/a-/AOh14GjCqGlqIVG8ljS3OXHBb4U-XoWfYNMUzpT__R7mog,"O jogo é bom, mas podiam melhorar o calendário de jogos. No mesmo dia que tem um jogo da liga tem também da copa, aí os jogadores cansam muito rápido e o recurso é pouco e tudo muito caro. Coloquem um dia o jogo da liga, no outro o da copa e depois da liga dos campeões. #ficaadica",4,0,10.10.1,2020-10-26 19:40:10
67,Vítor Almeida,https://play-lh.googleusercontent.com/a-/AOh14GinD6YqtE7Y1UIwjXD0ixpu-OcNAxpoYIYxUjXc1g,Jogo muito interessante e que prende nossa atenção e ensina como um verdadeiro treinador deve cuidar e fazer evoluir sua equipa no nível coletivo e cada jogador individualmente. Só mudava uma coisa as prendas diárias gratuitas aos clubes poderiam ser um pouco melhoradas.,5,0,10.11,2020-10-31 03:32:35
68,Deivison Borges,https://play-lh.googleusercontent.com/a-/AOh14Gg4McE-p4Qf0zyRaqaOd-r-vPX07hF6aHa_9GUvsv0,"Dou 3 ⭐ por jogo ser legal mas está me desanimando muito. Estava em uma partida, até então estava 0x0 e o jogo simplesmente da erro e não carregou mais e quando voltei o jogo tinha terminado e eu perde por 2x0. Estou pensando em desinstalar há muito tempo, agora isso já é a gota d'água.",5,4,10.11,2020-11-08 22:43:47
69,Thiago Henrique,https://play-lh.googleusercontent.com/-XSX_ZLkXLTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQbJkVWhIOqlBcwuS_G_FG1edz1w/photo.jpg,"Jogo muito bom. Mas, deixa a desejar no começo da temporada tantos jogos e no final o jogador perder estrela, poderiam perder uns 5% de cada habilidade. Mas, uma estrela acaba que no final da temporada o jogador não é mais útil para o clube! Deixando a desejar e pode melhorar mais.",3,4,10.10.1,2020-10-16 17:43:32
70,Ruselen Gefte Camargo Bispo,https://play-lh.googleusercontent.com/a-/AOh14GiqmWfI3ahT167FUT4CTevpyDiJzx_QjTm2sUN5,O jogo é muito legal pois a Judá a passa o tempo e mostra um pouco a vida de um clube. Poderia ter mais facilidade pra ganha os tokens pois é muito pouco e te obriga a compra caso queira monta um time forte e competitivo. Mais e legal principalmente se tiver amigos na mesma liga. Top top...,5,2,10.11,2020-11-03 19:24:34
71,André Duarte,https://play-lh.googleusercontent.com/a-/AOh14GjC1cdxzGhTWC60aBpq63pMgFEnA39afw38mcZOYA,"Última temporada que jogo esse jogo!! Gasto no jogo pra ter um bom time, faço um time com 108% de força pra perder uma final por 3x0 pra um time de 90% de força, sendo que meu time estava com tudo excelente em todos os aspectos. Não sei qual critério esse jogo usa pra escolher o vencedor, mas nunca vai ser a equipe mais forte... Perderam um jogador, e desse jeito vão perder vários",1,1,10.11,2020-11-03 20:25:05
72,Lucio Aragão,https://play-lh.googleusercontent.com/-zsse5DeHl9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwXLQScoIZ3efcNvCAzTC5fslGMQ/photo.jpg,"Estimulante, estratégico e audacioso! Diversão garantida, começe agora sua jornada e não esqueça de fazer boas contratações pra encaixar no seu esquema tático e conquistar muitos troféus!!! E ainda dar pra fazer vários amigos, legal demais.",5,0,10.12,2020-11-05 21:56:45
73,Nicolas Gabriel,https://play-lh.googleusercontent.com/-pazbmxG2KMA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO1ZhHSFrHbG6x8oSwUtJ_laQhkg/photo.jpg,O jogo é muito bom mesmo porém uma coisa complica As vezes acontece de ter mais de um jogo por dia E isso atrapalha Porque ainda tem o treinamento pra fazer E o 6% de recuperação grátis demora muito então não dá pra contar com ele Eu hoje mesmo tive 2 jogos no mesmo dia e 4 sessões de treino após um É só isso que eu tenho para reclamar desse jogo De resto ele é consideravelmente bom,5,2,10.11,2020-11-06 10:27:52
74,Guilherme Garcia,https://play-lh.googleusercontent.com/-rirfK4El4dI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-rmRaF_rkkt7h84uu1WDc79txoA/photo.jpg,"Muito bom o jogo, só poderiam melhorar essa questão quando passamos de época seguinte, os jogadores não deveriam de perder a qualidade de jogo o que é constante, logo somos obrigados a vender e comprar novos jogadores que não é fácil.",5,0,10.12,2020-11-08 07:49:42
75,Luciano Bertolini,https://play-lh.googleusercontent.com/-T-XtqKlxPpw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIBrBdoNa6MAudVByL5pieW8nFOg/photo.jpg,"Jogo muito bom. Realmente sobre gestão pura. Pra quem diz que e pouco tempo de recuperação, uma dica aos que estao chegando. Rodar elenco e fundamental. Outro ponto e o equilibrio que o jogo busca entre as equipes mesmo dentro do nivel.",5,0,10.11,2020-10-31 17:47:58
76,Gabriel Oro,https://play-lh.googleusercontent.com/a-/AOh14GgEdx8-dD1KqKCVv6sS5gEkOG4-u3UJLRufEv67ZQ,"O jogo é muito bom. A complexidade que ele tem quanto táticas e qualidades de jogador são excelentes, o único problema é o vicio que se adquiri, não estou brincando, é quase igual a lol, só que de futebol. Recomendo.",4,1,10.12,2020-11-06 15:14:04
77,Diogo Campos,https://play-lh.googleusercontent.com/a-/AOh14GhM9saHYGd5ABPhAxjKrLGdI5eO5LWBuv4DEk-r,"Gosto muito do jogo mas não está certo colocarem um jogo da final da champions nos compromissos 2 horas antes do jogo se realizar devido a esse incidente perdi o jogo pois não sabia que o ia ter e não o assisti nem preparei os jogadores para isso, espero que resolvam erros destes pois são muito graves.",4,0,10.10.1,2020-10-29 16:54:38
78,Victor Sena,https://play-lh.googleusercontent.com/a-/AOh14GjQM4su_h6tkG7gXw4mCrgyovjoTC1MrqhN-cQuhA,"Um jogo que simula bem o funcionamento de um time de futebol e que se investir o tempo no clube vale a pena. Quanto mais desempenho no clube tiver com melhorar a infraestrutura, maiores serão as recompensas nas próximas temporadas.",5,0,10.12,2020-11-07 21:05:58
79,Jeferson Silva,https://play-lh.googleusercontent.com/a-/AOh14GitQX028GEvnjNYNNtNbbURw7cW2N4o3A89Cg-8,O jogo e legal porém a forma de aquisição de jogadores fica muito complicada pois menos de 20 tokens vc n compra nenhum e e difícil juntar isso de forma gratuita a perca de qualidade dos jogadores tbm e muito grande vc custa evoluir o time pra no fim da temporada começar tudo do zero novamente e vendendo os anteriores,4,0,10.10.1,2020-10-27 23:58:28
80,Vinicius Santana,https://play-lh.googleusercontent.com/-oHKHgR6aaeg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmgvmGvzlFt1u8O89RGvKCZDRBVw/photo.jpg,"O jogo e sensacional o único problema e manter os treinamentos, acho que deveria dar uma facilitada nisso de resto e perfeito e muito bom o jogo , ahhh e da uma facilitada para evoluir os jogadores pq desse jeito ficamos muito dependente dos tokens e que tem mais condições sai na frente e injusto mais o jogo e ótimo",4,0,10.12,2020-11-07 21:16:25
81,EletricFrio Maq,https://play-lh.googleusercontent.com/a-/AOh14Gg7varQu5_yLvm3li__qcUeFhGLCDiQCQ-GCXUg6Q,"Ótimo jogo....Porém, deveria haver mais facilidade de compras de jogadores, ganhar dinheiro no clube com mais atividades, tempo curto com construções do clube, fora os ganhos dos campeonatos haveria obter valores maiores que deixe poder de compra para mais jogadores ou realiza obras do clube.",2,5,10.11,2020-11-02 19:32:10
82,Renzo Martins,https://play-lh.googleusercontent.com/-gqoRr7uKYNg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMLVEBTyxVXypX9oKFxnZ-Ttytrw/photo.jpg,"Um manager de futebol muito bom. Única ressalva é que os pacotes de token são muito caros. Os desenvolvedores poderiam verificar a possibilidade de obtenção de tokens grátis dentro do próprio jogo, sem ter de jogar jogos de parceiros.",5,0,10.11,2020-10-31 23:20:00
83,kaique matheus,https://play-lh.googleusercontent.com/a-/AOh14Gh-L3wC1X1H0kj9AYx60giQu_GNkgnQwRwwyrEh,"Poderia parar de machucar os jogadores sempre que conseguimos juntar brindes para investir nos juniores, estou com 4 jogadores machucado só pra não gasta fora os 3 titulares q já tive que recuperar isso foi só essa semana hoje e sábado isso começou na segunda se o jogo não quer que use n coloca, e é nítido que quem investe dinheiro tem vantagem mesmo que o time seja mais fraco sempre eles ganham ridículo, a posto que estão perdendo muitas pessoas que jogam por isso eu mesmo já estou pensando pa",3,6,10.10.1,2020-10-28 14:20:53
84,Marlison Alencar,https://play-lh.googleusercontent.com/-UgclWeCLRhs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOzLV8IXp9GIwtElIIX_XO7jz7Ow/photo.jpg,"O jogo é ótimo, muito bom... Mais uma coisa que não gostei e nem entendi foi pq que os jogadores perdem uma estrela no final de cada temporada isso é muito chato, se possível tire isso por favor, mais fora isso só tenho a elogiar, o jogo é muito bom!!! Parabéns",5,3,10.11,2020-10-30 18:27:08
85,Humberto Valladares,https://play-lh.googleusercontent.com/-YyHqsd_5Xi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvPhkXjK4sxveDUS_38zBvarjnrg/photo.jpg,Muito bom jogo. Impressionante e que te deixa na expectativa do próximo confronto. Poderiam corrigir que os jogadores não perdessem estrelas de uma temporada para outra e também ter mais oportunidades de ganhar mais tokens grátis.,5,0,10.11,2020-11-04 06:36:44
86,Daniel Chalela Curdoglo,https://play-lh.googleusercontent.com/-x4srdyG-uug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvrA9b6z8PCDZ0TM_8ZY43a3YxJA/photo.jpg,"É um jogo fantástico, o melhor que já joguei em anos. A experiência de jogar o top eleven, é super bacana, te prende. Simplesmente sensacional ao meu ver, além de ter ligas diferentes, copas, confederações etc...",5,0,10.10.1,2020-10-17 23:23:38
87,Vitor Daniel Pereira Donizetti,https://play-lh.googleusercontent.com/a-/AOh14GjXP2lpqgCRwA7QA8tP5gz-gnTRgR3ZVinW7bbnUg,"O jogo é muito bom, mas os jogadores perdem muitas estrelas entre as temporadas, poderia diminuir somente meia estrela, para que conseguíssemos levar jogadores para o futuro, evoluindo suas qualidades com os treinos.",5,0,10.11,2020-11-03 17:21:14
88,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Na minha opinião...deveria ter uma ferramenta para podermos conversar com outros treinadores para facilitar a venda de jogados e com tradução simultânea...espero obter resposta visto que não vi nenhuma resposta para as críticas dos outros jogadore,desde já agradeço.",5,0,10.11,2020-10-31 22:15:36
89,Rosielson Ferreira,https://play-lh.googleusercontent.com/-NGWpmh-TyeI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFfkA6OeX1b-oMwS5kOLufunITgg/photo.jpg,Excelente jogo pena que que os jogadores perdem uma estrela quando vc sobe de nível aí tem que troca praticamente o time inteiro pois se vc continuar com o time provavelmente não vai ganha nenhuma partida. Deveria não diminuir uma estrela se.fosse só matade já tava de bom tamanho...........,4,0,10.12,2020-11-08 10:32:25
90,walerson Duarte,https://play-lh.googleusercontent.com/a-/AOh14GiN3nviwjt2edU3bWDb-D0w-8VsHFF5Fio9kNSGkQ,"Esse confronto dos Reis é muito ruim, exemplo eu concordo de 1 time la que e 120 e o meu 102 eles ganhar de mim toda hora mais um time 99 e outro 98 ganhar de mim toda vez que eu jogo contra eles e injusto pq eles nem controla o time só eu to controlando e mesmo assim sofro a derrota. Ele me desafia e ganhar de mim só eu não ganho deles,fala sério viu.Acho que toda partida que desfia os 2 tinha que ter opção de ficar online",3,11,10.10.1,2020-10-21 15:13:53
91,hitman bolado,https://play-lh.googleusercontent.com/a-/AOh14GhI0lD-KItAb4uRsrS1QV069lvYDM1nYz1CeZfU,Gostei muito do jogo é O melhor jogo de simulação de treinador de futebol na minha opinião. Nota 10 pra os desenvolvedores!! Também ficaria mais legal ainda se adicionarem algumas camisas e escudos dos times brasileiros!.,5,0,10.11,2020-11-04 18:17:47
92,Paulo Oliveira,https://play-lh.googleusercontent.com/-U-CgqlN_Cog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjA35qHcI56QGSo-L3HeNLLR_NIw/photo.jpg,"Bom jogo no geral. Com alguns aspectos a melhorar. Nas transferências, quando se vende um jogador, deveriamos receber pelo menos um token. Seria uma das muitas maneiras de equilibrar o jogo em relação a quem compra tokens.",4,0,10.12,2020-11-07 17:51:46
93,Wanderson Maia,https://play-lh.googleusercontent.com/-I2TM2KTWnkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTaKXqS1lxxv4SOInz2-56SglK4g/photo.jpg,"Poderia melhorar a questão do tempo de descanso dos jogadores ou aumentar a % ao invés de 6% ganhar 10% , ganhar torkens também e muito complicado poderia melhorar isso também o patrocinador especial e bom , mas os melhores prêmios sempre estão no patrocinador Premium",3,0,10.11,2020-11-02 15:58:18
94,Diego Vieira,https://play-lh.googleusercontent.com/-EItCaeKJSRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklhlxn4PntnlLFgmXUN1YVymOqvA/photo.jpg,"Jogo sensacional! Creio que seja o melhor do gênero. Como critica construtiva, não entendo o motivo de piorar todo e qualquer jogador após uma temporada.. Deveria ser ao contrário, ao menos com os mais jovens.",5,0,10.11,2020-11-02 08:55:47
95,Rafael Chaves,https://play-lh.googleusercontent.com/-tOo1haGpY-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB_4nKSj9m24QUQXaoMF2A6l9NXg/photo.jpg,"Voltei a jogar esse jogo nessa quarentena, estava até bom, mas percebi que esse simulador está muito falho, principalmente nas partidas, eu jogo com um adversário muito inferior a mim e perco , isso e injusto, vou parar de jogar esse jogo provavelmente.",5,7,10.11,2020-11-04 16:14:10
96,Maicon Vitor,https://play-lh.googleusercontent.com/-idcMDLxXn-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ28mUhDM4S265gQSdzgsnjaExIA/photo.jpg,"O jogo é muito bom, jogabilidade incrível, porém peca na quantidade de token que é oferecido ao usuário se comparar com o que o cara tem que gastar pra formar um bom time e os preços dos tokens para comprar também são muito altos",4,0,10.11,2020-11-04 10:53:35
97,Doug&GìîíH,https://play-lh.googleusercontent.com/a-/AOh14GiQtGLGW7HXnrPC-Ha9FB0afsujiA2AvGyYy-u-7Q,Jogo é bom porém poderia melhor no aspecto de horário dos jogos não deveria ser cobrado por mudar o horário e os valores para melhor o condicionamento do time e as demais coisas tinha que ser mais baixos pois nos primeiros anos sofremos se não conseguimos títulos,5,0,10.11,2020-10-29 23:46:29
98,Rafael Lima,https://play-lh.googleusercontent.com/a-/AOh14Gg89z8DkRVqv354sxx9ZU9sqg4xeHpMWg1l_uU-pQ,"Bom, mas pode melhorar muito, ver a partida completa o bônus aumentar, os jogadores progredir o nível de estrela com o treinamento mais rápido. Os jogadores com mais estrelas não ser tão caros (T).",5,1,10.11,2020-11-01 03:39:11
99,Wellington Soares,https://play-lh.googleusercontent.com/a-/AOh14GgeW29e12zgQnF6Vx-HQMYB6bZe2xyMSJS6waU5AQ,"O jogo é muito bom e divertido! Uma sugestão seria a compra de jogadores sem ter que gastar tokens, reforço o que disse anteriormente. Outra sugestão seria os jogadores manterem a evolução ao passar pra outro nível.",5,0,10.10.1,2020-10-28 11:14:07
