,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
61,Andréia Silva,https://play-lh.googleusercontent.com/a-/AOh14GjOLSuOBkQT8W7FeB0c9xQYjqu3mWs0H_XYUCjDbA,"Até gostei do jogo, mas sai sozinho não estou conseguindo jogar mais pois assim que vou fazer as jogadas das combinações sai sozinho e não avanço Por favor arrumem aí voltarei e darei 5 estrelas se caso o erro continue irei desistalar.",2,2,1.77.2,2020-10-25 15:00:22
62,Camila Lima,https://play-lh.googleusercontent.com/a-/AOh14GiKwpVxH78JLoEbfJNo688Hu1t6omaPWyMJkeFj,"O vídeo mostra uma coisa e depois nem se quer fazemos o que esta n vídeo, apesar d ter bons gráficos e n é muito pesado.",2,1,1.77.2,2020-11-01 22:27:06
63,Sonia Bonfim,https://play-lh.googleusercontent.com/-Sdhu1OKoWLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRTJ9YgI5SQPQE_tovXgEn9_lyrA/photo.jpg,Ñ vejo necessidade de toda hora ter que carregar o jogo e são muito pouca as chance pra conseguir passar de fases.,4,1,1.77.2,2020-10-31 01:35:33
64,estefani ribeiro,https://play-lh.googleusercontent.com/-gQIVkMSotU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUov5DsrSNZMmvdLFvfA3OuTtP0w/photo.jpg,"Eu gosto muito desse jogo, mais o método de conseguir estrelas e muito cansativo e demorado, na maioria das vezes tanto eu quanto outros jogadores desistem de jogar por conta disso eu creio. Poderiam colocar a cada jogada ganhar duas estrelas assim não se tornaria tão chato e demorado já que precisamos dela pra poder avançar no jogo. se arrumarem isso eu darei a nota máxima.",3,181,1.74.0,2020-09-07 23:35:42
65,Professora Kelly Sant' Ana,https://play-lh.googleusercontent.com/-K3bg_ElPzEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsmjo04rjjeFs6hGhlXaNlMGlBcQ/photo.jpg,"Ótimo jogo, super legal e com cenários lindos. Os jogos são muito divertidos! Excelente aplicativo!",5,2,1.77.2,2020-10-26 19:58:31
66,marcelia nascimento,https://play-lh.googleusercontent.com/a-/AOh14Ggb0EPHmbFxjRGVsju132IoeDYlOOg0g8W2h2ghvQ,"Estou amando o jogo! O formato, os gráficos, a evolução, e os níveis de dificuldade são bem legais! Um incentivo a continuar jogando, já que tem muitas opções de coisas a se fazer no jogo e não o deixa monótono. Parabéns aos desenvolvedores! Daria até 10 estrelas se fosse necessário.",5,85,1.76.0,2020-10-12 00:08:38
67,Rosana Riquetto,https://play-lh.googleusercontent.com/-Bz9eaQPH2oo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclo3eDiTpgnhywuzSKPjTh0am91OA/photo.jpg,"No início é interessante,mas vai chegando fases que acho desnecessário no jogo, qual o intuito do jogo.....decorar a mansão , não ficar jogando fazes pra alpiste, ração, balanço, isso é perder tempo em fazes, quero um jogo de decoração como e dito que este é não jogo de ficar pegando bicho de estimação, simples vou jogar até eu achar que devo desistir e procurar outro jogo pq este está ficando chato e cansativo",2,84,1.76.0,2020-10-03 01:10:35
68,Energia Pura,https://play-lh.googleusercontent.com/a-/AOh14GgGtadTIsfQJqMgpB6IH1bk8uuaALMIovPi-_kFYjk,"O jogo é muito bom só que, gasta -se muito com coisas tipo: chamar fulano, servir o chá, beber o chá, pular sobre as folhas secas, ligar para alguém, falar com esse alguém, apresentar o gato para o cachorro e aí tudo que você ganhou com muitas dificuldades vai embora rápido. Não sei porque tanta enrolação com tantos cômodos para refazer. Isso tem que parar nesse tipo de jogos. A maioria acaba desistindo e procura por outros. Eu, tô saindo.",3,214,1.75.2,2020-09-25 21:26:34
69,Michelle Dutra,https://play-lh.googleusercontent.com/-gxBJQXwKJY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjSYWxpZR64A8vwqaZWUrTIhJPkQ/photo.jpg,"Então eu até gostei do jogo mas o tempo de espera para ganhar vida é muito, são 15 minutos e só 5 vidas!! então se vcs melhorasse, colocasse 5 minutos tudo bem pq a fase difícil eu tô levando uma coça pra passar já gastei nem sei quantas vidas e por isso acho que não vale a pena eu comprar um pacote no jogo assim entedeu se mudasse o tempo de espera?? para ganhar mas vidas e o limite de vidas também quem sabe????não valeria mas a pena quando precisasse de pacotes",1,99,1.75.2,2020-09-28 14:37:06
70,May Tosta,https://play-lh.googleusercontent.com/a-/AOh14GjoCuWTlHHN12_EnQzJuoEJptI8z1k9a548gpl_pS0,"O jogo em si é muito legal e divertido,VC joga pega estrelas para completar as missões e desbloquear cómodos da mansão,mas aí começa os roubos dessa zorra, começa a cobrar duas estrelas para uma bobagem ,tipo... 2 estrelas para receber o Cachorro,3 estrelas para trazer o cachorro,AFF ,ou seja lá se foi 50 estrelas para esse cachorro miseráve,e vcs sabem o quanto é difícil ganhar uma estrela? Pq as fases vão ficando DIFÍCIL e cada fase só ganha uma de estrela!SEM CONTAR COM AS MISSÕES LADRONASS!!",1,114,1.74.1,2020-09-16 09:28:33
71,Crystal Salgado,https://play-lh.googleusercontent.com/a-/AOh14Gg3uiObVToM8w2u1ao8lxWXJGwfiSAgeKe7FLsXFQ,Chato quando fica muito difícil as fase aí desisto. Volto 2 dias depois e não jogo muito. Vou para outros jogos.,3,1,1.77.2,2020-10-28 15:54:26
72,Elsa David,https://play-lh.googleusercontent.com/a-/AOh14GjlIEUTd-Iu-mrsjyiGY0wYRKDLIwStFELuGPUPXg,"Gráficos maus. Decoração péssima. Seria de esperar que colocassem mobiliário mais glamoroso ,ou pelo menos com bom gosto. Muito pobre. O gráfico apresentado antes da instalação do jogo em nada tem a ver com a realidade após instalação da APP. Não vão longe assim. Realmente fiz o download da APP, mas após isto tudo vou desinstalar.",1,72,1.76.0,2020-10-06 07:43:34
73,Márcia Ventura,https://play-lh.googleusercontent.com/a-/AOh14GiBF1h9dP8Zg7veHEk0dIu2RjNlrOWWJUzP5rrwo4E,"O jogo é bom, mas há a necessidade de rever esta questão da fase BÔNUS, pois está atrapalhando o jogador mais dos níveis avançados. Os jogos são todos difíceis, não bonificação nenhuma que seja de utilidade, no final fica-se com um monte de pássaros e independentemente da quantidade adquirida o prêmio no final é um ítem de decoração. Ainda há a desvantagem nas competições, pois , devido a dificuldade dos jogos, não se consegue avançar. Ou seja, não é BÔNUS é CASTIGO! Desmotivante!!",3,196,1.74.0,2020-09-03 23:40:52
74,Rosângela Silva,https://play-lh.googleusercontent.com/a-/AOh14GgSgzdRmqk6Z-8EbzQkkZfiKVecirPUyeq5owEwmw,"O jogo é muito divertido, tem níveis super fáceis e níveis super difíceis, mas a graça do jogo esta justamente nos desafios.",5,1,1.77.2,2020-11-01 22:51:10
75,karla rayssa mendes,https://play-lh.googleusercontent.com/a-/AOh14Gg5KgYFfNs1xg8ASRb-XARe2Pe6inS1YGdzh0hMLQ,"O jogo é ótimo, mas vc ele te empaca! Vc joga um dia inteiro e vc não tem progresso pq 3 estrelas para ligar para um, 3 estrelas para construir uma escada, 3 só para devolver o passarinho, só aí foram 9 estrelas e vc não arrumou nada na mansão! É um absurdo! Isso só te desanima a jogar! Só passa raiva pq vc nunca conclui nada!",1,110,1.75.2,2020-09-27 18:16:34
76,yasmin cardoso,https://play-lh.googleusercontent.com/a-/AOh14Gjh1fUBHhUGacFUA0wViN6VLIFYoAa8WgPKALeD,Odieiiii!criador po vei simseramente diz que o jogo e asim assim asado e nao e poooo simplesmente odiei!!ou voce coloca a vdd ou conserta po e fica ensinado coisas que agente sabe pelo amor de deus...1 estrela criador do jogo conserte isso por favor...,1,2,1.77.2,2020-10-21 22:39:50
77,Meiriane Martins,https://play-lh.googleusercontent.com/a-/AOh14GjRJC3DickeDXlgxJPUdCIXn-hfPHrUy_sy5ly-0w,As vidas demoram a voltar... Minhas estrelas não Estão podendo ser usadas... E não consigo desbloquear um novo espaço,3,0,1.78.1,2020-11-09 01:46:38
78,Luiza Pnt,https://play-lh.googleusercontent.com/-0ho8Tzz6daY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRKQlJevsUrvx09QnzOtuzOfApVg/photo.jpg,"Os jogos estão cada vez mais difíceis e as vezes pedem 3 ou 4 estrelas para uma atividade ridícula, como brincar com o cachorro, cansa jogar várias vezes para conseguir seguir no jogo. Ainda mais gente idosa como eu. Gosto do jogo, mas vou abandonando aos poucos. Continuo com a mesma opinião. Quase desistindo.",4,175,1.74.0,2020-09-05 13:19:06
79,Miriam Vale Ubaldino Ubaldino,https://play-lh.googleusercontent.com/-maOscxu7mNA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6qCUOPbjMNErSD9B2W2H4NDotjw/photo.jpg,"Muito bom!! Só achei muito caro as ofertas . Ganha muita poucas moedas em cada partida vencidas. Vamos ver até a onde continuo animada. Jogo outro jogo cafeland 4 anos pois tem ofertas dentro do jogo com as moedas que ganhamos jogando que ajuda termos coisa maravilhosas no café. espero que vcs também ajude mais dentro do jogo sem cobrar pois esse dinheiro só serve para ajudar na jogada ainda pega tudo, podia ser um valor menor e não 500 moedas. Concordo com todos os comentarios ai.",4,200,1.75.2,2020-09-18 20:08:14
80,Benisa Ramos,https://play-lh.googleusercontent.com/a-/AOh14GgyCKIsnIMRylUFOkTWH3sikqy5ywqiGu7yg_GEdg,"o jogo parecia no início bom ,mas eles nao deixam ir pra frente ,empacam em determinados níveis. jogo bom mesmo deixa livre seus jogadores livres,pq os mesmo vao fazer a propaganda do jogo ,sendo o jogo ficará mais famoso sem precisar de midia e com muitos jogadores gastando. É um dos jogos que mais roubam vidas ,e é por isso que o povo abandona .",3,26,1.74.0,2020-09-06 18:02:35
81,Eliane Manzini,https://play-lh.googleusercontent.com/a-/AOh14GhqXTXlugTAmgvARQYUMm19CC21E5Be8Kc1c3X-,"Divertido e viciante, mas podiam manter a versão anterior também em que você escolhia o que usar para consertar, seria muito mais interessante. Estou tentando visitar uma amiga e diz que tenho que atualizar, mas não tem atualização disponível",4,2,1.76.0,2020-10-20 10:21:31
82,Helena Santos Moreira,https://play-lh.googleusercontent.com/-pNysMLTogjU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3NNFs_s8KkTMHWHCvdc3z9TCvmw/photo.jpg,"Gosto bastante do jogo no entanto acho absurdo o numero de estrelas necessárias para certas tarefas realmente inúteis.o jogo tem niveis tão complicados que desesperam.Eu jogo para me distrair não para me enervar. Volto a dizer niveis cada vez mais complicados,estou quase a desinstala. Continuo com a mesma ideia niveis por vezes muito complicados. No entanto não desistalo porque acho as personagens e decorações muito mimosas.",3,52,1.73.0,2020-08-20 13:00:08
83,Renata Matos,https://play-lh.googleusercontent.com/a-/AOh14GiaRpzLaTQZt4mnwyrmZGcBYJf01Ofp5tjAa2Up8A,"Hello!  Meu jogo começou a apresentar problemas a algumas semanas. Quando eu terminava a fase, ele travava e eu tinha que fechar o jogo e não ganhava os prêmios referente aquela fase.  Em junho apareceu na tela do jogo, o box de atualização de mobília, mas não avançava, ficava travado em 0%. Eu desinstalei o jogo e instalei novamente, no entanto, não consigo entrar no jogo, pois fica com a atualização travada por horas. Aguardo por ajuda!",1,477,1.73.0,2020-08-28 00:27:07
84,Neide Gonçalves Vieira de Farias,https://play-lh.googleusercontent.com/a-/AOh14Gh2SD5lswj7_aIhq-H8WGIMjLDRPJ7Iw9POjCmc,"O jogo seria muito bom, se não fosse tão manipulado. O tempo ganho para jogadas é expirado de um modo que deixa claro as intenções. Isto e, forçar compras. Ganhei 4hs e não consegui ganhar nenhuma até que nos cinco últimos consegui passar a faze. É nítida a intenção. É desgastante e não passatempo. Vou sair.",2,333,1.73.0,2020-08-24 10:07:07
85,geovanna torrico,https://play-lh.googleusercontent.com/-dNG2kPRWfSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4WHzidrA1-_6rofag7rYQLL3zTA/photo.jpg,"Aí não dá estou fissiada nesse ""Matchington Mansion""meu Deus esse jogo não dá pra parar de jogar esse jogo é ótimo mas eu vi um problema nesse jogo o problema é:O jogo acaba esse é o único problema vale a pena jogar esse jogo é ótimo maravilhoso esplêndido mas eu adorei o jogo é tudo de bom preciso de uma versão do jogo que nunca acaba e eu acabei de ver outro problema no jogo:as fases estão muito difíceis por favor deixem as fases mais fáceis eu nem coloquei vírgula porque o jogo bom e esqueci.",5,36,1.75.2,2020-10-10 16:45:04
86,Diana Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GgH9dip0Ja-C_bF1dKjHe_Vw8Dr9pvOte0uqOkK3A,"Jogo muito desigual, não proporciona os mesmos benefícios para todos os jogadores, alguns possuem benefícios e outros não, deveria ser igual pra todos,roda de benefícios, não tenho ganhar horas de vida quando entrar no jogo, não tenho,etc Vamos deixar o jogo igual pra todos...",1,47,1.74.1,2020-09-10 05:12:28
87,Juliane Dalmolim,https://play-lh.googleusercontent.com/a-/AOh14GgwLXcmal5bAp4XMCZcQHYVj5Hc9yC9y7lhjX41w9k,Poderia ter mais estrelas nas fases Menos gastos desnecessário de estrela.,5,0,1.77.2,2020-10-30 08:48:55
88,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Infelizmente perdi 3 anos de jogo...troquei de celular e não consigo mais sincronizar com o facebook onde está salvo meu progresso com o nível 4904...fiz todos os procedimentos que o App pede mas não resolve. Não queria perder este jogo pois me ajuda muito no meu transtorno de ansiedade generalizada. Por gentileza me ajudem!,5,105,1.73.0,2020-08-24 23:20:27
89,Alexsandre Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Gj-42_qUISKxQ-6R36ZCKUOSdTDCBm4MLsqEB4ik8Y,Muito bom.... Porém nos prende por vários dias em um só nível que nus dificulta a concluir nossas tarefas na casa... Deveriam ter alguns brindes para que possamos aproveitar mais do jogo não nos prender em. Um só nível por dias e nem se quer nos da a possibilidade de cumprir ou alcançar os objetivos quando mandam pra gente... Por isso estou tirando as cincos estrelas e deixando só uma.,3,181,1.73.0,2020-08-26 00:07:15
90,Geisa Marim,https://play-lh.googleusercontent.com/a-/AOh14Gi5G_UvptY3WofuubUfE251j9kPWyxPGpILh31YhQ,"O jogo é bom, só que a cada dia fica pior, após a estação de esqui tudo piorou, porque a cada cômodo feito agora tem aquelas jogadas extras.. odiei isso. Ficamos muito tempo nessas extras pra poder ir pro outro cômodo muito tempo depois.. daqui uns dias vou ter um.aviário de tantas aves que ganho.",3,152,1.74.0,2020-09-01 01:35:08
91,Rafaella Leite,https://play-lh.googleusercontent.com/a-/AOh14GinQLp5Vyp3oS8wOWOgGwICUgSqibIc_0c0l1WS,"Esse jogo é bem legal,mas conforme você vai subindo de nível se torna quase impossível passar de fase , eu por exemplo estou a dias na mesma fase pois não consigo passar por conto que eles te dão tipo 25 jogadas para uma fase que precisaria no mínimo de 35 eles querem te forçar a todo custo você comprar recursos .Ele seria muito melhor se não tivesse tantos pretextos",2,37,1.73.0,2020-08-31 16:57:11
92,Tatiane Nunes,https://play-lh.googleusercontent.com/a-/AOh14GjWbJ70sFPqwgeS0dR50jSUl9iFOfRQ3FrvWcEL1J4,"O jogo é muito bom, só acho que as tarefas poderiam ser focadas mais em conquistar os espaços da casa, tem algumas obrigações chatas que fazem agente perder tempo e moedas...",3,0,1.77.2,2020-10-24 19:04:55
93,Leila Zortea,https://play-lh.googleusercontent.com/a-/AOh14Gg_rDDOFg3qjRy5kLTkBUKANH4KbrdJoEIFm2GY,"É um bom jogo, poderia ser melhorado, fornecendo mais boosters, mais prêmios. Às vezes dá raiva, pois ficar quase dois dias em uma jogada é muito chato. As premiações nas corridas são poucas, quando se consegue chegar até o final.",4,3,1.76.0,2020-10-10 23:40:42
94,Hagne cristhofer,https://play-lh.googleusercontent.com/a-/AOh14GiUK6CpEPCv9iDKTOfocQRuNpXJV1qEv6dxIqZ2,"O jogo é legal, mas gasta estrelas com coisas desnecessárias, ganhamos 20 no máximo 35 de moedas em casa partida sendo que precisa de 500 para continuar uma. Tem partidas muito difíceis, deveríamos ao menos ganhar mais de uma estrela quando passar. Mas do mais o jogo é bom.",3,80,1.74.0,2020-09-04 10:53:24
95,Rosangela Silva,https://play-lh.googleusercontent.com/-U_dAxUjSm2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_to5KHD2JxRUMjIRUJhjsXJRKBQ/photo.jpg,"O jogo está travando demais depois da última atualização e os móveis não finalizam a entrega, portando não consigo abrir as tarefas",5,0,1.77.2,2020-10-20 21:20:29
96,Danielle Fernandes,https://play-lh.googleusercontent.com/-4Coj30M4XZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2MEpCSagY4-3PjDPn7PrzGX2jHw/photo.jpg,"Eu amei esse jogo 🎉 quem fez está de parabéns . Os criadores deveriam fazer mais jogos desse tipo pois eu e minha mãe adoramos só precisa de alguma ajustes tipo as estrelas para conseguilas tem que fazer alguma coisa sem aquele jogo , o dinheiro ser mais realista mas tirando isso eu amei amei amei amei muito estão de parabéns 🎉🎉",5,17,1.76.0,2020-10-03 20:19:59
97,Crístinan Piauilino Quirino,https://play-lh.googleusercontent.com/-uqn9WgFe-Tk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclk1Yu-5qiG9VJaHt0zGoYL25Av1Q/photo.jpg,"O jogo é bem legal, mas não de ter que passar cada fase para ganhar só 1 estrela, deveria pensar mais nisso e ainda tem umas fases que nem deveriam está em um jogo. Eu gosto dos desafios, mas a recompensa é muito pouco",4,0,1.75.2,2020-10-30 00:17:28
98,Maria Izabel da Silva Baur Vieira,https://play-lh.googleusercontent.com/-RfegWKMKSko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaNzqKNo8Aa214hOvQiOqOoljqsA/photo.jpg,"Fico frustrada, quando há uma sequência grande de etapas difíceis ou quando tenho de gastar estrelas com imitações ou simplesmente para receber ou falar com alguém. A partir da versão 1.73, o jogo está demorando muito para carregar e, na maioria das vezes, nem entra",4,118,1.73.0,2020-08-21 14:25:58
99,Isa Guimarães,https://play-lh.googleusercontent.com/a-/AOh14GjR_wq82Fx3VzEZXhinI8pF-uxuORYywdycQbhe58w,"muito instigante e desafiador,falta somente mais bônus. Jogo travando muito.",5,0,1.78.1,2020-11-08 18:27:30
