,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
49,Canal Adoreiaj,https://play-lh.googleusercontent.com/a-/AOh14GiNWBTtMTylMzYAZbMAHHztLOEZC85EPzbNsR5RObQ,"Já que o jogo existe faz anos a energia poderia realmente melhorar... E em questão de certos quizzes é tipo MUITO RUIM, pq mesmo que você acerte tu acaba ganhando penalidade! Tornando assim, praticamente impóssivel de passar. A costumização também poderia melhorar, e em ganhar joias também. Outra coisa injusta é certas missões acabarem por culpa do que? A ENERGIA!! '-' Ai consegue quase todas as estrelas e tem que fazer TUDO DE NOVO >=/ Da para melhorar kk. Edit: Poderia ter como repetir lições.",2,116,3.0.0,2020-11-06 17:33:37
50,Jo Santos,https://play-lh.googleusercontent.com/-Na6CjJO_eaA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSrda4ihFquAtg9SzIuMqD1QrKMw/photo.jpg,"Jogo excelente. Porém não estou conseguindo entrar no jogo. Toda tentativa, o jogo começa a a carregar e simplesmente sai do jogo sem nenhum motivo. Já atualizei, até já desinstalei e instalei novamente, aí se for para começar o um novo jogo do zero, do início o jogo abre. Agora se for para recarregar o jogo que tenho salvo, com todas as minhas conquistas, simplesmente não funciona. Decepcionada, pois gosto muito desse jogo.",2,92,3.0.0,2020-10-12 22:18:28
51,Rita Ferrari Barreto,https://play-lh.googleusercontent.com/a-/AOh14GizqXNdVrOr3kT1_ZO4qpqzkx2yLfN6u0UlRwfHoQ,"O jogo é bem legal, porém demora muito para carregar a energia, sendo assim não podemos jogar muito pois quando estamos em uma aula ou missão, nossa energia acaba e precisamos esperar uns 100 minutos, para jogar novamente. Então eu acho que deveria ter mais energia, e que a energia recarregasse mais rápido, com 1 minuto, ou 30 segundos",4,47,3.0.0,2020-10-16 12:30:59
52,Stefanny Félix,https://play-lh.googleusercontent.com/a-/AOh14GgTxVqXIxEfAArsfY18dCv7-Ms8IcA8_G5UOXro2w,"O jogo é muito bom, cheio de objetivos, mas eu senti uma falta de explicações no começo do jogo sobre as energias, moedas e corações, para sabermos escolher melhor, e acabou que ficou faltando energias e demorando um longo tempo para recarregar, apenas essa observação, para quem pega o jogo rapido, é perfeito",4,79,3.0.0,2020-10-18 08:27:32
53,grapil d'saint,https://play-lh.googleusercontent.com/-MNPi74zaJVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCu-ocUHl9bVRQfKUAilyXmzBz3Q/photo.jpg,"Apesar de chato eu até entendo o uso das energias nas missões, mais pq usar moedas já que não nós dão nenhum limite de quanto podemos gastar delas.fiquei barrado por só ter 50 moedas, e as únicas missões disponíveis ( que são duas) custa 100 moedas para fazer. Fora o problema que estou tendo acho que o jogo poderia ter uma barrinha para mostrar se vc está virando vilão ou um mocinho pq eu gostaria de ter um personagem vilão mais independente das escolhas que eu faço o meu personagem e bom",3,106,3.0.0,2020-10-31 11:48:59
54,Mariana Laila,https://play-lh.googleusercontent.com/a-/AOh14Gih0B7CbFXaWylYStK8YbRr8y0fcRU1BsEKtAFCCg,"O jogo em si é incrível eu amo harry potter sou muito fã,os únicos problemas pelo menos na minha opinião é sobre as energias que demoram pra carregar e também sobre as missões que aparecem no decorrer do jogo tem algumas que tem várias etapas e é um pouco mas demorado pra fazer e as vezes o tempo é pouco e a gente acaba não conseguindo completar a missão por causa de um episódio,então séria legal se a gente tivesse mas tempo ou então não tivesse isso de tempo.",4,0,3.0.0,2020-11-07 07:51:13
55,Júlia Koch Eberspächer,https://play-lh.googleusercontent.com/a-/AOh14GjWt-67NPJuTlgXD-A-b67I7IRrfuvUosPIBp3vgQ,"O duelo tem algum problema que ""rouba"" pros inimigos. Eu tenho todas as 3 habilidades em lvl 16. Enfrentei 2 pessoas hoje onde uma das habilidades delas eram 16 e as outras eram 14~15, os meus danos ficam em -10 enquanto os outros eram -15. Segundo o que o jogo mostra, esse bônus de 5 é causando pelo alto lvl, mas como eles podem ganhar os 5 se tem lvl igual ou abaixo e eu não ganhar? Claro que entendo q tenho que subir mais lvl, mas é injusto pessoas com lvl inferior causar mais dano.",1,2,3.0.0,2020-10-28 10:48:36
56,Giih Roblox,https://play-lh.googleusercontent.com/a-/AOh14GiL_LOlPUWCpVCLBBT1km7LewWYhauZTjk2H09a,"O gráfico e legal estilo the sims bom até, vc pode escolher sua casa cabelo,roupa e etc... porém e muito ruim quando acaba as energias! Cada energia pra recuperar precisa de 4 minutos! EU acho isso um absurdo... por que em 16 minutos vc consegue só 4 de energia! Diminuam o tempo! Para 2 minutos e bom, sem contar Q N DA PRA excluir sua conta e criar outra! Odiei isso",3,138,3.0.0,2020-10-17 14:59:21
57,Felipe Cassinoni,https://play-lh.googleusercontent.com/-WmFcWnDqR6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcfktW90TRhUtuQ8nQtVuVMYS7Ew/photo.jpg,"Um jogo maravilhoso! Recomendo. A história é cativante, os gráficos são bons... Você vive a vida de um Bruxo(a) e com isso acaba aprendendo coisas novas do maravilhoso universo de Harry Potter. Para mim o único ponto negativo é que alguns recursos como a energia e os diamantes são mais difíceis de conseguir, as vezes chega a ser chato. Mas de resto é muito bom. (Obs: Diminuam o tempo da energia, facilitará para todos. E não será cansativo e tedioso. Não sou o único que fala isso. Escutem-nos!).",5,166,3.0.0,2020-10-14 19:23:18
58,JackDaniels,https://play-lh.googleusercontent.com/a-/AOh14GhtD0Z2sv_28XV2w-coNzrkYqFP33VFgcQW9Mc_5A,"Jogo é bom e interessante, o problema é a quantidade baixíssima de energia e a dificuldade enorme de conseguir enegia, e a demora de 4 minutos para recarregar cada uma delas, isso acaba tirando a emoção do jogo e o deixando tedioso de certa forma, aumentem a recarga de energia por favor!! Quando escutarem nós jogadores eu volto e aumento as estrelas",3,47,3.0.0,2020-10-20 12:37:37
59,bárbara,https://play-lh.googleusercontent.com/a-/AOh14GhtjGxKV95YNXmHXGTRf3EvKf6J7r3Zz4sAhfD3FQ,"Desde que o jogo lançou o maior problema é o lento carregamento de energia e até hoje não arrumaram isso... Parece que vocês não sabem o que é feedback. Por favor, mudem o tempo de recarga pelo menos para 2 minutos, 4 é muito tempo e assim vocês só estão deixando esse jogo fracassar pois é quase um Pay To Win e ninguém aguenta jogo assim. Melhorem.",3,76,3.0.0,2020-10-17 13:09:18
60,João Paulo Martini Martins,https://play-lh.googleusercontent.com/-AL3th0kn_dc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq-MvVoopXsMsU1BXUwdrWbT55cQ/photo.jpg,"O jogo tem história boa, muitas coisas se fazer no game, mas não atende aos usuários com uma velocidade boa, estou com problemas do carregamento do meu jogo, o que me impede de terminar a task do festivalz até agora não teve mudança na minha situação. Sem contar que a energia com recarga de 4 minutos em alguns casos ou missões, prejudica demais.",3,58,3.0.0,2020-10-21 23:38:53
61,Gabrielle Letícia,https://play-lh.googleusercontent.com/a-/AOh14Gh09unWMufzH287ATwMAw0ScSjWslfN030lEycB,"Esse jogo é bem interativo e divertido cheio de aventura, muitas pessoas estão comentando sobre a tal ""energia"" que demora muito para recuperar. Comecei a jogar esses dias e descobri que quando toca no Dobby você ganha toda energia ! E quando faz as missões tbm ganha toda a energia. Não sei se ao longo do jogo será assim também mas okay.",5,13,3.0.0,2020-10-13 10:08:23
62,Mariah Ferreira,https://play-lh.googleusercontent.com/a-/AOh14Ggi3i2voXnrvW82bnJ0vZkXx1-ZYbYpOdCfZFi5jQ,"Estou vendo mta gente falar da energia, já baixei o jogo uma vez, e ainda não tinha isso, o jogo está baixando novamente, só acho que para ficar toooopzera deveriam rirar as histórias tipo é chato td hr aparecer um filminho chato p a gente assistir, não sei se tem isso ainda, espero q não. Aaaa, e as energias tb.",3,0,3.0.0,2020-11-08 12:52:42
63,Kim Namjoon,https://play-lh.googleusercontent.com/a-/AOh14Gj2YNN6AcfdoCxGq6_6inLg13jJ1V01UWedhxXJ,"Realmente amei o jogo. Posso dizer, que estou até viciada rs. Queria dar minha indicação para a próxima atualização do jogo. Bom, eu acho que seria legal se o jogo fosse online, se desse pra jogar com outros jogadores, entende? Por exemplo, as pessoas em sala de aula poderiam ser jogadores, e também IA, seria muito legal essa opção. Eu tenho uma dúvida, quando estamos duelando no clube..a gente está duelando com outros jogadores, ou é apenas o sistema? Espero que leem meu feedback.",4,13,3.0.0,2020-10-13 19:22:52
64,Lara Reis,https://play-lh.googleusercontent.com/a-/AOh14GgvT5j9KkyTBClseqmT3kI_uMLkWKTUT5s5xPALHQ,"Venho jogando por um bom tempo, o jogo é excelente, várias atualizações maneiras, histórias cativantes, bem legal mesmo! Mas o que desanima muito mesmo é a demora de energias, poxa ! Aqui nos comentários é o que mais tem pessoas reclamando da demora pra recompor as energias, tomara que nas próximas atualizações venha melhorias do tempo das energias ! que sejam mais rápidas!!!! Aí darei as 5 ☆",3,168,3.0.0,2020-10-14 15:00:44
65,ジャバミ夢子,https://play-lh.googleusercontent.com/a-/AOh14Ghx127tzZ50N38AKDbN5HzY5NNiEUFV95RrMIMp3g,"O jogo e muito bom , porém tem a questão da energia, 4 minutos é você ganha apenas uma e as missões custam muita energia . 5 estrelas por exemplo você leva duas horas se for parar para pensar o tempo de uma missão. Fora que tem o tempo mínimo para ser feita cada missão.",5,0,3.0.0,2020-10-24 16:16:46
66,Israel Almeida,https://play-lh.googleusercontent.com/a-/AOh14GiVG1bUj3WU0NUgsDUI-LndifCSBqP0oI-Bmuktkg,"O jogo é bom, porém precisa de um sistema de energia melhor pq a cada missão precisa de une 200pts de energia, tbm precisa de um lugar para treinar os feitiços que já aprendemos, e uma biblioteca para aprender outras magias e outras coisas, ficaria interessante, mas principalmente um novo sistema de energia pq demora muito para carregar e custa muito para realizar as missões.",3,90,3.0.0,2020-10-20 02:05:54
67,Sarah Nagela,https://play-lh.googleusercontent.com/-bvXKilxj7Yg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPYioh8YelaVasSfduGfblqj5K6Q/photo.jpg,"O jogo é ótimo, só a questão de ter que esperar a energia carregar que é meio frustrante. Poderiam no mínimo pedir menos diamantes pra comprar energia, e não 50, oque é mais difícil e obriga o jogador a comprar energia ou esperar a energia ser carregada.",4,0,3.0.0,2020-11-07 10:19:05
68,Tai Potier,https://play-lh.googleusercontent.com/a-/AOh14Giouoc0JCcaegWUBj3pcQ2-ja6OLik57gJx2k7CCg,"NÃO FUNCIONA, ele fica saindo do app toda vez que eu entro, além disso por ele ser pesado algumas vezes ele não mostra a imagem, como quando vc vai personalizar o personagem, a tradução também tem algumas falhas que no caso ficam em inglês, demora muito para ganhar energia e isso desanima de jogar, e tem que pagar algumas coisas, desnecessário ( ter que pagar algumas coisas) . Sobre a qualidade o gráfico é muito bom",2,3,3.0.0,2020-10-29 20:58:31
69,Lara Waltrick,https://play-lh.googleusercontent.com/a-/AOh14Gh_vp4btzi7Ys7QIgVBmelxVbUgs7pf6Psy40HA4w,"Oii, eu ameii mas tem umas coisas que eu não gostei 1-eu gostaria que o app pudesse ser mais facil de ter energias 2-deveria ser mais facil conseguir diamante 3-gostaria de conseguir encontrar o Harry,Hermione,Draco,Rony assim que cheguei 4-Gostaria de poder mudar o avatar das minhas amiga e inimigas, e tbm mudar o nome Obrigada pela atenção💕",4,0,3.0.0,2020-11-03 14:49:43
70,Marinézio Gomes de Oliveira,https://play-lh.googleusercontent.com/-ddcbchdu3F4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBtumYnG2yyfbX_kjZTaRbqcuW4g/photo.jpg,"O jogo é ótimo,os gráficos também,a história é muito legal as lições demoram pra carregar mais fora isso ele é muito bom eu adoro os eventos segredos as roupas os pets é outras coisas eu recomendo pra todo mundo eu gosto muito dele com muitos mistérios eu baixei recentemente se desinstalar não começa tudo do começo é é uma grande aventura estilo Harry Potter ele é uns dos melhores jogos que eu já joguei eu do 5 estrelas continuem assim acrescentando coisas ele é muito bom #jogemele 😻😻😻😻😻😻",5,0,3.0.0,2020-11-03 14:35:13
71,julio santos,https://play-lh.googleusercontent.com/a-/AOh14GgZ7yQOOIHtmiBN340JG2GrVXE1Bs36vtulDtchmA,O problema do jogo é que o jogo lhe estimula a fazer pagamentos para ter mais acessos e acaba perdendo a parte de intretenimento.Os desenvolvedores do jogo poderiam pensar em colocar como sendo pago os itens especiais .Mas até pra conseguir criaturas você precisa pagar ou não tem.O.jogo acaba ficando enjoado por isso.,3,0,3.0.0,2020-11-08 11:07:41
72,Valete,https://play-lh.googleusercontent.com/a-/AOh14GgQh_D_GmQsTGTH0wwDW_QLit7JVUaIXaZ6kPmNcA,Na minha opinião essa parada de ter energia pra jogar limita demais o jogador! Porém o jogo de graça! Por tanto faz sentido ter energia! Só quê!!! A energia é limitada DEMAIS a gente faz UMA missão e já não tem energia suficiênte pra proxima! Isso estraga a imersão do jogo!! Peço que aumentem o limite maximo de energia dentro do jogo para que nós consumidores de seu conteúdo possamos desfrutar de seu jogo!! Obrigado pela atenção!,5,2654,2.9.0,2020-08-21 22:27:34
73,Denner Freitas,https://play-lh.googleusercontent.com/a-/AOh14Gg8aXi7_sMKC6diW-6CzFXEcEZ2qyv7YnuvMvqnfA,"Os Duelos desse jogo são a coisa mais falsa que tem. Estou na missão pra desbloquear a amizade da Chiara, e um negócio que fazem desde o início é querer que os níveis de Amizade e Atributos estejam nas alturas sendo que não é nem possível dado ao ponto da história... No duelo se você não tem o nível que se pede você vai perdendo vida e ataque fraco, o que se torna quase impossível ganhar duelo em missões de tempo... As aulas são legais, porém não tem nada de novo exceto ao título das aulas....",2,3,3.0.0,2020-10-23 13:03:06
74,Jumpy Oposum,https://play-lh.googleusercontent.com/a-/AOh14GiZBhuhYTjHSWZZAwn-rUI2iQtS5OwIvcmw_2awWAU,Falta de energia. O jogo é muito bom eu jogo ele des de quando lançou e mesmo assim a falta de energia para completar as missões deixa a desejar só queria que aumentasse mais o consumo para q nós jogadores passassem mais tempo jogando sem precisar gastar dinheiro pra continuando a fazer as missões... como podem ver os comentários anteriores seria bom se resolvesse isso garanto que ia ter mais jogadores no jogo,5,209,3.0.0,2020-10-12 20:30:05
75,Gabriel Mendes,https://play-lh.googleusercontent.com/a-/AOh14GgnvxqfCc18IUaZu-xEoiq-mUX8bBVYERdjITQ,"Bom acho q como todos já disseram e cansam de repetir o jogo é ótimo, o massante é a energia q demora muito pra carregar. Encontrei algo discrepante também q deixa o jogo complicado, principalmente para quem n tem condições de ficar comprando toda vez energia e galeões: Duelos (350), Quadribol (250), eventos de amiza sendo 3 e dependo do nível q já está (125, 200...), deveriam pelo menos aumentar o tanto que ganhamos nas missões. E mais um q é os cadernos pra adoção tb, pq Hagrid tá exigente.",2,66,3.0.0,2020-10-13 09:42:30
76,pedro henrique lopes mertins,https://play-lh.googleusercontent.com/a-/AOh14GiFPZkCB9NMBC2lqgHfRrdOMYGtaR7DZvOgVR0hiw,"Bom, muito bom porém repetitivo enjoa facil, e você tem que ver propagandas, para desbloquear coisas um exemplo: eu estou tendo uma aula de poção e dai pra eu poder aprender tenho que ver propaganda (eu sei que não é obrigatorió) não estou dizendo que é ruim pelo contrário é muito bom mais enjoa. Obrigado pela atenção tchau.",4,3,3.0.0,2020-11-03 20:01:51
77,Pâmela Soares Sousa,https://play-lh.googleusercontent.com/a-/AOh14GigRewRJA028qZTgsqhJHW4KcDgBC-ZdC7OecAoXp0,"Jogo excelente, ótimos gráficos porém um péssimo esquema de energia, demora muito pra recarregar, não dá pra cumprir com alguns objetivos por conta da energia extremamente limitada, poderiam melhorar colocando algum sistema de propaganda pra conseguir mais energia ou diminuindo o tempo de recarga",4,2,3.0.0,2020-10-12 03:42:22
78,Samile Xami,https://play-lh.googleusercontent.com/a-/AOh14GgmYBrxjC6B8DTOPE_am_Hn4ydKuRow1SwYgidL,"Eu instalei o jogo, até aí tudo bem, os gráficos estavam ótimos, mas eu fui criar meu avatar, e ele não aparecia de jeito nenhum, e n consegui fazer, e não é problema do meu telefone, sai e entrei no jogo, e nada mudou, desinstalei e tô instalando de novo pra ver se muda alguma coisa, se não eu vou ter que ficar sem jogar mesmo, já que não consigo ver o personagem que crio",2,4,3.0.0,2020-10-23 08:47:45
79,Ka Gs,https://play-lh.googleusercontent.com/-wrYEvkLKeC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVJwAep5Bgx8AXEeP977SGBXCqJA/photo.jpg,"As fases são repetitivas, por exemplo, conheci um personagem passei por uma fase com ele, agora ele conversa com minha personagem como se não conhecesse ela e tudo oque eu já sabia que gastei energia para saber sobre ele, vou ter que fazer novamente, muito chato isso sendo que as vidas carregam uma a cada 4 minutos então terei que esperar bastante ! Consertem esses dois erros e dou mais estrelas mas por enquanto minha nota é essa.",2,6,3.0.0,2020-10-23 01:38:21
80,Ana beatriz Da Silva Santos,https://play-lh.googleusercontent.com/-cvN0-ejilz4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzcXkfVOsL2u_iwMMsJK1UeoyUZw/photo.jpg,"O jogo é bem legal, mas o fato de que as vezes ele simplesmente ignora o seu progresso em alguma missão e faz vc perde-la é estressante. Faltava apenas uma estrela para finalizar uma missão e quando retorno ao jogo após as energias terem carregado ele simplesmente voltou meu progresso para a metade da primeira estrela. Isso é muito chato e atrapalha o progresso no jogo",3,25,3.0.0,2020-10-11 17:00:29
81,Elenilson Faria,https://play-lh.googleusercontent.com/a-/AOh14GhKgqxbYryCsEiK7fL767NTotovu_YSPxCEpNwkBg,"O jogo é bem legal e cativante, e trás a experiência do Harry Potter átona, mais o sistema de energia deixa a desejar, vc não completa as missões por energia e por causa do tempo perde progresso, horrível a situação em game, os gráficos são ótimos, mais não se dá pra aproveitar o game 15 min a acabou a energia aí vc espera 3h não dá.",2,7,3.0.0,2020-10-26 06:26:00
82,Caio Cėsar De Moura Santos,https://play-lh.googleusercontent.com/-VSkzlC_VHsw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfQPZ4n2usul_a75SIv5S8OyvV2A/photo.jpg,"O jogo é bom, porém demora muito pra liberar missões extras e o tempo pra realizar algumas são longos, demora pra recarregar energia e difícil acesso pra se obter os livros nescessário pra trocar em criaturas mágica. Demora muito também pra liberar missões que nos permite avançar pro próximo ano e o valor pra se obter níveis de amizade é um pouco auto. Caso melhore estes defeitos e os bugs após cada atualização o jogo possa ficar perfeito e nos faça alterar nossa avaliação.",1,2,3.0.0,2020-10-27 14:51:52
83,Victor Pertile,https://play-lh.googleusercontent.com/-QK7V_o24HlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSoYR1JM4hRkcktuFRH6R-g_GThw/photo.jpg,"O jogo é sensacional, tanto a dinâmica quanto a história, no entanto essas energias demoram pra recarregar e são gastas com mta facilidade... deviam colocar algumas propagandas para assistir e ganhar energias, reduzir o tempo de recarga ou não gastar tantas energias nas ""missões""",4,0,3.0.0,2020-10-25 06:09:47
84,Guilherme Moreira,https://play-lh.googleusercontent.com/a-/AOh14GjtEKu0CgOvLsOWSAVFXed5gR8vvaeFMw9nH6htYA,"O jogo em si é muito bom, tem uma ótima história e faz com que você se prenda querendo jogar sem parar. Porém alguns bugs acontecem quando você sai do jogo e depois volta sem fechar o app. Você faz as aulas ou missões com energia, quando sai do jogo e depois volta as energias que foram usadas somem porém o progresso mas missões volta como se não tivesse feito, isso é muito broxante. Espero que consertem esse bug",4,0,3.0.0,2020-10-18 18:03:17
85,Andre Sampaio,https://play-lh.googleusercontent.com/a-/AOh14GhZZbiC94Z2p02Qt0VI-XumDBMc7NbFYJ0RqPPXaA,"O jogo é uma maravilha, mas, tem uma coisa que poderia ser removida que é o sistema de energia pq se espera muito tempo para ganhar muito pouco, e isso estraga o jogo já que quase tudo precisa de energia no jogo. Se retirassem essa função eu daria 5 estrelas em TUDO ao jogo.",4,0,3.0.0,2020-10-22 21:28:16
86,Ana Shiroi,https://play-lh.googleusercontent.com/a-/AOh14GgyN88jl6qKRSjbwNY0VH7VN3_yb0j89ZMZSHxWwQ,"Eu gostei mt do jogo, mas n dou 5 estrelas por alguns motivos, alem do mt gasto de energia pra pouquíssimo armazenamento toda vez qye saio do jogo e depois retorno ele n salva ultimas ações, ja perdi inumeras energias usadas em tarefas que foram regredidas. Ontem terminei um evento no prazo, peguei o último prêmio e sai, e quando retornei ao jogo depois o jogo simplesmente deu como se eu n tivesse ganho. n sei se é meu celular, ou oq for, mas estou desapontada com isso.",3,0,3.0.0,2020-10-19 09:56:38
87,Isabela Loures,https://play-lh.googleusercontent.com/a-/AOh14Gg44n4Yqg6LqANujlPauA0a3FtsYDDdsIIc7V4z,"Um jogo viciante, porém muito bugado Bug no meio dos jogos ele reinicia ou cai e ao entrar vc perde metade da evolução. Quando sua energia está cheia se vc pegar as energias extras dentro do Castelo ele aumenta, mas pegando do filhote lobo ora aparece a energia hora vc perde oportunidade pq não aumenta ex 28/28 Não muda pra 29/28",4,0,3.0.0,2020-10-28 08:13:07
88,Júlia Rodarte Lopes Moreira,https://play-lh.googleusercontent.com/a-/AOh14Ghc6SXziugdrLHmUHc84xZ22JbEB6jCjcifFrr_Vw,"É muito bom o jogo, mas eu dei 3 estrelas por causa do negócio de energia. Ficamos com vontade de jogar e não tem jeito porque não tem energia e por isso jogamos pouco. Isso vai acontecendo tanto que a pessoa vai perdendo o interesse pelo jogo. Isso é chato!! Por favor tirem isso!!",3,2,3.0.0,2020-10-12 16:01:23
89,Leonardo Lorenzho Lutz Ferreira,https://play-lh.googleusercontent.com/-SlnYs4LufXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB4_dSghvTsjRbj5_RyUALlTiNnw/photo.jpg,Muito bom o jogo. Mas a única coisa que não só eu não gosto é que as energias acabam muito rápido e demoram muito para voltar e aí eu fico quase uma hora esperando para jogar aí jogo dez minutos e acaba de novo tinham que ser mais rápido ou ter mais energias para acumular ou os dois seria maravilhoso,4,0,3.0.0,2020-10-21 17:31:22
90,Wellington lima,https://play-lh.googleusercontent.com/a-/AOh14GgW_bZVQGI-kAFhzUjbzaabhurBIuCIFeozJYdb,"O jogo eh legal tirando o problema das energia, mas tirando isso tem outro problema que apareceu recentemente não sei se eh so no meu celular (xiaomi redmi note 8), mas as vezes quando eu faço alguma coisa no jogo eh como se não ""salvasse"" então eu meio que acabo perdendo as coisas que eu fiz e tendo que fazer tudo denovo, e em um jogo como esse em que sempre tem evento temporários acaba sendo ruim pra mim",4,135,3.0.0,2020-10-11 11:44:27
91,DJ Vinicius Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Gjydy9iTliyl0Myo8gP37l7Nh2AIqBiyNmBYAq_,"O jogo é perfeito, mas oq me incomoda é a questão da energia, mano, poderia ser pelo menos 3 de energia a cada 6 min, ou 2 de energia a cada 4 min, porque assim 1 energia a cada 4 min,não da pra jogar de jeito nenhum, mas de resto o jogo é ótimo",4,0,3.0.0,2020-11-02 15:38:25
92,Kevin,https://play-lh.googleusercontent.com/a-/AOh14GhZZG7pipshmOTkiX8cDTYEx5m4KojBO98VB2hG8A,"O jogo esta apresentando 2 problemas, o primeiro deles é nao estar salvando nossas ações, se eu pego 3 estrelas numa missao, e saiu pra esperar carregar a energia, quando entro dnv, esta em so uma estrela, e isso atrapalha muito, o outro problema esta sendo com as notificações, elas nao aparecem a menos q eu entre no jogo, ai se eu fasso um evento, e fico ocupado em seguida, e fico esperando a notificacao falando q a energia esta pronta, ou q a aula ta acabando, ela nao vem e eu falho na missao",1,4,3.0.0,2020-10-31 14:00:55
93,Natiele Egídio,https://play-lh.googleusercontent.com/a-/AOh14GgMeCzaSfTwVqVU8mLWrTWYlcpYO5nfzu0zqmeGY5A,"O jogo é excelente, tirando a parte da energia ser muito pouca e demorar demais a recarregar, impedindo de jogar por muito tempo. O que me incomoda são os bugs do aplicativo. Ele demora demais a abrir e na maioria das vezes fica uma tela preta que não carrega. Já desinstalei e instalei novamente e o problema continua",3,9,3.0.0,2020-10-22 11:26:27
94,veyda leticia,https://play-lh.googleusercontent.com/a-/AOh14GhiEa3BXirTvhXCiRu6s3cK59-UXj4CyIEuyaNo,"O jogo em si é maravilhoso, mas a espera da energia está muito exagerada, pois 4 minutps é muito, principalmente aqueles em que jogam ele bastante, poderiam diminuir para 1 minuto ou 30 segundo, se vocês verem, por favor, mudem isso, melhoraria para muitos.",5,0,3.0.0,2020-10-22 21:50:09
95,Fabio Brizolla,https://play-lh.googleusercontent.com/a-/AOh14GjqYVDz1FH7HhX8Uud0v3F1hhcr6gMuMH_oxq9h,"O jogo é muito bom, a ideia é bem legal, mas senti falta de dublagens no jogo ou que fosse em inglês mesmo, mas que tivesse voz nos personagens npcs e nas histórias também, e as missões que precisa de mais energia do que é possível ver, deixa o jogo bem chato de se ter vontade de entrar e passar horas no game.",4,1,3.0.0,2020-10-14 21:08:17
96,Thiago Schubert,https://play-lh.googleusercontent.com/a-/AOh14Gj7w-Eg4d2H423i9KeSgyH2K7bg5hZ0peJpai9BGQ,"Muito top, porem o sistema de energia é o pior, você joga 1min e já acabo e tem que esperar horas para a energia encher, e tentar completar a missão. Agora se você colocar dinheiro acho que dá para ter energia, não sei e nem vou descobrir. Por conta disso 3 estrela, mas se concerta isso seram 5 estrela!",3,1,3.0.0,2020-10-30 11:08:11
97,Lettycia Saraiva,https://play-lh.googleusercontent.com/a-/AOh14GgdN_z9OyMlmKJ6NYxKpI_gKBXROExOgzqVjjZ3YQ,"A história do jogo é ótima, o jogo é muito divertido, você se sente realmente em hogwarts. Eu só tenho uma reclamação, que é sobre as energias, elas demoram demais pra carregar, e também, a quantidade de energia que gasta em uma só missão é um absurdo, a pessoa fica até desanimada de continuar a jogar, e isso é muito chato, pois eu realmente gostaria de terminar o jogo.",3,0,3.0.0,2020-10-22 01:31:37
98,Luiza Borborema,https://play-lh.googleusercontent.com/a-/AOh14GgljojlmYBIOXveUjKbHQH13E0oOB8VbWxWex0,"O app é bom, mas toda hora fala que ficou sem energia e tem que esperar uma hora (literalmente) pra jogar novamente ou comprar diamantes, se não fosse isso, que é uma coisa que eu ODEIO, eu daria 5 estrelas, tirem isso por favor, ou pelo menos diminuam o tempo",3,0,3.0.0,2020-11-04 09:32:14
99,Gabriella Gonçalves,https://play-lh.googleusercontent.com/-IO0Z231KAEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7Z9NSWZlAhI_rTeS1k_LrFEyeQA/photo.jpg,"Ótimo jogo, não tive problemas com travamentos, nem nada até então. Único ponto que acho negativo, é a barra de energia que leva muito tempo para carregar e as vezes isso te faz perder a missão e ter que reiniciar, mas no mais é um ótimo jogo.",4,0,3.0.0,2020-11-02 15:56:33
