,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
51,Uther Pendragon,https://play-lh.googleusercontent.com/-7NMNafp2Cqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_aSZ5lG0YFRkNQaNN0_ZW7IsA8Q/photo.jpg,"Cada vez melhor. Não para de melhorar. Melhor jogo de artes marciais. Completo. Movimento, técnica e armas. Perfeito.",5,1,1.22.0,2020-11-03 15:39:39
52,Micael Cleice,https://play-lh.googleusercontent.com/a-/AOh14GgIsKJmkw6JgFPJRTz7exqvAVQR1pVFjwUmN5nU,"Vcs são um bando de mentirosos pq diz aqui que o game é offline mas não é sinceramente fiquei decepcionado , de que adianta a partida ser offline se toda hora tem que ligar a internet. Deviam ter vergonha e deixa o game 100% offline e não essa bagunça",1,4,1.22.0,2020-10-30 09:46:44
53,Diego Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GgPZWqtzniZCKDIeRmQJnBzjnZO0x1WbUAfaU2-,"A verdade é que eu perdi o interessante nesse jogo. Após derrotar o sombra é necessário readiquirir todos os equipamentos para poder progredir. O problema é que isso é difícil e tedioso. Poxa, eu esperava que depois de derrotar o sombra eu poderia lutar no cenário que eu quisesse com o chefe que eu quisesse. Qual a necessidade de continuar jogando em 3 planos diferentes? A história principal já é difícil e cansativa quanto mais 3 planos diferentes... Sinceramente estou desapontado...",3,52,1.21.2,2020-10-20 10:55:54
54,Dom Carvalho,https://play-lh.googleusercontent.com/a-/AOh14Gj5QX138YhPOUBgGN8xgZL3XNpvWowmZe2XJtefOA,"Uns dos melhores jogos que já joguei, o jogo roda muito bem sem falar que os produtores do jogo respeitao muito a questão de anúncios , zero anúncio, a não ser que você queira assistir! Nota 10-10 parabéns",5,20,1.22.0,2020-10-23 12:31:55
55,Bruno Dos Santos Costa,https://play-lh.googleusercontent.com/a-/AOh14GiMCeerH108VOt0xNxM34DLGvz7okjcmbI32So-Sg,"Realmente Desenvolvedores Desse Jogo Vocês Não tem Algo Melhor a Fazer Com Esse Jogo Mano. Me dá Raiva, Primeiro Não Tem A Necessidade De Internet, Segundo Ele Trava, Terceira Vc Só Passa Da Fase do Game Se Você Comprar Suas Próprias Armaduras. (NÃO É FÁCIL). Eu Realmente Tava Com Expectativa de Jogar. Mas Agora Isso Realmente Me Decepciona. O Segundo É Bem Melhor Com Todo Respeito. ""SE O JOGO FICAR BOM UM DIA QUEM SABE MUDO O MEU COMENTÁRIO).",4,0,1.22.0,2020-11-08 14:40:00
56,riche gabriel,https://play-lh.googleusercontent.com/a-/AOh14GgBwXCBdnsU-8zYnaanZZsTFKq_NX6Ygu9ahe9NqHQ,Assim eu considero esse jogo como um dos melhores mas eu nunca passei raiva com esse jogo só que é a primeira vez que eu passo porque eu vou adoro jogar o modo online aí eu vou lá jogar 1.700 e poder o jogo vai encontrar um cara de 3000 de poder,4,0,1.22.0,2020-11-06 18:24:38
57,Mister Box Head,https://play-lh.googleusercontent.com/a-/AOh14Giq0KF9eW5VCPlJQKK9a7qHKUV29OTvx6gUiOiv,"esse jogo ja era bom, agora que não tem esse sistema de energia (se joga um pouco e gasta energia e você tem que espera a energia recarregar) ficou melhor ne",5,0,1.22.0,2020-11-04 20:16:29
58,Vinícius Ramos,https://play-lh.googleusercontent.com/a-/AOh14GjTfW_MvU1b-UvWoU8zQvSs1YLO4bVdgPeH-HKY,"Esse jogo é muito ruim, porque não ficou legal em 3D e a temática dele não é legal, e é muito travado e tem lutar pra ganhar itens e seria melhor igual o shadow fight 2 comprar os itens a história não é legal e o jogo é decepcionante eu achei que o SF3 seria melhor que o SF2",1,23,1.22.0,2020-10-25 12:06:21
59,Nikolasgamer soares,https://play-lh.googleusercontent.com/a-/AOh14Gi7M8O18V04NTF69skHJFDVKPLRE0iUs5wMV6qjCQ,O jogo e muito bom gráficos otimo jogabilidade ótima mas não gostei de uma coisa acho que o jogo perdeu a essência do nome shadow fight que quer dizer batalha das sombras e isso não tem muito no jogo,4,0,1.22.0,2020-11-01 23:03:35
60,Mauro Junior,https://play-lh.googleusercontent.com/a-/AOh14GirvI_0FVMBl8bqmKE0TLXXBE5kdddAT7d3qdwsYA,"Jogo cheio de atualização, bugado, para conseguir equipamentos é o maior perrengue. Resumindo! Reprovado!!!! Shadow fight 2 sai na frente de boa.",1,1,1.22.0,2020-10-29 11:05:58
61,Marcus Yuri,https://play-lh.googleusercontent.com/a-/AOh14Gi7vX1H13-S0gdRqZjAIwr2ftZvSsJF9zcEUhMpDA,Pena os preços dos itens sejam caros . Fora isso o jogo e muito bom e mesmo no free to play e possível progredir no game sem prejudicar.,5,0,1.22.0,2020-11-04 06:07:32
62,Wesley Valentino Batista Silva,https://play-lh.googleusercontent.com/-s7hZwl1Hizo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmz0OncC4AWAv2qL92ZFHnHAPdZHw/photo.jpg,"Infelizmente é um jogo que tinha tudo pra ser bom, mas eles aumentam muito o dano causado em vc se eles querem que vc perde a luta, e vc perde!! Só para eles ganhar seu dinheiro !!! Isso não é legal...",1,52,1.22.0,2020-10-29 19:59:16
63,leandro flavio,https://play-lh.googleusercontent.com/a-/AOh14GhdgbKT9f4ieZpot25sGollTXjqYY76JRYOEa7GfQ,Bem antes de tudo quero parabenizar de coração os criadores e desenvolvedores do jogo. É simplesmente o melhor jogo Mobile. Nada a reclamar. Controles fáceis Rápidos Gráfico Fantástico. O melhor que já joguei de luta. Viciante ... Sugestões -Pequenos filmes do momento do encontro com os adiversarios antes das lutas no meio da história para tornar mais interativo Jogar em tempo real via Bluetooth ou on line com amigos para vem quem é melhor. Revanche. Esse jogo só tem a melhorar. Parabéns,5,119,1.21.2,2020-10-13 21:17:48
64,Marcello Biel,https://play-lh.googleusercontent.com/-Cnw5qTY_hCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoVsyYP-9Hk9dop1cnvXXMgb2WWQ/photo.jpg,"Os golpes, os gráficos e as armaduras dos lutadores são muito legais mas em quase tudo o que eu vou fazer o meu oponente ataca primeiro.Ah e outra coisa,o oponente muitas vezes conseguia me bater quando eu já estava caído e não deixa nem levantar direito, aí eu tinha que fazer o mesmo para pelo menos ter uma chance de vencer.Mas tirando isso,o jogo é muito bom e viciante.",3,17,1.21.2,2020-10-22 00:44:21
65,Miguel Bogo,https://play-lh.googleusercontent.com/-UzBoh9o2yOA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtn_J0tCwLPFCovCaG6j25nNN50A/photo.jpg,"Simplesmente, horrível, o jogo nem está abrindo mais, eu estava jogando a um tempo, mas hoje pediu para atualizar,e agora não abre mais o jogo, e não tem como jogar culpa no meu Cell pq ele e um Moto e5 PLUS, esse jogo nem abre mais.",1,22,1.22.0,2020-10-22 16:15:35
66,Roger Ramos,https://play-lh.googleusercontent.com/a-/AOh14GioajvFkkxqW-YuSceT_7TrDwNpf7jDeA9RFCZj,"Não dá nem pra entrar no jogo, quando pedi a atualização, o jogo fecha e não adianta tentar de novo ele fecha denovo e denovo e denovo, tentei atualizá-lo inúmeras vezes , até onde eu vi parece impossível",1,3,1.22.0,2020-10-23 15:00:56
67,Leozin,https://play-lh.googleusercontent.com/a-/AOh14Ggy87BdBgEXkX0PqOFaJR131G-gBd7ulKVwiGtGjg,"Gostei bastante. Poderiam adicionar o modo sobrevivência, para tentar sobreviver o maximo de inimigos possíveis, igual no jogo anterior (Shadow Fight 2)",4,0,1.22.0,2020-10-23 16:30:00
68,Nehoony John,https://play-lh.googleusercontent.com/-49knRp6Reqg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyf0m6YwLhLjHFXm2Dd5DZeUk5Rw/photo.jpg,"Melhor jogo de luta para tablets e smartphone. Desde os gráficos à resposta do jogo. Desafiante, embora às vezes um pouco rotineiro.",5,0,1.22.0,2020-11-05 14:56:58
69,Jose Graciano,https://play-lh.googleusercontent.com/-kRKWK6aYDjE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvACaygfS6ciODIu0BuNxulOY40g/photo.jpg,O jogo é muito bom.eu só gostaria que ele tivesse algumas coisas que me fizesse lembrar que existe o shadowfight 2. Tipo armas lutadores algumas magias etc.,3,0,1.22.0,2020-11-03 16:56:47
70,Ronilson Santos,https://play-lh.googleusercontent.com/-jiESqj105Bc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKy-WyyawKvK9zrNM47Qk0hgDktA/photo.jpg,Ainda não achei jogo melhor não trava não vi bug durante jogo esse jogo gráfico maneiro música boa pra jogar o jogo resumindo pra mim tá 👌só não comprei nada ainda porque Moro no interior e não tenho cartão de crédito,5,0,1.22.0,2020-11-04 19:44:40
71,Antoniopegadodemelofilho Pegado,https://play-lh.googleusercontent.com/-uR58ld3Jgc8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnayDo5MAsG8KUk7Gj5aEqJnwUTdQ/photo.jpg,"O jogo tá travando direto, n consigo lutar duas partidas e ele já tá bugando! Ajeitem isso! Amo esse jogo, n quero parar de jogar por causa desse defeito, arrumem",5,2,1.22.0,2020-11-03 13:36:55
72,Ve Dablio,https://play-lh.googleusercontent.com/a-/AOh14GiKVPN3EGpuGI5T5LsXliewYW4W_VHVIH_lHJqx,"O jogo é bom, mas tem muitas mecânicas que devem ser nerfadas, por exemplo: veneno, isso tira MUITA vida, talvez se diminuir um pouco resolve, mas recomendo tirar do jogo, já que não ajuda em nada e só atrapalha; sangramento(nao sei se é assim o nome) isso tira MUITA vida também e é pior que o outro porque ele tira por tempo, esse até recomendo deixar mas diminuir a força já que tá muito OP.",5,68,1.21.2,2020-10-17 20:43:18
73,Gustavo Gonçalves,https://play-lh.googleusercontent.com/-eqL2b4zFRdM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeyHpKTc2LJmdcR96j5doDzHMI5w/photo.jpg,"O jogo otimo, jogabilidade melhor ainda mas o jogo te rouba te obriga a gastar pra avançar não te dar escolha ou paga ou para não pra ficar só jogando e querer avança no jogo é impossível",4,0,1.22.0,2020-11-01 17:01:17
74,Tord - Eddsworld,https://play-lh.googleusercontent.com/a-/AOh14Gjsh1iFN4JaaIEYgPJvgyhp_BenNkdIrWWgFJGOFw,"Esse jogo depende SÓ DE SORTE, SORTE para ganhar itens bons, SORTE para lutar (n depende só da habilidade), SORTE para ganhar itens exclusivos, resumindo, SORTE PARA TUDO, sendo q os ""adversário"" sabe de TODOS OS MOVIMENTOS, ele sabe quando atacar, ele sabe quando VOCÊ vai atacar.",1,1,1.22.0,2020-10-29 19:01:01
75,Ailton Pinheiro,https://play-lh.googleusercontent.com/a-/AOh14Gi2xI9f72rw5nDlXo813fPOuujfHGG79W1xTq164xs,Empaquei e não consigo progredir. Acredito que estou sendo forçado a comprar melhorias que não quero.,3,0,1.22.0,2020-11-07 12:50:11
76,KENAII,https://play-lh.googleusercontent.com/a-/AOh14GgySNmEtsWjGhDBWZ87HVEK5X5ABLhgYTijqTEWgg,Eventos super desbalanceados. Depois de muito tempo jogando e passando raiva por isso. Desinstalo hoje.,1,1,1.22.0,2020-11-03 00:07:56
77,Marcos Gabriel,https://play-lh.googleusercontent.com/a-/AOh14GgfkUUmk1BS2XR-H1tTxFk_uZuhjpin53gGOYluni4,"Vocês podiam colocar uma opção de reiniciar a partida, né? Seria mto útil e bem melhor do que perder uma partida no modo história e voltar lá no menu do jogo.",2,2,1.22.0,2020-11-03 18:53:03
78,Jonas Silva,https://play-lh.googleusercontent.com/a-/AOh14Ghr28vOepQGd05OdSmB9A_4JLDopdXrNgj4_KRY0A,"O jogo em si é muito bom, gráficos, jogabilidade etc. Mas o problema é que ele fica travando muito até nas coisas mais simples, o que dificulta muito as lutas e sinceramente dá muito estresse. Então eu peço que arrumem logo isso por favor por que é muito chato. Se arrumarem aí eu sou 5 estrelas.",3,24,1.21.2,2020-10-19 23:14:36
79,xxFANTASMAxx,https://play-lh.googleusercontent.com/a-/AOh14Ghr_t47E0JwaPM0JsDddTuQmQVIpe6z0fzNsifq,Jogo mais p2w que já vi se não gastar não avança nada no jogo demora vários dias para completar um único capítulo tudo que ajuda no jogo de vdd tem que ser pago,1,1,1.22.0,2020-10-31 01:26:58
80,dede,https://play-lh.googleusercontent.com/-dHVJK7pn7ks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL-R2Od6BOSmcR4boLe05ndwXnjQ/photo.jpg,"Muito bom jogo , so uma sugestão vcs poderiam criar um jogo de luta para pessoas com raciocinio rapido,com movimentaçoes rapidas ;-;",5,0,1.22.0,2020-11-02 20:31:15
81,Gabriel Maciel,https://play-lh.googleusercontent.com/a-/AOh14Gi3xC6zXvmKDt1cK6UBkwF7U_8_iHCxSDWqGmoWLg,"O jogo em si é muito bom. Na minha opinião, o melhor jogo mobile de luta. Mas o jogo vem apresentando diversas falhas gráficas, a tela está se corrompendo diversas e diversas vezes, trava com certos comandos e deixa a tela cheia de pixeis, impedindo a visão para qualquer ação. Por favor, ajeitem o jogo, não deixem esses bugs irresponsáveis estragarem a experiência do jogo para com o seu jogador. Desde já, agradeço !!",3,593,1.21.2,2020-08-17 21:54:54
82,L U C K Z I N,https://play-lh.googleusercontent.com/a-/AOh14GjVNl1YKKJ6HiKtn_deaAv4J3Z_L4x7YIvzJich,"O jogo em si eu amo demais, só que tem muitos problemas... Jogo mal otimizado, travamentos, telas de carregamentos travadas, eu dou um critico e um golpe na cabeça e não conta ! Olha só vou dar 1 estrela por que já estou estressado com esse jogo Bye bye tô indo pro Shadow Fight 2 muito melhor !!! Menos 1 download",1,29,1.21.2,2020-10-13 07:46:09
83,Willim Fux,https://play-lh.googleusercontent.com/a-/AOh14GjCl7ilTLNiucU9X228LiVLLPzg_00gtHh7otTF,"Jogo é bom, vai te tirar diversas horas com diversão, mas quando você querer focar nele, você vai perceber que o jogo é desproporcional. Tem tudo para ser bom, mas as falhas de movimento, o delay todo que é os comandos, transforma o jogo irritante. Vai ter momentos que você vai pensar, porquê eu jogo para passar raiva nisso? As missões de eventos são ridículas, os chefões finais vão te fazer hma combinação monstra, mas a hora que você tentar fazer, vai ser um delay infernal. Haja paciência....",3,532,1.21.2,2020-09-15 15:18:31
84,Batatinho- chan,https://play-lh.googleusercontent.com/a-/AOh14Gg4wvGvwW_LsCRtqX8YSUs97F6zEChq0PJ99-237g,"O jogo possui excelentes gráficos. Na minha opinião, melhor jogo de luta já feito. Mas tem esse problema de pay to win, ainda não achei jogadores que gastam dinheiro nele. Estão sempre arrumando coisas que eu reclamo sem eu mesmo não reportar. Amo muito a Nekki. Ela faz jogos excelentes, jogo desde a shadow fight 2 a vector 2. Precisam adicionar algumas coisas do shadow fight 2 aqui, como quando você se afasta do inimigo, a câmera se afasta junto, e não ter limite.",4,423,1.21.2,2020-08-17 11:10:01
85,Erik Luan,https://play-lh.googleusercontent.com/a-/AOh14Gg35AsYi0Qs0dselq9ZD0Bg2szNYYbdImPudjHo,"O jogo é incrível, gosto demais e não canso de jogar. A reclamação que tenho é que nos eventos diz que você precisa ser habilidoso pra enfrentar os oponentes, mas os oponentes tem equipamentos muito mais forte que o nosso, um único golpe do inimigo(sem crítico) é equivalente a mais ou menos 10 golpes(sem crítico) do jogador, não se torna um evento nivelado pelo fato de já enfrentar um computador que prevê quase todos os nossos combos e ainda ter equipamentos mais fortes. -diversão, +estresse...",3,161,1.21.2,2020-08-30 10:22:46
86,Rhuan Bem,https://play-lh.googleusercontent.com/-NolMweTy6xI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwh4X19UtKca6bWggCeDLjSaiYtQ/photo.jpg,Gostei muito do jogo entendeu mas é tipo assim tem umas coisas que eu não gostei muito por causa que demora demais para carregar mano demora demais fora iso nada mais ruim nesejogo😎😎😎😎😎😎,5,0,1.22.0,2020-11-06 21:49:15
87,Régis Benes,https://play-lh.googleusercontent.com/a-/AOh14GgU_G95a2mz-QPL08QbnUmi-XUr_EPvavJ6J4dTIQ,"Jogo mais safado que eu já vi. Os oponentes tem uma força 10x que o player. O oponente com um soco ranca metade do life do player, enquanto o soco do jogador não tira nada do oponente. Fora que para aumentar a força para uma maior só pagando. Jogo ladrão do caralio, tmnc",1,1,1.21.2,2020-10-19 19:35:23
88,Antônio Rhamon da Silva Belem,https://play-lh.googleusercontent.com/a-/AOh14GjpLRyrP5kfEtME4taX3pmsfxhyxJNqEvZn68QJd4A,"Essa nova temporada Plano da June, é horrivel, junto com esta nova atualizaçao. Simplesmente não há avanço, pois esta tudo mais dificil. Desta maneira, perco o interesse no jogo. Assim, não indico. No meio de uma partida, o app falha, e então simplesmente perdo o que havia creditado no tesouro escondido. Então de fato, estou insatisfeito.",2,1,1.22.0,2020-10-23 12:49:26
89,todoroki Channel BR,https://play-lh.googleusercontent.com/a-/AOh14Gjj0pyGWbvQvCuqewrQrarLZ9anfn4HTCjVi3amJg,"o jogo era legal ontem,quando eu instalei o jogo,pois agora,quando eu entrei reiniciou a conta e deu erro falando que meu cel não tem espaço suficiente,e não importa quantas coisas eu desinstale,o jogo continua dando erro,e meu cel tem MUITA!! memoria. arrumem isso por favor",3,2,1.21.2,2020-10-13 00:30:13
90,Deivison BR.,https://play-lh.googleusercontent.com/a-/AOh14Gj3J9gnbjjhzPgwNBDlS0rzR8JUfwUJsDo91a46XA,O jogo e excelente só que o único problema dele são os capítulos finas infelizmente eles tão muito injuativo eu to quase desistindo do JOGO DE VOCÊS.,2,0,1.22.0,2020-11-04 10:05:13
91,Samuel Batista,https://play-lh.googleusercontent.com/a-/AOh14GiNSBWs2VzIqhTvyk8A3cDOPRPP_y72ziaYn2NBIGs,"Jogo excelente, viciante, mas, mesmo com o gráfico baixo, internet super rápida, ele trava muito. Pensei que era o meu cel, mas não, meu colega testou esse jogo (o Cel dele é bem mais avançado que o meu) e ele disse que o jogo trava mesmo. Tenho que ficar em 10 em 10 minutos reiniciando o jogo. Quando começa a travar, eu fecho tudo.",3,223,1.21.2,2020-09-13 02:46:43
92,Audy 633,https://play-lh.googleusercontent.com/a-/AOh14GgbrZSdIoEwFIn1dVas7grpBYuk4Qs77DEhuAI3NUE,"O jogo é excepcional, melhor jogo de luta da categoria. Estou ansioso para ver a versão multiplayer.",5,0,1.22.0,2020-11-03 20:14:54
93,Willander Cabral,https://play-lh.googleusercontent.com/-sERJhPEBqZ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9S1j7j_7t-RFahmePsa6ndPVlRA/photo.jpg,Muito ótimo espetacular esse jogo é melhor do que o shadow fithg 2 é em 3d vei ou vea o jogo é bom demais para pessoas que gostam de luta contra o MAL ação do jogo quero que lançe o shadow fithg 4 é quero ver o shadow fithg 1,5,0,1.22.0,2020-11-01 10:29:17
94,ಠಿ_ಠ Samir Ramalho ಠ_ಠ,https://play-lh.googleusercontent.com/a-/AOh14Gi76PacFmXOzhhVxjmoeQfYF-WVSqUcA2IxXj3R7g,"O jogo nem chega a ser um desafio por simplesmente ser 100% desbalanceado. Se for jogar entenda uma coisa, se o Bot que de acertar ELE VAI TE ACERTAR, não tem o que fazer pra impedir. Ele pode chegar a te jogar no chão 5 vezes seguidas como fez comigo, vc luta igual um bêbado, o inimigo mais fraco é um Rickson Gracie. Muito desbalanceado, equipamentos caros, não dá pra ter a arma que vc quer, não dá pra ter os golpes que e vc NECESSITA, não dá pra jogar! Não adianta usar equipamentos fortes!!!!",1,66,1.21.2,2020-09-23 09:15:47
95,Leo Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GiY9QULoQ0bMl2bSpu2glZX_elrw0LZpS_fpSxoVg,"O jogo é bom, muito bom para existir defeitos. Eu não estou tendo um experiência muito boa o jogo está mal otimizado, as repostas de interação com a interface está bem lento, e durante o game, os botões estão com uma resposta atrasada, tive que baixar a resolução para tentar jogar, mas ainda tem um pouco de delay, meu smartphone e um redmi 8 pro. Obrigado",2,343,1.21.2,2020-09-29 07:17:51
96,Adriano Cavalcante,https://play-lh.googleusercontent.com/a-/AOh14Gh3xlVQw9Ul0QDYbViIuMBTXBb0Qgy-LJrREHG4gg,"Quero expressar minha indignação com o jogo devido à alguns fatos ocorridos. O tempo da partida tinha acabou e eu tirei mais sangue do oponente, porém o mesmo venceu. Não sei como funciona, mas acredito que está errado. Até onde sei, vence quem tira mais sangue. O que não foi o caso! Ou vcs estão dando preferência a quem gasta no jogo? Estou muito insatisfeito com o jogo. Não pela jogabilidade, mas sim por isso que relatei acima. Sem falar nos bugs...se continuar assim vou desinstalar.",5,84,1.21.2,2020-09-17 15:47:31
97,Sônia Socorro,https://play-lh.googleusercontent.com/a-/AOh14GhgDub0KF9yw9bZmPbE7bqUGRBZIpZL9Q8vMPRbrw,"O meu único problema, são os ataques tanto de ""ataque socos (com armas)"" e ""ataque de chute"", são poucos movimentos de batalha, se tivesse outros tipos de movimentos, (Tipo: Meia lua chute/socos ou variedades de movimentos no analógico digital) deixaria o jogo mais divertido, e também mais Justo. (Sei que também os CPU vão utilizar muito desses movimentos, e também para quem joga no celular vão ter uma dificuldade de ultilizar, mas quem joga no controle fica mais prático e +divertido)",4,70,1.21.2,2020-09-09 10:10:20
98,Eike _tyys,https://play-lh.googleusercontent.com/a-/AOh14Gh_v25F_EFEl-bVa1_mxn0gIVPQk9c0IK6DKFsE,"Eu já joguei o jogo, e estou reinstalando para relembrar, mas eu lembro que em uma fase eu não conseguia passar de jeito nenhum. Eu fazia de tudo, mas simplesmente não conseguia.No dia que eu consegui derrotar, eu acho que eu não fiquei nenhuma vez triste durante 2 dias inteiros. Minha dica é adicionar uma forma melhor(de preferência,original.)De ficar mais forte, assim não demorando tanto para passar de fase. Por um desses motivos desinstalei.Continuem melhorando.tomara que já tenham melhorado.",5,53,1.21.2,2020-09-03 14:36:21
99,Monza,https://play-lh.googleusercontent.com/a-/AOh14GjAH6BatsK6CfR3lALMDnyDoMXfk7lYneJb6Z0sIw,"Mano o jogo é incrível e tem uma jogabilidade excelente, mas o desenvolvedor do jogo fez especialmente pra ganhar dinheiro. No começo é tranquilo, vc compra armas mas depois o jogo se torna impossível e a única maneira de passar de tela é usando o dinheiro do seu bolso pra se aprimorar as armas. E contém apenas duas fases, a do chefe e a missão. Mereceria 5 estrelas se não fosse por isso, por favor coloca mais fases, mais telas diferenciadas e um pouco mais fácil... Impossível jogar em ambos",3,55,1.21.2,2020-09-21 12:46:51
