,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
48,Vasco Gonçalves Macedo,https://play-lh.googleusercontent.com/-AnVHSTNkP9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckO0M-FHvb9MPAHMBZ532OcEpE8MQ/photo.jpg,"O instagram está a ter demasiadas atualizações e está a ficar muito pesado. O meu insta tá muito mas muito legado mesmo, as mensagens não carregavam e depois de sair e voltar a entrar na aplicação perdi todas as mensagens que tinha em ambas as contas que tenho, por isso não me está a agradar, tentem n fazer tantas atualizações porque senão o insta nao funciona direito. Agora não sei o que fazer para recuperar todas as msgs que tinha, pff tentem arranjar esses problemas!!!!!!",2,87,164.0.0.46.123,2020-10-21 20:04:55
49,Felipe Marttins,https://play-lh.googleusercontent.com/-w1ppt9LZmnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS4ER6sXX-1Ctpf8sBSvVhMaP3cw/photo.jpg,"O App Ja foi bom. Ultimamente ele vem limitando meu próprio acesso a conta. E com frequência esta deslogando a conta do app e não consigo acessar. Tipo hj, 25 de outubro de 2020, estou sem acesso a minha conta, desde 12h26 e até agora nem sinal de eu conseguir acessar a minha conta, não sei os motivos disso e não tem nenhum suporte nacional, 0800, que poderia ajudar. Se alguém do suporte ler isso, por favor, me ajudem.",2,798,164.0.0.46.123,2020-10-25 15:34:41
50,Ana Luiza Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GiI8fSMe-4KbWsSy1PA9NT9bGJ9LEbC-OXDmXsVmw,"Bom o aplicativo até que está melhor , mais acho que deveria ter a opção de quando estiver carregando uma foto ou um vídeo, deveria ter como cancelar o carregamento, pois eu postei um vídeo e já faz 2 semanas que ele não foi postado, então deveria ter a opção de cancelar o carregamento. E tbm acho que deveria ter como troca de conta quando está carregando alguma coisa, pois como meu vídeo até agora não foi postado não tem eu ir para minha outra conta e quem tem FC isso complica muito.",3,746,163.0.0.45.122,2020-10-17 14:37:58
51,Adriana Marques,https://play-lh.googleusercontent.com/-SNYR8pU2REs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuQ9Nkz5WU7vwtQXEaL2HmHrvmxA/photo.jpg,"Ultimamente eu venho me estressando bastante com esse aplicativo, a cada x quantia de dias ele simplesmente não carrega as fotos que eu quero postar, fica um loop eterno e acaba por não postar, assim não posso deslogar minha conta pra ""reiniciar"" de alguma forma e nem cancelar a postagem (até pq nem existe essa opção) e o único jeito é desinstalando o app e instalando de novo. Os filtros da câmera tbm não carregam, alguns carregam outros não. Não é a primeira vez que isso me acontece. Bem triste",2,1564,163.0.0.45.122,2020-10-14 13:37:44
52,alisson alan,https://play-lh.googleusercontent.com/a-/AOh14GgOBBQqp0ps4AQ9DxmVJibYfl1ypkbHceWzKewsgw,"O instagram não está querendo carregar nada, nem fotos, nem storys, nenhum tipo de publicação. Quando abre o app, ele carrega pouca coisa, mas o resto fica querendo carregar e não carrega. Já fiz de tudo no aplicativo e no celular, mas mesmo assim, não está funcionando. Antes o app era bom, mas com essas frescuras, tá deixando a desejar.",2,1651,163.0.0.45.122,2020-10-17 15:28:48
53,Deivid Izaias,https://play-lh.googleusercontent.com/a-/AOh14GjCBD_LzrILMCOVWCtveUSworXQmzpoTtJ-Wz_VfA,"O aplicativo em si tem funcionado muito bem comigo. O único ponto negativo é que, nesse momento, o modo escuro do Instagram não tem funcionado muito bem. Eventualmente a barra de digitação fica branca e as fontes no feed ficam pretas, e me vejo obrigado a mudar para o modo claro de exibição para poder ler as publicações confortavelmente. Se isso for corrigido, vai melhorar bastante a experiência de uso do aplicativo.",4,830,164.0.0.46.123,2020-10-22 11:27:02
54,Larissa Andrade,https://play-lh.googleusercontent.com/a-/AOh14Ggl-iQVvIs8-OdHafSUB6cMIMY4vO-wNGUe7FYvNA,"Gostaria de relatar a minha insatisfação com a atualização que possibilitou mudar o ícone do App tendo em vista a comemoração da plataforma. Sendo meu celular Android, o ícone não mudou completamente, ele fica com o original acoplado como um atalho. Usuários IOS conseguiram fazer a mudança por completo. USUÁRIOS IOS SÃO PRIVILEGIADOS OU É IMPRESSÃO MINHA? Gostaria de uma resposta pois não foi entregue o mesmo resultado para os dois sistemas operacionais. Grata.",1,73,164.0.0.46.123,2020-10-23 17:37:45
55,Leeh Caetano,https://play-lh.googleusercontent.com/a-/AOh14Gh-Oi8dGZXIX_I0SHHbkGErKdalE4gD-yU-TZNDEA,"O Instagram e a rede social que mais uso e gosto ! Porém de um tempo para cá só vem me dando dor de cabeça ,não contabiliza meus seguidores,não entrega meus conteúdos! Tive uma conta antiga que tive que desfazer por causa disso ! Agora essa minha nova conta tá dando a mesma coisa ! Instagram me ajude pfv ,já relatei problema para vcs ,mas vcs não me respondem ,não me ajudam !",2,124,163.0.0.45.122,2020-10-19 21:57:33
56,Erivelton,https://play-lh.googleusercontent.com/a-/AOh14GjMBDo38Yd3QE3nzkWKSfMRlRM4poSCQe-ysbSmtA,"Aplicativo está restringindo algumas funções, não está atualizando o feed como antes, o excesso de anúncios que aumenta a cada dia, além de quando for ver os seguidores aparece a seguinte mensagem ""Aguarde alguns minutos antes de tentar novamente"", e acabam por não te fornecer um suporte quanto a isso.",1,86,164.0.0.46.123,2020-10-25 19:05:27
57,Rodrigo Sarzeda,https://play-lh.googleusercontent.com/a-/AOh14Gh-ogVfqsq3iSAFRPxunFaRKk5833ThrqgJrqbJfQ,"Um app com milhões de pessoas que tem a manutenção e funcionamento precário...não consigo postar meu story por completo, só carrega 10 segundos do vídeo, o resto da um erro desconhecido...as vezes não consigo ver story de amigos por está com erro...tomem vergonha e concerte isso...para uma plataforma desse tamanho, é uma vergonha essa tipo de problema!",1,87,164.0.0.46.123,2020-10-27 06:12:15
58,Look dechica,https://play-lh.googleusercontent.com/-2OC5BZWNPHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCknso6dc7Q09PyRLlGiVemxbzpA/photo.jpg,"A parte ruim que somos bloqueados sempre. E já que o Instagram é para ser usado, vocês tem que parar de bloquear as pessoas. Na hora da instalação e do cadastro da pessoa, já tem como vocês saberem se é real ou robô, basta colocarem opções estratégicas. Daí não precisará mais ficar bloqueando as pessoas, isso é muito chato! Mas o Instagram fora isso é uma ótima ferramenta que veio para modificar a vida de muitos. Muito obrigado!",5,1433,165.1.0.29.119,2020-11-05 19:22:51
59,MARCOS GONZALEZ,https://play-lh.googleusercontent.com/a-/AOh14GhCMsjccFSARSkR2McRy-SiPDtgqLHQOaeQaEft,"Bom ... mas com alguns problemas quanto a bloqueios de 3 a 7 dias sem ter sido usado nenhum tipo de aplicativo para deixar de seguir ... mas afirmam que usei . E também em usar empresas para afirmar uma mensagem que não tinha como saber se era fale ,mas mesmo assim atestado de fale houve em uma das minhas mensagens... No bojo total pode dizer que é uma boa rede social e aplicativo...",3,698,165.1.0.29.119,2020-10-31 17:04:43
60,Vanuzia Cardoso,https://play-lh.googleusercontent.com/a-/AOh14GiB125X2o0-bTBV2ikxC6KEQ61Tm7VwqGohnCXn,"Simplismente despois dessa atualização meu aplicativo não abre mais, já apaguei, baixei de novo e nada adianta!!! Sem contar que antes toda hora minha senha desconectava do instagram e nunca consegui utilizar os filtros e também a má qualidade das fotos. Definitivamente estou muito decepcionada, adorava usar o Instagram mas estou desistindo do App!!!!",1,89,165.1.0.29.119,2020-10-30 10:17:19
61,Sophy Raeken - Dunbar,https://play-lh.googleusercontent.com/a-/AOh14GgGd4TNJCjNvx_AY9b9ky043EeN6ZdUfbX9zorHu58,"Eu gostaria de saber o que faço pra fazer os filtros dos stories voltarem a funcionar. Porque já desinstalei o app e instalei novamente, mas toda vez que entro em algum filtro pra testar ou simplesmente querendo ver o filtros que já tenho, eles não carregam de jeito nenhum. Fica rodando e nada de aparecer, e meu celular é novo então o problema não é ele. Espero que resolvam isso, pois não adianta disponibilizar uma coisa que não funciona a todo momento.",2,22,165.1.0.29.119,2020-11-05 21:04:02
62,Rogério Ferreira,https://play-lh.googleusercontent.com/-hgDvW8ks8cc/AAAAAAAAAAI/AAAAAAAACyA/AMZuuckSVn-DjrmrU6__rMmmNnOcIJaTTg/photo.jpg,Bom gosto muito do app mas só tem um problema. Eu tenho umas contas antigas e quero apagar então na atualização que vem coloquem a opção de excluir a conta. Tem conta que fica lá parada (como a minha) a outra pessoa nem usa mais esse app e quer excluir mais não tem a opção de escolher . Por isso acho que na atualização que vem deve ter a opção de excluir a conta. Ah e eu gostaria de modificar a minha data nascimento que pudesse ficar sem.,4,22,165.1.0.29.119,2020-11-03 19:04:02
63,Isa Ferreira,https://play-lh.googleusercontent.com/-Uw6V2F1Du9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd3owLopZdCnftQ_e8UjZzaSUUwQ/photo.jpg,"Gosto muito do Instagram mais ele da muitos problemas por exemplo agora não consigo ver meus seguidores e nem o das pessoas e aparece uma mensagem dizendo"" aguardande alguns minutos para tentar novamente"" fui tentar em ""relatar um problema"" não consegui,e não fiz nada de errado para aparecer essa punição pra mim agora estou aqui não consigo mexer mais,já tentei de tudo mais não consegui alguém poderia me ajudar?",1,7,165.1.0.29.119,2020-11-03 09:22:12
64,Marcia Mattos,https://play-lh.googleusercontent.com/a-/AOh14Gg1vRAXwXH-zsL2NRcI6ezwIjUIUz2eQdl8YMsme7M,"Nunca tive problemas com o Instagram nos últimos dias estou impossibilitada de fazer comentários pelo mesmo. Não sei o que acontece já reclamei e nada. Nunca infringir as regras. Meu primeiro Instagram de anos o Instagram me tirou com fotos de família, viagens, meus animais domésticos, minhas flores. Estou muito chateada. E sigo bloqueada. Já deu",1,5,165.1.0.29.119,2020-11-09 19:38:51
65,Anna Gabrielly,https://play-lh.googleusercontent.com/a-/AOh14Gg9mqwUZpU8Ud9oVkSb4QSevsAR2I-IP27qMJte7rw,"Ótimo app, mas não estou conseguindo colocar filtro o que acontece com esse Instagram!?? não é falta de Internet eu salvo, e não consigo usar os efeitos, pra que tem efeitos então??? se não consigo acessar, desculpa mas é só um desabafo, POR FAVOR MELHOREM ISSO!!! A mais uma coisa as pessoas não conseguem mais ver meus stores eu coloquei pra bloquear, aí quando eu foi desbloquear não consigo mais..... E com só umas 6 pessoas ver o meu status. Clico em desocutar é não consigo. PÉSSIMO ...",1,0,165.1.0.29.119,2020-11-08 19:59:04
66,ᝰ ʜʏᴜɴᴀ ᴍɪᴋᴜ •,https://play-lh.googleusercontent.com/a-/AOh14Gjzz88Jxt_bnshELCXzTghdirdvg08QIBC0CAmbBg,"Sinceramente... O Instagram não era assim antes!! Não está dando pra ver quem eu estou seguindo... Sempre aparece que eu preciso esperar alguns minutos, mais eu não espero minutos e sim, horas!!! Resolvam isso, até agora eu n consigo ver quem estou seguindo, grata.",1,1,165.1.0.29.119,2020-11-05 12:20:30
67,Wagner José Carvalho Silva,https://play-lh.googleusercontent.com/a-/AOh14Gi-6NMuPkNeBiIAuSN4ad20vD5LRyyn-Ig-wZwI9g,"O aplicativo já atualizou, tem usuários que começaram a me seguir, eu clico no botão seguir de volta, e logo depois está lá: ""seguir"". Não sei o que melhoraram nele, inclusive atualizei hoje e o problema persiste, e ninguém nos dá suporte. Está um verdadeiro lixo, e não existe um suporte que atenda o usuário.Edit PELA MILÉSIMA VEZ: Tem usuários me seguindo e não consigo seguir de volta, não tenho nenhuma restrição, toda vez que entro tento seguir de volta, abro de novo e lá estão pra seguir.",1,43,165.1.0.29.119,2020-11-03 16:53:26
68,Hadith Salles,https://play-lh.googleusercontent.com/a-/AOh14GitNyiKm-elNNCQwdeNhF5c20XH6CE4bO8lnASPhao,fabuloso destino de sua empresa de porporcionar uma fantástica viagem em torno do mundo virtual...para que eu possa fazer uma nova oportunidade profissional e de muitas amizades na minha vida. o nosso olhar se torna prazeroso em relação ao ser humano... Em meio a pandemia mundial? O insta foi minha fonte de energia Para me salvar do stress e tristeza. Me deu uma janela pra ver um mundo... Mais belo!? I love you insta... You are wonderful...,5,812,163.0.0.45.122,2020-10-25 06:54:14
69,Cassio Alexandre,https://play-lh.googleusercontent.com/-os5FDNA3_aw/AAAAAAAAAAI/AAAAAAAADF8/AMZuucnRhRGdpuevnMyynNLwrEVwUn0Xjg/photo.jpg,"Não dou pontuação maior porque não diz o número de curtidas que ganhamos. Além disso, até hoje não entendo por que a foto não fica parada quando queremos ampliar usando os dedos pra dar zoom. É irritante quando se quer ver algum detalhe na imagem e ter que ficar segurando com os dedos pra ela não voltar ao tamanho original.",3,23,163.0.0.45.122,2020-10-22 13:05:49
70,Caroline Andrade,https://play-lh.googleusercontent.com/a-/AOh14Ggn3AThCE-ltizT1R9ONL1b9xk8FC7xMMgUPwOvQA,"Usar o Instagram tem sido uma experiência desagradável. O modo noturno sempre está com bug! As legendas das fotos ficam cinzas, quase impossíveis de ler no fundo preto. A cada dois ou três posts tem uma propaganda, olhar o feed se tornou cansativo. Também deveria ser possível criar feeds temáticos com as pessoas que está seguindo, pra filtrar com o que quer interagir em determinado momento",1,70,164.0.0.46.123,2020-10-23 06:11:24
71,d3m0onye kim,https://play-lh.googleusercontent.com/a-/AOh14GiJ-sIEx7sNyfaHtD9hcz5xB0Qi2eS_defD6Jq7iw,"Muito bom. Mas, agora quando eu fiz uma nova conta, veio totalmente desatualizado. Sem poder conectar o Instagram music nos stories e etc. Veio com uma fonte bem grande também. Geralmente, ele chega desatualizado, e vai atualizando durante os dias, mas nunca veio sem poder ouvir música!! Se o Instagram poder me ajudar com isso...",2,62,164.0.0.46.123,2020-10-21 00:08:44
72,testtessddds testesddfdsf,https://play-lh.googleusercontent.com/-soo9d-Y5dP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhFZRYwPNEfjCt8PvwnOgZ5Sw-7w/photo.jpg,"Basicamente é pago para quem quer um Instagram com muitos seguidores ultimamente, se não gastar dinheiro com Instagram, seu engajamento a qualquer momento caí sem motivos e perdi vários seguidores automaticamente diariamente! Quanto mais seguidores seu Instagram tem mais você perde automaticamente. 2 anos atrás era o melhor para crescer rede social sem precisar gastar nada, hoje é só pra quem tá disposto a gastar muito dinheiro todo dia pra crescer.",2,48,164.0.0.46.123,2020-10-26 15:59:04
73,Mundo colorido da Alice Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GjuznXu0d79skj-A7wcfHmAm3Df1SX78XZLIEfCVw,O Instagram é um aplicativo bom ! Só que um dos problemas é que os conteúdos as vezes não são bons ! Por exemplo se alguma pessoa botasse na biografia Melissa 9 anos ... o Instagram poderia perceber isso e msm que ele seguisse uma pessoa com conteúdos ruins o Instagram não mostrasse ! Claro que nem um app é perfeito mais isso deveria melhorar!!!!!!,5,94,163.0.0.45.122,2020-10-16 15:52:22
74,Larissa Diniz,https://play-lh.googleusercontent.com/a-/AOh14Ggz70spSiW6NhnZyxdBVr-id8s-8l-22CLCU-MZLQ,"O app, quando está funcionando, é ótimo. Mas mesmo com celular novo, no Android, o aplicativo vive dando erros para carregar os stories e até hoje eu nunca consegui terminar de editar um reels sem que desse erro no meio do processo e eu perdesse todo o meu trabalho.",3,0,165.1.0.29.119,2020-11-09 06:30:34
75,〰⃝ɞɑ ɞɛ⃝〰,https://play-lh.googleusercontent.com/a-/AOh14GisdAH_-Aa6k-YZqHPPWANqjPGZ0CfrvjWLBek1,"Posso crer que está melhor.Mas um único problema nele são os meus efeitos e os vídeos do ""Reels"".Enfim, vamos lá. Começando, os efeitos, quando vejo e quero salvar um para usá-lo depois. O efeito não salva e dificilmente entra, ele diz que ""O efeito não pode ser salvo, atualize seu aplicativo"" ou algo assim. E não tem nada para atualizar! Segundo, o Reels, o único problema é que o meu nao dá pause! Isso é estressante, quando eu penso em ver algo engraçado e não consigo pausar. Obrigada pela att.",4,1711,163.0.0.45.122,2020-10-13 23:37:16
76,Rafael Fernandes,https://play-lh.googleusercontent.com/a-/AOh14Ghxt1raBVOtBs6s4HwBVQsXzk_jDblgcmfHwPXFTQ,"adoro o instagram mais to com um problema que está me incomodando, comprei um celular recentemente e ele pode tirar foto grande ( tela full) como ele chama, porem não consigo postar no insta as fotos, pois cada vez que vou postar acaba que a foto fica toda cortada, muitas vezes nem fica meu rosto completo na tela por conta do corte que o insta faz para caber a foto, gostaria de poder colocar as fotos grandes sem ter que cortar ou usar um outro app para diminuir a foto.",4,26,165.1.0.29.119,2020-11-03 14:36:49
77,Albert Lincoln,https://play-lh.googleusercontent.com/-EUE5wNVVgiU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0wZraJz6--01gLfoA67tgObpe9A/photo.jpg,"A limitação de seguir e ser seguido está fazendo o app perder a qualidade, qual o sentido de dificultar/limitar seguir e ser segyido? A cada atualização a qualidade do app diminui. É imprecionante a quantidade de reclamações que o instagram está recebendo dos usuários.",1,4,165.1.0.29.119,2020-11-06 02:06:27
78,Leticia Matos,https://play-lh.googleusercontent.com/-IbujAwhqKSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-FLwctI2aMt6A0vG5PXe0w1B1uA/photo.jpg,"Uso o insta a anos, sempre gostei, mas agora está impossível de usar com essa nova atualização! Está travando demais, a todo momento a tela fica branca e mesmo saindo do app quando volta continua branca. Num posso arrastar uma foto pro lado, entrar um perfil de ninguém, nem pesquisar um perfil, q já trava na tela branca.",1,139,163.0.0.45.122,2020-10-19 12:01:22
79,Ana Font Sch,https://play-lh.googleusercontent.com/a-/AOh14Ghp-lyCEm_OO7DyhiVvF6xZhyCYq85BQQPtISD2RA,"A cada atualização, o Instagram consegue ficar pior, pior e pior! Consome todo armazenamento interno e toda memória RAM! Filtros e Gifs demoram demais para carregar! Desta vez, atualizou o aplicativo e a galeria de fotos ficou escura, fazendo as fotos sumirem! Cadê a versão lite do Instagram?! Cadê a rapidez das funções do aplicativo?! CADÊ?! NOTA ZERO PARA VOCÊS!",1,538,164.0.0.46.123,2020-10-21 15:43:39
80,Esther Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Ghxq50JfYeDIYNw2NNYDAn1pGZ5qtky8eh7YrQ1EQ,"Eu gosto bastante do app, o tema escuro dessa última atualização me deixou bastante confortável, porém o meu celular J4 Core não pega os efeitos do Instagram, na maioria das vezes faz perder bastante a qualidade dos meus story, não sei se é o Instagram ou a própria Samsung que deve resolver esse problema, enfim, seria bom poder ter acesso a esses efeitos também. Queria reclamar que ultimamente o Instagram está péssimo, não consigo nem repostar os storys que sou marcada direito.",3,63,165.1.0.29.119,2020-11-05 21:01:26
81,Gabriel lopes,https://play-lh.googleusercontent.com/-N556e1_nYW8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMy3MbYuD3bavlI-hFXtV12OGdmw/photo.jpg,"Vocês podem melhorar e muito esse aplicativo, se é que pode se chamar assim... enfim O sistema de publicações de imagens ou vídeos é bom, porém ocorre de as vezes a qualidade da imagem ser totalmente retirada... Fora isso tem bugs frequentes, vejam este exemplo: Cá estou com 180 seguidores, com o tempo, mais 22 pessoas passam a me seguir, porém o número de seguidores no meu perfil é de 196... Tentem arrumar isso por favor...",2,1212,165.1.0.29.119,2020-11-04 18:06:19
82,Miguel Fernandes,https://play-lh.googleusercontent.com/a-/AOh14GhdWV2r557OJGc3UAdGmqr0RcCv41kW2ezlPtlzDg,"O Insta é muito legal, porém, tem uma reclamação que eu queria fzr... Este APP tem alguns bugs chatos tipo o do perfil, que a parte dos videos e das fotos daquele perfil, se separam do nome e dos seguidores... Este bug esta impedindo ver publicações de perfis que eu sigo... Por favor Instagram, consertem este bug ❤❤❤",5,3,165.1.0.29.119,2020-11-04 11:14:06
83,António Gaspar,https://play-lh.googleusercontent.com/a-/AOh14GiegI5T-kB4dSjuPuQ_RCl7UqmncVWZ9lLNB_gNnw,"Alguém tá a ter problemas com o instagram? Do tipo o meu perfil não mostra as publicações para alguns seguidores, diz que não tem publicações ainda, em quanto já tenho mais de 100 publicações. Algumas pessoa não consegue encontrar o meu instagram nem enviar mensagens, é como se não existice. Mudei a minha conta profissional para conta pessoal e melhorou, mas agora se mudar outra vez para conta profissional ou comercial fica novamente com os mesmos problemas.",3,38,165.1.0.29.119,2020-11-06 09:20:03
84,Juliano Carvalho,https://play-lh.googleusercontent.com/-sJiP1T8J1Fg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOXcaGrVovJs8KAt3_KpqN0ntlLQ/photo.jpg,"Essa nova atualização ficou ruim demais. Primeiro que quando vou ver uma foto em uma página de alguém, logo que eu saio da foto, eu volto para o começo da página da pessoa. Horrível. Gostaria que vcs pudessem me ajudar. Eu tem uma lista de umas fotos aleatórias que as vezes eu salvo, na parte de fotos SALVO, só que agora toda vez que eu vou clicar no canto da foto (no quadrado do cantinho da foto) pra salvar, carrega e carrega mas não consigo salvar a foto. E não consigo a abrir as pastas .",5,95,163.0.0.45.122,2020-10-19 20:38:53
85,Mylla Costa,https://play-lh.googleusercontent.com/a-/AOh14Ggq1iwt_CVxLYTQ5549X8ZqwV-xtyQeLsdwtyAb6So,"O aplicativo é muito bom, porém tem uns probleminha, por exemplo, se você comentar em muitas as fotos ele bloqueia qualquer comentário seu em qualquer foto por determinado tempo, se você deixar de seguir muita gnt ele bloqueia tbm, agora vc só consegue postar 1 story por vez, o que atrasa muito, ainda mais se vc trabalha muito com publicidade ou algo do tipo, acho q deferiram consertar esses probleminhas",4,51,165.1.0.29.119,2020-11-04 15:34:22
86,Jéssica Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GjtbFvl48nS5EkiNpVbCfTqBvTGAjKP4KySa5mBew,"Ontem recebi um aviso da app que dizia que tinha partilhado os meus dados da conta de forma ilegal e, mesmo sendo uma acusação falsa, tive de mudar a palavra-passe para, mais tarde, perceber que estava bloqueada no instagram. Não podendo desta forma seguir ninguém ou dar likes. Além disso, esta app tem vindo a revelar graves falhas, principalmente em dispositivos android. Apesar de a ter há alguns anos, isto tem-me levado a querer desinstalar a app de vez.",2,44,164.0.0.46.123,2020-10-21 06:45:53
87,Cirlene Guimarães,https://play-lh.googleusercontent.com/-Rsx02X0z0WE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZlVWVJFQmEaB8QQy_d6NgWC_iXw/photo.jpg,"Bom o App, mais ele trava mt as vezes, e alguns filtros no meu celular não pega! Mesmo sendo no meu celular pode ser q em outros celulares possuem esse probleminha, acho q vcs podiam melhorar ne? Acho q não e preciso de muitas críticas, até pq o App e muito bom tirando as coisas ruins que tem nele! Amo muito esse App mais acho que podia melhorar !!! Estou ao aguardo de atualizações.",3,48,163.0.0.45.122,2020-10-17 19:21:56
88,Phelipe Acioly,https://play-lh.googleusercontent.com/a-/AOh14GhiVX5lL5fr39Nvaa_C8UWkGkf4PZJYuchi6HulYA,"Bom bom, o único problema que eu acho é que ele demora muito para resolver problemas de contas pequenas, fizerem um perfil fake com a minha imagem e com as minhas publicações e só depois de meses (com ajuda dos meus amigos, que deram spam nele tbm) a conta saiu do ar. Enquanto uma amiga minha de mais de mil seguidores passou pela mesma situação e o problema foi resolvido em dias.",5,38,163.0.0.45.122,2020-10-19 12:53:09
89,alanxavier. lino,https://play-lh.googleusercontent.com/a-/AOh14GiJ326mN_jNMTgA3n25W6TRbHY317PxByptG6ceaA,"Era funcional e mostrava para que veio, mas está se tornando obsoleto e sem interatividade. No momento toda mensagem que posto, é impedida e dá ""problema"", ao tempo que solicitam que eu informe o erro e engano pelo app, mas não resolvem e todas são canceladas. Para que criaram isso? Resolvem aí",1,83,163.0.0.45.122,2020-10-16 09:43:31
90,Stefanie Caroline,https://play-lh.googleusercontent.com/-4ey6g5OeUak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrYS_3aBvZhRIp9r8x0Zh4A1sFaQ/photo.jpg,"O Instagram é um APP muito bom. Mas queria entender o porquê que quando atualiza e chega opções novas, nunca chega para todos. Vi no Instagram de algumas pessoas a função de deixar as escritas animadas, se mexendo e no meu ainda não apareceu essa opção. Meu aplicativo está atualizado e não tem como tentar atualizar novamente, o que me faz entender que já devia ter essa opção para mim.",3,88,163.0.0.45.122,2020-10-14 20:56:33
91,Jennifer Medeiros,https://play-lh.googleusercontent.com/a-/AOh14Ghl0Pp1cP3l7JyDlFX76oQlgFxVt0VUkBp-VsVB-90,"Simplesmente está muito lento! Minha internet estando impecável ou não o aplicativo demora uma eternidade para carregar. Os filtros param de funcionar, simplesmente não carrega nada. Tenho que desinstalar e instalar, mas depois volta a ficar ridículo denovo. Está plataforma me decepcionou muito.",1,47,164.0.0.46.123,2020-10-26 20:02:46
92,greyce milk,https://play-lh.googleusercontent.com/a-/AOh14GisIk6f8OQd9-IrYvO4h8Oyp3ZZIdLocK2zS5HtzH4,O meu problema com a ferramenta dos Stories foi solucionado. porém eu troquei de celular para o Galaxy a21s e a quando eu abro a câmera no Instagram tem um zoom muito grande!!! já procurei na internet e existe várias denúncias em relação a isso. por favor solucionam isso porque o problema é na plataforma do Instagram e não na câmera do meu celular. Atenciosamente.,3,11,165.1.0.29.119,2020-10-31 22:40:15
93,Gilberto Alves,https://play-lh.googleusercontent.com/a-/AOh14GhEJSeCuzXrHwXgy7TXyirXGkfk7g0aXq-Uh9AX8A,"Esse aplicativo ficou podre de ruim depois da última atualização, incrível como os administradores desse aplicativo que é usado mundialmente conseguem deixar ele assim, tão ruim. As fotos não abrem nem no wi-fi e nem nos dados móveis da operadora,,, já desinstalei e instalei várias vezes e ainda não consegui nada de bom.",1,49,163.0.0.45.122,2020-10-18 10:27:03
94,Carolinne Schlickmann,https://play-lh.googleusercontent.com/a-/AOh14Ghw9rO7waVbXVOrlYTDEs579J54IWgDeVUIQLniOZw,"Cada vez mais decepcionada com a plataforma que usa os algoritmos do Facebook causando cada vez menos visibilidade quando precisamos ser vistos e nos empurrando anúncios quando já informamos que não temos interesse. Só ajuda quem já tem milhões de seguidores, enquanto os pequenos, tão se ferrando. Não vejo a hora de surgir uma nova plataforma para que eu abandone o app de vez.",2,766,164.0.0.46.123,2020-10-23 16:05:41
95,Tais Paiva,https://play-lh.googleusercontent.com/-ZXDcwUvD_2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko9c2uD-aKm-gqIRvOtG1FzA0Wjg/photo.jpg,"Sempre atualizo mas meus stories não ficam salvos o feed não atualiza e nos tópicos novos ainda não apareceu a opção de anexar imagens, sabendo que muitos dispositivos como Android já tem, uso pra trabalhar, mas de uns tempos pra cá está deixando a desejar.. outra coisa não consigo mais colocar destaques nos stories, estou bloqueada, precisa resolver com urgência.",1,7,164.0.0.46.123,2020-11-01 17:35:45
96,Marcello Vinycius,https://play-lh.googleusercontent.com/a-/AOh14Gg_DLEV-RyuEIBqDi24yYtYrgVJFbRWO1CocmqTvA,"Excelente aplicativo, mas não ajudam quando precisamos ou denunciamos. Denunciei várias contas que não deveriam estar aqui e só mandam mensagem que não vão avaliar ou que está tudo bem. E agora, estou há 24 horas tentando ver quem está seguindo a mim ou meus amigos, mas não consigo ver. Só aparece uma mensagem para tentar depois de alguns minutos.... Tento relatar o problema mas dá erro sempre.",4,40,164.0.0.46.123,2020-10-24 11:18:15
97,Rafael Veras,https://play-lh.googleusercontent.com/a-/AOh14Gi5-5xrbiVeuHiHdHN1srPI2TmoPWhsN_zdkzAF7g,"Minha experiência está sendo excelente. Queria usar um aplicativo que fosse possível ganhar dinheiro. Amo fotos, liderança, marketing digital e frases motivacionais. Quero aprender a atrair a atenção das pessoas e aumentar a audiência acrescentando seguidores... Amo publicar fotos, frases motivacionais e imagens inspiradoras... E, desejo que o Instagram faça a minha ativação digital e minha página tenha bastante audiência para visualizar as minha publicações de imagens, produtos e cursos...",5,72,164.0.0.46.123,2020-10-28 22:12:52
