,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
63,Bella Army,https://play-lh.googleusercontent.com/a-/AOh14Gi1vFVD-zVqODOOrQFOtB6kyH_A4pJv8LObhXqzvQ,"Ótimo passa tempo, amo jogar damas, porém tenho ótimas jogadas, mas o App não deixa agir da minha maneira, então terminamos que fazendo o que o App quer... não permite que façamos nossas próprias jogadas... desinstalar now",3,5,1.79.1,2020-09-09 17:45:22
64,Janielle Moraes de Sousa,https://play-lh.googleusercontent.com/a-/AOh14GhjscftNiXsjS7Cgjy2uQk9gGh6Drs7B3GBa9Cc,O jogo em si é bom mas o seu oponente tem oportunidade de ter mais conquistas do que você e para conseguir essas conquistas tem que ganhar nos modos difíceis e isso é muito difícil!! Gostaria que deixassem dicas melhores para a direção onde você deve ir.,2,3,1.79.1,2020-09-16 15:12:16
65,Sara Silva,https://play-lh.googleusercontent.com/a-/AOh14GgxFnOspsDVfEVVM3QgZhk4yGd0r0bokJ_Lt3kZ,É muito bom mas ele as vezes dá sugestão demais ! Um dia eu tava brincando com a minha prima e eu queria que ela ganhasse mas como este aplicativo as vezes escolhe eu só fiquei ganhando e no final da brincadeira ela tava triste pq não tinha ganhado nem uma fez 😥,4,11,1.79.1,2020-08-29 15:33:12
66,Ana Banana,https://play-lh.googleusercontent.com/a-/AOh14GhoOde-1PL3XJH9Q7FbHV1gCM3zsU4c8MIhzT0m,o jogo é bom tem varias fases para você passa não consigo passa da fase dificio mas recomendo chadres e otimo para a cabeça so acho que deveria ter mais augumas coisas tipo jogar onlaine com outros jogadores e ETC...,5,38,1.80.0,2020-10-10 17:16:53
67,yana kethelly,https://play-lh.googleusercontent.com/a-/AOh14GjlYp5NDURsyGiqoMiqd9Qp6zQWfjHwiP__XRG-mA,"Bom o jogo é muito legal apesar de ser bem difícil tem que ter agilidade com o Joaquim difícil, Nossa é muito divertido mas não gosto de perder muito bom o jogo parabéns aos criadores. Muito bom mesmo amei",5,14,1.79.1,2020-09-01 21:41:40
68,Rodrigo Loschi,https://play-lh.googleusercontent.com/-BaI9TUWQCVc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqAjr95hCqAVKjRn-Bg3uPCAHqFg/photo.jpg,Joguinho muito fácil. Simples e divertido. Poderia ser maior o nível de dificuldade.,5,0,1.80.0,2020-10-31 13:43:04
69,Manu Barros,https://play-lh.googleusercontent.com/a-/AOh14GhrbzN0WmRmRozNWHF3kHhNJo9wp5GWlk97rpP2nw,"Eu achei esse jogo bem legal, me tirou do tédio da quarentena haha. Só tem uma coisa que é muito chata, porque eu não consigo mecher a peça que eu quero, é o próprio jogo que escolhe, vocês poderiam mudar isso, tirando isso o jogo é legal. Aconselho vocês instalarem.💕😊",4,2,1.79.1,2020-09-18 19:15:02
70,Célia Rodrigues,https://play-lh.googleusercontent.com/-27YDnTtSDaQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2NxyhrAAGBpM9XntiAvd9p9NlHA/photo.jpg,Amasse jogo de mais gente quem inventou esse ep é um inteligente dá aquela gente daquela mesmo amo amo amo se tivesse milhões e milhões deles eu instalava é dama é dominó xadrez baralho buraco é tudo quanto é tipo de coisa para você instalar minha sorte que o celular aqui tem 69 giga é chique demais gente vocês tem que instalar que tá top top beijos boa noite para todos vocês tchau Brasil,5,3,1.80.0,2020-10-11 20:36:40
71,Celso Sousa,https://play-lh.googleusercontent.com/a-/AOh14Gh54kLDVcAco5Vv6pLcthJ-FbmuqSzXq9OYAyy5kw,"Ótimo jogo, um bom passa tempo, é diversão garantida. O dezenho do tabuleiro é bonito. Recomendo.",5,0,1.80.0,2020-11-01 23:52:16
72,Luciene Pereira,https://play-lh.googleusercontent.com/-KZuOr4pRFR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBm_1UOdkQ2K5AA_1JCYn6qDDs-Q/photo.jpg,Eu n gosto MT pq quando uma das peças do adversário está perto de VC e dá pra VC come_la o jogo n te dá outra opção e quando VC come a pecinha VC simplesmente entrega a sua pro aniversário e acaba ficando ruim mais ele dá pra salvar,3,5,1.79.1,2020-09-07 19:29:56
73,Anderson Mello,https://play-lh.googleusercontent.com/-i0wdUmicrEw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNrEex1N0jIJ56NUksLch_qDV04A/photo.jpg,Jogo muito bom de raciocínio ganhei da especialista e do difícil uma dica sempre aproveite a dica mas pra frente do jogo e procure não se abrir logo de primeira abraço e ótimo jogo pra todos Anderson Mello de Salvador Ba .,5,4,1.79.1,2020-09-25 01:04:35
74,Comentarista Importante,https://play-lh.googleusercontent.com/a-/AOh14GjtNTJNIRJG0bXLbS0mYGLc4-eRWW1UDqsIURdarQ,"O jogo é bom porém passa mais propaganda que a tv e o youtube juntos, as vezes na hora de uma jogada o jogo interrompe com propaganda.",1,0,1.80.0,2020-10-27 09:54:14
75,Marilia amiga,https://play-lh.googleusercontent.com/-XZJGnlvcafo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU9BlamNt929EZKIjddKtwc423Wg/photo.jpg,"Muito bom mesmo é serio não to de brincadeira ,você até pode joga com um amigo do com um seLula, ele e muito bom se você é uma menina e tá lendo abaixa o jogo,mas se você é um menino aperta em que esse comentário foi útil e não esquece de instala o jogo ta tchau pra todos e um grange beijão 😙😙😙😙😙😙😙😙😙😙😙😍😍😍",5,1,1.80.0,2020-10-20 21:19:47
76,Jose Pessoa de lima filho,https://play-lh.googleusercontent.com/-1A3w-5UY6c8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq0q1021mrkF-puSnp5ebQx6Qlug/photo.jpg,Pode se jogar rápido sem nenhuma interferência E ainda escolher o nível do parceiro adequando a nossas realidade.,5,2,1.80.0,2020-10-19 15:13:43
77,Lohanny uzumaki e gaby uchiha,https://play-lh.googleusercontent.com/a-/AOh14Gj658f2d4PCvGWdK88M8o1mcr1S2V3mp3msFc6m,Muito legal eu demorei para vencer da julia a especialista mas finalmente consegui é muito legal contra ela voce tem que pensar coisa que é dificil eu fazer eu ameii muito esse jogo se tivesse como eu davaais de 5 estrelas ele é muito bom para pensar isso me ajuda muito Ameii ele é muito recomendo para todos que gostam de jogos de estrategia e gosta de pensar recomendo muito esse jogo é mt bom q,5,1,1.80.0,2020-10-17 23:45:04
78,Sabrina Pereira,https://play-lh.googleusercontent.com/a-/AOh14GhDXkSp6DsA2svu0JKHuLJPVSh0aeFl5Qg3jIDSSw,"Não gostei pois o jogo não permite q façamos jogadas, praticamente escolhe onde devemos jogar, mas o adversário pode é injusto!!!!",1,16,1.79.1,2020-10-02 12:12:28
79,Marcus Vinicius Alencar,https://play-lh.googleusercontent.com/-gkS0X4HIg6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlr0momab3X3_Qc4xyvgC2vRMP6w/photo.jpg,"O jogo e muito legal mas tem vezes que não consegui acessar tais coisas, por exemplo: as vezes eu não consigo andar com minha peça pra traz, e outras tais vezes eu não consigo passar com minha dama pra frente até acabar os bolos e etc. Mas o jogo e muito bom fora isso😋😋😋😋😋😋😋😋",3,11,1.79.1,2020-09-01 22:53:31
80,Beatriz Marinho,https://play-lh.googleusercontent.com/-bly6OTQXaXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndM6zZfLVYWhqKri6imOvBs5TXEQ/photo.jpg,Damas é ótimo de mas mais o problema é que tem anúncio demais mais se vc quiser instalar aí é vc eu adorei esse jogo,4,0,1.80.0,2020-10-30 12:48:04
81,Eustáquio Almeida,https://play-lh.googleusercontent.com/-UVY0kX8-DhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTHafeZOXOc3dwAWGzZJ_r75HZGA/photo.jpg,"Muito bom o jogo de damas. Ao mesmo tempo que diverte, melhora a mente, e desenvolve os neurônios.",5,10,1.79.1,2020-09-03 19:53:53
82,Sergio Aures,https://play-lh.googleusercontent.com/a-/AOh14Gi6CjT-jrhANb1xmW8KIJ7eonGzlMRNgk7mp7fYyQ,"A cada jogo encerrado uma propaganda de 10, 20 até 30 segundos é demais; vou desinstalar.",1,3,1.79.1,2020-09-21 15:05:17
83,Michelle aparecida,https://play-lh.googleusercontent.com/a-/AOh14GhkF3zNzcJAoCNA1ViRwAyeFNVjWcmihUFw7yFH,"O jogo em si é bom só q as vezes dá umas travadas, e buga. Eu não sei onde é pra colocar a vírgula, só coloco onde meu coração fala kkkkk",4,1,1.80.0,2020-10-25 17:07:09
84,Pedro Aldair,https://play-lh.googleusercontent.com/a-/AOh14GiyColoN6rNL1kYnGlI5zgKsNQV9RLWBrhJxXbN4MY,Boa jogabilidade e os níveis de dificuldade realmente são bem similares ao tabuleiro real.,5,6,1.80.0,2020-10-10 02:53:21
85,janaina nascimento,https://play-lh.googleusercontent.com/a-/AOh14GgJ7vaFjIbbb42wwdcQgFKBKGArD1bQZAuwC7Ez,Adorei é um jogo que eu gosto muito faz a gente pensa e ter uma estratégia para defender o nosso pensamento. Muito obrigado .,5,12,1.79.1,2020-08-30 12:22:32
86,Adriana Climaco,https://play-lh.googleusercontent.com/-oZmBkkkW_Sw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckG0ECAUg2FVza8N0OfYPpXN3ruwg/photo.jpg,"O jogo é bom, mas sinto falta de dificuldade em todos os modos, fiquei 15min jogando e já ganhei mais de 2 vezes de todos sem perder.",2,3,1.79.1,2020-09-25 03:00:12
87,berenice silva,https://play-lh.googleusercontent.com/a-/AOh14GgMtjZF-a8PegOKfrV86SwQ3--2Lp_jhk_depFFm9A,"Ótima distração gosto muito,Pra mim é uma excelente distração nó qual eu estou na minha idade de 58 anos de vida devemos trabalhar em função do cérebro é acho eu quê ó jogo de Damas é uma opção ótima.",5,74,1.80.0,2020-10-06 15:46:13
88,luan games,https://play-lh.googleusercontent.com/a-/AOh14Gh1oeicOrVHKJWyn_tg028AvEsdwbXZe9KOqZy10Q,Um jogo maravilhoso costei muito .To muito valo jogo dotos os dia amei kkkkkk ganhei do meu irmãr que sabem mais do que eu ele ficou olhano pra mi com cara que morreu kkkkkkkk costei de mais ta de parabems que fez ese jogo 👍😍💖,5,0,1.80.0,2020-10-28 13:55:38
89,Hilda Bernardo,https://play-lh.googleusercontent.com/-ZQJkVC-J99g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtIPq6qwzgQfTVNKz0KY6xE3fg5g/photo.jpg,"Hunf, tem que agradecer por eu ainda dar uma estrela, mais eu só dei uma estrela por que eu gosto desses jogos, mais esse é muito chato realmente! Sério que jogo mais mentiroso! Queria nem ter instalado, se não fosse tão mentiroso assim eu iria adorar esse jogo pra passar o tempo, mais não dá,eu que não quero nunca mais um jogo desses! 🙄😒😤😠😡🤬",1,0,1.80.0,2020-10-30 18:59:28
90,Pedro Moreira,https://play-lh.googleusercontent.com/a-/AOh14GjKO07PAKsxm-t-6K1GTRdrXDuuGtid8jej-THLKA,"É gostoso demais jogar damas, sou da época que não tinha computador e nem celular, então ficavamos nos jogos tradicionais..!",5,2,1.79.1,2020-09-12 11:24:14
91,Rhosy Maria dos Santos,https://play-lh.googleusercontent.com/-qj_Jz9ThKVw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdx4z_MWWbXGDTQHbcP9SBUGRoKg/photo.jpg,"Tem mto roubo neste jogo. A minha concorrente nunca começa o jogo. Rouba com as damas na cara limpa. O concorrente nunca mexe qdo se ver em desvantagem. Quem for o responsável por este jogo, ""Favor"" averiguar tais irregularidades.",1,28,1.79.1,2020-08-31 21:05:36
92,FAÇA VOCÊ MESMO,https://play-lh.googleusercontent.com/a-/AOh14GioQ3LSSJnH_b7wa9ku0faYcnw7A2a7_4oIwXE2,"Excelente, desenvolve o raciocínio e diverte muito. Parabéns",5,0,1.79.1,2020-10-29 18:25:21
93,Simone Ayres,https://play-lh.googleusercontent.com/a-/AOh14GhG-F2VH4Blsq1jpZDcqfoSdzHOPBFZwexcWsan-qI,Muito bom adoro bom para passar o tempo. Amo as jogadas inteligente que come de 4 ou mais pedras. Jogar o nível difícil e vencer é ótimo 😜. Do especialista melhor ainda.,5,55,1.80.0,2020-10-07 14:38:41
94,Jorge S,https://play-lh.googleusercontent.com/a-/AOh14Gje8oakymZSCwXAESLTXYYTuIXZamwK6XYAb50e6Q,"Excelente,igual a um que eu tinha no PC. Tem vários níveis e as propagandas são moderadas.",5,2,1.79.1,2020-09-15 03:21:40
95,Daniel Gamer br Alex,https://play-lh.googleusercontent.com/-D_NvYhXfEYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxW1JKTI6qSnzoQaZ7xdsCARs_GA/photo.jpg,Não sei porque esse jogo tá mal avaliado o jogo é ótimo quem avaliou mal não sabe jogar dama por causa que quando o inimigo dá uma peça para você comer e você faz jogando em outro canto é claro que não tem como jogar em outro canto tem que comer a peça que o inimigo deu peça que o inimigo deu olha as regras do dama meu Deus mano e também tem que comer pela maior,5,0,1.80.0,2020-10-29 10:35:51
96,Antonio rodrigues Dos Santos Rodrigues,https://play-lh.googleusercontent.com/-Znopmh1XXo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1Y-efiKn9E-Bis0XQj_a0Zs1SRg/photo.jpg,"E um bom passa tempo,é muito interessante,bom para quando acaba a energia em casa e não Tem Nada pra fazer 🤣🤣🤣",5,3,1.79.1,2020-09-08 22:49:29
97,STARSHIP,https://play-lh.googleusercontent.com/a-/AOh14GgIrJUH3EUfLlje_4dN-4f_28D0BAStaOg57rQOjw,Minha experiência foi muito boa! Gosto muito desse jogo. É muito divertido‚ parabéns para a empresa que criou esse jogo.,5,2,1.79.1,2020-09-24 00:47:52
98,Luana Fontes,https://play-lh.googleusercontent.com/-P6rgXRrxLRQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDa40vchH-AuMWaj69_tNMn9guHg/photo.jpg,Olha eu até que gostei desse jogo Parabéns para quem fez pelo o seu trabalho pq eu sei que criar um jogo deve ser bem difícil é tem pessoas falando mal desse trabalhoso trabalho não falem mal😇!Mas eu acabei de desinstalar😅me desculpe quem fez o jogo,5,7,1.79.1,2020-08-30 20:36:19
99,Valdir Pimentel,https://play-lh.googleusercontent.com/a-/AOh14GjI7S1VHmHAag0cmSnWSYNc2AiPvMJYvafsBF91,Poderia não ser on-line para poder escolher fácil ou difícil e outra opção de jogar on line,2,1,1.79.1,2020-09-25 12:07:51
