,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
65,Babiiih Filipini,https://play-lh.googleusercontent.com/a-/AOh14GjbsSco7TOFVqzHtwzvBPeLfnkCXsxDem__K1Oz9w,"Eu amei o jogo,é divertido,educativo e engraçado...os anúncios não são um problema,é só desligar a internet e pronto!adeus anúncios!!mereceram 5 estrelas,o jogo é MT legal!",5,7,0.101,2020-08-17 12:24:03
66,Dafne Vegana,https://play-lh.googleusercontent.com/a-/AOh14Gi_kMf3H3ytTMI8ejCPo989MVz0R-AaK3UGkHouWA,"O jogo é bacaninha, mas é tanta propaganda que irrita, tira a atenção do jogo! É tanta que é uma falta de respeito! Abuso! Ter propaganda tudo bem, mas nesse nível é absurdo! DESINSTALANDO JÁ!",2,4,0.101,2020-09-01 21:04:57
67,felipema 64,https://play-lh.googleusercontent.com/a-/AOh14GgPO-x3giodyrFVdpgV2i65LWUBWXRV15QADqhd,"Muito bom os puzzles tem alguns anuncios, tem gente que reclama, mas isso é para a impresa nao falir, já que nao precisa gastar dinheiro, então top o jogo zerei o 1, to zerando esse 2 muito bom recomendo.",5,39,0.110,2020-10-01 12:12:09
68,arthurbr3,https://play-lh.googleusercontent.com/a-/AOh14GjLT91rTTzxO-YdcE7L5WOP9D4S39rIybbsqbo3,O jogo é bem legal mas tenho duas coisas chatas 1*o jogo é legal mas muito anuncio 2*desde do primeiro level já é muito dificil seria melhor o primeiro level era facil ai quanto mas vai passando de fasse vai aumentando a dificuldade Por isso dei 4 estrelas mas o jogo é excelente,4,6,0.119,2020-10-09 17:41:40
69,Clélia Pastana da Silva,https://play-lh.googleusercontent.com/a-/AOh14Gg4Op1UsgoYT8yWSJMOyNpyW1NnfjdhwebuCYEntD4,"Gostei muito do jogo, e bem interativo e divertido, realmente muito bom, mais o único problema no jogo são os anúncios mas tirando isso o jogo é ótimo, parabéns.",5,96,0.101,2020-08-18 18:54:04
70,Dalmo Voga Vogarte Voga,https://play-lh.googleusercontent.com/a-/AOh14Ggar7UFBAGjijW7qL2qehH8pX0NBG-PyG3nvGtI,"Parece simples, mas exige raciocínio. Muito legal.",5,2,0.133,2020-10-29 00:06:48
71,Evair pro geme,https://play-lh.googleusercontent.com/a-/AOh14Gg1EG18k9C-tlqU9dpqMGp-7iZLQIbyyvGZBJFd,Esse jogo é ótimo faz o jogo 3 sabe porque vai que fica legal Ai aquele lá não tem como entrar porque você não já Coloca aquele outro mapa lá eu tava tentando entrar nele vai ter que esperar um tempo para ele a gente poder entrar,5,5,0.119,2020-10-12 18:27:43
72,Nathyy Silva,https://play-lh.googleusercontent.com/a-/AOh14GhKQuk5cW5YSrvV1RIXLDpyM9OMYEG08mEg_MJayA,"O jogo é muito educativo e muito bom, porém deixa a desejar por conta dos anúncios. Vc completa uma questão e já vem um anúncio de 1min isso é bem chato e estressante. Espero que consertem isso!",2,12,0.101,2020-08-17 11:45:49
73,Luíza Dias,https://play-lh.googleusercontent.com/-fYNEd7jhT6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko4XeWvnPFjToztckn0wuJWz8Xww/photo.jpg,Só não dei cinco estrelas por conta de anúncios execivos .... Mais que o resto é ótimo,4,0,0.133,2020-11-02 00:46:06
74,Well Lima,https://play-lh.googleusercontent.com/a-/AOh14Gjfx0sYDZRQoMZzDXrY4XFwc1UCeZw21tkLe3OLmw,"O jogo é muito divertido, porém, toda vez que aprece propagando e aporto no ""X"" pra sair vem direto pra cá, isso é muito chato",4,2,0.119,2020-10-23 12:13:41
75,robison pereira,https://play-lh.googleusercontent.com/a-/AOh14Gg4NNv2BhetZfaR6zgAWKlAHyAdEtizGgNA7odmVi0,"O jogo parece besta mais é bem interessante e interativo. Realmente, tem que usar o cerébro.",5,3,0.119,2020-10-15 19:33:00
76,maria aparecida,https://play-lh.googleusercontent.com/-yBvs5FAzTFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclc3I54wkBbGPdC3c9GZrfax3LLMQ/photo.jpg,O que eu queria nesse jogo e que cada nivel que eu passasse eu ganharia lanpada e o grafico tanbem não sei se e otimo e minha primeira vez jogando esse jogo mas ja ouvi falar coisas boas sobre ele mas apesar eu queria que cada nivel que eu passasse eu ganho lâmpadas OK,5,5,0.101,2020-09-28 17:47:38
77,Karolaine Bezerra,https://play-lh.googleusercontent.com/a-/AOh14GjCAdLbOWp1tkNLU91jF-Evb_a6ABpOZoWESRf7,"Eu adorei o jogo parabéns aos criadores eu já tinha jogado o 1 mas não tinha gostado muito mas esse é perfeito sem contar que você pode escolher os temas que quer,é não tem anúncios apenas quando vc deseja ganhar alguma coisa e precisa assistir aos anúncios,mas não me incomodo.!eu adorei!PARABÉNS👏🏼👏🏼👏🏼🤜🏼🤛🏼",5,10,0.121,2020-10-19 18:59:13
78,Sheila Cristina,https://play-lh.googleusercontent.com/-UuN73NyNR6w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyk4ityddCud-kAewMhCRAn0fslA/photo.jpg,Vcs poderiam deixar o jogo um poço menos irritante mais tirando isso o jogo é ótimo mais vó dar 4 pq irrita os nível são um poço difícil,4,0,0.133,2020-11-03 20:57:06
79,vem se divertir com a ellem e nanda,https://play-lh.googleusercontent.com/a-/AOh14GgWLEZfsbp7RFVrjN2OIbHn-XtqFEu_o9m4G6W-9Qw,Esse jogo é maravilhoso super divertido e dá para passar várias horas jogando 😄por isso que eu dei notaeu passo horas e horas e horas jogando esse jogo porque eu acho muito divertido minha irmã às vezes vem me aperriar para mexer5 mas se tivesse nota 10 eu daria,5,9,0.119,2020-10-06 16:05:29
80,Shinigami_Zero,https://play-lh.googleusercontent.com/a-/AOh14GjSSsJDbitDxuroVVbQ8ocViYUwfpc_49NfdGtM,"Estou triste... tinha esperanças para esse jogo mas quando joguei achei melhor nem jogar mais... o que eram enigmas engraçadinhos como onde está o gato da direita, queime 'tudo' ou qual edifício mais forte virou arrume o Joe, disvie dos zumbis, arrume os nomes das pessoas. Era legal o 1 quando você não tinha nada pra fazer e ia jogar isso, e era divertido, mas esse jogo é uma vergonha, terminei o 1 e era muito melhor que isso, nem vou terminar. Nem vou falar dos anúncios... Vergonha!",1,30,0.101,2020-08-23 03:51:35
81,Alana Ribeiro,https://play-lh.googleusercontent.com/-FO0gpxEwnzc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCCAw47wywEQsmOvi2Ifu3Z6SsQQ/photo.jpg,"Eu instalei e estava gostando .Mas ,na fase 11 da aventura Joe ,o caçador de fantasmas,para passar para a próxima,tenho que matar a aranha gigante ,aumentando o chinelo para atacá-la ,mas não sei como alcançar meu objetivo. Estou com dificuldade na fase 5 da aventura Agente Souza. Preciso parar em frente à casa 1792 .O número 9 não está lá e preciso arrastá- lo de outra casa e não estou conseguindo. No nivel 16 da aventura Tom o gato , e 13 e 14 da fuga da prisão não consigo passá-las.",2,9,0.101,2020-09-26 18:35:22
82,Carolina Mello,https://play-lh.googleusercontent.com/a-/AOh14GiWRkS9nRDFQeQ3bw5KhJdo8KKul6tMeDNfPFUw,"Jogo até legal para destrair, mas não é mto desafiador e irrita a quantidade de propaganda, desisti de jogar, passo mais tempo esperando o fim da propaganda do que jogando.",2,4,0.101,2020-08-24 11:13:02
83,Joice rosa,https://play-lh.googleusercontent.com/--XBnxB4SEmQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3RWlHA6ssRI7kM9ooVKbCA7C-OA/photo.jpg,"É simplesmente muito legal. Tô fazendo fitnes com a Cintia, é MT legal eu tô bem satisfeita com o jogo. Ameiiiiiii mas não sei como agradecer esse jogo. Tô amandoooo",5,9,0.121,2020-10-15 10:39:38
84,uma cry baby qualquer,https://play-lh.googleusercontent.com/a-/AOh14GgMoY2p4VsbPQB731hhuyW_GhlFwGcwDpaIO5u4sQ,"Muito legal o jogo ,mas uma coisa q nn gosto é o número gigante de anúncios",4,0,0.133,2020-11-02 12:19:32
85,edio junio,https://play-lh.googleusercontent.com/a-/AOh14Ghym_LIuzmRJqE9cqXM7m-FjkoUDbg1dyZrKYL1Cg,"Pra passar o tempo mesmo! Vai haver reclamações sobre propagandas, mais isso é normal em jogos grátis, tem que manter o jogo de alguma forma.",4,1,0.101,2020-09-06 22:09:44
86,Bibi Games,https://play-lh.googleusercontent.com/a-/AOh14Gjm4bGQdxG5XA86Mc9Nljhgq3nPBLD2s-3e4OY7,"Adorei, nenhum erro, fases fáceis outras difíceis, jogo perfeito, parabéns para os criadores!!",5,4,0.119,2020-10-16 20:13:06
87,patricia oliveira,https://play-lh.googleusercontent.com/-hyGZ7UcJj2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBcUAg63FlZwDOLPREtlyih13wrQ/photo.jpg,"Gostei muito do jogo, mais ele está travando muito e já conclui todas as missões e já tem 3 dias que estou aguardando para novas missões e até o momento nada! 😭 Por isso que estou colocando essas 2 estrelas",2,42,0.119,2020-10-05 14:16:00
88,Thiago Gabriel,https://play-lh.googleusercontent.com/-Nen5zKlwFVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4CR5CgNTQL7BHWtQtf7xjBlcv0A/photo.jpg,"O jogo é ÓTIMO mas tem muito Come-Tempo ""err... Come-Tempo é o nome que coloquei nos anúncios"" mas mesmo assim é um Ótimo passa tempo",5,6,0.101,2020-08-18 11:14:34
89,Laura Vitoria ribeiro lemes,https://play-lh.googleusercontent.com/-RJyRIxeh0Rc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6cHKtxl_kApMtT4XdL9xK1Xddjw/photo.jpg,O jogo é ótimo pois nos usamos bem o celebro mas poderia ter mais desafios e ter algum geito de ganhar aquelas chaves sem ter que assistir um vídeo mais sim um desafio e a quantidade de anúncios tem e bem elevada .obg,4,11,0.119,2020-10-02 11:18:11
90,Alessandra Montagna,https://play-lh.googleusercontent.com/-Bk5GCe36Nb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9vPT_Gp04lPXFzNBe1L3_N2xM1g/photo.jpg,Olha amo o jogo porém poderia ter menos anúncios pq assim eu passo a faze é clico em próximo e vem anúncio sem eu clica em nada só no próximo e podia da mais dica pq eu vejo o anúncio é só da 10 coisa sendo q é 20 cd chance é também entrei pelo o instgram é pelo face buk mas podia ter menos anúncios e mais chances o resto é muito bom espero q resolvam isso,4,0,0.101,2020-09-05 10:47:18
91,Rafaela Pita,https://play-lh.googleusercontent.com/a-/AOh14GjyzMe6DPekIKwIjfpcS-bD-TAGfRDA6Mn0Bgl09A,"O jogo é muito bom para passar o tempo livre,apesar que todos podem usar sem wi fi,mas ele poderia dar dinheiro no jogo e diamante...",3,3,0.101,2020-09-18 09:13:07
92,Cinthia Rafaelle,https://play-lh.googleusercontent.com/a-/AOh14GiMUG4l9qg8-9XR0E_CbFdSS3z8gXr3_JcS28YPQg,"O jogo é educativo e empolgante, porém a quantidade de anúncio é bem estressante acabando com a diversão e acabo desistindo de jogar, a cada questão vc perde quase minuto tentando sair da quantidade absurda de anúncios.",1,49,0.101,2020-08-15 17:38:50
93,João Ricardo Quintal,https://play-lh.googleusercontent.com/a-/AOh14Gi7pQsUIpBiK2WSRGIQluxPCjTJjXefSdgf4omw,"Olha, eu amo o jogo. O jogo é incrível porque tem níveis que são fáceis e tal. É que tem um problema, toda vez que tem que ajudar com a lâmpada, vou ter que ver um vídeo. Bem, acontece. Mas, eu gosto do jogo. por favor, conserta isso.",5,0,0.101,2020-09-07 21:25:47
94,Enzo Araujo,https://play-lh.googleusercontent.com/-9tORaSUDaWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTgAoeF5xauMr12DPjQscVfwzxCA/photo.jpg,Tem muito anúncio mas pelo fato de ser grátis nem posso reclamar e gostei muito da parceria com o jogo zepeto quando chega no nível 100 ganhamos três diamantes. Gostei muito parabéns se puder ajeitar esses erros na próxima atualização agradeço e vocês poderiam liraberar o modo de criar histórias e personagems obrigado.🤙🏽🙂,5,2,0.101,2020-09-05 20:34:39
95,FleurFlower Chan,https://play-lh.googleusercontent.com/a-/AOh14Gi5P-IvH-qUr7Kf8QJTDmthWwrQ6Tc81yvAgzRL0m0,"Super legal !, um ótimo passa-tempo com vários quizes e pegadinhas haha , mas só tem muitos anúncios;-; , tirando isso , parabéns á o desenvolvedor!!",5,104,0.101,2020-08-16 01:09:38
96,Giovanna Maria,https://play-lh.googleusercontent.com/-2oaBfC0beZg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTINfnxwpbBsQTbCpRLO4pEPOHkQ/photo.jpg,Ótimo jogo testa muito a mente e passa o tempo mas eu sei como ajeitar o problemas só que não vai tipo na fase da família cerebelo não consigo colocar a gravata dele,5,1,0.101,2020-09-16 10:53:58
97,Lavinya M. Schuster,https://play-lh.googleusercontent.com/a-/AOh14Gi_SFd81b6JX1k5ewWtZ901MZCyjYwpl0JSC-SG,"O jogo é muito bom eu amei é muito difícil mais é legal bem que eles falam ""que está preparado para testar seu 🧠"" bom a parte ruim é que tem um monte de propagandas porisso vou dar 4 estrelas. Mais é muito bom.👏",4,63,0.101,2020-08-14 19:58:21
98,Clarisse Alves,https://play-lh.googleusercontent.com/a-/AOh14GjcN5Qw4zq5SrZ8fgM7HV8AKfXxQ79veEiiOVb6QQ,"O jogo é mt bom, ele é bem divertido, só que eu estou esperando já faz tempo novas fases pq eu já completei todas e as últimas q chegaram tbm já completei... esse é problema ñ tem novas fases, mas tirando isso o jogo é mt bom🖒☺",4,1,0.101,2020-09-07 09:06:32
99,KAMILLY ÉSTER,https://play-lh.googleusercontent.com/-g3tCA6bXq5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4KE1trokK-7L4uf_d9zrA2MZrNA/photo.jpg,Esse jogo é ótimo só uma coisa que eles podiam arrumar tem muito anúncio e aparece quando você passa de nível. Mais fora isso é maravilhoso ameiii recomendo para todos que quiserem abaixar é muito bom,5,1,0.101,2020-09-13 18:34:15
