,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
62,Danilo de Assis Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14Ghqtc0v0yDASLT_dODEs9EJDiTwgniNJBZWYBpW,"O app/jogo é muito bom e divertido passatempo. Porém... se houvesse menos vídeos de propagando entre as jogadas, eu passaria muito mais tempo brincando. São tantos vídeos que temos que assistir que logo dá raiva e fecho o app. Um ou outro tudo bem, mas a cada jogada vem um vídeo pra assistir.",3,33,3.87.2,2020-09-29 21:29:44
63,George Lazarin,https://play-lh.googleusercontent.com/a-/AOh14GjsojsN0NaB0FTowxZXvb9OwrAL7K0WZnQ8GYjLpv4,"Algumas coisas acontecem ou deixam de acontecer no app, como o meu pet não aparecer em momento nenhum, seja no menu principal ou no momento de alimentar o mesmo. No modo clássico, o aplicativo trava toda vez que uma resposta correta é escolhida, somente reiniciando o app volta funcionar ocorrendo o mesmo problema na mesma condição. Perguntas incompletas ou mal formuladas nos modos sobrevivência, triviathon e temáticos, não obtendo opções de reportar ou reclamar. Meu limite de caracteres é curto.",1,42,3.84.0,2020-09-07 21:05:40
64,Larissa Pereira Chaves,https://play-lh.googleusercontent.com/a-/AOh14GhvRf8H6BKFG7N4iDnZiYVZeH7x2WsYCiSpB3OH,"Tem uns bugs ocorrendo no sobrevivência. Eu ganhei algumas partidas, os pontos não foram computados e eu perco minha tentativa. Tem outro bug também, esse é em relação ao pet. O jogo diz que você precisa jogar no modo clássico para ganhar biscoitos e alimentar o pet, mas o modo clássico não fornece os referidos biscoitos.",3,85,3.87.2,2020-09-26 04:47:11
65,Sabrina Reis,https://play-lh.googleusercontent.com/a-/AOh14GgidF0zFqveH95Vbl2fbN_SLZnNqHMPDutCLnbHV0w,"Gosto muito do jogo, porém quando vem perguntas com biscoitos, acerto não sai da pagina de acerto para a proxima, ai tenho que fechar e perder a vez.",3,0,3.92.1,2020-10-30 09:54:43
66,Krislley C. Almeida Lima,https://play-lh.googleusercontent.com/a-/AOh14Gh-yalUlzY2vD8hYeCkOhExalF7VMXkJiBuaT9ALw,"O jogo é incrível, a proposta de diversidade de formas de jogar descarta a monotonia. PORÉM, quantos anúncios!!!!! Até saí, se torna cansativo demais, é extrema a quantidade. Vou desinstalar porque não tenho paciência pra qualquer aplicativo assim. Cansativo...",2,26,3.87.2,2020-09-30 11:09:45
67,keila Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GiNlMRXmK-tjXLef7de2VGT06pb-plQW5mw5DXxMA,"Gosto mto do jogo, mas o que desanima bastante e deixa a gente mto P da vida é o fato de vc clicar na resposta correta e dar tempo acabado no jogo de sobrevivência . Um outro fator é a roleta que qdo acertamos a coroa ele dá outro tema, e mtas outras vezes é um tema e aparece outro, e sempre vai naquele que nosso desempenho não é tão bom . Melhorem, please",3,28,3.88.1,2020-10-07 01:48:12
68,Lara Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GiLNf85CoedlXGUXUoBgbcVVXS6YoMhrO4gQL2d,"O jogo é muito, desperta o interesse das pessoas eu realmente gostei bastante, porém a um pequeno problema que fez eu dar 4 estrelas que é os anúncios, simplesmente a cada 2 perguntas que o jogador responde aparece o anúncio e isso é muito chato,mas fora a isso o jogo é muito eu super recomendo!",4,9,3.84.0,2020-09-08 14:27:11
69,Aline Farias,https://play-lh.googleusercontent.com/-sDzjtJRL9-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml27BmKPNxsmZC1-PLsoiRcOhcwA/photo.jpg,"Muito legal, só deveria melhorar em relação aos anúncios. São muitos toda hora, isso deixa o app chato",4,0,3.91.1,2020-10-23 16:40:36
70,Giovana Noely,https://play-lh.googleusercontent.com/a-/AOh14Ghn7Lw7kIQf-osN9jf8V2OKpaXik7AIXwD2evs8n5M,"O jogo é muito bom, mas os anúncio são EXCESSIVOS!!! aparecem toda hora. A gente responde 3 perguntas, e lá vem anúncio. E são vídeos obrigatórios, tem que assistir 5 segundos antes de sair. Seria pouco tempo se não fosse toda hora.",2,12,3.83.0,2020-09-01 13:53:18
71,Jeize Cléa Pimentel,https://play-lh.googleusercontent.com/-H9-utZ5e57o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmksXluvBcNGJdV6_U5V39uczb35A/photo.jpg,"O jogo é muito legal, tem vários formas divertidas de jogar, vários desafios. Podemos jogar online com amigos, conversar com eles. Mas, eu dou 4 estrelas porque aparece muito anúncio toda hora e isso atrapalha um pouco no jogo! Mas, em compensação o jogo é muito bom! 4 estrelas (⭐⭐⭐⭐)",4,9,3.81.2,2020-08-26 12:48:32
72,Wanessa Caroline,https://play-lh.googleusercontent.com/a-/AOh14GheuPjmDxst1KNzroeDuPpv3W_FUxhEGA8sSDf6Tw,"O jogo é ótimo! Mas infelizmente precisa melhorar mais, tem muito bugs nele, principalmente nas perguntas, que eram para ser português no meu idioma escolhido mas sempre tem idiomas estranhos que eu não consigo ler e acabo perdendo muita coisa. Então vejam esse problema e ajeitem. Obrigada!",4,3,3.87.2,2020-09-28 11:30:41
73,Deizy Costa,https://play-lh.googleusercontent.com/-unlafn3riWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHORMCFtb4bZ8NeiFPNPkLNsBPHw/photo.jpg,"Muito bom , só acho que deveria ter menos anúncios ! , fora isso é um jogo bem legal de verdade.",5,0,3.91.1,2020-10-28 15:56:18
74,Luiza Costa,https://play-lh.googleusercontent.com/a-/AOh14Gi2ZJcRbSVLEnuKzAGLCKkQrp5ffe0nkDXlgknDfw,"As perguntas são muito idiotas, principalmente no modo sobrevivência, além de ter propagandas em excesso no aplicativo.",1,0,3.91.1,2020-10-28 08:40:08
75,Lírio Azul,https://play-lh.googleusercontent.com/-R51HjvCi06U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI0P61qkEY6obdmBdR4Df1_3YCeQ/photo.jpg,"Não vi tanto anúncio desta vez, até que dá pra acumular vidas e continuar jogando. Gostei mais do triviathon, sobrevivência e clássico, porém não achei legal ter que ficar jogando direto só pra alimentar o pet. Já as outras questões como; mina do tesouro e temáticos são dificílimas, pouca chance pra perguntas difíceis, é quase impossível conseguir todas as chaves chegar e abrir o baú, todos os assuntos as perguntas são difíceis , é muito raro ter perguntas mais amenas. Por ser difícil ⭐⭐",2,8,3.86.2,2020-09-22 22:15:03
76,Gustavo Ventura,https://play-lh.googleusercontent.com/a-/AOh14GgGYIVXeBwpmTxjtjD3iPuIElWNLAWWB3K7S5qw4A,"Dou 1 estrela porque você joga 10 segundos e assiste 1 hora de anúncios, resolvam isso se não vou me recusar a jogar, estão querendo me forçar a baixar apps e comprar coisas, se quiserem me dar de graça eu aceito, mas como eu não tenho dinheiro parem de mandar esses inúteis e repetitivos anúncios",1,305,3.83.0,2020-08-27 12:53:15
77,Gustavo Miguel,https://play-lh.googleusercontent.com/a-/AOh14GhVZlrlfQBiTR81rYay1pxFE5SU9IOvUb5WFvpN18o,"O jogo é bem divertido, mas a quantidade de anúncios é um exagero. Uma coisa é você colocar um anúncio de vez em quando, outra é colocar no meio da partida. Chega a ser injogável. Além de que em alguns modos a pergunta não aparece inteira e algumas perguntas estão erradas. Potencial incrível jogado no lixo.",1,63,3.83.0,2020-08-30 11:33:40
78,Bruna Arce,https://play-lh.googleusercontent.com/a-/AOh14GiQgjRKCcF5ngpF63rx8at5zE8N4UpReEoBtzrsOA,"O jogo é bom por ter duelos e outras modalidades, mas algumas respostas são erradas, como por exemplo ao afirmarem que os EUA eram socialistas durante a Guerra Fria e de que a escola do Harry Potter era ""Bruxos"" e não Hogwarts. Precisam melhorar nisso mas em geral é um bom jogo.",4,25,3.83.0,2020-08-30 20:00:01
79,Lucas Ebertz,https://play-lh.googleusercontent.com/-7oL2On7ncIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAAM7SO1-lVDHB4S0GzX-IvoGKKg/photo.jpg,"Esse jogo está cheio de bugs, quase não dá pra jogar, consertem logo isso.",1,3,3.93.0,2020-11-05 00:22:21
80,Marta Costa,https://play-lh.googleusercontent.com/-34zDKwWddQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWuZCljDX0oSfrTUP_4TmKde_2bQ/photo.jpg,"A quantidade de anúncios é absurda. O jogo é porreiro mas farto me rápido assim. Deviam colocar publicidade para ganhar recompensas, muita gente iria ver na mesma e não se torna tão cansativo. Sempre que se perde uma publicidade. Eu saio e entro do jogo que é mais rápido.",1,19,3.85.2,2020-09-16 21:46:04
81,Bruno Alves,https://play-lh.googleusercontent.com/-1jvKKr9ip1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9U65QLJQimCVgbZaXlkykN_8XZA/photo.jpg,"Já foi legal, agora você clica em uma resposta no modo sobrevivência, ela mostra o que você clicou e quando sai a resposta, mostra que está certo, mas tira você do jogo falando que saiu errou e saiu do jogo. Isso quando na roleta mostra que para em um tipo de pergunta e vai para outra.",1,6,3.86.2,2020-09-25 09:25:22
82,heeyduda _,https://play-lh.googleusercontent.com/a-/AOh14GgCdhGBffeDsYGUWcE_ZJxzivCbyGIrTTySlL-WTHk,"O jogo é muito divertido, porém vem dando alguns bugs e erros! E está apresentando também muitos anúncios, por favor diminua os anúncios, eles estão estragando o jogo! Quando isso tiver ajeitado eu dou as 5 estrelas, em quanto isso, vai ficar em 2 msm",2,3,3.81.2,2020-08-30 14:03:27
83,Sabrina Danyele,https://play-lh.googleusercontent.com/a-/AOh14GiPi_fQRtbE_MhoxpwagKyAiw5GyivqPi3bNNE48bU,"Esse monte de propagandas está estragando a experiência com o jogo, começa uma propaganda e não passa nem 1 minuto que vem outra",1,0,3.90.1,2020-10-20 21:22:32
84,Eduarda Kirschh,https://play-lh.googleusercontent.com/a-/AOh14GiJMBkr3Zbv8ReU4NHx9MOVgfxS8E7C01mgLGOQ-g,"O jogo é legal, mas estou desinstalando mais uma vez porque tem muuuuuitos anúncios! Insuportável!",3,0,3.93.0,2020-11-07 21:05:15
85,Diana Fonseca,https://play-lh.googleusercontent.com/-LVf4XXOJgRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGZI_xJge4FKg1M1nl2e-FOmJ5fg/photo.jpg,"Deveria haver um maior control das preguntas. Algumas estão mal formuladas, outras incompletas, ao validar a pregunta, suponho que por superar os carateres permitidos, desaparecem as ultimas palavras e é preciso adivinhar a pergunta. Por outro lado deveriam dar também utilidade às gemas. Eu já esgotei as cartas de todas as maquinas e ao chegar as 50 respostas certas acúmulo gemas que não posso usar em nada.",3,3,3.86.2,2020-09-23 03:34:23
86,Luciana França,https://play-lh.googleusercontent.com/-GflKT7COYf8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2POhxDDmGVshaEVY1y8SX4q1t4w/photo.jpg,"Adoro o jogo, porém muitas vezes o jogo é interrompido ou os créditos não são colocados na pontuação. Deveria haver uma correção das perguntas por alguém habilitado pois algumas (poucas) respostas são erradas.",4,2,3.89.0,2020-10-17 12:57:28
87,Maria das Graças Lima,https://play-lh.googleusercontent.com/-j1XvBn662L4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4McZcF3Uiut-T2S3iJ0NvbT_MYg/photo.jpg,A minha opinião é porque na hora que eu experimentei o jogo só tava testando ele é ótimo E pior e o Bom na verdade é que eu acertei todas mas são quase todas as perguntas né Não vai dizer que é todas né mas é bom jogo Eu recomendo vocês jogar eu sei mas é bom de vez em quando eles estão bugando mas é um buggy tipo assim de meu celular daqueles que chegaram agora não dá muito bug que tem que ver com aquela canetinha nem usa aquela canetinha porque horrível mas é bom mas não vocês não odiar beijo,5,3,3.87.2,2020-09-27 23:18:38
88,Cristiano Macedo,https://play-lh.googleusercontent.com/a-/AOh14GhVNIYheAjj9O4ZyWvpLSlIQCEYtnk0U90RFR8nd0o,O jogo era muito bom. Agora uma rodada é quase um minuto de propaganda não recomendo a ninguém q odeia. interrupções no jogo.,1,0,3.91.0,2020-10-21 12:12:21
89,Leh Alves,https://play-lh.googleusercontent.com/a-/AOh14GhaHNUmkm9ah9muija9fHuJecfKSoZv-RCfWyEz,"O jogo é otimo. Mas precisa arrumar alguns bugs, quando jogo aqueles desafios ele trava e quando volta perdi o tempo para escolher a alternativa correta. Corrigindo isso ele fica perfeito.",3,0,3.88.2,2020-10-26 22:26:58
90,Keit Barcelos de Castro,https://play-lh.googleusercontent.com/a-/AOh14GgOLYrTCpxA2OY1rJBuxKhCUbRcNX-TWJ69XvpiCQ,"Adoro esse jogo, principalmente duelo das imagens e sobrevivência. O problema mesmo é esses bugs que ele da de vez em quando, o app simplesmente para e fecha ou trava bem no meio do jogo e aí quando volta, a vida que estava em jogo some.",3,2,3.81.2,2020-08-24 22:18:23
91,Mariana Silva,https://play-lh.googleusercontent.com/a-/AOh14GgaNRl5wV6GisIaneYeLo27mNpX5TmiREIBNjq-Mg,"Não dá pra jogar devido a ABSURDA QUANTIDADE DE ANÚNCIOS!! Eu sempre adorei esse jogo, mas agora não dá, é insuportável. A cada clique que vc dá é um anúncio, e muitas vezes nem pode pular. O cúmulo foi colocar anúncios até no meio da partida. Estou desinstalando agora!",1,12,3.81.2,2020-08-29 12:18:48
92,Saulo Marques,https://play-lh.googleusercontent.com/a-/AOh14GheTm1gRwWQECnLULUNeiJZ8lor5FvCwqxI0cup0g,"Tem muito anúncio, já foi melhor... Geralmente os jogos cobram bem menos pra remover esses anúncios...",1,0,3.93.1,2020-11-06 22:15:12
93,Andressa Rocha,https://play-lh.googleusercontent.com/a-/AOh14GiLyqhQWJ1qz_m_l8UVcf_VrTKcO1woaE5XcHVP,"O jogo está travando no modo clássico. Respondo a pergunta antes de encerrar o tempo e o contador para e não sai mais do lugar. Quando saio e tento retornar, o contador de tempo volta a funcionar, mas não reconhece a resposta que seleciono e me faz perder a jogada.",3,8,3.87.2,2020-09-27 18:10:20
94,Douglas Lima,https://play-lh.googleusercontent.com/a-/AOh14GgEyaEOfvmoeV2hRjPiPEzuq12A6eJzAow21ugfAkQ,"A proposta é boa, mas enche a tela de informação, sem caprichar em tornar o design mais simples, deixa tudo mais confuso, e não deu nem pra saber se a pessoa pode jogar ao mesmo tempo com você, pois não notifica convite ou mostra se a pessoa está online na mesma sala.",1,46,3.81.2,2020-08-19 23:37:47
95,Izabella Capucci,https://play-lh.googleusercontent.com/a-/AOh14Ggt9hI0pIC_ffThjv1aOYYjHrYDiAyOZNOAVseUhA,"É um bom jogo, mas tem propaganda de mais, toda jogada 2 ou 3, tá excessivo.",2,0,3.92.1,2020-11-05 16:11:42
96,Jessie Costa,https://play-lh.googleusercontent.com/a-/AOh14GgqIyxHYpzBO-803jp8l9_6T7-S_rO2s679xuE,"Se não fosse o excesso de propaganda seria 5 estrelas, direto eu desinstalo por falta de paciência.",3,0,3.90.1,2020-10-18 21:11:59
97,RAMIJE SOUZA,https://play-lh.googleusercontent.com/-OEDLLMSQ_uo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeG0fvnFP1l3VhTmpy8DsnRBX22w/photo.jpg,Poderia dar 5 estrelas pois o app/jogo é muito bom. O problema que vem acontecendo é que você acerta as respostas não ganha os pontos principalmente quando o valor é o máximo (500) e nem sobe a colocação. Revejam esse bug. Obg,3,7,3.88.0,2020-10-02 02:34:26
98,Anelise de Oliveira França,https://play-lh.googleusercontent.com/a-/AOh14GgOdZMXQUnujJobPC-CsedqMO1EmlaDvWR4PrHKLQ,"Esse jogo é simplismente fantástico!!! Eu amo ele, pra quem tá entediado ele é perfeito!! Vc pode competir com pessoas aleatórias ou seus amigos, e isso é muito legal, além de vc aprender jogando. Eu amooo esse jogo! Obrigada por existir Perguntados.",5,5,3.87.2,2020-09-29 22:48:56
99,Ana Carolina Vargas,https://play-lh.googleusercontent.com/-BbLND-YMse4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXGbCgGtA9jNOqRHaVKgSjj3FJwg/photo.jpg,"MUITA propaganda! Baixei de novo após anos sem jogar, e me deparei com um jogo no meio de anúncios. Mudou demais nesse quesito, adicionaram coisas boas, novas modalidades, mas se torna totalmente inviável com a quantidade de propaganda o tempo inteiro.",2,3,3.87.2,2020-10-02 05:19:11
