,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
67,Vanessa Ranielly,https://play-lh.googleusercontent.com/a-/AOh14GhF7NY_FvFsfuvrAsjPegKCsyR3i8IemSpi00ecFg,"Gostei do jogo, mas vi um comentário e achei pertinente. Na parte de cortar, ralar e etc, aparecem mãos de criança, e isso não é legal pq pode motivar os pequeninos a mexer com instrumentos cortantes. É minha única crítica. De resto achei legal.",4,29,1.53.0,2020-05-02 21:08:52
68,Milly :3,https://play-lh.googleusercontent.com/a-/AOh14Gibf7NccPsWzegiab4L7WvieJlc_FQuyhnd33zjGA,Muito Bom N tem Nada de Ruim Neste jogo! Ele funciona Sem internet! Graficos muito bom!E varias Coisas :3,5,4,,2020-05-25 06:53:56
69,Lays Silva,https://play-lh.googleusercontent.com/-pkeBf07Ve3Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUVRMouvLJE7ojHFh1CLhe--Pd1g/photo.jpg,"Bem achei o jogo criativo mas vou falar oque foi desnecessário, a jogabilidade e meio ruin ,e tem muitos lugares pra ver ,a aparência das comidas são ruins,e so da para botar um tipo de comida no restaurante e tudo isso que eu falei eu queria que na próxima atualização melhorarem isso tudo que eu falei eu ficaria bem feliz",1,18,1.54.1,2019-12-19 18:20:54
70,Rayama Vieira,https://play-lh.googleusercontent.com/a-/AOh14GhmsPhY4c85h4QbIPT1MuHwuVK_tbcQd_G2fYKV6w,"Muito lindo e dinâmico! Amo ter que fazer a comida com cada processo sendo relizado por nós! (Cortar, descascar, ralar, assar etc...) Tb gosto muito de pescar na Vila Feliz!",5,376,1.52.0,2019-09-26 16:36:16
71,Pixel A Otaku,https://play-lh.googleusercontent.com/a-/AOh14GgEAqWLEfrtUzDQQ-MgmrXn9r-j-hpqbQZs87_y,"O jogo em si é bom , mas n da para entender NADA,n tem toturial, graficos confusos e as coisas (cerca, ração,etc) muito caro! podia melhorar , esta é minha opinião.",1,8,,2019-06-17 12:01:15
72,Mariana Peixoto,https://play-lh.googleusercontent.com/a-/AOh14Gi6tFRLRKw7TFEgK1yBrc-hGLCtXRBi36f9XDXXsg,"É muito parecido com um jogo que eu jogava no pc quando era mais nova, minha única reclamação é que o visual é bem poluído e desorganizado.",4,164,1.42.0,2018-12-08 00:55:30
73,manuzinha goto,https://play-lh.googleusercontent.com/a-/AOh14GgaA2TL6YYI5Z_KDrTyl6TvhI5ld4D0R__EctRW,"Pq o jogo é criativo,e etc mas só não gostei dos estrumetos que cortão isso incentiva as crianças a usarem estrumetos perigosos o resto eu gostei muito legal,muito criativo em fim minha Unica critica é os instrumentos perigosos.",5,5,,2019-12-22 17:02:07
74,I Alegre,https://play-lh.googleusercontent.com/a-/AOh14Gj_cpDW_kpOq99AJlmw3mkKSYFqUs404LSgk6U3-g,O jogo é muito legal e divertido. O único problema é que as telas são muito poluídas e tem muitas opções ao mesmo tempo o que acaba deixando meio confuso.,3,1,,2019-06-03 01:46:37
75,Maitê Vitória,https://play-lh.googleusercontent.com/a-/AOh14GiCd0fk0gTnSn_eW1rmmBemtHFtlKYsNwg6Mnmv,jente ameiiiiiii esi jogo emguenori os comentarios runin i manda cata coco o jogo e pra aprende a comzinhar e faze em casa a reseita ou so jogar ameiiiiiiiiii quero mais sabi por que eu dei 4 por que ten que pagar o resto so e uma tabela de comida mas e por que o jogo se pronusia a palavra em ingles se o jogo fosi do brasil não ia ser pago nada mas e da inglesa outro pais paga mas minha mão deixou eu pagar com o cartão dela mas ela so deixou por que ta chegando o dia das crianças e eu sou uma,4,0,1.63.0,2020-09-12 19:12:23
76,Jhenyson Douglas,https://play-lh.googleusercontent.com/a-/AOh14Gjlf4D67oqe2sy__UsKJMPnayisgwPK6cUnAPZIoA0,O jogo é muito bom. Porém seria melhor se ele fosse mais organizado e tivesse menos coisa na tela porque fica cansativo tanta informação de uma vez. :D,4,80,1.50.0,2019-08-24 20:50:43
77,Fernanda Castellani,https://play-lh.googleusercontent.com/-WIU_k1_uE6w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhU81PnKxzfuy8yCONiUYRo6d6pw/photo.jpg,"Assim, acredito que o propósito do jogo seja bom mas é preciso assistir muitos vídeos para conseguir fazer as coisas E isso cansa mas em geral o jogo é muito bom",3,4,,2020-03-27 19:29:03
78,Monyque MDB,https://play-lh.googleusercontent.com/a-/AOh14GiMjvcO970D-97NGq3cDlsT17gUw8sDrkudQYcz,"muito bom!!! o jogo tem um ótimo grafico, os desafios são muito bons, tem todas as etapas de uam cozinha de verdade! simplesmente perfeito.",5,5,,2019-12-01 15:03:25
79,Rita Farr,https://play-lh.googleusercontent.com/a-/AOh14GjWTyrvaTfva4ZTufgPEO33-TJiFsbHY4PeJatZag,"MEU DEUS DO CEU jogo completamente poluido visualmente, não consegui sequer jogar porque a cada clique aparece mais coisas na tela, ""graphic design is my passion"" total",1,3,,2020-05-08 04:13:01
80,Marina Carvalho,https://play-lh.googleusercontent.com/-Mj-IZDJaEHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFueL_uDopeFA2VoLivahV7D5csg/photo.jpg,"Só dou uma porque não dá para dar zero.Não tem nada, o jogo fica te mandando vet anúncios,e me deu vírus!!!!Quase fique srm todos os meus vídeos da galeria.Eram coisas muito empotantes,graças á Deus recuperei todos.-1000/10.",1,6,,2019-12-23 23:46:32
81,Thawane :3,https://play-lh.googleusercontent.com/a-/AOh14GjkdAXZ4fu3Z-8GwFzoPrrQabyW4GDso_BXJDII,"Esse jogo é ótimo!! eu realmente adorei esse jogo,sempre gostei de jogos de cozinhar,espero encontrar mais jogos desse tipo,recomendo vocês instalarem,esse jogo é realmente muito bom!!!",5,4,,2019-04-17 23:16:30
82,Gamp :3,https://play-lh.googleusercontent.com/a-/AOh14Ggnp8TOy0OtyryxgnYxR9UQtun8sgdVFYMnZ3f8gg,"Realmente muito gostoso de se jogar! O jogo não é preguiçoso, porque cada receita tem seus passos específicos, amei,super recomendo!",5,6,,2019-12-16 23:40:30
83,Mariana Costa,https://play-lh.googleusercontent.com/a-/AOh14GhSQSQ44hxhnThc7DHiThAOZAWzUjfKjD1qW18iNA,Muitos estímulos visuais e sempre aparece uma nova seção para se descobrir. Não há foco. Cruiz,1,0,,2020-08-28 12:56:37
84,Murasaki Sasori,https://play-lh.googleusercontent.com/-ML8eHYHXsxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckttyJe85t1YotQy2oje303-j8_CA/photo.jpg,"Cara,é meio nostálgico, lembra muito o jogo de PlayStation one ""ore no ryouri"" faltou só correr atrás dos ladrão e matar barata kkk E de quebra aprendo receitas novas",5,27,1.40.1,2018-10-21 09:22:12
85,Raisa Santos,https://play-lh.googleusercontent.com/-brwJ-lPzr5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzigl4TSQZILos4hV5jUk3X-PnEg/photo.jpg,eu amo esse jogo eu já tinha instalado outra vez mais tive q desinstalar ele. Baixei ele de novo e hj eu já estou vendo um monte de atualização. Esse jogo sempre me surpreende.,5,71,1.57.0,2020-03-08 16:25:05
86,suzana serrao flach,https://play-lh.googleusercontent.com/-W5JkrZTBduA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8s8feYJpFrqZ6hqMU9U9-tmSKTQ/photo.jpg,"Esse jogo é Legal, mas... Depois de um tempo, ele fica enjoativo, e eu não gostei muito daquelas receitas.",1,3,,2019-07-04 11:54:23
87,maluquices da Sophi,https://play-lh.googleusercontent.com/a-/AOh14GjtTthJKpOqEXIZu8sH5e7b6XiBRrkLGJVWtlmsxQ,"Melhor app de culinária para crianças e jovens muito bom. Se tivesse 1 milhão de estrelas eu daria porque é muito bom , claro que vai ter pessoas criticando o jogo (tem pessoas que acham defeito em tudo). Mas o jogo é ótima, parabéns aos criadores de cooking Mama. #cookingMama",5,2,,2020-05-04 10:19:09
88,Vídeos Aleatórios.,https://play-lh.googleusercontent.com/-7igt-0cq9co/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2FwRt4aCEKqzi2LxfwocXp7uxQQ/photo.jpg,"O jogo é bom, mas tem muita coisa paga! E se nós formos fazer uma receita que utiliza-se Happy Foods, aparece só algumas etapas...",4,1,,2019-09-13 23:30:28
89,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,legal mas o unuco problema e que tem coisas lindas que estao bloqueados mas fora isso o jogo e otimo para passar o tempo e uma bela destracao,5,189,1.42.0,2018-12-04 11:12:39
90,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"a nova atualização tem que comprar os pratos , achei MT sem graça isso o jogo era mt bom pq n tinha essas palhaçadas ,podiam por pratos novos sem ter que comprar assim fica chato",5,39,1.43.0,2018-12-20 23:55:51
91,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"é incrivel 😉,é muito difício acha um jogo assim ...mas seu problema é que as receitas só podem ser usadas com internet😒 ..nem todo tempo vou ter🤷",5,2,,2019-01-31 21:22:19
92,Maria Laurindo,https://play-lh.googleusercontent.com/-UrBC71pPk5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-vQcBd8Fa_Mjr3nBdzjOOcfxSEQ/photo.jpg,que ruim não tem muito a faser que jogo ruim mano eu pensei que fosse mais divertido do que as imagens,1,0,,2020-10-01 17:40:47
93,ANA BEATRIZ BL,https://play-lh.googleusercontent.com/a-/AOh14GjoR_QkLlie8t98N_ZSo9kHhStbZwO3ktMnqKn6OQ,"Gostei muito do app pq tem varios mapas, e tbm pq na maioria das vezes dos jogos de culinaria, o jogo faz quase tudo, e agente ñ faz nada!. Mas esse é diferente!",5,6,,2020-01-26 21:17:22
94,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Esse jogo é muito top! Porém tem poucas opções de comidas desbloqueadas. Se puderem deixar mais algumas comidas desbloqueadas ia ser muito legal!,5,1,,2018-12-04 19:37:28
95,tik tok,https://play-lh.googleusercontent.com/-aERJV6Mq-yU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTWeRwD7fNX-2snpDJtd1jB-W0vQ/photo.jpg,"O jogo e muito bom ,no começo ela te ensina como fazer ,depois e por sua conta por isso é bom se lembrar das coisas que ela te ensina no começo , ou seja não deixar a cebola passar do ponto, como cortar a cebola certo e por ai vai",5,6,,2020-03-21 22:16:32
96,Galaxy-Sanッ,https://play-lh.googleusercontent.com/a-/AOh14GhmPJTRUyJXOTt8am3bBZAsJz78iWCJbD9G4q7Ltg,"Aaaaaaa, eu amo mt esse joguineo :3 Além dele ensinar à fazer receitinhas ainda é super simples de aprender à jogar, faz mais de 1 ano q eu jogo e nunca enjoei, o melhor é q mal tem anúncios, eu amo isso pk dá pra jogar perfeitamente ><❤",5,5,,2020-01-31 06:36:34
97,Alfrides Araujo de Souza,https://play-lh.googleusercontent.com/-g_2F8I5pIC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4ZTOebHDXNQbKEU2Cpq3Hnq_OPA/photo.jpg,Eu já joguei. É achei muito legal. Depois de um tempo eu desinstalei e agora estou instalando novamente senti muita falta desse jogo. Eu ameeeeiii 💖💖. Parabéns aos criadores! !!,5,5,,2020-03-27 19:38:10
98,Edinan Santos,https://play-lh.googleusercontent.com/-y4Q-SR1IpKY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTiKoaNdkGouqKTwn7pgFV4BOn1A/photo.jpg,Eu amo esse jogo porque os gráficos são ótimos e o melhor de tudo tem os melhores minigames do mundo!!😎😎😎😍😍😍😍😍😍😍 RECOMENDO A TODOS,5,1,,2020-06-11 16:23:52
99,nandinha fernanda,https://play-lh.googleusercontent.com/-MsMKwEaGuB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm11x1leGh6i-cnGFT2t8BjErgMyg/photo.jpg,amei esse jogo so tem um pequeno problema eu queria que a gente fase se a comida porq seria mais legal tirando isso eu dou nota 10 ameiiiiiii de mais e não INPORTA minha opinião o importante que vc goste abaixe🔝😇😁se vcs gostarem .DAsua opinião para as pessoas que não jogão o jogo thau vou jogar mais ....😆,4,57,1.58.1,2020-04-27 10:45:12
