,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
64,Maria Olívia E. Gimenez,https://play-lh.googleusercontent.com/a-/AOh14GgVLTFuG_8N83_uQ0Fsmt-3l93-oM8FbF2Lr_eXXA,"Fiquei 10 minutos jogando e já vou desinstalar! Insuportável a quantidade de anúncio, mesmo que seja a versão gratuita e é normal conter anúncios, nesse aparece o tempo todo e não dá vontade de jogar.",1,121,2.689,2020-10-13 18:58:41
65,Geam Marcelo Campos,https://play-lh.googleusercontent.com/a-/AOh14Giuu0gSyQ8f-bwsBdMd_KEVoncuOzjei3-IEbNsFQ,"Muitas propagandas... Desistalando.. Entendo que necessita ter, mas fica impossivel usar o app. Se a cada 10 segundos de jogo vc precisa assistir 30 segundos de propaganda... Uma pena.",1,0,2.684,2020-10-05 00:40:18
66,diário da karol com:karollyne,https://play-lh.googleusercontent.com/a-/AOh14GiHjzPuQCzPfyN6imShDeSj1H86Vd2StTLhJh23aA,Jogo muito legal dou 5 estrelas se por esse daria 10 mais enfim acho que vc devia baixar não tem muitos anúncios tô com o jogo baixado faz 15 minutos e já amei 🤩🤩🤩 tô enprecionada,5,0,2.696,2020-11-01 23:31:20
67,Kevin Oliveira,https://play-lh.googleusercontent.com/-tc6uUrYrZIU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvJC1yEjrV7NsjP7kUBC5dQZysmw/photo.jpg,Da horinha mas desisti de jogar pq as dicas são inúteis e chegou uma fase que eu n consegui passar e a dica era super inútil... Desinstalei por isso,3,0,2.696,2020-10-31 00:39:14
68,Paulo Henrique,https://play-lh.googleusercontent.com/a-/AOh14GhyaSIKQ-7k5eSDFqjFgy1rTE6r4RecO8xRpNev_A,"Zerei esse agora vou para o 2 , excelente o jogo parabéns aos desenvolvedores, sobre as propagandas, as pessoas que se incomodam poderiam pagar para jogar sem propagandas, tendo em vista que pessoas trabalham para manter o jogo que vive de propagandas",5,403,2.684,2020-09-08 21:40:15
69,Lene Freitas,https://play-lh.googleusercontent.com/-KyN9LuyBfDk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmlhnqE6ePjljGT2p-ydc9Qr973Q/photo.jpg,Esse jogo é muito legal para quem sabe o que tem que fazer mas se você não sabe então é melhor você não jogar esse jogo é esse ou essa pessoa deve parar de jogar Teve que mais esperto deve continuar esse jogo porque esse jogo também é muito inteligente ajuda muito,5,1,2.684,2020-10-03 18:27:31
70,Jéssica Alves,https://play-lh.googleusercontent.com/a-/AOh14GgqfU_iI24FniNJ5H0wxe4aRFXodMKc7OgGlpYzew,"Gosto muito do jogo ,mas q quantidade grande de anúncios ninguém merece e no meu Cell a função de alguns níveis tipo chacoalhar o Cell como se estivesse em um carro, no meu não tá funcionando,tive que pular sem concluir,mesmo sabendo a resposta",2,1,2.684,2020-09-30 00:25:44
71,Loreine Carraro Tanabe,https://play-lh.googleusercontent.com/-7rfILeVQ9fc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnMwKm0AziXJifUvHgZK2ny7yB5w/photo.jpg,"É tanta, tanta propagada que perde a graça. O jogo seria ótimo se tivesse menos propaganda. Entendo que é preciso para se manter, que os developers merecem todo crédito, etc., mas nesse jogo é além da conta.",1,4,2.684,2020-09-28 16:12:32
72,Ana Santos,https://play-lh.googleusercontent.com/a-/AOh14Gi7DkM45GnCxbqiQZodFU_2erJgeITATOegBpx-,"Péssimo. Estou desinstalando. Além da propaganda excessiva, que faz com que passe mais tempo vendo vídeos do que jogando, eu instalei o coin master para ganhar ""lâmpadas"" extras, como instruído no jogo, mas não funcionou, mesmo eu tendo jogado. Desinstalei os dois.",1,98,2.684,2020-10-03 15:53:06
73,Baby Bagunceira,https://play-lh.googleusercontent.com/a-/AOh14GiaCQ-AH-U_0gCuR3vMysXQKXCMHBAoxB_AleeIsQ,"Esse jogo é ótimo Mais quando chega na fase ex:84 a gente fica o dia todo, mais sim né, é a fase 84",5,0,2.696,2020-11-03 13:17:39
74,Lo Moreira,https://play-lh.googleusercontent.com/a-/AOh14Gj8GT8TzlfPYoaPCG6fNoVJmz3XcW6YQChvqa6ckQ,"Muito anúncio, fica cansativo e irritante jogar. A cada opção mais anúncio. Acabei de instalar, joguei um pouquinho, mas já vi muito. Estou desistalando. Mesmo não querendo dar estrelas o app obrigada a selecionar para que o comentário seja enviado, mais um erro.",1,356,2.684,2020-09-10 11:55:52
75,Diário da Késia Vivian,https://play-lh.googleusercontent.com/a-/AOh14GgtiWAONVx9R6nt6tGxzavoqgdbDjs0tp9Ixjqp,"Otimo Jogo,e eu quero fala pras pessoas que ficam falando que tem muito anuncio eu tenho uma solução a solução é só vc desliga sua internet do seu celula não importa se for dados moveis ou wifi parabens pra quem fez esse jogo Obrigada pela comprienção👊😊",5,1,2.689,2020-10-27 18:18:03
76,Gustavo Henrique,https://play-lh.googleusercontent.com/-8XQG7UKTQ_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUGoU3Oe-h4CJIVXTME1eT9ZXGxw/photo.jpg,"Impossível jogar por muito tempo com esse tanto de propagando que o jogo tem, qualquer coisa que você faça aparece um vídeo de vários segundos de propaganda, se você muda de tela, faz qualquer coisa aparece vídeo de propaganda",1,2,2.689,2020-10-21 19:14:56
77,Manoela Coutinho,https://play-lh.googleusercontent.com/a-/AOh14GjgRe3BQ5wedZEkELoMR2kyV0DbY7YqL29ZANMZqw,"O jogo tem excesso de propagandas sem contar que são longas, as respostas não são bem explicadas e as moedas do jogo que libera as respostas são difíceis de conseguir, provavelmente para forçar a compra no app.",1,61,2.684,2020-09-22 06:26:16
78,lucilene de paula,https://play-lh.googleusercontent.com/-IoYnLHF4zfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7AUzoFEDPg1_GsQk7ubWSmggvyA/photo.jpg,"Adorei o jogo. Ele é muito bom e ajuda a desenvolver a mente, o único problema são os anúncios, mas tirando isso ele é muito bom, parabéns aos criadores desse jogo!",4,8,2.689,2020-10-15 12:54:50
79,Demetrius Rosa Da Silva,https://play-lh.googleusercontent.com/-LtQKV9BkrYE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsJzL9bkSjY79zIqNlppt8zINY6w/photo.jpg,"Eu gostei muito do jogo, mais como eu terminei todas as fases, quando que vai ter novas fases? E no desafio semanal só tem até a décima segunda e diz que tem mais. O que acontece?",4,0,2.689,2020-10-26 14:00:26
80,Ágatha Natielly,https://play-lh.googleusercontent.com/a-/AOh14Gjca-20D3-1jsOL7wyhyPs8aw-BYytRTTqAJaYW,O jogo é ótimo. Só que eu recomendo vocês a desligarem a internet do celular porque tem muito anúncio. Amei 🤩🤩🤩,5,0,2.696,2020-11-01 13:15:18
81,•Čoøkïe Hønëy•,https://play-lh.googleusercontent.com/a-/AOh14GgfT25Ypz8O5fqH_TaW_yB2qEzodTTIrdBeH8kI,"Bom o jogo e muito bom mas PQ EU DEI QUATRO ESTRELAS então,e por causa dos anúncios,mas tirando isso o jogo e bom",4,0,2.696,2020-11-03 16:37:48
82,Caliane Nunes,https://play-lh.googleusercontent.com/a-/AOh14Gi4-xGzIfj-LYKL_wIOFBxj9-h1GSIPrOVpmEKrBwI,"O jogo é bom , o que me impede de continuar são os anúncios em excesso! Atualizei e continua a mesma coisa, assistimos mais anúncios do que jogamos . Infelizmente. Impossível de jogar.",1,0,2.689,2020-10-29 07:12:56
83,Keythi Fabiani,https://play-lh.googleusercontent.com/a-/AOh14Gj2cJq6jPPsnrEIB03ulUBIbVuZS-YjHDcbtXDo1N0,"O jogo e ótimo , mas a quantidade de anúncio e ridículo , vc e obrigado a ver comercial a cada duas jogadas . Vc tira um anúncio e aparece outro ....",1,0,2.689,2020-10-26 01:22:20
84,Kaloã,https://play-lh.googleusercontent.com/a-/AOh14GiJwZMaf5IrPx-6tptLsdJyhVma8byNH7gewx1Lkao,"A quantidade de anúncios é abusiva. Entendo que os anúncios tem a ideia de monetizar o app, mas a cada 20 segundos um anúncio tá um pouco demais. Acho que isso tem feito com que grande maioria desinstale o app.",2,123,2.684,2020-09-13 10:18:01
85,GUSTAVO S1,https://play-lh.googleusercontent.com/-uwhmtI-6suE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSQRwMzKW82RVHhOqQVVoTdJNC6A/photo.jpg,Ainda estou testando o jogo mais já vou dar 5 estrelas caso alguma coisa aconteça diminuo minha avaliação creio q não irá acontecer!!!,5,0,2.696,2020-11-04 09:48:52
86,•Mayy Sann•,https://play-lh.googleusercontent.com/a-/AOh14Gh1Gs7wyHnTmje3Y3-JKr2HipaWQPJLI7YmbfwF11c,"E muito bom!!! Claro.... E um pouco difícil mas e muito legal! Eu sla oq eu falo,mais tem muitos anúncios vc aperta no botão anúncio, vc vai para outra partida outro anúncio, e etc ;/",4,0,2.684,2020-10-04 20:21:47
87,DIEGO COSTA,https://play-lh.googleusercontent.com/a-/AOh14GiyAJPMuvuI5U-2pJtz7gR8Qc2UmEYP63wEfrBO1w,"Só gostei no inicio,é como dizem por ai,tudo no inicio são flores,pois a gente faz corretamente o que pede pra fazer,mas na maioria das vezes só funciona quando assistimos anuncios pra consseguir as dicas...",1,0,2.684,2020-10-07 14:09:40
88,Sâmia Miranda,https://play-lh.googleusercontent.com/-a9euVj5JuXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkDcFPYZ_WYXNqCEq7-OtSI4Jkvg/photo.jpg,"As vezes tem um jogo no meio de tanto anúncio. Vejo todo mundo reclamando e respondem sempre com a mesma resposta. No final, nada muda! Não consegui passar nem 10min jogando. Desinstalei.",1,4,2.684,2020-09-17 12:15:39
89,Bruno Mascarenhas Cordeiro,https://play-lh.googleusercontent.com/-Ej89o60oXyU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXhG0IiLONhPB2iphSbetN63q6EA/photo.jpg,"O jogo e muito bom mas o q atrapalha e tanto d propaganda q aparece. A cada duas fases vem vídeos d produtos, outros app e isso acaba atrapalhando. Seria interessante diminuir as propagandas",4,2,2.684,2020-09-19 15:50:00
90,Carla Manfron,https://play-lh.googleusercontent.com/-uC5clv-oQUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIFpnmBcC6co1VgQh1zeoC1LBTvQ/photo.jpg,O jogo é bom mas que pena que ele acaba muito rápido tô triste com isso pq queria jogar mais 😢😭,4,0,2.696,2020-11-04 21:17:42
91,Rapozinha Cokkies,https://play-lh.googleusercontent.com/a-/AOh14Gh1Fv_vuacc4IeNC3vFfFbtOdail3QVI3D14kYd,Muito legal só qie tem mt anuncio a cada um minuto porriso eu dou 4 estrelas se tivesse menos anuncios seria 5 mas continuem criando jogos su sempre irei estar jogando e mt legal esses jogos para pensar deixa o celebro mais atento e muito bom esse jogo recomendo❤❤❤❤,4,1,2.689,2020-10-20 13:44:53
92,Aline Machado,https://play-lh.googleusercontent.com/a-/AOh14GgC72Xfc_KjHKL3cnbTu6KUJfC4R1R5t-KFo8nh4g,"É legal, mas cansa a quantidade de anúncio (se fossem anúncios de 5 ou 10s, seria interessante. Mas são anúncios de 20 a 25, e cada novo jogo... Muito Ruim!!",2,2,2.684,2020-09-22 00:35:52
93,José Tome,https://play-lh.googleusercontent.com/-pTsUSjlmC5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnJskoMxsF-lssNqRzGrFKMUBsyg/photo.jpg,"É muito bom as pessoas reclamam por que tem muito anúncio e tal mais é muito simples é só desligar a internet e pronto problema resolvido se pudesse dava 10000000 estrelas mais é só até cinco😅,dou muitos parabéns aos criadores do jogo bjs😘.",5,309,2.689,2020-10-09 13:24:32
94,Helen Veronez,https://play-lh.googleusercontent.com/a-/AOh14GhpjIyMrptY74T1wM0EfzR-IgMPwkT7BA-jjHDI5q0,"O jogo é bom, porém, tem muito anúncio, quase não dá para jogar o jogo! Sério, péssimo! Só queria passar de nível sem ter que ver um anúncio gigante primeiro! Infelizmente desinstalei.",1,85,2.684,2020-09-12 23:23:30
95,Felipe Mataruna,https://play-lh.googleusercontent.com/-aNjPb3hBjQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO0qJ5PhOqo6PiFPSN02nwnS2-Sg/photo.jpg,"Q jogo desafiador, tipo é legal ter novo desafios para o cérebro mais tem umas fases q é muito difícil depois de um tempo sem passa vc perde área vontade de joga an, mais tirando isso o jogo é muito bem, quase excelente 😁😁😁",5,0,2.684,2020-10-01 13:51:52
96,gisele lima,https://play-lh.googleusercontent.com/-9MfNp6qMtgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmStMunM7a60mSSUW1yQz-Ke0r49Q/photo.jpg,"Jogo que se diz gratuito, na verdade te dá uma amostra grátis chamariz para lhe induzir a comprar o jogo para avançar nas questões. Vlw, obrigada, mas não quero!",1,2,2.684,2020-09-16 03:44:52
97,Júlio Ernesto,https://play-lh.googleusercontent.com/a-/AOh14GjzaJ85ZIyjg5GS2sKulQKaA4LkscZ72x5mAUFI1A,"Muito bom, acho q só n precisa de tanto anúncio, vou desinstalar só por causa dos anúncios",3,0,2.696,2020-11-03 15:44:45
98,Thay Climenco,https://play-lh.googleusercontent.com/a-/AOh14Gh6LCclREKOvp5K59Aqda-qOBHNToPHtBIgEpnyuw,"O jogo é ótimo! Mas com muito anúncio...eu pensei que seria gostoso, mas o tempo com anúncios são maiores que o tempo jogado, isso acaba tirando a parte legal.",3,16,2.684,2020-09-17 19:19:50
99,Monique Soares Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GgctD7xddTeC0YSpM9tKvLGjoZ6K6595S3xNcI21Zw,"É um jogo até legal, mas é IMPOSSÍVEL jogar pela imensa quantidade de propaganda, e olha que em geral as propagandas não costumam me incomodar em app!!! Chega a ser desrespeitoso com o usuário...",1,1,2.684,2020-09-19 17:44:53
