,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
81,Antonio Woshington,https://play-lh.googleusercontent.com/-ybZ74DYJWnY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0C2ws5lgzWmfy4SRLPa_zIc2rSQ/photo.jpg,Muito rápido poucos anúncios e fica mais difícil a medida que se joga,3,6,4.5,2020-03-15 15:40:39
82,Antonio Rodrigues,https://play-lh.googleusercontent.com/-XUKfwYeq9J4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOnimIDUtS8XlpRztBTLdBXYVQ2A/photo.jpg,Desenvolvimento excelente para o cérebro... Nestes atuais tempos de isolamento social... é um ótimo passatempo. Obrigado!,5,30,4.6,2020-04-27 14:38:26
83,VEGTUTS Receitas veganas,https://play-lh.googleusercontent.com/a-/AOh14GiMuzacSxoL-Jon84EaqWodh4382H59E6dJkou1xg,Ótimo passatempo! Seu raciocínio vai ficando mais rápido.,5,4,4.1,2018-11-23 14:23:45
84,Tanane Nascimento,https://play-lh.googleusercontent.com/a-/AOh14Gg6Hw1e7fwonkXUUZFMf5UzGrOmsp-_L7xOkAyQiQ,Jogo bem elaborado e divertido! Eu e meu sobrinho fazemos apostas para ver quem marca mais pontuação em menos tempo.,5,20,4.2,2019-02-15 17:53:44
85,Marcelo Moura,https://play-lh.googleusercontent.com/-fskIRo-hxOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9AxlAQhYSEcw-1TaowBpRjW8WLg/photo.jpg,É bom para passar o tempo...Quando vc não tem nada para fazer e nada para ver no celular.Gostei!!,1,2,,2019-09-01 20:12:57
86,Icaro Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GgW1h8GCW5lxHshoRrqgVYNs2h7zBmTCoxModKo2w,"Jogo bem fácil até, tão fácil que ele apela de você não ver vídeos para dar dicas e acaba empurrando propagandas goela a baixo mesmo kkkk",3,3,4.5,2020-04-18 14:08:47
87,Tifany Gomes,https://play-lh.googleusercontent.com/-CE2i_CLKAdE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT0gAVikRt800PrY2f7QzXomVIbA/photo.jpg,Esse jogo é muito mais muito legal eu adorei esse jogo vcs podem com fiar ele é muito bom vcs não vão se arrepender,5,0,,2020-09-10 17:11:10
88,Ciridelma Gomes Soares,https://play-lh.googleusercontent.com/-_TGrC-FazOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjcthwxgWQ7UXiRzYGm-IbhkI5Pw/photo.jpg,eu estava jogando e parou de funcionar. tive que desinstalar e instalar novamente e perdi todo o meu progresso. fiquei chateada.,2,7,4.2,2019-03-12 21:55:50
89,Maria Monteiro,https://play-lh.googleusercontent.com/a-/AOh14GhZFC5rsYl2vFpAZlvuu9zKf7Bc_XGxdcezXO4yXDw,"O jogo é ótimo, mas fica fechando toda hora, deve e estar com algum bug.",2,2,4.3,2019-07-21 22:26:53
90,Suellen Vix,https://play-lh.googleusercontent.com/a-/AOh14GiCt0RXa40C-RocUDkZgw5BR9eJdbuwpbtVWyQ82Q,Bom passa tempo!! Chato o monte de anuncio q vai aparecendo...,4,0,4.0,2018-09-19 15:07:28
91,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Gosto muito, além de ser um jogo agradável, divertido ele trabalha o meu cérebro. Meu raciocínio melhorou, desenvolveu muito.",5,76,4.2,2018-12-23 21:56:28
92,Alecsandre Aparecido,https://play-lh.googleusercontent.com/-eREeRq-n3aA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzbJYYZNBtyn4DyEgURK4mUGLU5w/photo.jpg,Show de bola me distrair muito completei umas 3200 missões faltam só 120 pra terminar todos os packs gratuitos,5,5,4.4,2019-12-15 11:45:29
93,Eliziane Oliveira,https://play-lh.googleusercontent.com/-1zAcXJMskRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclI_7h256TUELTj4YvMJ4T2aNmiZA/photo.jpg,"Esse jogo é maravilhoso amei,agente coloca a mente pra funcionar,bem legal.",5,1,4.3,2019-09-15 14:31:03
94,Amanda Francisco,https://play-lh.googleusercontent.com/-9r5HNKkLY28/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmex09DpwbNlUPgsjfyL67YUC-N_w/photo.jpg,Alguem pode me explicar porque não consigo entrar no jogo? Aparece a seguinte mensagem: o Flow Free parou.,1,8,4.5,2020-02-05 09:43:44
95,Joao Miguel,https://play-lh.googleusercontent.com/a-/AOh14Gijqp_WwlU_xKGuvRWzBgm_3A9pCodxeptMFavEfA,"Depois de jogarmos um ou dois puzzles, o ecrã fica perto.. simplesmente pára.. mania de tanta publicidade...",1,5,4.4,2019-12-08 16:05:19
96,Giuliano Prado,https://play-lh.googleusercontent.com/a-/AOh14GhU3tGa0IOboTCiPn0nqI-XSchlHuKB1ANEeDEUnA,"Bom jogo, bem interessante e intretem muito, porem do nada parou de funcionar no Android e nao aciona mais.",3,12,4.3,2019-07-31 12:02:35
97,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Otimo, passa o tempo rápido, estimula a atenção",5,4,4.2,2019-03-30 00:56:14
98,José Figueiredo,https://play-lh.googleusercontent.com/a-/AOh14GhMeUD4R-J-B9HboeEWnlWHrDeIcd4HaOZ5dVE,"É um passatempo muito interessante e, penso, com bastantes qualidades educativas.",5,3,4.2,2019-04-16 08:33:36
99,Caê Felipe,https://play-lh.googleusercontent.com/a-/AOh14GgloJ7-2cXIsDDdcJ86Tl_hk-axiOTrAX_iSjqLFQ,"O jogo é muito Divertido e Satisfatório, E o Meu jogo favorito, Baixem eu tenho Certeza de que não vão se arrepender !",5,10,4.2,2019-02-23 00:05:14
