,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
50,Matheus Santos,https://play-lh.googleusercontent.com/a-/AOh14Gj0o8uwwmsPX9kaatbAgZPE0QvMPGdzvxPoTXuGmQ,"Aplicativo bom porém muito desorganizado, vejo várias pessoas publicando pornografia, violência, nudez e várias coisas que segundo as leis do Facebook não pode, e mesmo assim essas publicações ficam lá e nao sao removidas, aí o Facebook vai e me bloqueia do nada por uma publicação nada haver, Mano eu estava dormindo não compartilhei nada e mesmo assim fui bloqueado (???) E não tiveram nem a decência de mostrar qual publicação foi. Enfim melhorem pois estão precisando",1,559,293.0.0.43.120,2020-10-23 12:01:55
51,Renato Júnior,https://play-lh.googleusercontent.com/-HPdN90wC4I4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnLd1GMLiNjhPCcIHsoCM3S-hTZg/photo.jpg,"Estou totalmente irritado e indignado com tamanha falta de competência. 1- eu to no Facebook em um minuto e no outro tenho que colocar a senha de novo e pra minha ""felicidade"" minha nao existe 2-tento colocar meu email pra restaurar ou entao alterar a senha e pra minha ""felicidade"" novamente me deparo que meu email esta vinculado com uma conta de uma pessoa que nunnnnca vi na minha vida 3- volto a tentar colocar minha senha e me peruntam se eu sou ""fulano"" e que o ""Facebook está fora do ar""??",1,46,292.0.0.61.123,2020-10-18 18:04:45
52,Thiago Silva,https://play-lh.googleusercontent.com/a-/AOh14GhG9KuMm_lDN47OA9X46G4W5aq_YWqVOTfSeOYC_Q,"Os erros e bugs continuam nos grupos... Não consigo apagar publicações que seleciono para apagá-las, não consigo ver a qualidade do meu grupo, os números de publicações não diminuem de acordo que aprovo ou excluo as publicações. O número fica no mesmo. Melhorem essas falhas e não apaguem meu grupo, pois a falha é do próprio Facebook.",1,134,293.0.0.43.120,2020-10-27 11:37:56
53,WILLIAM GRAVAÇÕES - RECIFE lıl,https://play-lh.googleusercontent.com/a-/AOh14Gg9evymzeQn6RLulvn1Mvu0Hji8Wv_VIOdSDJy6c0A,"Tou a duas semanas s conseguir entrar no meu Facebook , já limpei cachê , já tentei outros celulares e Pc, já redefini senha e nada de passar da parte de autenticação indo pra um erro. Sendo assim não consigo logar nem tenho suporte nem tenho a quem recorrer.",1,1,295.0.0.36.119,2020-11-08 19:13:57
54,Lucicleide angelo,https://play-lh.googleusercontent.com/a-/AOh14GjtYsECjBXLGmubrqnQGE2TSxaanu3j8jQX9AAiugw,"O aplicativo está horrível, mostrando sempre publicação repetidas você entra várias vezes no dia e sempre as mesmas, sem fala na qualidade das fotos quando é postada no Facebook, meu celular tem uma câmera top muito boa, mas quando posto fotos no Facebook elas ficam embaçadas, atualizem esse aplicativo para poder as fotos ficarem iguais a que são tiradas no celular...",1,857,294.0.0.39.118,2020-11-04 10:47:26
55,Artesanato e Costura,https://play-lh.googleusercontent.com/a-/AOh14GiWmy0INdcj9rWz1Cm82RZOQu2laj-oJH2pt5Ly,"Estes problemas que têm vindo acontecer com promovermos os nossos anúncios cada vez está pior, esta semana promovi um anúncio no valor de 5 euros e agora recebi um email do Facebook a dizer que vai ser retirado da minha conta 20 euros e mesmo antes disto já me tinham tirado quase 1,50 sem eu dar autorização, vou cancelar os pagamentos automáticos porque se não qualquer dia param o dinheiro todo só falta chegarem a esse ponto e uma vergonha",1,170,292.0.0.61.123,2020-10-18 07:20:32
56,Gabriel Polo,https://play-lh.googleusercontent.com/a-/AOh14Gj-3EN0v_YPmMak7Mghm_fds_tLEzKYpw37VEeE,"Já foi muito bom, agora é uma complicação para entrar. O código de verificação por SMS sempre, sempre da erro e nunca vem, reenviar também não vai, não tem uma opção de recuperar ou mandar o código pelo e-mail que seria mais fácil. Muitos bugs na aba de vídeos, ele volta automaticamente pra aba inicial.",1,39,292.0.0.61.123,2020-10-25 08:02:58
57,Ciran dos Santos de Sena Araujo,https://play-lh.googleusercontent.com/a-/AOh14GibQhdYh8Zx-FJTx58pcvqa6FXoLX-0qla7UQUjbO0,"Gostei da feature de rolagem e ter opções de continuar com as postagens do feed podendo mudar para os favoritos caso tenha alguma página ou no meu caso as mais recentes ou agora, agora ótimo. / Agora uma observação/sugestão migrar a função Dating do app do Facebook para o app do Instagram sério é uma boa sendo a moçada só usa para se divulgar e é isso por enquanto até breve.",4,271,294.0.0.39.118,2020-11-05 01:26:46
58,ocompare - ofertas e descontos,https://play-lh.googleusercontent.com/a-/AOh14GjWozMyB5kUs_WGgXvUy5GTDJvyj5yAEHPSoA2k0oU,"Estava tudo normal, agora esse app e Messenger não para de fazer barulho pra tudo. Está tudo desativado no celular, no app. Agora começou a fazer som pra tudo, isso tira a minha privacidade, não consigo desativar isso. Vocês precisam respeitar o meu direito de usar esse aplicativo em silêncio. Deixem mais fácil a opção de desativar esses sons insuportáveis desse app. Por favor!!!!",3,366,293.0.0.43.120,2020-10-26 10:02:02
59,マシュー,https://play-lh.googleusercontent.com/a-/AOh14GjsHpf0oPG_JU6gJOt72jwU0GGbBWDOMDR1WDa-yQ,"A equipe do Facebook pune qualquer usuário por qualquer ato (na maioria das vezes, atos bobos). Hoje eu fui silenciado pela equipe por uma publicação que violou os Padrões da Comunidade, mas era uma publicação em que não havia nada de errado, agora estou, injustamente, silenciado durante 20 horas e minha internet acaba hoje à meia-noite. E não posso comentar, publicar nem mesmo reagir à publicações e comentários. A equipe de análises do Facebook é muito imprecisa e injusta.",3,42,292.0.0.61.123,2020-11-01 16:40:05
60,Giovanna Nunes,https://play-lh.googleusercontent.com/a-/AOh14GiPxHeeaA91VHPvDwokjuxCR5RiwRb3cFwhDxAk,"Bom, hoje dia 30/10 meu Facebook pediu, sem motivo nenhum, pra eu confirmar minha identidade, para que eu possa entrar novamente nele. Dizendo que eu comecei a fazer essa verificação de identidade hoje mesmo, sendo que eu não autorizei nada e mal entrei nele hoje. Enviei o que foi pedido para que eu pudesse entrar. Só que agora tenho que esperar por tempo indeterminado, com minha conta bloqueada, sem acesso nenhum.",1,444,294.0.0.39.118,2020-10-30 17:43:02
61,Julye Santos,https://play-lh.googleusercontent.com/a-/AOh14GhS3paU3kbyyzWd346GNbng_amIWnapfshl6KHF-A,"Não estou conseguindo entrar na minha conta desde ontem no meu celular diz ""você está sem conexão de internet, verifique e tente novamente"" sendo que eu tenho internet o Instagram está a mesma coisa. E é só no meu celular que não consigo entrar em conta nenhuma, pois entrei na minha conta pelo celular do meu marido e no meu celular não consigo entrar. Por favor arrumem isso!!!",1,374,294.0.0.39.118,2020-11-05 10:39:50
62,Mente de Luz,https://play-lh.googleusercontent.com/a-/AOh14GiH9FK9DcB_I3blWzHTFRVODfDFtz-57pd1x9p8Y7k,"Verifiquem o que está acontecendo, já troquei a senha, já respondi no app as perguntas  para confirmar identidade 3 vezes, provei que sou eu e ainda não consigo entrar, Quando dígito os dados e tento entrar  aparece novamente para deixar os dados, e clico em "" começar"" da apenas a informação de  ""ERRO"" .Preciso da minha conta para usar minha página de trabalho, por favor me respondam não sei mais o que fazer,bloquearam minha conta sem motivo nenhum.(｡•́︿•̀｡)",1,41,292.0.0.61.123,2020-10-20 02:34:11
63,Ricassia Morais,https://play-lh.googleusercontent.com/a-/AOh14GgSKOchBqtA6NNG6szAHBbKIc1W-9r-wD9P8Vsv,"Oi pessoal, acabei perdendo o acesso do meu Facebook ontem dia 26 de outubro e até o momento não conseguir mais entrar, os números add uso todos os 3 porém não tô conseguindo receber o código de redefinição da senha para poder entrar. Acabei esquecendo a senha e já tentei de tudo! Vale ressaltar que o e-mail add também pra recuperação nunca tive acesso só foi mesmo em 2012 para poder validar o app ME AJUDEM POR FAVOR!!! 😣😣😣",3,23,293.0.0.43.120,2020-10-27 21:31:48
64,Marah Cardoso,https://play-lh.googleusercontent.com/a-/AOh14GjVZobtRWWb8aOihoIeFhht_KkyNEW9pYMtqn81shM,"De novo mais atualizacao desse face que agente nunca encontra as melhorias. Só atualiza e agente nao ve mudancas nenhuma. So serve para pesar mais o app, e encher a memoria do telefone. Kd o modo escuro? Que nada ate hoje? Engracado que o lite ja tem. Ai fica essa coisa branca horrorosa na cara da gente. Ninguem merece....",1,463,293.0.0.43.120,2020-10-22 15:06:52
65,vera Lúcia reis,https://play-lh.googleusercontent.com/a-/AOh14GiACQJ5AbHDRpoY28CqNbsSLpA01kQAWLdZmI26dg,"Péssimo não cuida das informações da gente direito como deveria ser deixa qualquer um pegar sua página mesmo vendo nossas informações lá, quando reclamamos ainda temos que prova que somos nós mesmos já tive um página minha roubada lá tinha minhas fotos tudo e mesmo assim deixaram outro com o meu perfil, o agora não coloco muita coisa por que sei que corro o risco de ser roubada novamente,",1,25,292.0.0.60.123,2020-10-25 18:02:28
66,Denilson Alv's,https://play-lh.googleusercontent.com/a-/AOh14GgYyfljroEwIJSeVa6Dz9Irg0lVARsJ8nR-Y1tWUA,"Tá horrível, o app tirando a qualidade das fotos, tiro prints em ótima qualidade e quando exporto pro app a imagina perde totalmente a qualidade, isso já tem tempos que vem acontecendo, atualização encima de atualização e não resolvem nada, péssimo!",1,11,295.0.0.36.119,2020-11-07 02:16:12
67,Cleverson Araújo Teixeira,https://play-lh.googleusercontent.com/a-/AOh14GgZLEmUi5UtHfx7QONgAtW6JLGBLSWfLqfZs-cJ,"Bando de lixo os administradores desse aplicativo, denunciaram uma publicação nada a ver minha e eles bloquearam minha conta pessoal por 30 dias para que nem o Messenger eu use. Como se não bastasse bloquearam minha outra conta que uso para trabalho, que não publiquei nada irregular, agora não posso falar com meus clientes. O aplicativo é ótimo mas os administradores são uns lixos, não deviam interligar as coisas, você não tem canal de comunicação e relação, você não tem direito a contestação",1,506,292.0.0.61.123,2020-10-21 12:34:47
68,Ana lidia Silva,https://play-lh.googleusercontent.com/-5APd0w_MueE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdAUf1117BICcSCbeXruq4csavVw/photo.jpg,"Depois da atualização o facebook sai sozinho e tenho que entrar novamente no face, como se tivesse algo desconectando automaticamente, essa atualização ta horrivel, toda vida agora tem que entrar ai desconecta e entra novamente, já ta chato isso, quase desistindo de usar o facebook, por favor melhorem isso, cada atualização fica pessima, antes tava otimo mas agora piorou tudo fui até verificar se tinha alguém me desconectando mais quando vou ver nos logim só tem o meu celular conectado. 😣😣😣😣",5,422,293.0.0.43.120,2020-10-24 11:09:49
69,Karen Ferreira,https://play-lh.googleusercontent.com/a-/AOh14GiGFOHypOUnNuoyx-P3ASDAYE2U-Ms0DA0e5keMWw,"Ainda não tenho a opção de criar meu avatar. Continuo sem a opção de criar o meu avatar! Já tentei todos os tutoriais disponíveis pela Internet....acesso o meu face pelo tablet, sistema Android....que já está atualizado, bem como o próprio aplicativo Facebook....o que é exatamente essa dificuldade? Tem que preencher algum tipo de critério para poder participar da brincadeira. Mas eu acho que o pior é que não sou só eu, no suporte do Face, várias pessoas estão reclamando, e o face não responde.🤬",2,63,292.0.0.60.123,2020-10-16 23:11:56
70,Susi Campos,https://play-lh.googleusercontent.com/a-/AOh14Gh0n1fGM5QCE4kCUIM7rvSthYawOgmhic3KoC5P8w,"Um aplicativo que diz seguir padrões de comunidade ao mesmo tempo que permite que criminosos como Flordelis continuem a postar conteúdo, impede que outras pessoas usem de liberdade de expressão! Totalmente absurdo!! Cada um tem o direito á seu livre pensamento, seria o Facebook um App religioso? Muito tendencioso!!",1,36,292.0.0.61.123,2020-10-19 01:54:31
71,Lívia B.,https://play-lh.googleusercontent.com/a-/AOh14GheZ1u3Rs4PYhshPCEzbISvlFUFeOo-KW82iWYvGg,"Recentemente tenho tido problemas com o app. A conta n permanece logada, quando entro no app aparece uma mensagem escrito ""sessão expirada"", e isso tem acontecido frequentemente. Tem dia q tenho q refazer o login umas 3 vezes por conta desse problema, q até umas semanas atrás n acontecia.",3,20,292.0.0.61.123,2020-10-22 20:34:51
72,Bottino11,https://play-lh.googleusercontent.com/a-/AOh14GjoJCGMYM115tNO84D3SWW1ZaIZEKViAVKmOiJw6A,"eu estava gostando muito do Facebook ate agora, mais agora ele ta com um bug que todas as fotos que eu vejo, tanto no feed, quanto no perfil de alguém, aparece ao inves de aparecer a hora que a foto foi postada ""amanha às (alguma hora aleatória)"" Isso ta me irritando muito corrijam logo",2,534,295.0.0.36.119,2020-11-04 22:48:43
73,Jonas Marques,https://play-lh.googleusercontent.com/a-/AOh14Ggu8B1vxNABW4cGyqKjyEM2UZ5zbUiHV32zXoue0w,"Uma bost@. Veio agora uma atualização com uma merd@ de barra de ""página inicial, favoritos e recentes"" que ocupa espaço desnecessário na tela. Porr@ se eu quiser ver essa droga de ""favoritos"" eu procuro em configurações. Não precisa ocupar a tela com isso. Parece que o app tá ficando retardado.",1,47,293.0.0.43.120,2020-10-22 13:26:24
74,Rhurlla,https://play-lh.googleusercontent.com/a-/AOh14GiyNlabUCYB3aCmYj5gj09tGaMNzCydUwJnLKOQ5Co,"Troquei de aparelho e quando fui fazer login sem querer criei um outro facebook q dava a opção de modo escuro. Porém ao excluir está conta e entrar na conta antiga, já não me dava mais a opção de modo escuro. Quero poder entrar na minha conta e poder utilizar o modo escuro e não apenas se eu criar uma conta nova. :(",1,39,292.0.0.61.123,2020-10-19 19:22:14
75,Leandro Pereira,https://play-lh.googleusercontent.com/a-/AOh14Giza4wTiOdnrRtGnvFg4zcRictU9_ma82Daokll,"Toda atualização vem com bugs e erros Essa última atualização o erro da vez está na parte do marketplace Onde o vendedor ao solicitar uma classificação ao comprador não pode conversar com ele antes , já tem que apertar o botão de classificação direto. Qual o problema ou qual o empecilho de conversar com o cliente antes de pedir para ele me avaliar ?",1,284,293.0.0.43.120,2020-10-25 21:20:39
76,OFICIAL VIDEOS,https://play-lh.googleusercontent.com/a-/AOh14GhBAlQum_lZ-dE3y_les6AEFMZxIK-f6eucKzo79A,"Mano o Facebook é bom mas tá faltando o modo noturno, o Facebook está muito lerdo, se contar assim infelizmente o Facebook vai ser esquecido por todos! Eu não tô falando só por não ter o tema escuro não, mas sim outras funções que estão faltando, ele sim tá perdendo pelo instagram realmente, eu no lugar deles ficaria com vergonha com uma coisas dessas, se o Facebook lite tem o tema escuro, esse Facebook também tem quer ter, sinto muito mas essa é minha opinião",4,18,294.0.0.39.118,2020-11-03 23:47:38
77,Marinete Silva,https://play-lh.googleusercontent.com/-YufsU2FjVQ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRFfozEOwTQHCbPZ3MJ_qogN8uBg/photo.jpg,"Não estou gostando não! Estava parando toda hora daí atualizei pra ver se melhorava piorou! Agora quando entro não fica nem 5 minutos vem a mensagem ""sessão expirou "" entre novamente com sua conta....daí clico na minha foto do fértil ( uma das opções que ele oferece) daí entro e logo desconecta de novo! Affs!Tá um saco isso viu! Ta muito ruim.",2,322,293.0.0.43.120,2020-10-28 10:14:31
78,Angela maria dos santos Maria,https://play-lh.googleusercontent.com/-Sq3sHQlWZxY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckltAWUFqq7LLsTUZqRJifqdBfkJw/photo.jpg,"Não tô gostando, eu tento posta um vídeo e a tela volta ao normal, desinstalei estalei novamente, tentei baixar um vídeo e a tela do meu celular voltou ao normal,todas as vezes que eu entro no Facebook sai imediatamente,vou desinstalar eu vivo sem Facebook mas sem Deus não,e muito chato isso. E o meu celular é um redmi s9",1,6,294.0.0.39.118,2020-11-03 13:31:38
79,Everton Huber,https://play-lh.googleusercontent.com/a-/AOh14GhkfkLEM8gqvd_2nHRu-Kv67y0MYZ2x8dropqLMBQ,Falta ter o modo escuro! Todos os apps no meu telefone e PC tá escuro e o Facebook é o único branco! Falta está atualização! É muito melhor o tema escuro pra tudo! Até o lite já tem o tema e este não tem!,2,3,290.0.0.44.121,2020-11-09 13:44:51
80,7KSnights BRO,https://play-lh.googleusercontent.com/a-/AOh14Gj0f5woNL60VeeiQ_NguSUqpuMVH1vyQo771yYPfA,"Quero entrar em contato com o desenvolvedor. Hackearam meu Facebook e estão usando fotos minhas, Facebook é péssimo em questões de segurança e não suporte pra ajudar online, isso torna o aplicativo cada vez mais difícil de usar já que quando precisamos nós tem que enviar um ticket e recebemos mensagens depois de vários meses. Quero vê vocês responderem isso. Vocês não tem coragem de ajudar uma pessoa, já mandei 3 vezes ticket, minhas fotos, minha identidade e CPF e vocês não fizeram nada!",1,15,292.0.0.61.123,2020-10-22 11:16:59
81,Enzo Natale Ferrari,https://play-lh.googleusercontent.com/a-/AOh14GgcsRTYvXHje4DTI7EmoAUPvutr1Nl782nnjEx9wA,Mesmo atualizado o Facebook não me deu a opção de criar avatar enquanto que as outras pessoas tem essa possibilidade. Além disso ele diminuiu os tópicos de postagens nos grupos que eram três (excelente) infelizmente diminuiu para apenas um. E também não consigo adicionar administradores ou criadores de conteúdo na minha página.,2,28,293.0.0.43.120,2020-10-24 07:51:01
82,Raone Simeão,https://play-lh.googleusercontent.com/a-/AOh14GhOeVSuFcG32slePCCAKtjT9vUlrln0AmNbBbLddQ,"É impressionante como a cada atualização o app fica mais pesado e menos versátil! Agora se você clicar em uma notificação de alguém que mencionou você em um vídeo, o app te leva para o vídeo, mas não para o local específico. Que coisa mais impraticável!",1,12,294.0.0.39.118,2020-11-05 22:05:25
83,Luke DW,https://play-lh.googleusercontent.com/a-/AOh14GhRyArl__7ksyxm1gGeaRjqITNEfl-lFHCfM6ZpOA,"Fala Sério, né Facebook!!!😡 Na segunda, dia 22/10/2020, eu criei uma nova conta. Eu respeito todas as regras da plataforma, e já no mesmo dia, não permitiram o meu acesso á minha conta! Pediram pra eu colocar meu número de telefone, e mandar uma foto do meu rosto para que saibam se a conta realmente é minha, sendo que eu nem uso meu rosto na foto de perfil do facebook, do meu email, e de qualquer outra plataforma. Entrem em contato comigo por email para que possa ser tudo esclarecido. Aguardo😔",2,31,293.0.0.43.120,2020-10-22 08:54:56
84,Lincon Jens,https://play-lh.googleusercontent.com/a-/AOh14GiUb7MgGvKafxUaQMcjPWxGCv8t72FcAjMteHSM,"Criei uma conta, coloquei 2 imagem, uma de capa e outra de fundo, adicionei uns 80 contatos. No dia seguinte pediu para enviar uma foto minha e ficou por dois dias em análise(fotos normais sem me de errado). Deu que eu não sigo os padrões da comunidade , não dei de usar 1 dia e fui rejeitado, aí clico pra ver os padrões da comunidade, não dá de ver pq da erro da página. Aí não dá mais pra criar com meu e-mail pq foi rejeitado, isso que eu usso o email a anos.",1,232,293.0.0.43.120,2020-10-28 23:09:41
85,Hegon Henrique,https://play-lh.googleusercontent.com/a-/AOh14GjXuKe912LEo0gbESmAYexnUzh0CZKXKk_yVsRCVQ,"o aplicativo é bom mais devia ter mais carinha pra curti não só de vez enquanto só tem amei,curti, legal pouco o story é um lixo nem uso que corta o vídeo 26 segundos oque faz com isso ou tem que posta três vídeo do mesmo nem o whatsapp não é isso é mais segundo e atualizar muda mais o story continua o mesmo se fosse 40 segundo seria melhor bem melhor ao corta vídeo mais tempo daria dois vídeo e 80 segundos mudando do 5 ao contrário daria 0.",1,69,295.0.0.36.119,2020-11-06 22:27:28
86,ketlyn cristina,https://play-lh.googleusercontent.com/-MZSN5FjGSMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhomAMl0CYAvTkEk9Hx8w6UVpwNg/photo.jpg,"Não estou conseguindo entrar no meu Facebook aparece uma mensagem escrita: limitamos a frequência com que vc pode publicar, comentar ou fazer outras coisas em um determinado período de tempo para ajudar a proteger a comunidade contra spam. Você pode tentar novamente mais tarde. E não entra no meu Facebook pq está acontecendo isso? Alguém pode me explicar.",1,903,294.0.0.39.118,2020-10-29 21:28:18
87,Lucia Helena,https://play-lh.googleusercontent.com/a-/AOh14GhM2ajKjx3jK9Xk4IdREM1qn1Of-J3eJ67u_Xo,Preciso e de navegador mais fácil e rápido não só pra mim mas para todos para facilitar o Facebook nos conhecer e facilitar para nos acessar o facebook uma central que possamos passar todos os dados sem ter problemas em ambas partes para os dois lados,5,1,293.0.0.43.120,2020-11-09 14:43:07
88,Jaqueline Santos,https://play-lh.googleusercontent.com/a-/AOh14Gj3cRs5sDjMH_LAMTEao_UmMBWJM__aJM4W4pa_3A,"Estou muito frustrada com o Facebook. Não o aplicativo em si, mas com o Facebook mesmo. Eu não publico nem compartilho conteúdo obsceno, racista, homofóbico, político ou bullying e mesmo assim hoje me apareceu a mensagem de não posso publicar até o dia 20 de novembro, supostamente por publicar conteúdo que fere os dìreitos da comunidade. Para piorar, quando isso acontece, o Facebook não mostra a publicação que gerou o bloqueio. Lamentável. 😠😡😠😡😠",1,5,293.0.0.43.120,2020-10-28 20:35:59
89,cavok sbbi,https://play-lh.googleusercontent.com/-BxKoR9NI26w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyjrSzMaxdwPt6OVTUJjBQLU7vNw/photo.jpg,"É um ""câncer"" digital, corrói toda a memória interna de qualquer aparelho por estar constantemente atualizando um feed inútil em segundo plano. Deveria carregar somente as informações que eu selecionei para ver e não ficar carregando até mesmo quando o app está fechado.",1,323,294.0.0.39.118,2020-10-30 18:14:27
90,Adriano Tadeu,https://play-lh.googleusercontent.com/a-/AOh14GjZt-1_C7bak9l8d2yeyWH_UY1JW3PfwX-pueJZ,"Eu até gostava desse aplicativo, mas descobri uma falha muito chata. Nos anúncios do market place ele bloqueia os telefones de contato. Perdi dois bons negócios por isso.",1,1,295.0.0.36.119,2020-11-07 09:47:31
91,Dhaymisson Madureira,https://play-lh.googleusercontent.com/a-/AOh14GggaPJdtDeD_ly4BKrEfyQ5PA_2uOyPc-nq5yT6Aw,"Decepção, o aplicativo insiste em mostrar as mesmas notificações que que você já abriu no app. Já na barra de notificações é a mesma coisa, você abre notificações que já nem estão mais na lista. Já sobre o mensenger, a mesma coisa fala que nem notificação de mensagem, QUE NÃO EXISTE. FALA SÉRIO, UM APP ANTIGO DESSES COM PROBLEMAS DE SEMPRE? já não basta venderem nossos dados pessoais?",1,25,293.0.0.43.120,2020-10-23 10:36:36
92,Carlos Vinicius,https://play-lh.googleusercontent.com/a-/AOh14GhiiFcUh58jiwb99iLnJUllbdkVE6gKaYOYLL0e,"o facebook pode muito bem, diminuir o uso da velacidade do processador e da memória ram do celular e computadores, todos os 2 em quê uso são devagares, mudei de internet pra mais rápido, de computador de celular e é a mesma coisa, peço que alguém for responder seja em português.",3,20,293.0.0.43.120,2020-10-26 01:32:27
93,Vitor Conciani,https://play-lh.googleusercontent.com/a-/AOh14Gjo1M3pb6_7q_IP1y-ly2wkARe8bsGOFvFMZm-EXA,"Por favor seria possível implementar o modo escuro total no Facebook, pois praticamente todos os apps hoje em dia tem, até o Facebook lite, o único que n possuí é a versão completa, que aparentemente não é tão ""completa"" assim, não deve ser tão difícil né, faça -me o favor...",2,958,292.0.0.60.123,2020-10-15 02:37:54
94,duda mewes,https://play-lh.googleusercontent.com/a-/AOh14GhssZ4SQB5dgwUCbr2fOqAD-XScQ3ZFIgvRkBKF,"Eu ja tenho a algum tempo o app e é uma boa plataforma de strimmer, mas quando vou olhar lives antigas, passa 3 min sai e volta pra tela inicial. Pesso q dem uma olhada nisso, pq ja esta ficando chato ter q procurar o strimmer, achar a live e do nada sair e ter q fazer tudo novamente!",2,33,294.0.0.39.118,2020-10-30 13:38:31
95,Cristiano Oliveira,https://play-lh.googleusercontent.com/-0hEYeBTwSg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksFpPAwHZTe1f4_TIsywSjbuLTqw/photo.jpg,Está sendo cobrado indevidamente campanhas do meu cartão de crédito e não consigo remover o cadastro do cartão do Facebook. Galera nunca cadastre cartão para pagamento de campanha pois não tem opção para remove lo. Há 2 meses é feito cobrança indevida no meu cartão e não consigo resposta do FB .,1,16,294.0.0.39.118,2020-10-31 16:19:34
96,Alzira Izequiel dos Santos,https://play-lh.googleusercontent.com/-WY0cAyJ-sHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGHUQbiB0Cu5bhi9A7iSo58kmfvA/photo.jpg,"Face é uma máquina de notícia de diversões, de mensagens, de informações, Facebook é tudo de bom sinto não ter conhecido antes! parabéns para quem teve essa ideia, claro que tem que saber usar por que caso contrário não dá muito certo!... mais uma vez parabéns obrigada!!🌟🌟🌟🌟🌟",5,336,293.0.0.43.120,2020-10-26 17:59:24
97,Silas Carneiro,https://play-lh.googleusercontent.com/a-/AOh14Ghwkc83L1_rupV3RR8t5XcOvKAQaaTNvoYdB9qfIg,Mudaram os registros de atividades e eu so queria perguntar uma vez por que tiraram a opção de poder clicar nos vídeos que eu ja assisti pra ver novamente? Eu vou ser obrigado a abrir o Facebook no navegador do meu celular? Se alguém souber onde eu faço uma reclamação dentro do aplicativo me diz por favor,1,17,292.0.0.61.123,2020-10-20 09:14:51
98,Bianca Coelho,https://play-lh.googleusercontent.com/a-/AOh14GiWAsz0_AkKwxYZJuXK1wnvSoyAvZpWqJNMbKh6MQ,"Quase tudo da erro, essa última atualização está horrível nem remover a foto do perfil não pode mais... Só pode muda a foto por outra ou ou simplesmente apagar ela na publicação e mesmo assim fica dando erro toda vez que tento apagar. Enfim, está Horrível só acho que deveria volta como antes",1,13,293.0.0.43.120,2020-10-27 16:43:15
99,Mariana Vianna,https://play-lh.googleusercontent.com/a-/AOh14GiU5GuwgBH56OEJqlY0F0pTzK0qte6aCm_fiXnB1MI,"Todas as vezes em que denunciei postagens ou perfis que violam o padrão da comunidade, após a avaliação do Facebook nunca deram em nada, por mais absurdo que seja. Aliás, denunciar perfis em que você não é amigo também é impossível, oque impossibilita denúncias de diversas publicações de conteúdos impróprios (como perfis de pedófilos, por exemplo). Já quando é algo normal, publicações ou imagens, o Facebook apaga a postagem e ainda bloqueia as pessoas. Não faz sentido.",1,17,293.0.0.43.120,2020-10-26 20:53:14
