,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
52,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"muito bom so devereria ter como conseguir certos jogadores mais facil,porque e muito caro os jogadores bons porque se você não for rico ou pelo menos ter um pouco de dinheiro no bolso fica quase impossível conseguir bons jogadores.",4,3,14.0.01,2020-11-04 21:36:04
53,Erick Filipe Cardoso,https://play-lh.googleusercontent.com/-b5ocpi0iDjE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN-WZCLvDBUCsXbLF8etUrZSg1_g/photo.jpg,"Muito ruim recomeçar o time do zero pegaram meu time sem nem me perguntaram se eu queria participar do evento ou seja vc não tem escolha, eu já tinha um time legado antes agora gastei muitos milhões para fazer um time acima de 100 e nao posso jogar com ele tbm pegaram 2milhoes da minha conta e não devolveram palhaçada avacalharam com o jogo. Demora para montar uma bom elenco aí os desenvolvedores palhaços trancam todos seus recursos e trancam seu time principal. Lamentável as ideia dessa gente",1,5,14.0.01,2020-11-04 01:06:53
54,Luiz Eduardo,https://play-lh.googleusercontent.com/-UuMYFkAbS4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj9bvHUSKdA_irWlTCjaaUUEAiWg/photo.jpg,"Um dos piores jogos de futebol, o rival pes esta muito acima dessa jogo da ea pq um jogo desbalanceado e totalmente injusto, um jogo que so desanima de jogar e basicamente te frusta colocando adversarios que vc não consegue ganhar, e esse jogo é um lixo e tipo as recompensas sao impossiveis de ganhr",1,1,14.0.01,2020-11-08 06:19:36
55,Gilson Melo,https://play-lh.googleusercontent.com/a-/AOh14GhjwV0ZEazEGi8sXDmRo21q7DqvOH1jzv_DBV3F,"Agora conseguiram piorar ainda mais o jogo com essa atualização primeiramente para o sistema IOS e nós do sistema Android iremos começar bem atrás dos demais jogadores, fizeram uma baita burrada e nos prejudicará em muito pois já começaremos perdendo em avanço no jogo.",4,42,14.0.01,2020-11-02 21:51:07
56,Andreluis Borgesfallavena,https://play-lh.googleusercontent.com/a-/AOh14Gi1_4tQ0f9o4urxsSSSolYdV_b50vxT17JGb3QL9g,Deu um big no meu FIFA mobile 21 quando entro no modo rivals pra jogar o duelo de ataque ele trava aí no tenho q fechar o jogo e mesmo assim quando avó o jogo de novo da a mesma coisa agora o resto tá tranquilo e agora oque fazer ????? Me ajudem aí pessoal da Ea,5,6,14.0.01,2020-11-04 16:42:43
57,Daniel Oliveira,https://play-lh.googleusercontent.com/-VQXVes2MYIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksC1xB8o4gLQrRlLDdbZI2Yvz8Wg/photo.jpg,"Podiam colocar comentários no jogo e alterar um pouco o estádio e a jogabilidade visto que está completamente igual aos anos anteriores, só muda os equipamentos por serem da nova época e nada mais, ficamos sem a equipa e tudo igual ao ano anterior, assim perde o interesse",5,6,14.0.01,2020-11-07 00:30:06
58,João Seixo,https://play-lh.googleusercontent.com/a-/AOh14GiL0MRMBhxO6PuRWq6uzX38Brqm5wXTUNRy4R3KlQ,"Jogo muito bom, mas infelizmente estou tendo problemas, já que fiz as tarefas da academia e liberei o edegard, mercado e entrosamento, porém o entrosamento não aparece no meu time, fica como se eu não tivesse desbloqueado, gostaria de uma resposta.",4,2,14.0.01,2020-11-06 08:12:15
59,Adauto Araujo,https://play-lh.googleusercontent.com/a-/AOh14GhH50Rbqoi3vwDKC0bIaz5UUvRVuovjxwVOX5zD,Nunca acertei tanto a trave como nessa última atualização! Parece que o gol foge da bola. E os passes estão menos precisos. Esperando uma atualização para ajustar estes pequenos contratempos.,2,2,14.0.01,2020-11-06 09:27:26
60,Marcos Antonio,https://play-lh.googleusercontent.com/-1kuozIj9k5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucma3nF0cNVXcSi3FRz-tGpTYTcEhw/photo.jpg,"Muito boa a atualização, só foi ruim porque perdi meu time principal, estava jogando com a escalação inferior no momento em que pediu atualização e não consegui achar para minha escalação original. Que pena!",4,9,14.0.01,2020-11-02 23:30:09
61,Cassiano ismael Moreira gonçalves,https://play-lh.googleusercontent.com/a-/AOh14GgzTCnhsZOfbceX0gu_Qubqwc1zgrchGVGReRShJg,"Jogo muito bom, conseguiu chegar bem longe na temporada anterior, montando o time com os jogadores que eu mais sou fã ( acho que o evento com o time da temporada anterior tá bem dificil , pra mim que tinha o time com Ger de 112 pelo menos ) super recomendo",5,1,14.0.01,2020-11-03 13:20:52
62,Thaynar Coelho,https://play-lh.googleusercontent.com/a-/AOh14GgyQgqXY-h1HvZFcldJkvaseor1dyP6v71wpGuzMh8,"A nova temporada melhorou em muitos aspectos, principalmente no design do menu e nas recompensas. Porém estou enfrentando um problema pois não consigo jogar duelo de ataque. A tela fica travada e não funciona mais nada.",4,7,14.0.01,2020-11-03 19:25:41
63,Diego Aricó,https://play-lh.googleusercontent.com/a-/AOh14Gjb-dq4TZKgZ1xVCZ6Tpxp6cny30Z97v-zqyK6z,"Perdeu um fã, é a segunda vez que transforma meu time que me matei pra conseguir em time legado, e também todo meu dinheiro do jogo, jogo roubado, ultrapassado, parabéns ,ganhou uma desinstalação!!! Jogava só ele durante 1 ano. Agora ja era",1,18,14.0.01,2020-11-03 00:15:16
64,Canal Tá vivo,https://play-lh.googleusercontent.com/a-/AOh14GjDKkxOXSYND1H4UCkRNPvvW16c33YLij2fxf1y,"Adoro o jogo eu tenho o Cannavaro Neymar, só que essa atualização ridicula só permite jogar com uma escalação eu tinha duas escalações incríveis, foi muito difícil escolher só uma, dei uma estrela porque não tem como dar 0, e outra coisa no segundo tempo os times tem que mudar de campo valeu 👍.",1,4,14.0.01,2020-11-04 11:55:06
65,EduMongól 325,https://play-lh.googleusercontent.com/a-/AOh14GgnEDJ-soyNzszAWNv_WsAFYZc53bYQgVcZE4t--g,Eu tinha um time GER 90 e atualizei para o FIFA 21 (a última atualização) e perdi meu time estou muito bravo com isso. A EA provavelmente não vai ver essa resenha mais se ver saiba que perderam um jogador de FIFA,1,6,14.0.01,2020-11-03 14:16:51
66,Wemerson Benicio,https://play-lh.googleusercontent.com/-xVqHz-YM5eU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBheSxAtiNEPzP9J8FCnxU9BZ4Xg/photo.jpg,"Chateado. Quando uma temporada acaba os times não ""vendem"" seus elencos. Com essa atualização é meio que começar do zero. Horas a fio jogando para montar um elenco forte e do nada, ter que ""recomeçar"".",4,3,14.0.01,2020-11-02 22:25:34
67,Pedro Souza,https://play-lh.googleusercontent.com/-aCw2knzY-_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpf7ya3Dnovdc3QC5SjGksIivJyw/photo.jpg,"Jogo esse jogo dês de 2017, mas nesse começo de temporada pela primeira vez estou tendo problemas, Quando tento entrar na aba do division rivals a tela fica opaca e não me permite clicar em nada, deixando o jogo travado. Isso após eu ter realizado a primeira partida no jogo. Espero que melhorem esse parte do jogo",5,4,14.0.01,2020-11-03 17:57:24
68,Anderson M.,https://play-lh.googleusercontent.com/a-/AOh14Gh8ZwrnmyLBGONRHNCc7zxU2j3bnqb7-S9dqzSSvvM,"Depois do dream league soccer é o melhor jogo de futebol da atualidade, no começo difícil pra caramba mais você vai pegando gosto pelo jogo da vontade de crescer dentro dele quando você vai ver, já é um dos melhores do mundo obrigada EA sports por proporcionar um espetáculo como esse prós amantes do futebol ❤️",5,0,14.0.01,2020-11-03 14:01:30
69,Carina João Ramos CJR,https://play-lh.googleusercontent.com/a-/AOh14GgYg_3qbTwZFZmGIs9cad_gzKP_OtvOoiyUcICM1g,"Boa noite, ja desbloqueei o mercado. Mas cada vez que tento lá ir diz que está indisponivel e para tentar mais tarde. Mais alguém esta com esse problema? Alguém me sabe dizer o que se passa?",4,7,14.0.01,2020-11-03 18:33:45
70,Allan Fernandez,https://play-lh.googleusercontent.com/-rv2XIwaQBlg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWwqPgyhyRHcEoCSmpWWEPSIdvKQ/photo.jpg,"Montei um time inteiro, gastei dinheiro, estava com mais de 31.000.000 de moedas e agora 60.000 com um time fraco... uma covardia isso... não tem sentido jogar, gastar dinheiro e vocês fazerem isso!!!",1,19,14.0.01,2020-11-02 21:45:16
71,"Luan Homens Fortes, Mentes Blindadas",https://play-lh.googleusercontent.com/a-/AOh14GhkWjYfObbCJrBI0jCpwe9CP3hl7WaGEB8bL9bp,"Arrumem os bugs, do jogo o 21 mal começou e já está cheio de bug, modo temporada depois de jogar a partida da como partida sem conexão e temos que sair e entrar denovo pra pegar a recompensa dos três pontos e ainda da como desistência",4,2,14.0.01,2020-11-05 11:35:18
72,Carlos Santos,https://play-lh.googleusercontent.com/a-/AOh14GionKcj0oPsB7_a-IHhm-D7vhzu3SCkpmveaef96g,O jogo na minha opinião ta mt bom. So que sempre que eu entro na minha equipa para mudar a minha formação o jogo deixa de funcionar e nao consigo fazer mais nda. Resolvam o mais rapido possível obrigado.,5,0,14.0.01,2020-11-03 17:40:47
73,Levy Alisson,https://play-lh.googleusercontent.com/a-/AOh14GjAAmJjvFK3GXwMoYTolIHGL4DmOcIlc_IhJBvM-1I,"Estou muito decepcionado,eu jogo usando os dados móveis pois meu wi-fi é ruim,sempre quando eu jogo uma partida quando termina a partida o jogo diz q houve um erro e eu perco a partida,estou muito insatisfeito,esse jogo tem muito a melhorar ainda",1,3,14.0.01,2020-11-05 15:11:21
74,Luiz Maurício,https://play-lh.googleusercontent.com/a-/AOh14GisazDgEud1Bj-_IkRm_yU1Kbe-9Y84DX7-OpLGxQw,"O grande defeito do jogo é ter que gastar dinheiro (e muito) pra montar um time realmente competitivo (o famoso ""pay to win""). Mas ainda assim dá pra de divertir um pouco.",3,1,14.0.01,2020-11-02 20:32:46
75,Cake Man,https://play-lh.googleusercontent.com/a-/AOh14Ggray3zMxCvgfidowd5p3in8VEfSwoGfurzbT-RKA,"O jogo é bastante bom, é fácil de jogar, tem como personalizar os controlos, além de ser bastante realista. Um dos pontos negativos é o facto de se ter de pagar para ter uma boa equipa.",4,1,14.0.01,2020-11-03 21:48:57
76,Maria Leila,https://play-lh.googleusercontent.com/-Stbkfo8lP58/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTrP0xVib0PKBWLIU1WUJOObdhlA/photo.jpg,"Cara, consertem esse delay de comandos do 1x1 e desses confrontos da liga cara, tá impossível de jogar desse jeito. Os jogadores estão demorando mais de 2 segundos pra obedecer um simples comando. Isso desgasta e desanima muito.",2,314,14.0.01,2020-11-05 14:57:22
77,Vinicius Silva damacena,https://play-lh.googleusercontent.com/-XXV8IlXxXE0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKU3wP24wgGxI9eDY7U-yshr0tYw/photo.jpg,Melhorem a jogabilidade tá pessima toco num jogador vai longe dele coloca botões nisso e a qualidade grafica tambem ta pessima fora que tem que ter uma internet muito boa pelo menos no pes mobile e dls não é assim pena que não dá para dar 0 estrela era melhor o antigo.,1,4,14.0.01,2020-11-03 20:43:53
78,Davii Clash,https://play-lh.googleusercontent.com/a-/AOh14Ggl9bn0-twnRTgz4HFfzR3Ac2wcL2J4Ykib2Uec,"Boa tarde, eu entro na visualização do meu plantel e aparece um guia para fazer algo, após aparecer o que devo fazer a tela bloqueia no plantel e não me deixa fazer nada, espero que resolvam, cumprimentos.",5,1,14.0.01,2020-11-03 09:52:22
79,Lucas Xavier,https://play-lh.googleusercontent.com/a-/AOh14Gho8aCsM6R-DMfPve-5nzx2AQPfVJF5y8w8bCKWjhI,Infelizmente mesmo o celular sendo potente fica visível as limitações do jogo quanto a otimizações. Títulos similares entregam uma qualidade gráfica semelhante e com uma ótima otimização de performance/HUD.,3,0,14.0.01,2020-11-03 23:16:05
80,Lucas Santos,https://play-lh.googleusercontent.com/a-/AOh14GjPsQZwhMbs2mW-LNDjeGBjMjElvQuNVVq9d_iyug,"O modo x1 está injogavel, muito delay e travamentos , o mercado ainda não abriu e espero que quando abra tenha pelo menos mais 2 botões , um para recolher todos os jogadores , e outro para relistar todos os jogadores expirados novamente com o mesmo valor , ajudaria a poupar nosso tempo .",1,3,14.0.01,2020-11-05 14:27:35
81,Luciano Souza,https://play-lh.googleusercontent.com/-6uco3ULQojM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjMnjGVTMCIRQdA7nGrrSujrDDoA/photo.jpg,"Essa nova atualização ficou muito ruim, eu na luta pra ganha os jogos pra arrecadar dinheiro pra subir o nível dos jogadores aí agora só pode usar o time uma vez , vejam isso aí, gostei da jogabilidade o gráfico é top, mas com essa atualização não da aí eu tem que começar tudo do 0 Dinovo 😡😡",1,8,14.0.01,2020-11-03 13:36:18
82,SR.pikachu FF,https://play-lh.googleusercontent.com/a-/AOh14Gj0ci2OidlxCUzpIrj8_8IXTptcms3Osc6RZ6qrSQ,"Já estou cansado desse jogo tinha um time 100 e toda temporada perco minhas fifa coins moedas e etc isso já está ficando chato pelo amor de deus concerta isso pra quem gasta dinheiro no jogo se lasca perco todos os jogadores e também perdi o meu jogador da gmr então conserta isso,😡😡😡😡😡😡",1,9,14.0.01,2020-11-02 21:33:33
83,Idimarlon Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Gg6kY8cVgo7fwXW82Y9L5jG43vAviBtvay-EW7A,"Estava indo tudo ok até a última atualização de temporada, sumiram todos os meus jogadores, rubis, dinheiro, todo que conquistei foi perdido, inclusive já gastei dinheiro com o jogo e não acho nada certo o que fizeram .",1,15,14.0.01,2020-11-02 21:20:11
84,leonardo alves,https://play-lh.googleusercontent.com/a-/AOh14Gh07fBnkS4ooaEuFeubEn9mNNphYTrvxEWvUxxg,"O FIFA mobile tem que ter master liga, o modo carreira, igual tinha no FIFA 14, quando vcs adicionarem isso, podem ter certeza que irão ganhar do PES efootball. Por enquanto só três estrelas mesmo.",3,3,14.0.01,2020-11-03 03:58:24
85,Jose Fernando Toro Marin,https://play-lh.googleusercontent.com/a-/AOh14Gh8LuXnPZ9IieJkd9lw0kzs-hLNGlIK-J0d56eKiQ,Mano o jogo e horrível 😞 se desse eu daria zero 😔 o jogo era bom só em 2017 eu consegui muitos jogadores bom e eu era iniciante agora você tem que passa mais de duas semanas pra conseguir um jogador bom antes cando você jogava uma partida você ganhava o Cristiano Ronaldo e sério você ganhava os gráficos não erao tan bom mas era legal te o cr7 eu nao costo más desse jogo vó joga pes agora,1,11,14.0.01,2020-11-02 22:37:09
86,Maria Luiza,https://play-lh.googleusercontent.com/a-/AOh14GiqaSOu2BP0xOetbXJQLEqq8rh0awLYy6GBbjyzKA,"Iniciou a nova temporada e começou tudo do zero, todos os jogadores e dinheiro que tinha zera, além de criar uma liga e colocar outro como proprietário na nova temporada. Não passa de um jogo pra quem quer gastar dinheiro, fora muitas falhas durante o jogo.",1,9,14.0.01,2020-11-03 11:27:55
87,Daniel Alves,https://play-lh.googleusercontent.com/a-/AOh14GhG2KIoos_HaKbvMW9NQu1z8PHtXQyJK_E62o2iJA,"O jogo deu até uma melhorada em relação à temporada passada, mas esse bug do uniforme tá dando nos nervos! O jogo te obriga a jogar com o uniforme FIFA Mobile mesmo quando já escolhemos o uniforme que gostaríamos de usar... Consertem isso",2,45,14.0.01,2020-11-05 05:04:37
88,Josi Neumann Maier,https://play-lh.googleusercontent.com/-I8mG8X325bY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPNkdW7B5GxxZuZDHV6-zttL612w/photo.jpg,"Sensacional mano. Vc consegue melhorar os jogadores ganhar jogadores tem eventos o q eu mais gosto é a turnê mumdialq vc joga contra time ruim q tá com Ger 90 coisa do tipo. Resumindo, SENSACIONAL!!! (Recomendo pra vcs)",5,1,14.0.01,2020-11-02 21:35:29
89,Ryuuku,https://play-lh.googleusercontent.com/a-/AOh14GiWoJb9uB32RpNkLrI_F1VGNBqSVqlFvroODi_AkQ,"O jogo piorou muito,os jogadores estão errando passe bobo,chutes que era para gol eles estão errando.A física da bola está muito diferente e isso deixa a desejar,estou perdendo muitas partidas por passe errado",1,1,14.0.01,2020-11-04 16:41:26
90,som de adoradores,https://play-lh.googleusercontent.com/a-/AOh14GjKkn2yNq3VqFtYYwcpq_3f-7nkTBcg5I-6k3HU,"Horrível, montei um time com 147 de ger e 310de entrosamento,com 14 milhões de dinheiro na conta,ao atualizar, to com um time de 82 e 200 mil na conta,péssimo,horrivel,jogo ficou pessimo,desistalarei com certeza.péssimo, conseguiram piorar o que ja estava ruim",1,6,14.0.01,2020-11-03 00:16:03
91,Thiago Henrique,https://play-lh.googleusercontent.com/-ye0P6KN-B4k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXymCnB3wmLgr0UW2Ibi77K9e1zg/photo.jpg,"Não entendi lutei um bom tempo para ter um time bom gastei até dinheiro , e a nova atualização eu perco tudo tiração ... Foi tudo na raça jogando nos horários certo pra completar eventos sacanagem Espero entrar em contato ....",1,1,14.0.01,2020-11-03 17:46:13
92,Play MASTER,https://play-lh.googleusercontent.com/a-/AOh14Gi0jnFcAZ2xFj8NoYwBIb4oIyNJQT0iymZq7532NQ,"Meu time resetou e entrei em um time q eu nunca fiz. Se tivesse resetado o time estaria mostrando meu time legado coisa que não aparece,mostra um time que eu nunca fiz. Tento conectar com a google play games mas não adianta. Estragaram minha diversão.",1,3,14.0.01,2020-11-03 10:31:31
93,Ricardo Correia,https://play-lh.googleusercontent.com/a-/AOh14GjJCuPJbT0E65iULm9TraJv0hH9BavEoa7NZpc-,"Fiz a atualização a alguns minutos, vou a abrir toda bonita e reparo que isto começou de novo... treta de jogo , tantas horas para começar de novo... dinheiro gasto ... quero reembolso! Palhaçada",1,2,14.0.01,2020-11-03 20:30:44
94,caio rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GiKKjtsESkKQJtKYYi6IYQu-yNsKY3wZgqAzKxq,"Zeraram toda minha conta depois da atualização. Tanto tempo jogando pra montar um elenco competitivo, quando finalmente consigo jogadores bons, depois de meses jogando, eles simplesmente deletaram tudo. Zero ânimo pra continuar jogando",1,7,14.0.01,2020-11-03 15:06:31
95,August Koningen,https://play-lh.googleusercontent.com/-G-NO4EoUinU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnx5Mb1MoxxthtXJow5nLR1T4jOPg/photo.jpg,Desgraçados!!!! Todo meu progresso destruído com a atualização!!! Quero de volta EA!! E quero agora! É um absurdo eliminarem todo meu progresso sem mais nem menos!!!,1,2,14.0.01,2020-11-03 12:56:30
96,Silas Pereira,https://play-lh.googleusercontent.com/a-/AOh14GgszFYh_5r2NkLdUFlQNcn8sXzCuW6Wd3byLPgv,Jogo muito instável e com muito bugs. Não muda a jogabilidade. Tem uns tutoriais demorados q enche a paciência. Os jogos treinos muito repetitivos. O jogo acaba ficando muito sem graça e enjoativo por fazer sem os mesmos modos.,2,0,14.0.01,2020-11-03 10:05:12
97,fabiano game,https://play-lh.googleusercontent.com/-cJQXu2u6Wbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYcV66GZavE-S9iSgpTdeZdN7BCg/photo.jpg,Eu acho que com essa atualização foi muito ruim e so piorou o jogo os meus jogadores perdem gols feitos e eles têm 94 de olver e o duelo de ataques e injustu quem tem mais Ger fica com melhores chances e era pra ser au contrario pra min foi muito ruim a atualização por favor melhorem isso,1,1,14.0.01,2020-11-08 14:33:05
98,Vinicius Silva.,https://play-lh.googleusercontent.com/a-/AOh14Giv7jv7isqgB8frev6up3RmWi8iGwSowsHVhfHiKuY,"Não adiciona mais estrelas pq desde 2017 que eles não colocam dois as simples como mudar de lado, substituição, narração ou algo mais simples como escolher o kit 1 é 2 de uniformes...",4,1,14.0.01,2020-11-06 02:00:05
99,Lucas Ferreira,https://play-lh.googleusercontent.com/a-/AOh14GgjnxuPnzkVDtTljSU_7uYh5M8o5J0cTuJKUBZFSw,"Ta, desde 2018 pra cá o jogo melhorou. Mas n 100%. Alguns problemas na conexão nas partidas atrapalham, e um legzinho no toque dos jogadores atrapalha bastante tbm, mas nada que faça vc perder a linha.",4,4,14.0.01,2020-11-02 21:24:40
