,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
56,Marcia Antoniacomi,https://play-lh.googleusercontent.com/-s5XLOvgwhrE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWCe_DPxxTI02T-CXjsBv7-3Gj2A/photo.jpg,"A jogabilidade mudou muito do Asphalt 8 mas mesmo assim me impressionei, eu não botava muita fé, mas recomendo muito quem gosta de um jogo arcade de carro!",5,2,2.5.3a,2020-10-23 19:34:16
57,Cleber Araujo,https://play-lh.googleusercontent.com/-RmtpraBOlKg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_sFusxsjrZZ9a_jnQMMGZlzKzWw/photo.jpg,"O jogo é bom mas agora nesse momento está apresentando falhas, está travando muito. Por favor corrijam esse problema, meu celular é novo, não tem como travar um jogo desses...",4,0,2.5.3a,2020-10-30 20:42:48
58,Was series,https://play-lh.googleusercontent.com/-XR4sst7M4f8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzl_MDfCdAiNDaKYYJ5vlkdfonyQ/photo.jpg,Queria q colocassem botões pra ir pro local das missões da temporada por exemplo tem uma missão pra jogar em Roma contra o tempo mas aonde está essa fase tem q ficar um bom tempo procurando e isso tira a graça do jogo.,4,0,2.5.3a,2020-11-04 07:39:48
59,MaxSoup8,https://play-lh.googleusercontent.com/a-/AOh14GjSe8odLabbgkFbgzoZLrgUCAQV8j4Eo9kyF_VQ,"Muito bom, gráficos incríveis, jogabilidade boa, muita ação, desafios, isso que é um jogo que dá respeito a celulares.",5,0,2.5.3a,2020-11-07 14:45:43
60,PedFlunck Br,https://play-lh.googleusercontent.com/a-/AOh14GhqaD7yOThAqp3s5B6lq_WkDhP4Nt0BsVg7o9X79g,"Gráficos excelente, mas na hora de jogar é incrívelmente péssimo, única coisa que pode-se fazer é aperta niltro e derrapar, Asphalt 8 bemmm melhor.",2,1,2.5.3a,2020-10-27 01:01:24
61,João António Pedro,https://play-lh.googleusercontent.com/a-/AOh14GhaytlGijSWy_No_Pjq6-wyRntcOkMVAY34DxEDMw,"É uma maravilha, apesar que é tão caro mais vale apena gastar, só não gostei dos controles de comando poderiam feito mais e jogar offi Line já que o jogo custou tanto!",5,4,2.5.3a,2020-10-25 10:25:11
62,Rafa Amancio,https://play-lh.googleusercontent.com/-aKSBrvswRlg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdrX93dIc9Z9K8tdfjcQqLhIB3yg/photo.jpg,"Mano o jogo é muito bom pra mim, não precisa acelerar, o controle é o máximo, tem muitos carros, quase nem tem anúncio, 👏👏👏👏 eu não acredito que vocês fizeram isso ser tão legal. Queria colocar 10 estrelas ✨✨✨✨✨✨✨✨✨✨ instale esse jogo agora",5,1,2.5.3a,2020-10-28 10:57:34
63,Adeylton Valdyvin,https://play-lh.googleusercontent.com/a-/AOh14GjdSuND5M1ZehR5ejVEdVE7eFKoE4Mdy3rDh4iZaw,O app esta desconectando e não estou conseguindo jogar. Não é problema de internet. Espero que resolvam o problema o quanto antes! Desde já meu agradecimento!,3,3,2.5.3a,2020-10-30 19:15:58
64,João Taveira,https://play-lh.googleusercontent.com/a-/AOh14Gi2lbvtKveaG3iTx8QNn4Abq0G3W5vamEZugnn_,"O jogo até poderia ser bom,se a Gameloft não nos limitasse tanto a correr em locais como Nova York, Caribe e Osaka,esse detalhe caga o jogo.",2,0,2.5.3a,2020-11-07 15:34:34
65,Watson Alves Aragao,https://play-lh.googleusercontent.com/-3YXfBP2z4R4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms3IjCuNrGlv5SDMi_2K-kPPsIYg/photo.jpg,"Precisa de melhorias urgentemente, estou quase desistindo, multiplicador de recompensa não abre anúncio, e quando pular para reabastecer carro tbm dá erro, poxa melhorem esses bugs",1,2,2.5.3a,2020-11-02 19:12:34
66,fernando josé,https://play-lh.googleusercontent.com/-e5WouiJcSAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpR3mhw0F4SfV8pJ0FFJYLyHGpDQ/photo.jpg,O jogo está com problema eu entro e jogo uma partida e depois ele saí do jogo sozinho e o problema não é meu celular porque eu já jogo a um tempo e nunca teve problema só volto a dar 5 estrelas quando arrumarem isso,1,3,2.5.3a,2020-10-30 18:26:38
67,Amandynha Leticia,https://play-lh.googleusercontent.com/a-/AOh14GhneeaL22PpKYFKPzYLqnzIfzv5idHb4TfpbtM_pg,Antigamente eu não jogava esse jogo até que meu marido falou por esse Asphalt ainda nao joguei mais virmos o trailer é amamos aí imaginei meu Deus e difícil demais pelo jeito jogá esse jogo de carro até que baixei no meu celula depois de maior tempão agora sou viciada nesse jogo melhor jogo de todos os tempos papo reto amei tô doida pra compra meu Xbox 360 pra jogá lá tbm hj em dia eu jogo no meu celula jogo muito maravilhoso é ser vocês joga vai ama igual a mim tô amado muito .😅🥰🥰🥰🥰🥰😊😊,5,0,2.5.3a,2020-11-04 17:09:41
68,Michel Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GhZsvqOppi9wvfe5-son4xB30zzcQ9Bsm42fsdVug,"Sou muito fã da franquia Asphalt. Porém esse 9 claramente o jogo buga"" em algumas missões, justamente pra você manter um certo tempo jogando... On LINE trava muito, mesmo com plataforma avançada e internet veloz, quando chega nas últimas bandeiras de algumas temporadas tbm começa a bugar... E quando é fase pra fugir "" o carro parece que tem vida própria, sempre bate, sai da pista e principalmente quando você nocauteia uma viatura ela fica na sua frente atrapalhando seu carro de fugir.""",3,54,2.4.7a,2020-10-14 19:24:28
69,Luis Gustavo,https://play-lh.googleusercontent.com/-L3KadAU6Cg4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9z1dC-OIpzNDDAo8uLSFX6GJG3Q/photo.jpg,"Nós assistimos de maneira voluntária anúncios para bônus de crédito, da mesma forma assistimos para pacotes de cartas, também da mesma forma assistimos para encher o tanque dos carros. Nisso tudo assistimos todos os anúncios que é permitido em um dia, agora vocês colocam um sistema que nos força a assistir mais anúncios de maneira forçada? Sem possibilidade de pular ou encurtar? Com o jogo ainda travando ou fechando sozinho?? Resolvam isso, antes que o jogo perca o pouco credito que ainda possuí",1,254,2.4.7a,2020-10-11 20:24:15
70,Rogério Moreira De Paula,https://play-lh.googleusercontent.com/-pLn33aKtOWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTGelTv4dPVTP3r1sNOvhIvvUkrQ/photo.jpg,O jogo tava rodando redondinho até a ultima att ....agora fica travando e cai do nada perde-se premios bilhetes progresso ta horrivel quando arrumar volto a jogar assim nao da não baixem .... agora entra anuncio do nada e é obrigado a ver alem de redirecionar pro playstore pra baixar lixxxoooo,1,2,2.5.3a,2020-10-24 08:36:31
71,Felipe santos,https://play-lh.googleusercontent.com/-jC0gmPL8LkE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRBlzPAkA1zn5oZfSPEWzSJLIdAA/photo.jpg,Um ótimo jogo só que o sistema de passe é nada ver vc adquiri o passe e só pode fazer as missões quando a desenvolvedora libera deveria liberar todas a parti do momento em que vc adquiri o passe,2,1,2.5.3a,2020-11-03 05:39:51
72,DarkStat,https://play-lh.googleusercontent.com/a-/AOh14GijufYJRv9TRndgI4q1ntvtYMAPrIJzjX5qC5Upqrg,"O jogo e maravilhoso, fora uns bugs de AI, e a chatice enorme dos anúncios após quase toda corrida, as corridas tem uma média de 30 segundos a 1 minuto, por isso a frequência de anúncios é enorme e cansativo, deveria haver um sistema mais inteligente de colocar os anúncios, e ainda por cima as vezes apenas mechendo nós carros aparece mais",3,91,2.4.7a,2020-10-16 20:33:52
73,Art Lyrics Brazil,https://play-lh.googleusercontent.com/a-/AOh14GgP9bJiatqLDq8nCMGUqQiZfU_Vno8HtdbVlnHH,"O jogo está péssimo, atualização não tá servindo de nada, é triste vê isso acontecer com um jogo onde tantas pessoas passaram meses jogando, muito gastaram uma nota preta, e agora abandonam todos! Não baixem!",5,39,2.5.3a,2020-10-22 01:48:33
74,Edson seles,https://play-lh.googleusercontent.com/a-/AOh14Gj-8CDvo1QcdJNFxkRonx5wLDHVmqK5MW_GnfT68Q,Isso é jogo não é esconderijo de ladrões os principais são os desenvolvedores que sabe que jogo está cheio de rakes e não faz nada porque se eles são mais bandidos que rakes eles só querem o nosso dinheiro e os rakes são aliados deles porque ninguém consegue bater o tempo deles então os jogadores cada vez compram mais olha o multiple player inquebrável seu e classificado 3000 um 1500 ganha de você só bandidos como os donos da gamelloft,1,1,2.5.3a,2020-11-08 08:23:06
75,Vilma Maria de Jesus,https://play-lh.googleusercontent.com/a-/AOh14GhX1wkI0dIKUAQGFTq9qgkAWTHIU7C_G6XaRKji,"Jogo incrível, jogabilidade impressionante gráficos muito legais n tenho nada a falar mal disso mano, parabéns, se tiver o 10, já vou instalar🙂🙂",5,0,2.5.3a,2020-11-01 17:57:16
76,DÉBORA PEROBA么,https://play-lh.googleusercontent.com/a-/AOh14Gi4qOAq72bDkWOOIiZV-5ZiBXjzY2T7BnEKotU4cw,Muito bom nesmo tenho que admiti e demora desse jogo lindo valeu a pena os gráficos são ótimos os controles também e uma maravilha antes ele era todo bugador mais nessa atualização melhorou bastantes,5,0,2.5.3a,2020-11-08 15:17:49
77,Journey Lincoln,https://play-lh.googleusercontent.com/a-/AOh14GhIm2Nv5iIntlDZzPnrwjqawLW0mzV9GzmFsP8Axw,O jogo é sensacional! Uma experiência diferenciada com excelente gráfico e ótimo ritmo de jogo! Recomendo a todos!,5,3,2.5.3a,2020-10-24 18:42:06
78,Ana Laet,https://play-lh.googleusercontent.com/a-/AOh14GhCgcptK3jJz_NsMPsMjDpVW9ngVhEPq6YtSq-SPw,"Adoro o jogo e recomendo!!! Só acho que trocar as músicas e as paisagens de corrida não ficaria tão cansativo, seria maravilhoso. Obrigada pela compreensão 🙏.",5,0,2.5.3a,2020-10-30 08:44:16
79,SANDRO HENRIQUE,https://play-lh.googleusercontent.com/a-/AOh14GiC0v8AsCfOVAdoNcjdjCmXyAeGJtjx_THjsf3cfA,Aumento desnecessário ref o passe loja e outros muito insatisfação e uma falta de consideração aos seus consumidores principalmente nesses tempos de crise. #insatisfeito,1,1,2.5.3a,2020-11-03 10:11:24
80,Rodrigo Senra,https://play-lh.googleusercontent.com/a-/AOh14GgSWLqTutG_Kj89Fzi-EP0MdQi8H4xuZb2rgmCkFQ,"O jogo é muito bom, jogo a muito tempo minha única crítica é que tem algumas temporadas da carreira que travam na última corrida em carros que o jogo dificulta a conseguir, a menos que vc pague os premiuns e ir jogando.... Nem comprando os pacotes de cartas de diagramas os carros sai... Nesses pacotes inclusive só costuma vim carros repetidos que vc já completou 100%.. poderiam melhorar esse balanceamento. Minha única reclamação é essa dificuldade em liberar os carros que travam a temporada.",4,34,2.4.7a,2020-10-20 12:40:28
81,Helton Pagani Elias,https://play-lh.googleusercontent.com/-ls8TYTianxE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAXuHd6zUXy8qrzpfYqYqoDIDGpg/photo.jpg,"Gráficos super realistas , corros ótimos. Várias opções de pistas a única coisa chata é o preço do passe lendário",5,1,2.5.3a,2020-10-24 15:46:24
82,Raphael Medeiros,https://play-lh.googleusercontent.com/a-/AOh14Ggj6ODSX-9GoJIKj3jlAs_tDmctpvyc0PVasKkkl4E,"Essa última atualização da Temporada Ferrari travou o jogo e não reconhece a conexão. No Galaxy J7 prime, entra na tela de loading e não entra o jogo.",3,56,2.5.3a,2020-10-20 20:00:15
83,Oscar Bittencourt Da Silva,https://play-lh.googleusercontent.com/-cu9qf4vFxvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMVB7sHjwUtxa4G4mn28sjQH03EQ/photo.jpg,"Jogo muito bom mas o jogo deveria ter um modo de passeio ou desfile de carros no jogo para você poder ver mais de seu carro e algumas pessoas fotografando os carros isso seria bem legal porque em muitos lugares tem desfile de carros ,e também poder acelerar na corrida! Espero que vejam esse comentário criadora do jogo",4,3,2.4.7a,2020-10-18 15:38:47
84,Vilson da Silva Fernandes,https://play-lh.googleusercontent.com/a-/AOh14GjhweaVOyBfsXNHOYwotpf-IVW1oSGiFCwc6s1U,"Só lamento mas estou caindo fora, pra atualizar seria preciso desinstalar meus aplicativos que utilizo diariamente. São muitos dados,já não jogava mais e agora estou saindo. Depois de tanto tempo, o era bom mas a cada atualização piorava mais ainda .Deve ter outros jogos bons por aí. Não merece esta estrela.",1,0,2.4.7a,2020-10-24 12:07:38
85,Humberto Luís,https://play-lh.googleusercontent.com/a-/AOh14Gg9FU7D-aRrEO1_2LdDiJMZFtutRsz3rqiXucAD,"Jogo Top! Com graficos perfeitos, varios carros, jogabilidade é boa, com corridas curtas o famoso ""racha"".",5,0,2.5.3a,2020-11-05 13:57:52
86,Gabriel,https://play-lh.googleusercontent.com/a-/AOh14GiHj0_MuqwS1BhPW7sGnAKVIlXGPQ1VKqQFz-zFtA,Cara esse jogo é demais a nova atualização incrível o jogo é muito bom para aqueles que não gostam do jogo não fique com raiva o jogo é legal demais só uma coisa que me deixou mais ou menos triste e mais ou menos bravo as corridas não tá certas atirando isso eu gosto muito do jogo é isso e mais uma coisa Bom jogo para vocês✌♦️♥️♠️♣️🙂,5,0,2.5.3a,2020-10-23 20:46:18
87,Carlos Eduardo,https://play-lh.googleusercontent.com/a-/AOh14Gh1K9G4Haq-vRgmmOYCdvdc04Q9HNw-60yJ4S_Guw,"Depois das últimas atualizações o jogo está mais capitalista e aumentou a dificuldade em ganhar diagramas tudo pra forçar você a comprar, fora isso encheram de comercial, todo segundo um comercial, já não basta ter que pagar pra conseguir carros diferentes ainda tem que ficar assistindo vários comerciais. E fora que os diagramas tudo de carro que você já tem, não vem um diferente! Jogo tá horrível pra jogar, toda hora uma propaganda lixo. Desinstalei",1,96,2.4.7a,2020-10-16 22:43:43
88,SKATEboarding,https://play-lh.googleusercontent.com/a-/AOh14GgryDN7BAU1rXWLlJl7NIA4_ssIa03Ip32_My5DWck,"Atualização 20/10/2020 , Não corrigiu o erro do jogo. Durante a corrida o aplicativo para de funcionar!! RESOLVE ESTE PROBLEMA URGENTEMENTE !",1,26,2.5.3a,2020-10-20 20:15:36
89,Lucas Carlos Rocha,https://play-lh.googleusercontent.com/a-/AOh14Gj7rgqh05CVKdY9HpyRjMwOWAgraoq6ObzcssspCQ,"Até o momento estou decepcionado com a jogabilidade, onde a única coisa que vc faz é apertar pra derrapar e ativar o nitro, pq de resto vc não consegue fazer nada, mas tem um gráfico de encher os olhos",3,1,2.5.3a,2020-10-27 02:06:01
90,Artuzera,https://play-lh.googleusercontent.com/-uG3sQQQWnjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclf2VIZ9nohImOqze3yf2TwtvOIKw/photo.jpg,"O jogo é muito bom, mas um ponto que, na minha opinião, precisa de melhoras é o som de alguns carros. Por exemplo, o som do Challenger srt8 não tem nada a ver com o som dele na vida real. Por isso é necessário rever esse ponto, dos sons dos carros. Se eu perceber tal melhora dou 5 estrelas, que sem dúvidas merecerá.",4,1,2.4.7a,2020-10-22 08:49:08
91,João Victor Bento Rebouças,https://play-lh.googleusercontent.com/a-/AOh14GjpVA2e5hdl6ypEm5oji1BAwc3RxN97bh-_0IBZ1w,"Tá chato hein! Travamentos nas partidas que não condizem com certos aparelhos, incluindo o meu, um S9. O multiplayer é desbalanceado, as recompensas são péssimas e muitos anúncios que não dão nem uma recompensa simples. Triste a situação de como a Gameloft trata seus usuários e abandona seus jogos que poderiam ser muito melhores.",2,71,2.4.7a,2020-10-13 20:59:01
92,wictor gabriel do nascimento silva,https://play-lh.googleusercontent.com/a-/AOh14GjvORnD-TNNS5ZDAYoSdsvfM-Kb9ly1b4xnI9fgsg,"Muito bom o jogo,gráficos ótimos,muito legal a jogabilidade e tbm muito legal eles representarem os carros em um jogo,esse jogo tbm trás uma realidade muito legal",5,1,2.5.3a,2020-10-28 22:24:07
93,Thina Isa Barbosa Martins,https://play-lh.googleusercontent.com/a-/AOh14Gj2w0o-aiZ5VShw_pLbcpqSU3jjANXdUX4I-0PuHg,O jogo é ótimo mas a propaganda que vcs enfim de um em um minuto tira a graça do jogo! Péssimo! Uma coisa é querer assistir pra ganhar mais moedas outra é isso que vcs tem feito .. lamentável,1,2,2.5.3a,2020-10-22 19:28:55
94,José Jorge Sciaxia,https://play-lh.googleusercontent.com/a-/AOh14GgCxJitCnPxiISyH7qzqEcnlQ5wpsWpC7so-dUM,"Bom jogo, mais depois da última atualização ficou um aplicativo de propaganda, vc não pode tocar em parte alguma, que já vem uma propaganda. Sabemos que tem propaganda porque é grátis ou coloca a opção de uma versão que vc pague para não ter propaganda e podermos jogar em paz. Tem algumas propagandas que são..... Ave Maria!!",3,68,2.4.7a,2020-10-18 06:41:43
95,Salem Dirles,https://play-lh.googleusercontent.com/-2s4QaaWhtG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyQQbHHcrGm0P6UqTwQ4GQypNSkA/photo.jpg,"O jogo é muito bom. Sempre joguei o 8, mais na chegada do 9 eu mudei e excluir a minha antiga conta, porém... As peças são muito caras e sem contar a chatice dos anúncios que são incomodativas. Principalmente a do Trident, que trava mais do que qualquer coisa, nos forçando a sair do jogo, pq não tem como fechar o comercial.",3,3,2.4.7a,2020-10-22 09:23:23
96,Felipe Andrio,https://play-lh.googleusercontent.com/a-/AOh14Gj0IIkfb1lhoovxrJkBiWTkxotj2BxQbfVB2AqRcA,"Partidas muito facilitadas, nos jogos multiplayer tem diferença enorme entre os competidores.",3,0,2.5.3a,2020-11-06 17:39:55
97,Douglas Otho,https://play-lh.googleusercontent.com/a-/AOh14GjUUwSSRiu7wx3rxoM6Ek5ydsryWa_O-SYIF1EjCA,"Gráficos excelentes, jogabilidade fácil e interativa. Recomendo.",5,0,2.5.3a,2020-11-03 03:50:05
98,Nom4d3,https://play-lh.googleusercontent.com/a-/AOh14GjZ6s0TXwHMMR_dKFUOEAqQvAO4nHYCLurp211k,Na temporada anterior não dava para jogar n dava para jogar três partidas nos eventos diários daí chegou a temporada da Ferrari e parece que o jogo ficou mais jogavel e mais fluido ainda ñ me canso de dizer os gráficos são sempre uma beleza,5,306,2.5.3a,2020-10-24 14:56:54
99,Augusto Santos Pego,https://play-lh.googleusercontent.com/-RRDqDcih1gI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCYl6bA9ZIqRIWUEUaIj-dzbHsyA/photo.jpg,"No começo tava bom... Até investi um dinheiro, aí começou a trava a cada três corridas, agora já não abre e joguei dinheiro fora Muito insatisfeito.",2,0,2.5.3a,2020-11-06 18:20:06
