,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
13,Marcia Rossí,https://play-lh.googleusercontent.com/-5t9SQD0YMwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWvaX9kQggxUktgbPa7t4f4VRZqQ/photo.jpg,Perdi coisas na última atualização Pq?? Que raiva...estou quase desistindo do jogo...cada vez que há atualização o jogo volta e tudo no que ganhei no jogo some.....Melhorem issooooooo,1,4,1.105.0,2020-09-25 18:20:42
14,Elaine Quintanilha Giannella,https://play-lh.googleusercontent.com/a-/AOh14GhKXiFIWTxhKiMUEs8mlwIMJLx6f1n8a0gTFGJeDg,"Pela segunda vez, quando atualizei o jogo, perdi todos as fases que já havia jogado. Ele não está salvando, e tenho uma conta .😢",3,3,1.105.0,2020-09-21 19:24:26
15,Marcia Vazquez,https://play-lh.googleusercontent.com/-bPs8_vanTVY/AAAAAAAAAAI/AAAAAAAAGwY/AMZuucmu_cY0Co6GVLjbgYW3AAhK9ozqhA/photo.jpg,Gosto muito ....etapas desafiantes e divertidas..a equipe técnica muito atencioso,5,13,1.106.0,2020-10-29 13:44:30
16,Oswald Guimarães,https://play-lh.googleusercontent.com/a-/AOh14GiEyGIkOF0kdVY8BWIJsc14fsw5YhfS17yw-YIfFA,Um dos melhores jogos de paciência. Tem um bug o que jogo no servidor da Samsung não salva no servidor da Apple,5,0,1.106.0,2020-10-23 11:19:39
17,Helena França,https://play-lh.googleusercontent.com/-QtrMJwWrkN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWXBDKyGmrwQgNlu0La4zEZgYHRg/photo.jpg,"É muito bom este jogo , viciante e desenvolve bastante a mente. Recomendo.",5,3,1.105.0,2020-09-22 19:32:54
18,Suely Collinetti,https://play-lh.googleusercontent.com/-c089ToE2KIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmp0hLl67vWgLoxg-QCCMZF75Egpg/photo.jpg,Ótimo jogo para ativar a mente enquanto se diverte. Não dá vontade de parar.,5,2,1.105.0,2020-10-05 17:43:07
19,Luzia Campos,https://play-lh.googleusercontent.com/a-/AOh14Gikn_6p78UR7Y1P9BcJzMqamNZjr_UKNQqne2heJQ,"É simplesmente fantástico , Porem mesmo conectado Não consigo enviar nem pedir vidas Não gostei.",5,0,1.105.0,2020-10-03 01:38:44
20,Vitor Mendes,https://play-lh.googleusercontent.com/a-/AOh14Gjk3_OytFKAQtQ-5pq8Iv78moaxXk9GiTIieweFgA,"Muito bom, graficamente e a jogabilidade é ótima. Adoro",5,3,1.105.0,2020-09-28 16:00:41
21,broglio57 cidinha,https://play-lh.googleusercontent.com/-jwHJgJ5sEDc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1hQkh6LOsNR22ODBHRXVZ1WXU5g/photo.jpg,"Otimo jogo, porém, fificil de conseguir booster para continuar jogando naa fases difíceis.",5,0,1.105.0,2020-09-28 15:07:39
22,LINCE7x FF,https://play-lh.googleusercontent.com/a-/AOh14Gg7hEGCAQhtXicZbHykUk8nKNjkbdA0MazZwLFNhMI,"Preciso saber se acabou as fases, estou na 1280 passo para 1281 jogo e volta de 1280 ?",1,0,1.105.0,2020-10-05 15:40:24
23,Elizabeth Agricola Bittencourt,https://play-lh.googleusercontent.com/-BtK49zTXouQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWCURHUDeZHZq8ykxPMPQmmB37bw/photo.jpg,"Continua com defeito,não Estou o conseguindo jogar hoje.Hoje 31/08/20,o jogo está novamente com defeito.O jogo está novamente com defeito!!Não consigo jogar !!",2,0,1.105.0,2020-10-04 09:29:59
24,Luis Fe,https://play-lh.googleusercontent.com/-nsmPuJq7VBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl16VmO3-nYgJMIkC3k2u0hdqs4PQ/photo.jpg,"É visível que dificultaram o jogo, e aí chega o momento que a vontade é reinstalar, começar de novo. E, quando a gente segue, chega o momento que o histórico do jogo é perdido, com perda dos bônus acumulados, mesmo cadastrando e-mail supostamente para isso não acontecer... continua sendo boa diversão, mas piorada.",3,144,1.104.0,2020-08-17 23:53:53
25,Jair Silva,https://play-lh.googleusercontent.com/-BzM4ZkQnVK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclS3hh1Of4WXkHTjjJHXgnSBRoxvA/photo.jpg,"Porque o jogo volta, eu estava no nível2350, volta para 2286, já é 5 ou 6, vez. Deixa o jogo seguir normal a hora que acabar os níveis acabou., Sem dizer que zera todos os boosters que eu consegui , qd. volta. desde de já agradeço a atenção, tentao resolver esse caso.",1,39,1.104.0,2020-09-13 22:02:47
26,Saozinha Barroso Barroso,https://play-lh.googleusercontent.com/-TGetfOXa-II/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFbLhKs7XFgjbUsmUE6IVU93DEMw/photo.jpg,"O jogo até determinados episódios ,é muito bom e divertido. Mas quando se chega à alguns, ao invés de melhorar, simplesmente trava e não se consegue evoluir. Da' vontade de desinstalar pra começar tudo de novo. Perde a graça.",1,6,1.104.0,2020-09-14 17:12:17
27,Clarice Corrêa,https://play-lh.googleusercontent.com/-kOGMCV_kYdc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCw2Uv5wylcbA5F_EVg9VdKtvO8w/photo.jpg,"Gosto do jogo, embora tem nível que é difícil de oassar, nessas horas penso em desistir de jogar.",4,0,1.105.0,2020-09-25 21:23:57
28,Regina Machado,https://play-lh.googleusercontent.com/a-/AOh14GhlRCKJkSSPOsn392mqoYiV0oLolhqkBwQjdqrUhYk,Depois da última atualização sumiram todos os meus boosters,2,0,1.105.0,2020-09-25 23:51:07
29,Marcia Amorim,https://play-lh.googleusercontent.com/-bgIDxerwpLQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclihjWJe6XJiKKk-mEkRlT_X2Cbxg/photo.jpg,"Na troca de aparelho pra não perder tudo fiz um cadastro como pediu dizendo que o jogo continuaria onde parei e poderia jogar em outro aparelho usando e-mail, só que estava. No 977 e voltei para 922 ,estou chateada pois foi muito difícil chegar onde estava .",3,13,1.104.0,2020-08-16 10:04:22
30,Sonia Lourenço Alves,https://play-lh.googleusercontent.com/-VeWG1PiJB5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnICBM1U2c2w5oN3q1qt3gqxShlIQ/photo.jpg,"Desinstalei o jogo por tá travando muito e não saí mais do nível 2286. Já tentei de tudo! Não tenho amigos do face no jogo e passo os níveis pra ver se atualiza, mas quando desinstalo volta pra o mesmo nível e mostra q já passei os níveis mas não atualiza",1,4,1.104.0,2020-09-04 13:51:48
31,Eliane Motta,https://play-lh.googleusercontent.com/-Scu3xgeFmN4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVgKhwTXzf2lcCbcxCyESgeVPIhg/photo.jpg,"Apaguei os dados do jogo e inseri meu email pra retornar, voltei p um nivel q já havia passado. Consertem isso! Cuidado quando desinstaler o jogo p reinstalar, fiz isso entrei com email q salva o progresso, mas o jogo está todo confuso, com todas as fases incompletas.",2,18,1.104.0,2020-08-24 21:11:15
32,Cíntia Ágata,https://play-lh.googleusercontent.com/-35BKBZ0d8Fw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD7BgPyc8JhEAcuyu1Lc6JNsjNgw/photo.jpg,Eu aconselho que não baixem esse jogo. O progresso simplesmente não permanece salvo (mesmo que vc o faça) e seus boosters que vc consegue acumular apenas desaparecem... O sentimento é de perda de tempo jogando. Só retorno à jogar é dar avaliação positiva se devolverem meus boosters e recomendo que todos que foram prejudicados façam o mesmo. Dica: guardem prints dos seus boosters e progresso.,1,64,1.103.0,2020-07-16 16:22:21
33,Jeanne Fonseca,https://play-lh.googleusercontent.com/a-/AOh14GjhUBE_pvX7sBtTHzRyvU_M-47CMSHz4MFlMAdkGA,"É uma titica!!!!! O jogo volta ao início, ao nível 1 😡 Estava no nível 323 e voltar tudo??? Inacreditável!🤬🤬🤬🤬 Não daria nem uma estrela!",1,0,1.105.0,2020-10-07 19:56:15
34,Sonia Cristina,https://play-lh.googleusercontent.com/a-/AOh14GgnJllpqbrGQYdfqIrwUbEvb4ohrLZ9XnN2FAJ_QQ,Tenho este jogo em 3 dispositivos e em cada um deles tou em níveis diferentes. Porque não faz a sincronização? Mais uma vez não faz a sincronização. Acho que vou desistir deste jogo.,1,11,1.104.0,2020-08-24 19:30:27
35,Catia Freitas piedade,https://play-lh.googleusercontent.com/-LOLZXUFqjfc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntm7Rhss4lkcdeTjQHtXI88cky3A/photo.jpg,"Jogo ótimo. Adoro jogar...mas infelizmente quando chegamos em um certo nível tudo trava. Porque quem não tem dinheiro, não pode prosseguir...eu já fui até um nível bem alto, mas não consegui passar... desinstalei e instalei novamente, para começar do zero e voltou pior. È uma pena, na época que estamos vivendo em meio a uma pandemia o jogo só visar lucros...por isso estou desinstalando hoje, e não vou instalar novamente.",1,52,1.103.0,2020-06-20 18:33:36
36,Nara Regina Brasil Nunes,https://play-lh.googleusercontent.com/a-/AOh14Ghk4exjHvfLEh1gq7alCJ9fAIuuVYf6bXBMpCnf1g,Faz muito tempo que eu jogo esse joguinho é maravilhoso distrai e relaxante parabéns aos desenvolvedores,5,0,1.106.0,2020-11-03 04:29:25
37,Sandy Neves,https://play-lh.googleusercontent.com/a-/AOh14GiANmU9abmkBmaQliA0A7Av-8fe8p5yeaxG5xpqCg,"Estou decepcionada, estava no nível 633 voltou para 628, e perdi tudo oq tinha lá, tinha mais de 100 booster😔 vou desinstalar",2,4,1.103.0,2020-10-14 02:51:45
38,Cecilia messias viana,https://play-lh.googleusercontent.com/a-/AOh14Gi3y5_xY_Xv3JkTbyQjD7NByBH44EqvBuyXCDeyDQ,Chega em 165.e não deixa a gente ganhar só faltando uma carta afff vou desinstalar agora!,1,0,1.106.0,2020-11-05 22:42:55
39,jane lopes,https://play-lh.googleusercontent.com/a-/AOh14GgAJvIlIEeeDLyU2PXx7F7HcuTgmAMXMwfehEJL,"Já desinstalei duas vezes. Na primeira vez cheguei a comprar moedas para avançar na competição até que meu jogo travou e não liberava novos níveis. Na segunda vez perdi as conquistas gratuitas do jogo, e recebi uma evasiva como justificativa. Jogo excelente. O suporte deixou a desejar.",4,23,1.103.0,2020-07-25 19:06:01
40,Neusa Gualda Copette,https://play-lh.googleusercontent.com/-krAdAN7uUaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5NEfSM2tuVZqCzXdPPgRHXWreLQ/photo.jpg,"Amo esse jogo....pena que demora muito pra baixar os episódios!!!...poderiam mandar mais episódios ...1 por semana é muito pouco!!!....desinstalei, e instalei o jogo novamente, mas ele volta pro episódio anterior...tenho que jogar novamente....já joguei 2 x até o episódio 151...qdo vai liberar mais episódios?",5,4,1.103.0,2020-07-30 09:29:45
41,PAULO MIGUEL,https://play-lh.googleusercontent.com/a-/AOh14GjsE49G_ASLenzWZN9iDL2RnGpA0QD-KxFd8kZYFw,"Muito viciante, quando você começa jogar não quer parar, muito bom o baú dos campeões que aparece quando você acumula 25 sobras de cartas e te dá bônus e novos recursos.",5,7,1.104.0,2020-08-16 11:11:04
42,Lucimar Mendes,https://play-lh.googleusercontent.com/-GSzUQMZZTXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoVD1AEIcopEsujFBsZhBNdGiY2w/photo.jpg,"O jogo travou na fase 588 que eu passei e agora volta para a 577, nao consigo dar segmento. Esta travado ou e defeito?nao consigo avancar pois ganho as fases e tenho que recomecar novamente ate chgegfar onde. Realmnente estou. ta de brincadeira ne. palhacada",1,0,1.104.0,2020-09-17 14:34:50
43,Juçara Sarubbi,https://play-lh.googleusercontent.com/a-/AOh14Gieyi2FKTQ2Z1nEW65Qd23yFKxYD2WQQY4ZyU1s,"Pena que tá todo desregulado, tem fases que ja passei e que ta mostrando como se nao tivesse passado. Entrei em contato mas nada se resolveu. Continuo jogando repetido! Nao tenho mais amigos! Snif!",1,12,1.104.0,2020-08-19 05:39:35
44,sonia costa,https://play-lh.googleusercontent.com/a-/AOh14GihhPSyCmazRqoaVi_8TuJcQ2B4Zs16OL_qlk8f,"Estou na fase 85,mesmo ganhando não consigo ultrapassar, não compro nada mas será esse motivo? Fiquei decepcionada pois gosto muito desse jogo",5,0,1.104.0,2020-08-29 21:18:22
45,Ana lucia Vergara,https://play-lh.googleusercontent.com/-Sw14nuy_bX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0LdeAsASlge2xzOKRFs2ARU-tqg/photo.jpg,"Amo o jogo, nota 5 estrelas, mas não conseguir manter meu progresso ( mesmo conectado no face ) não dá. Tinha um monte de bosters, troquei de aparelho, conectei pelo Facebook e cadê meus preminhos?????. Alguém vai responder ou ñ adianta falar",5,9,1.103.0,2020-07-19 22:23:27
46,Marisa Leonor,https://play-lh.googleusercontent.com/-Hy7y6q7CCe4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntXno69wRaL7kLbqaN0gvETPB4NA/photo.jpg,"O jogo já teve mais qualidade. Acho mal terem acabado c desafios tipo o caminho real e agora aquele em que se entrava com algumas barras de ouro e depois se ganhavam mais. Não me estou a conseguir lembrar do nome, acho que era grande prêmio do ouro, da prata, do bronze, conforme a dificuldade e o prêmio",4,11,1.103.0,2020-07-14 21:05:33
47,Luciane Knapick,https://play-lh.googleusercontent.com/a-/AOh14GimnA9Ga4_ld-NQYVJ_iwKd4-D__pJjIx4bsRt2nw,Não está aceitando pagamento. Até um tempo atrás aceitava qualquer um dos meus cartões. Fiquei um tempão sem jogar e agora não aceita nenhuma forma de pagamento. Já exclui e cadastrei cartão novamente e não consigo comprar meu ouro do cofre.,2,10,1.103.0,2020-06-27 01:50:16
48,Hudson Morais,https://play-lh.googleusercontent.com/a-/AOh14GhXCxiNVcEm5vDOMMP0hzYYzp_v14ew-aIsnP0eKIk,"Jogo legal, porém meu celular atualizou e o jogo voltou algumas fases e fez com que eu perdesse diversos benefícios, foi atualização de software e isso não deve acontecer. Estava em um nível acima de 400, e voltei para 350 aproximadamente.",3,16,1.103.0,2020-06-28 17:22:05
49,Michele Miltchanovisk,https://play-lh.googleusercontent.com/a-/AOh14GgfVCKNPiKTXb3sB5504sKecKZAaBcZSSGMoBNQlw,Ótimo jogo...o que mais incomoda q que tem fases que ficamos muito tempo preso... aí da vontade de desinstalar ...fora isso show ..passo maior tempo jogado de boa !!!,5,3,1.104.0,2020-09-01 18:59:24
50,Deisi Steinbach,https://play-lh.googleusercontent.com/a-/AOh14GjiG-39vObMAklMGVzlLJPHBr8bk9pAwN7XuD_H5Og,"O que vocês fizeram com os meus boosters? Eu tinha muuuuitos booster que eu guardava pra usar em fases extremamente difíceis e, de repente, não tenho mais nada, sumiram todos. Falta de respeito. Palhaçada. Não jogo mais, vou desinstalar.",1,17,1.103.0,2020-06-29 16:04:56
51,Melissa Pagni,https://play-lh.googleusercontent.com/a-/AOh14Gg1Hb18HlaEv5KQsXAnfPrDuQ-GGrHbCDw4hWNrCg,Não está salvando meu progresso...estava na fase 1065..e do nada voltou para a 1026 pela segunda vez...gostava muito do jogo..mas de repente ficou pessimo...corrigam isso para que minha avaliação melhore...por enquanto..uma estrela só.,1,4,1.103.0,2020-08-01 20:52:23
52,Regina Marques,https://play-lh.googleusercontent.com/a-/AOh14GjrQQz2xuxCZCRfbWpZ-Et7cAkeJ3slSrW95ZYV1yQ,"Já estou desinstalando. Não consigo passar de fase e quando vou pegar a última carta, ela some como se eu tivesse perdido. Gostava muito.",3,2,1.104.0,2020-09-08 22:11:43
53,Geziel iarussi Castanho,https://play-lh.googleusercontent.com/-4JGAO36UTRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaoQ1xEefwzL4BYpWOMFpoXpHfGw/photo.jpg,"Muito bom, já tive esse jogo e já era bom agora com a atualização ficou muito melhor agora estão de parabéns quem não instalou instalem não vão se arrepender o jogo é excelente",5,3,1.104.0,2020-08-29 17:36:05
54,Martha Fernandes,https://play-lh.googleusercontent.com/-MJHrgEN2XdM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaIB5taA_IIhFRVjjFVUHUWVGdgg/photo.jpg,é muito legal mas esse castigo nao tem graça nenhuma quase desiste deste jogo por causa da longa espera. e isso ai ta melhorando vamos aguardar pra ver se melhora mais.vamos gente vamos desbloquear maís fases são apenas 15 fases desbloqueadas por semana é muito pouco este jogo deveria ser igual um soda saga sem bloqueio nenhum libera essa bagaça tudo de uma vez né.,3,22,1.103.0,2020-07-10 11:29:26
55,Mirian Honório,https://play-lh.googleusercontent.com/-mTdAINfDRX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW5K_edxWacm_iD_J-1FNgf0alMg/photo.jpg,"Tenho esse jogo em 2 aplicativos um em cada não consigo ficar em níveis iguais.Porque não faz a sincronização ,já esta lei várias vezes.Vou desistir de jogar porque assim esta chato.",1,0,1.104.0,2020-09-13 13:10:24
56,Anna Cecília Sousa Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GiDDXqpPKh_jql6LEQaVHWSfJV-QM1NLNqWjfUdFw,"Só falta consertar o resgate do meu progresso. Quando coloco pra resgatar o q eu já joguei, pelo facebook, sai da tela e não entra mais.",5,7,1.103.0,2020-06-25 20:21:19
57,Isis Lemos,https://play-lh.googleusercontent.com/-PC6fIYi8tkw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmD_egSbs7-SLW2kKmD7wKrniNmCQ/photo.jpg,"O jogo é legal, mas a perda do nada de progresso e boosters realmente desanima. Uma pena! ☹️",2,5,1.104.0,2020-08-14 12:35:52
58,Marcos Capita,https://play-lh.googleusercontent.com/-GHFEa2xxrfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqYdgWjGByxSk0CqLIzDvT4MYCmQ/photo.jpg,"Comecei à jogar pyramid em 2012 e até hj jogo e não consigo parar mais... Hoje eu consegui chegar na fase 2027 e enquanto tiver fases eu vou continuar jogando. Eu aconselho esse jogo, ""Pyramid """,5,6,1.103.0,2020-07-18 01:37:56
59,Celia Leao,https://play-lh.googleusercontent.com/a-/AOh14Gil7lOCD7Cpz1M-d_WEcPbbXdM0HFpwi19J2V36CQ,"É muito bom, só podia ter umas fases mais fáceis...todas são muito difíceis 😢 tem hora que vc estressa com este jogo, em vez de vc distrair vc passa é muita raiva!😡",4,22,1.103.0,2020-07-08 20:49:21
60,Aidil Nogueira,https://play-lh.googleusercontent.com/-RhvA-RCkRTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPvjZ-b_dT5HBZfwzZSx3Ayk86uA/photo.jpg,"Estou no nível 860 concluído, a dias travado, os próximos níveis não aparecem, o que está acontecendo?",1,0,1.104.0,2020-10-19 07:03:18
61,Helena Nobre,https://play-lh.googleusercontent.com/-2t3wTF0Ylbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBTQpQWXuMoQIHfSXSN_RzWDjuyA/photo.jpg,"Adoro esse jogo , é uma terapia , você esquece dos problemas , e nesta quarentena não tem nada melhor que Pyramid Solitaire Saga .bora jogar e me mandar vidas heim",5,3,1.103.0,2020-07-28 21:18:44
62,AnaFerreira Ferreira,https://play-lh.googleusercontent.com/-pprI2E5EBZo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqCrmwTBzVE8209OXqJ-g5deA4eg/photo.jpg,"Gosto muito é muito bom mas tem níveis muito difíceis,e agora eu estava no,nível 2289 e agora voltou pro nivel 2210 que já tinha passado o que se passa gostava de saber..obrigado",5,28,1.103.0,2020-07-24 12:44:31
63,Cláudia Moreira,https://play-lh.googleusercontent.com/-oddRKiSgXVk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnODTGSFK6-cMMT-OBH2kq3rSESFA/photo.jpg,"O jogo era bom, até dava pra jogar e esperar ganhar algo. Agora depois dessa atualização tá osso, sem contar que perdi até alguns itens que tinha antes da atualização. Por isso só vou dar uma estrela.",1,20,1.103.0,2020-06-13 01:45:29
64,Mestre Pessoa,https://play-lh.googleusercontent.com/-o9INd2FbjCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGFEFI_9TUkJOu4nQ3k397ee_OEg/photo.jpg,"A minha única reclamação é que demora demais pra abrir novas aventuras, já faz um mês e nada, tomara que abram mais logo.",5,3,1.103.0,2020-08-05 08:03:20
65,Daniele Cristina Rodrigues da Motta,https://play-lh.googleusercontent.com/a-/AOh14GhYDc2-sjNCTTpQlPFEUVXUvqRLHJoOVgo3zZvajg,"Não sei oq está acontecendo com o Jogo. Eu amo jogar mas a cada 1 semana, eu perco todos meu bônus, e volta as fases, tento q refazer as que já consegui. Tá um saco!",1,1,1.104.0,2020-08-28 10:22:50
66,Karen Delvizio,https://play-lh.googleusercontent.com/a-/AOh14GhyoLwtcPdSOeE9pynoZIsGaqaCaS3arycJFQiRcQ,"Adoro esse jogo mas demora muito pra abrir novos mapas, já estou sem jogar há dois dia estou no nível 2315 e não abriu outro mapa desde então, Hj 31/07 e até agora nada de mapa novo😟😟😟😟😟",1,6,1.103.0,2020-07-31 12:54:08
67,Schirley Albuquerque,https://play-lh.googleusercontent.com/a-/AOh14Gi2sGws3AAKoeZx5QhqfGIeqc_1rPwBaGfGaw_GbA,Quero saber pq sempre volto muitos níveis qdo estou bem na frente e tenho que jogar tudo de novo...assim fica difícil jgr. ..afff...vou desinstalar...,1,0,1.106.0,2020-10-25 14:20:31
68,Aparecida Ferreira,https://play-lh.googleusercontent.com/-FcHvcRAOC8A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoZNW8q0zlwuTfD48fybKX4npEow/photo.jpg,O jogo é bom mas os níveis são muito difíceis e os recursos nem se fala e quase impossível pega-los,1,3,1.104.0,2020-10-07 18:50:38
