,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
77,Daiana Pereira,https://play-lh.googleusercontent.com/a-/AOh14GgRKi0CZXJW2AL38dX8RcxEA_9xSdvkT1JysAEWQA,Pedimos tá ruim de mais vou desestalar,1,0,6.33.2,2020-11-04 22:49:11
78,CICERA CACHOEIRA,https://play-lh.googleusercontent.com/-Mlzr0clhfHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVvukWpNUUk28EJjZDkL6OHLL2gA/photo.jpg,Esses jogos são programado pra ganhar e a gente perder.,1,1,,2020-05-31 11:15:48
79,Aldo Ramos,https://play-lh.googleusercontent.com/-AVF0bNIXXug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUE1hXBIl2jeKswDYWxMhJXddBrw/photo.jpg,Bom dia pra quem gosta do jeito que você está lendo. O primeiro a fazer um teste com os melhores sites que o diga que eu me sinto bem como as pessoas,1,9,6.21.0,2020-01-31 06:59:56
80,Jeremias Luiz De França,https://play-lh.googleusercontent.com/a-/AOh14GjMtmbmSNIqrWzONe57wKVcKBhkS5EJyo22f1DOHg,Super bom maravilha de gráficos e grandes prêmios,5,35,6.24.0,2020-03-13 10:35:16
81,pedro macedo,https://play-lh.googleusercontent.com/-wwwlWnMv_Us/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr0gyy1pKJbfMUtejc8ZaGiH3rKw/photo.jpg,Divertido Boa variedade de jogos,5,1,6.27.1,2020-05-28 21:15:14
82,Lindinalva Tavares,https://play-lh.googleusercontent.com/-D5dt3kILxRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF3NFkHXEPO-79wxBpegxKRKZEZA/photo.jpg,Muito bom o fundo musical e maravilhoso e divertido,5,0,6.30.1,2020-08-09 11:04:59
83,Rick Adventure,https://play-lh.googleusercontent.com/a-/AOh14GhOsNbKMaUayv_1C9dPGpvpxqd-oLhXT9mCNJkquQ,só não entendo porquê não ganhei nada no gratuito imagino pagando por exemplo nunca fiz nove porquinhos kkkkkll,5,1,6.1.0,2019-07-21 17:19:38
84,Simone Beraldo Prata,https://play-lh.googleusercontent.com/-NjUSzP2ZULU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhShBUSu_Vk6bv-cODhHFHFi1rYg/photo.jpg,Falta mais opções,1,0,6.33.1,2020-11-02 13:17:54
85,Nalva Oliveirabahia,https://play-lh.googleusercontent.com/-KJXhyJvlBLY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmw90ijeAXf3gGfZHHGovWTj8PnA/photo.jpg,Eu preciso de crédito online grátis para jogar é muito divertido,5,13,6.23.1,2020-03-02 22:51:46
86,Camillexgame123 Ribeiro,https://play-lh.googleusercontent.com/-qlytUa4-Q5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncjpkuX423xgizou5In43iabw6-A/photo.jpg,"São jogos onde os resultados são manipulados, só se ganha quando voces deixam",1,9,6.19.0,2019-12-19 20:55:29
87,Dalila Dicasmil,https://play-lh.googleusercontent.com/a-/AOh14GifmeF9obhKwmBE12bX10EDk-Gd6_l9I_Env2JZSA,"Instalei agora, vamos ver como se desenvolve o jogo",5,0,6.29.1,2020-06-27 10:21:26
88,Marcio Flexa,https://play-lh.googleusercontent.com/a-/AOh14Gjhpr6Rrd2ivxTRFPRBBT8t8m1b3a-S4Vnl6E5A4A,Nao gostei desse jogo cada vez agente joga nao ganha moeda so perde,3,0,6.29.5,2020-07-26 07:58:15
89,Catarina Pereira,https://play-lh.googleusercontent.com/-c8ppQjIU5n8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhoDvtzV4ATpT_xvYl8lD3kPvUMg/photo.jpg,Gosto do jogo nas e mentira jogas e não te dão nada de premio e do para brincar,5,4,6.19.0,2019-12-26 22:20:05
90,Sergio Prata,https://play-lh.googleusercontent.com/-HCSDje3A9aA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhjJi3CYCMOEsu7n2ele8A7GIHfA/photo.jpg,Muito bom. Demais jogar,5,0,6.32.2,2020-09-22 18:23:13
91,Berenice Pinheiro,https://play-lh.googleusercontent.com/-rMhuLXen5fw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnTFGh7sRRK7gHBQLgpINlab21hA/photo.jpg,sendo muito importante,5,0,6.32.4,2020-11-02 21:13:02
92,Gedilson Santos Leite,https://play-lh.googleusercontent.com/-8ff7R1yeDI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsQJYXNWHvKXOkkK5nhatgaIeadQ/photo.jpg,Boa tarde! Como faço para receber meus prêmios nesse jogo alguém pode me ajudar?.,1,21,6.26.2,2020-05-10 12:34:33
93,Carlos Ferrugem,https://play-lh.googleusercontent.com/-7IQ7f9G89BE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJe8Tv5y8jI-DrcaXl0BefRq4Faw/photo.jpg,Muito difícil ganhar mais isso deixa mais empolgante o jogo .,5,0,6.29.5,2020-08-14 03:28:31
94,CARMEN LUCI PACHECO NUNES,https://play-lh.googleusercontent.com/-63bY1wmKXAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaBtbws8SGmNX08p8Vd8xCnIgcMQ/photo.jpg,Gosto do jogo,1,0,6.32.4,2020-10-23 17:47:12
95,Maurilio Lvna,https://play-lh.googleusercontent.com/a-/AOh14Gic0043mxBS396QoHTgEWaTa02ubstgQaPdHqipBg,PÉSSIMO EM RELAÇÃO AO CREDITO QUE NOS DÃO. PRA SAIR UM BONUS É LENDA! NÃO SAI BÔNUS E QUANDO SAI É DEPOIS QUE VC JA PERDEU QUASE TODO DINHEIRO. MELHOREM ISSO. AFF HORRIVEL. DESINSTALANDO! NÃO PERCAM SEU TEMPO!,1,3,6.29.2,2020-07-16 22:13:52
96,Marcalina Rodrigues,https://play-lh.googleusercontent.com/-j8CATxqT_rM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmyvlSwGrYQvnbHvTylN8keIus8A/photo.jpg,"Deve continuar padrao,o jogo as vezes se torna vovarde.",5,1,,2020-07-21 20:40:01
97,Ivone Pontes,https://play-lh.googleusercontent.com/a-/AOh14Gh49XA418wg-5PKEYOxDE68jIU7JR2NtC2huW0nKhU,"Ótimo jogo, mas desde ontem não consigo jogar. Não abre",3,0,6.20.0,2020-01-09 10:29:34
98,Nunes Souza,https://play-lh.googleusercontent.com/a-/AOh14Ghw5aS-xMayuinni2-Qq-Z-JuO3yR_avQqnC7zS2w,Gostei muito do jogo estou jogando até agora muito legal para distrair o,1,8,6.26.2,2020-05-12 17:04:14
99,Ivan Nogueira,https://play-lh.googleusercontent.com/-UK_K_KAU2GY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxGXQpmSGcxnc4nRokeysBGASiWg/photo.jpg,Bom de mais,5,0,6.32.3,2020-10-04 18:59:14
