,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
54,Beatriz Soares,https://play-lh.googleusercontent.com/a-/AOh14GiVn4COOa15V16Pu0549OwF_QloaK98DJo691krqg,"Eu gostei mt, acho q a maioria gostou muito, porém não salva o teu projeto, vc fica horas fzr e se vc sair e até sem querer tirar vc perde td!. Serio e chato! Concertem isso se puder! Aos criadores. Uma dica:E vc se precisar sair rapidinho do jogo, na hora de voltar vc não clica no jogo pra entrar vc vai nas abas da janela do celular,e entra por la eu faço isso eu até consigo segurar meu projeto por uns três dias fzr issokk",3,14,,2020-05-21 23:42:49
55,games Pestana,https://play-lh.googleusercontent.com/a-/AOh14GhA2js_spHOhNosCafrekREmUDonEg0POTn6mV1,Obrigado por me mostrar a preguiça das pessoas de lite mesmo não tendo dinheiro pra comprar a versão completa Ele preferiram reclamar ao invés de ler .,5,0,2.0.0,2020-09-25 21:11:39
56,renata alves,https://play-lh.googleusercontent.com/a-/AOh14Ggjvy9tM3N3SC9Dq1xad38JHpuatZNQKhZZwcuxPw,"O jogo é bom porem quando eu construo algo e saío para olhar alguma coisa e volto tudo que eu construi (casa,prédio,hospitais,escolas e etc...)desaparece do nada mas tirando isso o jogo é muito bom espero que arrumem isto por favor",2,10,2.0.0,2020-05-22 12:59:31
57,Thayane Paula,https://play-lh.googleusercontent.com/-Bt0LPTczbYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGOdRtmiewB7T9XM1cYVAr9_dB_Q/photo.jpg,Esse jogo é muito bom só que quando você sai do jogo a minha casa não tá mais lá mas eu ainda amo tão desse muito de estrela porque é legal e é bom que dá para construir muita casa quando você sai do jogo e pode construir muita casa é melhor então a gente ver pelo lado bom da vida por favor um dia vocês vão gostar,5,3,,2020-07-11 08:48:48
58,Suellen Monteiro,https://play-lh.googleusercontent.com/-ufPtVMtfrWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4cZXRkotsrZvBRvkpJ1ZhL4h3Vg/photo.jpg,A unica coisa que eu quero reclamar e que quando a gente sai do app Kiloblocks lite as coisas que a gente inventa some e a gente tem que fazer tudo denovo melhora isso ai pelo amor de deus eu so quero é entra e sair a hora que eu quiser sem as minhas coisas sumir ok muito obrigada,3,2,2.0.0,2020-06-07 19:03:26
59,Juam Batatao,https://play-lh.googleusercontent.com/-a_C94B0qDJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZp9sJKvJz8Nh8uyEzJ0HW-TMS0A/photo.jpg,"O jogo muito bom sem nenhum problema mas,parece que o pessoal não sabe ler a descrição essa é a versão gratuita mas ele não salva o jogo eu n tenho nenhum problema pois n construo mas que quer seu mundo salvo pague =/",3,2,,2020-07-13 12:38:47
60,ZLUCASKK,https://play-lh.googleusercontent.com/a-/AOh14GhQfw6XlbtpaOzdApCt4aPwZoaIFCLoViEDUIlIjA,"Quem nunca jogou esse jogo achando que era Minecraft atire a primeira pedra kkkkk Nostalgia dms, antigamente era muito difícil baixar alguma coisa crackeada no Android, fiquei mais de 2 anos jogando Exploration Lite (esse é o nome desse jogo antigamente) depois finalmente fui pro Minecraft 😢",5,15,2.0.0,2020-06-24 09:35:48
61,Carol Jesus,https://play-lh.googleusercontent.com/a-/AOh14GjCp_YBatzjb5qZ3EeVbj8nY9zLFLX3oTMHl8Qa0Q,"O jogo é super legal, mas uma coisa extremamente chata, é q se eu saio para outro app, tudo oq eu construi simplesmente DESAPARECE!!!! Consertem isso por favooooor!!!!!!",3,2,2.0.0,2020-06-22 17:48:08
62,Leonardo Garcia de Araújo,https://play-lh.googleusercontent.com/-5LX8WpXz6as/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzhB251j1FgePPCz1d40sdzu_Bhg/photo.jpg,"O jogo e muito bom, o unico problema e que quando vc sai do jogo ele nao salva a sua construcao",4,0,2.0.0,2020-10-26 12:37:10
63,Lilian Custodia sari,https://play-lh.googleusercontent.com/a-/AOh14Gh2GhVz7Rlcp8_i7JByZBPoCpJseVopy-92lLPaTQ,"O jogo só tem uma falha...no caso muito grave: após o jogador sair do jogo ocorre que ao entrar novamente toda a construção desaparece , ou seja , depois de horas de trabalho tudo é apagado 😐",3,0,2.0.0,2020-07-28 19:27:51
64,rayssa lima,https://play-lh.googleusercontent.com/a-/AOh14GgF9uLji-pAzOVnGpTh3LClhNmsvGgEEpHOlzuYodY,"bom, jogo é ótimo. conheço desde 2015 por aí, e essa nova atualização tá ótima!! antes o jogo era bem pobrezinho, mas como mtos disseram, poderia salvar as contruções (não lembro os truques pra salvar)",4,1,2.0.0,2020-06-25 15:26:16
65,Maria Luiza,https://play-lh.googleusercontent.com/-mhA_QoF8mXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvlN3txmPOs9jop3wB2o5gWSKZ-A/photo.jpg,Oi eu quero mandar o meu número que eles são aqui sobre o Minecraft e tipo ele é muito bom mas tá precisando demais ajuste para a gente conseguir para várias pessoas conseguir instalar esse jogo ele tem muitos blocos a movimentação é muito boa mas ela é muito tem muitos blocos Mas eles são tipo muito ruim de colocar Eu Sou acostumada com outros Minecrafts que é muito difícil de colocar eles esses esses blocos por conta que a não sei mas tipo eu gostei muito do Minecraft e tipo eu já tive Minecr,2,5,,2020-06-03 19:42:35
66,Davila Vitória,https://play-lh.googleusercontent.com/-6iMwkZvm_O0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhwGCS_T4wroML1dPMRn9sVPY6UA/photo.jpg,Esse jogo é legal mais não digo isso muito bem o que é chato nele é que você faz uma construção e sai do jogo quando você vai jogar de novo cade a construção por favor melhorem esse jogo e mais outroas jogos que estão com defeito .,2,1,,2020-07-02 08:47:58
67,João Neves,https://play-lh.googleusercontent.com/-Tg2-oIZ_Wuk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxjbcrFJqvbM6lFAZPaDWb94GkAw/photo.jpg,Só falta poder guardar as construçoes se desse o jogo era perfeito e dava sem duvida 5 estrelas melhorem isso e vão ver que mais pessoas vao instalar este jogo prometo 🌍,4,0,,2020-08-14 17:29:41
68,Marina Santos pereira,https://play-lh.googleusercontent.com/a-/AOh14GiBCtA2lam8uLwaxk0jiU-aGKnWAWVOewfe1xizzA,Eu achei bom bem parecido com o Minecraft antigo que eu já tinha usado há muito tempo atrás um celular Fraco mas como esse daqui é melhor orar muito por melhor nisso então tem muita utilidades que de Minecraft que variedades que nos outros não tem mas eu ainda gosto desse Minecraft,5,4,2.0.0,2020-05-22 22:36:08
69,Ghost_aires21 #RZN_YT#Spam_dilan,https://play-lh.googleusercontent.com/a-/AOh14Gjdf5NYFyKpOE4xIaeSHqUBzuA31lrECZib66IOFQ,O jogo é bom mas não salva isso é que estraga a diversão se desse pra salvar era 5 estrelas espero que melhorem isso por favor não vou comprar o kiloblocks porque é um disperdicio de tempo por favor melhorem isso assim ninguém vai gostar do jogo em si,4,1,2.0.0,2020-06-05 11:54:12
70,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"eu fiquei com uma raiva enorme desse jogo,porque eu fiz uma casa de 2 andares com piscina,jardim,casa na árvore e muito mais e quando sai do jogo,eu entrei e não tinha mais nada,e isso aconteceu 3 vezes já,por favor, melhorem esse jogo em relação ao salvar os lugares,se não melhorarem,não vai ter como jogar,e ninguém vai querer baixar esse app!!!👍👍🙁🙁",4,48,2.0.0,2019-01-27 17:06:56
71,viiih guimas,https://play-lh.googleusercontent.com/a-/AOh14GjxRG8ZgcQC7di9UY66MiZ8EdFHH5xbAf1ukZGxOQ,"O jogo era maravilhoso na versão antiga era muito melhor, mais vcs mudaram 😔 será que tem como vcs mudarem para a versão antiga ?? Eu agradeceria e acho que várias outras pessoas também",4,0,,2020-10-21 14:09:39
72,viajando nos games,https://play-lh.googleusercontent.com/a-/AOh14GhywMrhqrfHprFP_0_zpVmLSpjFoL7f9vTk-aC7gw,"Acho que o jogo poderia salvar as construçoes mas fora isso o jogo é muito bom, jogo des dos 6 anos",4,0,1.3.3,2020-09-15 00:26:16
73,Leozin Carr,https://play-lh.googleusercontent.com/-Vt9Kb5N_jSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsVjK1VZTAQiCZ-UaopG16TqJZtg/photo.jpg,"tem uma coisa que muita gente nao entende sobre esse jogo, o fato de o jogo nao salvar as construções ao sair nao é um defeito eu tbm achei que era um defeito mas quando vi que tinha uma versao paga ja saquei pq que nao salvava o mapa é porque se trata de ser a versao lite mas quem quiser ter esse jogo e salvar o mapa tem que comprar a versao paga que ela sim salva as construções ou pode estar instalando pelo aptoide que a versão do aptoide também salva, mas esse jogo mereçe sim 5 estrelas",5,1,,2020-07-02 11:30:18
74,Cesar Augusto,https://play-lh.googleusercontent.com/a-/AOh14GiVGYy_F9bwBFY5TBNfJmOi1T5Gyi9HBFx9f6Eo,"é otimo,mas devia ter mais opcoes de blocos e coisas do tipo,salvar sua criacoes e ter mods,maps e skins na proxa atializacao arumem isso Mas tirando essas coisas é um bom pasatempo Super recomendo E por favor deixem a versao pro gratis",4,8,,2020-05-22 18:57:57
75,david Daniel,https://play-lh.googleusercontent.com/-NoYReLj2UZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSLC_8BJlKBPBWyD18xnORvjDu1w/photo.jpg,Esse jogo é bom mas eu dou 3 estrelas Porque bem no começo aparece uma Kombi e não dá para você usar quase todos os móveis então eu dou 3 estrelas Amei o jogo Então quem quiser instalar instale quem não quiser não precisa mas o jogo é bom Por isso que eu três estrelas e algumas vezes você fica tentando sair da Kombi não consegue por isso eu dou três,3,1,2.0.0,2020-07-06 11:09:13
76,Crislaine Tenório dos Santos,https://play-lh.googleusercontent.com/-8Lr0gSux0uo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5YGwO_BLLV8ze3VjHhk-YJBCUJQ/photo.jpg,Eu construí uma casa e sai do aplicativo por uns dois minutos e quando voltei para o jogo não tinha mais na nada do que eu tinha feito; não da pra jogar se continuar assim.,2,5,2.0.0,2020-05-27 14:45:33
77,Tafnes da Silva Almeida,https://play-lh.googleusercontent.com/-ECnOvBp-tQo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnwDg6ltZqZzz5kfhIs0Pgg8C9ag/photo.jpg,"Ótimo adorei,principalmente aquela parte super legal que você pode excluir tudo que você quiser,até o mar.Tirando a parte que ele não salva nada é tudo bem porque ele é super divertido",3,0,,2020-11-01 19:53:38
78,Magnum Costa,https://play-lh.googleusercontent.com/-L5Hc9c2kQ24/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldKwQtXD3WblAaN08rpw8et_wkxw/photo.jpg,"O jogo é bom mas se desse pra salvar suas casas seria melhor ainda eeee coloquem mais decoração tipo ventilador , guarda roupa, mesa, cadeira, abajur, estante, sofá, carros, motos, rádios, cadernos,pia, vaso sanitário, chuveiro,animais seria ótimo se fosse tudo desse jeito eu daria cinco estrelas então melhorem isso pfv!!!!! E mais importante q de pra salvar suas construções obg bjs tchau!!!!!",4,6,2.0.0,2019-05-12 19:39:06
79,Valdecir junyor Gomes Gomes,https://play-lh.googleusercontent.com/-gRrEd-dIohA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeQpd4A08224pWzywjVWkDclxWMQ/photo.jpg,O jogo é bom so falta salvar as construções. Se for atualizar faça com que salve as construções e coloque uns animais e um modo de sobrevivencia,4,0,2.0.0,2020-06-08 17:04:10
80,MARCÍLIO CRUZ,https://play-lh.googleusercontent.com/a-/AOh14GiGd3vWelBjMUldwfp0zKkcsRAOxHBKk2AQUgmoIQ,"O jogo ja foi bom ei jogava na primeira versão sempre construindo mas tudo desaparecendo agr está diferente porém igual , mesmo assim ainda preferia aqueles graficos antigos era mais survival e o jogo nunca salva suas contruções pensei que pelo menos isso vocês ja teriam resolvido",1,3,,2020-07-03 02:25:20
81,Mundo Da Luna,https://play-lh.googleusercontent.com/a-/AOh14GipYdfAVEChW-BdmjxJk2d7sIMoXkNzi43sQ9dPeQ,"O jogo não salva as construções.... Triste saber que em 2017/2018 eu jogava MUITO esse jogo justamente pq minecraft é pago... e agora esse também é...( esse app não salva as construções, já o pago, salva)",1,6,2.0.0,2020-05-27 09:52:35
82,Maria Heloiza,https://play-lh.googleusercontent.com/a-/AOh14GjTAiWAiUNXUYiy4R4zAAW1avq654XTBsvpsaGoTw,"Essa pora não salva, eu fiquei mó tempo fazendo uma casa e uma ilha e essa pora deletou tudo, n recomendo esse jogo a não ser que vc goste de passar raiva",1,1,2.0.0,2020-08-18 16:28:57
83,Canal de uma unicórnio Kawaii,https://play-lh.googleusercontent.com/a-/AOh14GhO1AMCURA7nWUfducb6hOniY7aJzfqq5ahygcPyQ,Olha eu não entendi porquê quando eu spawnei tinha um trailer e também eu não sei como faz outros mundos? É também não salvou nada do que eu constuir,3,0,2.0.0,2020-09-07 12:31:44
84,iNoobZinツ - BS,https://play-lh.googleusercontent.com/a-/AOh14Gju85HXTXBbWjl6iKS1rjmshgARkTFTYPdaT4dnbw,"Bom,o jogo é ótimo mais que pena q o criador do jogo parou de atualizar o jogo,tinha outro jogo mais nesse jogo os gráficos são muito diferente,queria se o criador do jogo voltase ;-;",5,0,2.0.0,2020-08-19 02:06:13
85,Luciana Rodrigues Campos,https://play-lh.googleusercontent.com/-NYuFekbCDlk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckO5Tcjw_ahvLp6R-wGAJYJtWT8JA/photo.jpg,"assim não dá! !!!!!!!!! toda vez que eu faço uma construção enorme como por exemplo: um prédio , uma mansão ai quando volta a construção não está mais lá! !!!!!! entedeu podia arrumar para colocar a opção para salvar mais fora isso o jogo é bom por favor arrumem !!!!!!!!♥♥;-):-)",5,63,2.0.0,2019-07-03 17:53:34
86,Augusto Henrique Furtado,https://play-lh.googleusercontent.com/-NtJCsJLI-dw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm07L5G2bd4jwO06iLVbNgqJAvnIA/photo.jpg,"Eu gostei do jogo,pórem eu li muitos comentários de uns 2 meses atrás falando que não tem a opção de salvar,ou seja,este problema já tem a muito tempo e até agora ninguém teve o trabalho de ajeitar. Sempre que eu vou fazer uma construção,quando eu saio do jogo a construção simplesmente é apagada,então pra mim não adianta ficar um tempão fazendo, por exemplo:uma casa e depois que eu sair ela é apaga,por isso tive que desinstalar o jogo enquanto não resolverem isso.",2,331,,2019-06-08 16:17:21
87,TEIMOSO_ ff,https://play-lh.googleusercontent.com/a-/AOh14GiK38x9RJfjOrtufkMwhiT28jpfGq8SR6ZcgvN3QQ,"O jogo é otimo tem varias coisas que o exploration lite não tinha , mas no exploration lite quando vc saia , a sua construção ficava salva , o que deixa você fazer varias coisas tipo cidades e etc.. e o jogo pago tem muitas pessoas que não tem condição de pagar. Então eu acho que deveriam fazer igual ao exploration lite. Por favor facam isso . O resto é bem legal",4,62,2.0.0,2019-11-26 11:15:44
88,jennifer De Jesus,https://play-lh.googleusercontent.com/a-/AOh14Gg2siY9h_SToHVbdsLZVL4h-KJUlhQvtI6-r8tK-A,"Gostei bastante do jogo, porém, poderia ter mais opção de blocos; tipo:móveis para suas construções, animais, etc. E tbm consertem pq o jogo ñ salva sua construção, já vi várias pessoas reclamando disso e vcs nunca concertam 😡😡. E tbm sinto falta das montanhas, botem as montanhas de volta 😓",4,45,2.0.0,2019-09-27 12:25:56
89,Rafael Silva,https://play-lh.googleusercontent.com/a-/AOh14Ggj6-co2k-9WqCUSfHJYoSxMwzOeqcxrxAv_oOL,Muito ruin cara esse jogo nem parece uma versao de minecraft parece mais um jogo de minecraft so que pra noobs eu estava jogando esse jogo mais quando eu fui dormir e me acordei no outro dia eu fui jogar esse jogo e quando ele entrou nao tinha as minhas construçoes so tinha um trailer e muito ruin esse jogo fiquei muito desapontado depois disso nao vol dar cinco estrelas pra esse jogo muito fraco tem nada aver com minecraft,2,0,,2020-11-02 18:45:53
90,Diego FoxyGamer,https://play-lh.googleusercontent.com/a-/AOh14GgTWN7UhSmBNGoEZQlXADFiKm1uhoLxzQlPFwuH,O jogo em si e bom só não dou 5 estrelas por que não salva nada! Construímos uma coisa saímos e desaparece tudo! Por favor corrijam isso!,4,0,,2020-10-31 01:35:12
91,Helena Margarida Henriques Lino,https://play-lh.googleusercontent.com/-cgxn0se83a8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclT07S2S2P2mO13KSD8W46XLTEPUA/photo.jpg,"NOSSA!!!!! Esse é o melhor jogo Minecraft falso que já tive em toda a minha vida! Ele tem todas as coisas gratis e vem ja com uma casinha construida! E pena nao ter pessoas nem animais , mas de resto e otimo e um jogo totalmente offline os contoles podiam ser um pouco melhores e poderia dar para salvar as coisas contruidas mas tirando esses pormenores o jogo é excelente. Eu super recomendo baixem já.",5,31,2.0.0,2019-09-01 11:14:48
92,Dylan Minnette,https://play-lh.googleusercontent.com/a-/AOh14GhbjNsVotV6KCOedKgfCw7TL0utTSdqZwCtHdcU,"as pessoas não entendem que é LITE, as construções não salvam por esse motivo, é lite err",5,0,,2020-09-16 23:17:29
93,BVU,https://play-lh.googleusercontent.com/a-/AOh14GhbM9K4tRNrsfs12fegeX5qErfJLnjbenrY7PCZ,"O mundo não salva e é limitado (apenas aquela ilha),isso devia ser o minimo para poder ter uma diversão com o jogo,porém tem um boa jogabilidade.",2,2,2.0.0,2020-07-20 13:58:28
94,Sarah Amon,https://play-lh.googleusercontent.com/-QbRAjjfBe4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF4r-C6PiJzfGXmxEh44s7GDWAqA/photo.jpg,"O jogo é ótimo,muito bom só que como é o lite não é pago foi por isso que estalei mas também como é o lite minha casa desaparece quando saio do jogo e não tem personagens fora isso o App é maravilhoso",4,1,2.0.0,2020-07-04 11:02:24
95,Iasmyn Lima,https://play-lh.googleusercontent.com/a-/AOh14GjoD_Ts2_s_scV7u6MEBiMtonWmAzcudxki2eIb,"Eu acho esse jogo bem legau, más na minha opinião ainda faltam mts coisas do tipo, mais blocos, animais, uma forma que dê pra jogar com outras pessoas e tbm de quando vc sai do jogo, as suas construções desaparecem fora isso é bom...",2,0,,2020-07-04 15:47:13
96,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,esse jogo e bom o único problema e que ele nao salva as casas cidade etc. pq vcs não melhora esse jogo começando por salva as casas. como e que uma pessoa faz um jogo de explorar e não tem como salva se tirar do jogo ja era perde tudo. espero que quando o criador(a) do jogo ver ele (a) faça alguma coisa. pq esse jogo tem. tudo pra ser bom.,3,28,2.0.0,2019-02-21 13:27:24
97,Iara Maria Santos de Oliveira Fusco,https://play-lh.googleusercontent.com/-7EuMWEeKw-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTvHIdBt83yqVs_aFFrRqTwCMl0g/photo.jpg,"O jogo é ótimo só tem um probleminha, quando eu construo alguma coisa e saio do jogo quando eu volto a construção desaparece, arrumem esse problema por favor",3,0,2.0.0,2020-06-21 17:53:37
98,Só zoeira,https://play-lh.googleusercontent.com/a-/AOh14GghqAOyitcDdOXWwpwFS-7SgONWP33ttjobMnyCyg,"O jogo é ótimo mais era pra ter o modo survival com animas e ter outros móveis para colocar dentro da casa ou seja, Notebook, mesinha, cadeiras,sofá, e etc... Ia ser mais divertido. Poderia ter animais pra montar como os outros jogos resolvam isso por favor obrigada. E também tinha que ficar salvo pra não estar construindo sempre e isso.❤️",3,261,2.0.0,2020-03-31 14:10:36
99,Artidene Campos,https://play-lh.googleusercontent.com/-VrKlYAHzV24/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHfmWftAiRzJem7dVfRz07pz47dA/photo.jpg,O jogo e muito legal recomendo instala mas ele nao salva nenhuma construção e so voce sair do jogo tudo que voce construiou sumiu....so.salva o jogo na versao paga do jogo Melhorem isso por favor!!!!,4,0,,2020-08-11 18:30:21
