,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
54,Benerson Morais,https://play-lh.googleusercontent.com/-GnLSE9VhApU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjz_XMynqYKp341iVsROl9Jmz0Vw/photo.jpg,"Ping,Mano ta horrível não dá pra jogar,olha empresa eu gosto do jogo e eu quero que ele evolua,mas vocês mão estão fazendo nada a respeito todo mundo reclamando de ping,entre outros,e como eu disse vocês não nem ligando pra os jogadores.",1,2,7.3.0.527,2020-11-03 21:33:06
55,Ninja br GG,https://play-lh.googleusercontent.com/a-/AOh14Gi0gk3bpiYCpmWAZB3uxf6wVIWMpUr-WiW57etgdQ,O jogo e ótimo mas vou dar 3 estrelas pela falta de um servidor sul americano e pela falta dele o América do Norte e muito instável impedindo uma ótima jogabilidade e experiência máxima do jogo espero que adicionem,3,1,7.3.0.527,2020-10-22 22:01:48
56,TIGER 1900,https://play-lh.googleusercontent.com/a-/AOh14GhYjthDVOXrSm60q9tNoObN_xUBfZZgxSnJlobp,"Esse é o melhor jogo de tanks que já joguei, vários tanks da 2 guerra mundial, e tanks especiais,já tenho quase 400hrs de jogo, tenho vários tanks de nível VIII e tenho um tank de nível IX o maüchen, recomendo a todos esse game",5,4,7.3.0.527,2020-10-24 10:38:06
57,United Nations,https://play-lh.googleusercontent.com/a-/AOh14GjzWTZmJwAq9WPFjutql57qyayb2m-It0wXE3zvMA,"Jogo bastante divertido de se jogar, acredito que tem uns que não gostem, mas eu recomendo, extremamente divertido, igual World of Warships.",5,0,7.3.0.527,2020-10-31 09:02:22
58,saulo cruz,https://play-lh.googleusercontent.com/-fUBHi0oT6UY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3gNPlLUmpr6LXQJmpBJ2nBsdPTg/photo.jpg,eu gosto muito de jogo de estilo ww2 esse jogo e b legal tanks realistas um grafico não tão bom e um pouco bonito so que eu dei 4 estrelas por uma coisa OS TANK SÃO MUITO CARO MLK E DIFICIL DE CONSEGUI UMA GRANA NESSE JOGO PODIA BAIXA PREÇO so isso mesmo :v,4,2,7.3.0.527,2020-10-25 19:45:54
59,Leonardo Beno,https://play-lh.googleusercontent.com/a-/AOh14GhI0alz_rlKfKdq8S0CTWa9MQxtbRc0HZu1e3d-,"O jogo e muito bom graficos,tankes,etc... Mas tambem deveriam colocar mais coisas de graça assim mais gente se enteressaria em evoluir sua conta.Mas tirando isso o jogo é incrivel",5,0,7.3.0.527,2020-11-04 23:19:44
60,Regis Mattos,https://play-lh.googleusercontent.com/--FwDvykIPFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYbDeZvC36vhsP8vVqHE9vPRG-cg/photo.jpg,"Horrível, esse jogo está decadente, fundo do posso. Esses tanks da nação blitz são ESTUPIDAMENTE QUEBRADOS!!!! Não da para jogar tier VII desse jeito wargaming!!!!!",1,6,7.3.0.527,2020-10-21 15:03:44
61,Dead Litz,https://play-lh.googleusercontent.com/a-/AOh14GhFlhdgdtVGySpGLjc9CCI7pnJ0iZPKPouNyiOLmw,A formação de times só me faz cair com noobs mesmo sendo o mpv do time sempre perdem e eu não recebo recompensa extra então ou calibrem a formação por habilidade ou deixem o rank aberto 24h por dia é chato perder 10 consumíveis seguidos porque um time de noobs nao sabem jogar.,1,23,7.3.0.527,2020-10-15 17:56:46
62,Akira,https://play-lh.googleusercontent.com/a-/AOh14GjEMJVEFgiGaLlebZy9-UslMwGFWAQv4DGDqVaP8A,"O jogo é bom mais a só 3 mapas observação: que eu vi até agora claro, pequenos,e tanques muito parecido com um ou outros",3,0,7.3.0.527,2020-11-07 13:51:31
63,Mikael Santos,https://play-lh.googleusercontent.com/a-/AOh14GieHiaNf8GyiNBzQua6W3HNvJauuZ7sRCk_Utc4,"Desenvolvedores,se estão lendo esse comentário,por favor adiciona um modo campanha offline, iria ficar muito mais legal. Ganhar recompensas se chegar à um certo nivel.",5,2,7.3.0.527,2020-10-13 09:41:32
64,Danilo Treky novo,https://play-lh.googleusercontent.com/a-/AOh14Gg_KHl3iooS_ekK6SG6GborwOOMFbM7FFlV7P25Vg,"Excelente jogo parabéns world of Tanks está sempre atualizado no Android,PC,Xbox one!!! CONTINUEM ASSIM :))",5,0,7.3.0.527,2020-11-07 19:44:00
65,volmir cazarotto,https://play-lh.googleusercontent.com/-1epxaEAXK2w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0kecciTFw6PGr7yz2f-KThIPh-Q/photo.jpg,Muito bom gosto muito de jogar mas podia ter um geito mais rapido para conseguir exp e creditos além que poderia colocar dentro do jogo mais tanques e outras Nações alem dessas,4,2,7.3.0.527,2020-10-25 17:17:55
66,Rafael Isaque Martins,https://play-lh.googleusercontent.com/-_nMITbhJgR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzFDfYLlyHs8Va3tdTbvplDiqaeA/photo.jpg,"O jogo é muito bom, otimo. Jogo ele ate hoje. Mas cada veículo poderia ter sua mira diferente",5,0,7.3.0.527,2020-10-31 19:04:51
67,Halo 2.0,https://play-lh.googleusercontent.com/a-/AOh14GhZYuzKXhtSbFi7Pmt3At7_pTGR1CbYBFSWPO_q,O jogo é excelente mais podia ter mais capacidade de jogar no pelotão em vez de só 2 podia ir até 5 ou 7 seria bastante bom e também poderia ser mais fácil a forma de adicionar os amigos fora isso o jogo é muito bom,5,3,7.3.0.527,2020-10-17 14:06:04
68,yuri Passos,https://play-lh.googleusercontent.com/a-/AOh14GhH9FYq1rpbXdAwHDMRoUG74KnRfu91VHGFXA2v,O jogo e otimo so tem um problema eu estava jogando e eu sou da liga de tanques leves e na partida tinha um tiger 2 pode consertar esse plobema.e os tanques europeios são extremamente roubados.mas bom trabalho.,4,3,7.3.0.527,2020-10-18 05:05:46
69,Bruno Pereira Nascimento Pereira,https://play-lh.googleusercontent.com/a-/AOh14GjvmZ0ib2FoIbrL_vDyA1jY8gke58f6A2N-Cauy,Ótimo eu não sei como esse jogo é tão leve recomendo vocês baixarem os efeitos especiais aos tanques e as coisas são muito realistas/ nessa nova atualização deixou o jogo melhor do que era antes,5,0,7.3.0.527,2020-11-07 12:25:31
70,Bryan Hugo,https://play-lh.googleusercontent.com/-co6e6ndmYqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckh7zMHlqZqCtwekfu8Iw7958fzCg/photo.jpg,"O jogo é perfeito,ele é realista é estrategico,nao é do tipo que se atirar em qualquer lugar da dano,só da dano em lugares especificos e isso o torna muito legal",5,1,7.3.0.527,2020-10-26 09:45:12
71,Domador de linguiças,https://play-lh.googleusercontent.com/a-/AOh14GiBNFXsx0X38FYKMhH1Qzly6qJbsCEIhoGUTMB0rw,"Eu tenho este jogo desde 2017 e infelizmente estou tendo que desinstala-lo pois o leg está um absurdo, minha internet é de 50mb e roda todos os jogos muito bem, menos o Wot Blitz. 6 anos de jogo e essa empresa ainda não criou um servidor ""Sul Americano"", assim vcs nunca aumentaram os numeros de jogadores da América do sul, e sim fazer com que os poucos restantes abandonem o jogo.",5,189,7.3.0.516,2020-10-11 03:04:44
72,Wallace Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GjdQYN6fy7JcucOti5gBCl_e-1gjw4qKkxcOHsm,Erro: Não Admirei Retiram as musicas os Músicos tão Animados de se ver quanto de escutar eu sorria muito me faz lembrar após segunda guerra mundial e a guerra nazista em comemoração da Vitória e Saudades por causa dessa atualização está faltando tragam a música de volta for favor!❤,3,5,7.3.0.527,2020-10-20 14:04:35
73,Cesar A,https://play-lh.googleusercontent.com/-QlBkbguLtXg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzgSdFGzBgIz4h5Hm9qXeF3_krPQ/photo.jpg,"Para os que estão iniciando, a evolução no jogo leva tempo, não basta gastar e comprar o melhor equipamento, tem de dominar os níveis iniciais até estabelecer um estilo próprio. Consiga tanques prêmios bons, que você se adapte bem, com isso vai ter uma fonte de créditos constante que vai permitir que gaste nada ou bem pouco com melhorias. Último ponto, nem todo tanque famoso é fácil de usar, escolha bem, Tigers e Panthers não são fáceis",4,601,7.2.0.575,2020-09-05 08:34:06
74,July Gomes,https://play-lh.googleusercontent.com/-ERpNcN48C6c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUyYse7sW2khpWbQs-421bcp047w/photo.jpg,"Jigo otimo mas tem a coisa que deixa o jogo um pouco chata que e a disvantagen dos outros tanks(nao dos bots),mas das pessoas reais tendeu vei ma o jogo e o melhor de todos SERIO",5,0,7.3.0.527,2020-11-01 21:28:37
75,Alessandro Santos,https://play-lh.googleusercontent.com/-rMO-4HHpNus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAjhvh4ARCBinbORY59AFLX_uWAQ/photo.jpg,O jogo e maravilhoso mais o jeito de controlar o tanque e bem mais díficil de controlar mais além disso o gráficos são bons os tanques são bem variáveis tem tanques americanos e etc..,5,1,7.3.0.527,2020-10-20 17:52:18
76,Ismael de Souza,https://play-lh.googleusercontent.com/a-/AOh14GjzpvhXh6rgtOpWNuHiA3FMnZCRYyuHUHGK6T1NKw,Os controles são muito desarmonico e complicado. Os graficos são um lixo total. Esse jogo é uma carniça!,1,3,7.3.0.527,2020-10-23 16:12:31
77,iury silva,https://play-lh.googleusercontent.com/-RfiHoox_Mo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm73nMBmmqiMKeDOW-rr0sp2p9h_Q/photo.jpg,Eu amei World of Tanks Blitz é um otimo MMO Galera eu to Viciado Vale muito a pena jogar eu tenho certeza que vocês vão se divertir Chamen seus amigos assim fica tudo mais divertido.,5,6,7.3.0.527,2020-10-14 06:44:56
78,Fee 'Gomes,https://play-lh.googleusercontent.com/a-/AOh14GgEEEQMD5mPKSi_kkGdZ21VEc4zKU97QU2YglTI3Q,"O jogo é ótimo, na verdade é excelente ! O que lhe estraga são os tanques exóticos, na minha visão e experiência de partidas eles são um tanto desbalanceados, alguns até exageradamente como o ' Drácula ' e o ' Gravedigger ' . Acho que eles não deveriam ser excluídos, mas sim criar modos de partidas apenas para tanques exóticos.",4,415,7.3.0.516,2020-10-08 19:58:03
79,Sirlene Santos,https://play-lh.googleusercontent.com/-wCPc1Dgzs0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf7g-YHX9oAGMlYYKQn1FYUQOsdg/photo.jpg,"O jogo é muito bom, mas como todo jogo ainda precisa de melhorias, tem muitos tanques q são desbalanceados, e algumas equipes tem vantagem por ter caras com esses tanques na equipe e a outra não, e também, os tanques pesados deveriam sempre ser o tier mais alto da partida, por que se a principal características nessa classe é boa blindagem, mas quando luta com tier mais alto é quase impossível bloquear dano, por eles ter uma penetração muito alta",5,477,7.2.0.575,2020-09-07 08:12:36
80,Nocturne Racer,https://play-lh.googleusercontent.com/a-/AOh14GhUIvvq-cOncebc2nr_BhvpKHenRtEJWJwsdOvS0g,"O jogo é bom mas tem algumas desvantagenso que deixaram o jogo ruim: 1°FALTA DE BALANÇEAMENTO EM BATALHA sempre tem um tier alto que o meu, 2°sempre tem um jogador (PAY TO PLAY) com algum tanque Premium injusto nas batalhas como o gravinder ou o smasher.",4,5,7.3.0.527,2020-10-25 10:23:43
81,Daniel Litka,https://play-lh.googleusercontent.com/-4lPhrm3zU_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwHtLyMxbomW1maCpv9dLyZDZH7Q/photo.jpg,O jogo e bom no começo mas quando voce tenta jogar com pesados e basicamente imposivel ganhar se os caras forem bons os tanques dao muito dano e injusto.,1,0,7.3.0.527,2020-10-22 13:45:57
82,Psych0ریال,https://play-lh.googleusercontent.com/a-/AOh14GjBm5Bjw0GAnyt5yUsjnhGXzQXacOXLIhFtUYnalQ,"Olá Desenvolvedores do jogo, Se vcs estiverem lendo esse recado, Agradeço. Existe um pequeno problema no jogo que é o seguinte, Comprei uma camuflagem gratuita com os próprios créditos do jogo, e ela tem reabastecimento Grátis, o problema é que essa camuflagem nunca se reabastece sozinha, e eu sempre preciso reabastecer manualmente, se possível arrumar isso fora isso o jogo muito bom. Obrigado.",5,173,7.2.0.575,2020-10-04 11:59:43
83,Fabrício Alves Fragoso,https://play-lh.googleusercontent.com/a-/AOh14GhoJ-ImHduYFPEhKkyiNAIJ74vXctnGeWPv_1AgCg,Opa bem que seis podiam colocar voz de comente feminina 🙂😃 😁 ia ser muito da hora e também seis podiam colocar nos tanque que tiveram sistema hidropneumático em alguns tanque nossa mais tirando isso que eu falei o jogo tá da hora mesmo,5,43,7.3.0.527,2020-10-16 11:37:31
84,ANDROID LORD4K,https://play-lh.googleusercontent.com/-q-MJyvHz6Iw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq6ok9_71ZapY7QCaxM06a9bZtGw/photo.jpg,"O jogo é pay2 depois de tier 4 , pay2 nese jogo é tanto que para progredir depois de tier 6 é mais de 2 meses para avançar de tanque não recomendo ese jogo para ninguém",1,12,7.3.0.527,2020-10-30 15:07:30
85,Geyffeson KS,https://play-lh.googleusercontent.com/a-/AOh14Ghz9-vIDGvlVNWVxgloPVA0dmYfGUWKUGgnyYZdOw,"Alterei a avaliação, tinha dado 5 estrelas, mas agora dou 4 estrelas. Os jogos estão cada vez mais difícil de vencer, isso lhe obriga a adquirir tanques prêmio, o que não é bom, porque deixa em desvantagens muitos jogadores, que não consegui adquirir tanques prêmio. E outra, parece que há uma classificação entre jogadores expert e nubs, os torneios começa e termina e mesmo você se esforçando nada ganha. As atualizações melhorou nos gráficos, mas deixou o game mais difícil.",4,98,7.2.0.575,2020-09-17 23:47:52
86,Davieadrielly Adriellydavi,https://play-lh.googleusercontent.com/-KyY8s7aLXYw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1g4eBioO4XxfkqVyvhwbFHPtTfg/photo.jpg,O melhor jogo que eu já joguei gráfico bom muito realista jogabilidade boa . Vocês só tinha que abaixa o valor dos tannks aí ia ser mas fácil de jogar.,5,2,7.3.0.527,2020-10-19 22:09:19
87,Jhulianno S. Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GgiHZpwIBrBa6nxYt-uPEQpEwQ872wX3410Xe0bNQ,"Excelente, porém... Precisa de mapas maiores, mais recursos e DE UM SERVIDOR NA AMERICA DO SUL (BRASIL)",4,0,7.3.0.527,2020-11-02 18:50:45
88,Endriws Pedroza,https://play-lh.googleusercontent.com/a-/AOh14GgD128nRCSZq_OX-y-mq1xnLExcGJYZSHsp1y2k,"O jogo é ótimo mas uma coisa que incomoda é a distância do tanque não ser opcional para o jogador fazendo com que o tanques sejam desproporcionais. Se esse recurso já existe eu não sei mas se não existir recomendo aplicarem, fora isso tive uma experiência boa com o jogo.",4,5,7.2.0.575,2020-09-22 19:27:09
89,Victor '-',https://play-lh.googleusercontent.com/a-/AOh14GjBLaxRyvgBIzHjcKBrw_0Q7NJJbSJWs3CZteiCzQ,"Eu considero esse jogo o melhor em tanques, porém como todo jogo precisa de melhorias: 1- na minha opinião os tanques pesados deveriam ser sempre os tiers mais altos da partida pois, a principal característica dessa classe é bloquear danos os outros se possível podiam der do mesmo mas como isso acontece difícilmente, poderiam ser um tier abaixo 2- os tanques Premium são muito superiores a tanques comuns, exemplo disso é o smasher, de vocês diminuírem alguns atributos desses tanques seria ótimo",5,9,7.2.0.575,2020-10-05 16:19:49
90,Lmvs1311 Sancho,https://play-lh.googleusercontent.com/a-/AOh14GgNuKVbuO-P1qEwIt9V7foS3ZCJJT44IRMfHoVw,ótimo jogo seria melhor se tivesse tanques da primeira guerra mundial tbm mas o jogo tá ótimo o jogo tbm ficaria top se dentro do conteineres a gente recebesse tanques de brindes,5,2,7.3.0.527,2020-10-21 11:44:42
91,NV mito,https://play-lh.googleusercontent.com/-LSqcK_FT4eQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL3o0Z5BRxApITvQ23-nn_j47LmA/photo.jpg,Nao tem o que fala pensa em um jogo com uma ideia muito boa esse game e aprova que os jogos de celular sam muito bons eu adorei mam to sem palafras mano eu tenho um J2 core e ate agora nao tive problemas com trave sem fala que tem dublgem e quase perfeito mas o joistk nao e um dos melhores mas tirando isso o jogo e perfeito amei muito bom,5,1,7.3.0.527,2020-10-27 19:18:32
92,pedro LFT,https://play-lh.googleusercontent.com/a-/AOh14GhbJSdhvXiliik3MgtYVszsRKR0I89EGS8ELyhRJw,"O jogo é ótimo, porem após a recente atualização, quando entro no jogo ele fica sincronizando minha conta para sempre e até agora não consegui acessar o jogo, ainda bem que não gastei dinheiro com tal e não recomendo que o façam.",2,7,7.3.0.516,2020-10-12 09:59:04
93,Jose Givanildo,https://play-lh.googleusercontent.com/-qrtpXpDsQtk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmk6mZ85JT3N3QmWbRwEZIq4V90kw/photo.jpg,"Excelente, permite ao usuário ótimas horas jogando e a possibilidade de fazer amizade durante as partidas. Seria interessante se adicionassem novas falas para a tripulação do blindado, aumentando a imersão do jogo e adicionassem tanques de outras nações (como os tanques nacionais por exemplo).",5,22,7.2.0.575,2020-09-08 13:13:51
94,André Avelino Pereira,https://play-lh.googleusercontent.com/a-/AOh14Gi4AlFeOH5AB7w7MYJy7irf36y3DTIz623n68Yc,"o jogo sempre foi excelente. só queria conseguir recuperar a conta antiga. ainda sem resposta...É já tem um tempo aguardando. É um desrespeito, anos sem resposta, e pedem para avaliar denovo.",1,1,7.3.0.527,2020-10-24 01:26:52
95,Gabriel Ben Games,https://play-lh.googleusercontent.com/a-/AOh14GhlIZFcyhLcP_AMIL13nLuyL2_TS7sjCIIkCTy2VQ,"O jogo é top, apenas os controles são ruins, como a movimentação",3,0,7.3.0.527,2020-10-29 20:56:01
96,Gig252,https://play-lh.googleusercontent.com/a-/AOh14GgOij3SV-W0MdPrQYUss_P0s5_aBNWRYZY-76vv5A,"Muito bom da para jogar no PC e no celular basta conectar ao e-mail, ambas versões estão gratuitas.",5,0,7.3.0.527,2020-11-05 11:42:07
97,Andrey Ramos,https://play-lh.googleusercontent.com/-zF3yd-6PbRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRhE7Qyo-u-husNfR3fr9__8OpXA/photo.jpg,Poderiam ativar as metralhadoras dos tanques. Assim a experiência ficaria muito mais imersiva. Metralhadoras eram usadas para atordoar ou dificultar a visão do piloto do tanque inimigo através dos disparos contra a janela de visão.,5,7,7.3.0.516,2020-10-13 00:06:48
98,MaThew,https://play-lh.googleusercontent.com/a-/AOh14Ggun5UbRJOID3molsyGlVXjzOggUm1gMhG3ZH35lw,Jogo sensacional mais as vezes ele fica com a latência muito alta e não é minha internet creio que seja o próprio servidor do game,5,0,7.3.0.527,2020-10-14 10:26:06
99,leonardo prado ferreira,https://play-lh.googleusercontent.com/a-/AOh14Gi-4FRANsN6qgleQFvgQLqVxeec9nX1R8W4QUID,Perfeito gráficos jogabilidade tudo para mim não tem nada de errado no jogo perfeito.,5,2,7.3.0.527,2020-10-23 22:34:26
