,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
53,EDERSON ALENCAR,https://play-lh.googleusercontent.com/a-/AOh14GhFD8yqdcavTWt1VGIW9STvu7ojxqEmKCp0iApKeg,Só acho que deveria ser mais fácil obter carros nós corremos com carros que não gostamos e não queremos isso perde o tesão a vantagem jogar sabemos que vai demora pra obter os carros mulher só pagando msmo,3,1,4.8.41,2020-10-27 17:24:03
54,Gianluca pro,https://play-lh.googleusercontent.com/a-/AOh14GgMuHPf-elKe9nw8Xqbl8s-LoyN8IDn1c8s-ToRXQ,"Ótimo, porém minha única reclamação é que quando eu subo de nível ,as vezes, não abastece o combustível . Mesmo assim dou 5 estrelas pois o jogo é realmente muito bom",5,0,4.8.41,2020-10-30 15:26:24
55,Faustino duarte Tino,https://play-lh.googleusercontent.com/--KXvWn9s66Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQEsLVKm6kpZ12Hgey6VHVOU8LmQ/photo.jpg,"Jogo muito bom, gráficos incríveis, de vídeo game, jogabilidade boa, um dos melhores jogos que eu já joguei, parabéns à os idealizadores! !..",5,0,4.8.41,2020-11-03 19:07:05
56,Lua Clara Lopes,https://play-lh.googleusercontent.com/a-/AOh14GhJE8g8Qec3wQGFXC0KBTiJAHSOTAJ8Cl6bIXbP,"Não sei oq passa, mas de uma hora pra outra o jogo não entra mais e fica voltando pra tela de início do celular... tava até gostando, mas depois dessa, já era!!! Ficou paia.",1,0,4.8.41,2020-11-08 16:23:04
57,Murillo Soares,https://play-lh.googleusercontent.com/a-/AOh14GiJ2rz2k8SNOO1lPKKAg9IAi4ROW4zxCkBfq3hRnQ,"O jogo é bom mas o Underground Rivals é péssimo, o jogo faz a gente correr com carros três vezes melhores que o nosso e ocasiona em perder a corrida várias e várias vezes e se torna cansativo, vocês poderiam mudar isso.",4,1,4.8.41,2020-10-29 08:10:14
58,Cristiano Andrade,https://play-lh.googleusercontent.com/a-/AOh14GgosKQtXN7-fdnMTCweWVBksaydQV3KlpL79KHAqg,"O jogo é muito bom, mas buga demais e os eventos especiais tem o início muito curto com um dia pra fazer, você ficando muito tempo com o dia seguinte travado e os dois últimos dias com uma sequência gigantesca de corridas e os motores tem que ser elevados muitas vezes, requerendo ou gasto de dinheiro, ou muito ouro armazenado ou muitas repetições dos desafios para conseguir peças, o que fica inviabilizado pelo tempo.",4,1,4.7.31,2020-10-28 00:28:29
59,Marcello Alves,https://play-lh.googleusercontent.com/a-/AOh14GgQIv_GFLw-idC2hdMbqIUPGOAzkvDJT337oAhburk,"Sacanagem, tem eventos que você corre 5 corridas e aí trava e tem que esperar o outro dia. Aí não pode ganhar componentes pra melhorar o carro e fica impossível ganhar o mesmo. Poderiam rever isso, pois não é muito justo.",2,2,4.8.41,2020-10-27 23:51:13
60,Weslen Santos,https://play-lh.googleusercontent.com/-FFOj4z8gCbg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucno3W7ix1HnFIRPGEySVb82c9JiPw/photo.jpg,Ótimo não a igual gostei bastante depois da última atualização gostei mas ainda. Só q poderia liberar o catos pra rodar sem ser em corridas e colocar um globo pra identificar onde estar o carro,5,1,4.8.41,2020-10-29 21:34:38
61,Pedro Marques,https://play-lh.googleusercontent.com/a-/AOh14Gg40rE_puqPH7kgRc3z8gs5zrQCigYOpi16djCJ,"Acompanho à franquia NFS desde os meus 10 anos, o jogo está excelente, não é necessário pagar pra subir de nível, paga apenas quem quer. As corridas são extremamente motivadoras, e o contexto de jogo também, o sistema de eventos e de personalização dos veículos é o melhor. Só não gostei dos anúncios que tomam conta após cada corrida, mas há como resolver isso. Se os desenvolvedores decissem remover os anúncios o jogo seria bem melhor! Quando removerem os anúncios darei 5 estrelas.",4,379,4.7.31,2020-10-12 14:22:03
62,Emiliano Roberto,https://play-lh.googleusercontent.com/-0JuuuvB5Scc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclL2tF_hBxc8rOnE3MvgzapuVN-Zw/photo.jpg,O jogo é bom mais seria mjito melhor se colocasse modo online apostando ouro e carros e diminuise o jogo porque tem muitas fases que nao é legal e que almentasse o tempo de corrida para 3 a 5min no mínimo,3,0,4.8.41,2020-11-04 15:43:32
63,Sebastião Mateus,https://play-lh.googleusercontent.com/a-/AOh14GhgbTZJnF7pihmdkbi57q-WLa3n5wH1AG-eQ00A,"Amo os jogos da ""EA Game"" , especificamente a linha Need for Speed, este particularmente (No Limit) é de mais, porém é necessário reverem bem a política e critérios de classificação nos eventos especiais, é ilógico. Exp; dia-1 tem 10 desafios era suposto cada um dos desafios fornecer as melhorias de CD necessários para o desafio seguinte, os repetitiveis não ajudam muito por causa do combustível q leva 1h para ganhar uma unidade o que torna cuase impossível de se conseguir ficar com o carro.",4,8,4.7.31,2020-10-26 15:29:37
64,Felipe Silva de Almeida,https://play-lh.googleusercontent.com/-NqEvXcwuJzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxg1qE87OehyPlEkpOwaVYXJ_nlQ/photo.jpg,"O App e o melhor que eu já joguei até hj em smart, Boa jogabilidade e se a internet for Boa não trava, jogo com minha rede de dados e as atualizações só da mais vontade de jogar.",5,0,4.8.41,2020-11-06 21:54:09
65,Anna Paula Barboza,https://play-lh.googleusercontent.com/a-/AOh14Gi6GBXt4ofso0aBAXjEUoyns0A6MDzPGzd9658qZA,"Amo o jogo, porém, alguém me explica oq está acontecendo com os eventos especiais? Poxa, a gente se esforça p conseguir o carro e qnd está quase no final a corrida some! Sacanagem😢",4,0,4.8.41,2020-11-08 17:55:12
66,Leandro Souza,https://play-lh.googleusercontent.com/a-/AOh14Gg7zG2hBOJuI-vJy66RtzbjL1ok3ZoruGbfvsbTdHs,O jogo é exceIente. Poderiam fazer com que fosse possível jogar em modo off line também e que o progresso seja atualizado junto ao servidor quando estiver conexão ......,4,19,4.8.41,2020-11-08 15:38:06
67,Mix CALL,https://play-lh.googleusercontent.com/a-/AOh14GhGkFqJhj7ebm9KVrDW21qMLDIVxywtei3dudSo,Mano o jogo tá muito bom seria bom mano vocês andar na cidade com carro igual Need for speed most wanted andar no mapa fazer missões falar fácil mas vai ser difícil para vocês seria bom você se fazer isso mas o jogo tá muito bom tchau falou,5,2,4.8.41,2020-10-27 07:37:33
68,Heber Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GiIv41jlNWkMkohXGOw7e8XpRxXoR4j_hcnP0wr,"Excelente jogo, o único problema é as atualizações que é o tempo todo, se vc não tiver uma boa memória no seu celular não baixe!",4,0,4.8.41,2020-11-08 09:15:59
69,Pequeno Investidos,https://play-lh.googleusercontent.com/a-/AOh14Gh3IvmnYuNmhI4tcEUTQnn_0gj3wFE9GHjz0j-pGw,"O jogo e top de mais, porém tá com problema comprei meu celular ontem moto G9 Power lite porém jogo tudo certo e perfeito porém quando abro as coisa no jogo não consigo fechar apertando no X arruma isso !",3,0,4.8.41,2020-11-03 22:11:15
70,Kennedy The_dragon,https://play-lh.googleusercontent.com/a-/AOh14Ggu_WMCqmTFswy2JIAdn7RaHfKQGo9HphEBnWwU,"Um excelente gráfico. Um outro nível de imagem. Parabéns a equipe. Jogo tá top top top... soh tem dois probleminhas um download adicional de 1.3 Gigas.. e a falta do volante, pedais de freio e aceleração ou opção pra dirigir no modo analógico.. fora isso tah outro nível de jogo...😎👏🏼👏🏼",5,4,4.7.31,2020-10-20 16:53:10
71,Diiogo Sousa,https://play-lh.googleusercontent.com/a-/AOh14GhEJWyZgLl7jkhyOPHVabxv9Cy1PngzCuYvN7Hm,"Não estou conseguindo fazer a última actualização no undergrund rivals, aparece para aceder ao Google play para atualizar e quando entro na play store não aparece nenhuma opção para fazer a nova atualização.. Estou nível 70 tem sido muito viciante o jogo está top mas depois de várias tentativas falhadas fico triste, daí só 3* quando resolverem essa actualização dou 5*",3,0,4.7.31,2020-10-26 19:34:00
72,Maicon Mss,https://play-lh.googleusercontent.com/-rI1nCtGiq3Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqDwOINPYRw9VFa2xxRqElsIWfdQ/photo.jpg,O jogo é bom!mas perdi toda a vontade de jogar devido ao grande número de propaganda depois de cada corrida tem que espera 25 segundo de propaganda,1,0,4.8.41,2020-11-03 00:51:50
73,Davi Cohn,https://play-lh.googleusercontent.com/a-/AOh14GiqwHZHnATlpTv-8Tozxp60ARm2c3P6w_kJoWuK,"MANO INCRÍVEL MELHOR QUE FORZA HORIZON, CARA É DE GRAÇA TEM GRÁFICOS INCRÍVEIS E MUITOS CARROS! O único ponto baixo é que o jogo pesa muito e ñ tem versão LITE, Mas o game ñ passa de 1GB e alguns MB. MAS RECOMENDO MUITO! E qm acha q o jogo depende de dinheiro, ñ depende de nada além da sua vontade de jogar! Bom, essa é minha resenha.",5,2,4.7.31,2020-10-26 14:28:03
74,chapolinz,https://play-lh.googleusercontent.com/a-/AOh14GhATlAlYYVVEJwgLFlsVRtrF13AttPrg3O5JIUfaA,"Muito bom, o problema é q é um pouco lento, e queria muito q tivesse mundo aberto e multiplayer.",4,0,4.8.41,2020-11-04 23:14:36
75,Wallison Gomes,https://play-lh.googleusercontent.com/a-/AOh14GhjMqjvsOCr41AE0Na0QBAP8PMqybn9hKhYl7V-,"Jogo bom,mas quando está instalando demora horas praticamente, não saí da tela de carregamento inicial, Recomendo ASPHALT é melhor que esse jogo",1,0,4.8.41,2020-10-29 14:18:46
76,Flavio Villaça,https://play-lh.googleusercontent.com/a-/AOh14GjKQe2cWx6R-4HEXf-sog__a-M2NlTQ1YBzC2AQfw,"Jogo com ótimas resoluções, jogabilidade. Com o tempo vc vai pegando a manhã do jogo e começa montar suas estratégias para uma contante evolução de seus carros!! No momento estou com problema de atualização do jogo!!! Ficando sem poder correr na Black (corridas semanais)",5,1,4.7.31,2020-10-26 18:58:16
77,Caio Barbosa,https://play-lh.googleusercontent.com/-ncoS1-uRMPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6QE5jptigcRsMmjESx5m321l9yw/photo.jpg,"Estou editando a avaliação por que o jogo fecha sozinho e leva o combustível, além de colocar eventos impossíveis de completar sem gastar dinheiro. E pra falar mais um detalhe só... Não está me deixando jogar pvp dizendo que precisa atualizar, e até então não apareceu nenhuma atualização aqui. O jogo é bom, mas o apelo a propagandas obrigatórias e essa forma bizarra de fazer com que só se consiga vencer pagando, estraga profundamente a experiência no jogo.!",2,5,4.7.31,2020-10-26 18:18:54
78,Hilda Bastista Carvalho Nunes,https://play-lh.googleusercontent.com/-_1c4E1ZKk1Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBGFEtNx6LGgxzovtNCJFvFkt2YA/photo.jpg,O jogo é até bom o chato e que é difícil pra caramba equipar o carro pra compretar missão tem jogar outras Missões pra poder conseguir peças para os carros podia melhora esse jogo fica sem graça pra caramba pra jogar fica uma eternidade pra conseguir peças para equipar os carros,2,0,4.8.41,2020-10-28 10:09:40
79,Black Gangcuelhiu,https://play-lh.googleusercontent.com/-qYKE2VZktWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiOf-kgqtAZ-o9w1it272D6Y-hrQ/photo.jpg,"O jogo é bom , muito bom . Mas poderiam falar de uma vez que é preciso baixar esse tanto de coisa né . Só por ter que baixar esse tanto de download eu não dou 5 estrelas.",4,0,4.8.41,2020-10-29 12:13:39
80,Cleide Santos Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14Gjgww6TAFfR-r0u-wwG0jdz4FoXCdQ4S7ZH18rq,O jogo é bom mais so que ele apresenta falhas constantes quando eu vou jogar o jogo ele não pega eu estou tentando entrar no jogo a horas é ele não funciona os criadores do jogo poderian tomar alguma providência,4,0,4.8.41,2020-11-08 17:43:35
81,Patrick Bueno,https://play-lh.googleusercontent.com/a-/AOh14GgrZaNkWPiNhtgkxP08cGghgaNt-xCE4Vxc1T66qQ,O jogo é muito bom e seus desenvolvedores sempre atentos as resenhas vocês poderiam dar uma olhada no evento de caixa forte do Shelby 1965 eu estava nos dois últimos dias para ganhar o carro do nada o jogo atualizou perdi tudo,5,0,4.8.41,2020-11-08 17:33:34
82,Aderson Costa,https://play-lh.googleusercontent.com/-Y4VWlxKtu8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2OS6YPoOMeFOhgKM9S8rzLpDtSQ/photo.jpg,"Boa tarde, não consigo mais fazer login no jogo. Mensagem de falha no download consulte suporte tecnico. To querendo jogar mais assim não da.",4,0,4.8.41,2020-11-08 16:16:09
83,Daniel Silva Martins,https://play-lh.googleusercontent.com/a-/AOh14GjohwIOPuTOCLKoP_v4pTqKrsU9yExZ53hKEEQj,"O jogo É bom,mas é difícil esses eventos,tem que reiniciar várias vezes desde do Dia 4 Do Evento,e no modo carreira,é difícil,a mesma coisa dos eventos,e no UNDERGROUND RIVALS,Tem vezes que temos carros de 389PR e aparece jogadores de 600PR,Muito Injusto,Consertem Que Mudo Pra 5 Estrelas.",3,0,4.7.31,2020-10-24 14:16:49
84,Rodrigo Araujo,https://play-lh.googleusercontent.com/-RqY2si-Xk2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6c8zHD9uI0pUTTlFfLRMZfEEFwQ/photo.jpg,"Não consigo jogar no Rivals devido ao jogo exigir uma atualização, porém ela não está disponível na Playstore. No entanto, no site da EA foi publicado em 23/10 que esta atualização estaria disponível a partir das 4h da manhã do dia 26/10. Já passa das 15h e ainda não disponibilizaram. Estão de sacanagem, né?",2,15,4.7.31,2020-10-26 15:14:40
85,Neon FF,https://play-lh.googleusercontent.com/a-/AOh14GiacH_WYIM3DevG0NVJr9a70SDEvPUElWrJLHyTNA,"as vezes tenho vontade de desistir do jogo, o modo multiplayer é muito desequilibrado, pra competir nele tem q ter um carro no minimo com pr 450 pra competir, e eu ja estou querendo parar de jogar, jogo com o golf pr 366 e caio com os carros com pr as vezes quase 600 eu acho isso um absurdo uma falta de competitividade entre os jogadores espero q resolvam isso um dia",3,59,4.7.31,2020-10-14 13:59:31
86,Helmerneto Neto,https://play-lh.googleusercontent.com/a-/AOh14GgY-gTlJeai7j-BThbN9WhZLC2jmw1_NSF348qe,"Eu vou dar 5 estrelas, pela gualidade do jogo, e o trabalho que tiveram, mais toda obra tem sempre uma critica, e a minha critica é o ceguinte, o congustivel acaba muito rapido, o nivel do congustivel é de 1 a 10, mais na hora de descontar ela desconta duas vezes, quedizer que 1 a 10 só jogas 5 vezes, porqué?",5,1,4.7.31,2020-10-26 18:57:55
87,José Santos,https://play-lh.googleusercontent.com/-JWHUbsFHoSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxry6gFwBHwqyJx9TgVI3a_EbyNw/photo.jpg,"Gráficos muito reais,mas fica muito a perder em tantas outras coisas.. Um jogo devia ser motivador e não desmotivador, depois gasta-se muito crédito na colocação de peças para construção de carros onde essas mesmas construções aumentam lentamente em relação ao que se gasta....👎👎👎",2,1,4.7.31,2020-10-23 06:55:38
88,Caio Mariano,https://play-lh.googleusercontent.com/-VwEnoJnG9iU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw8OVxB6ZZBqQWO11feyENHuJ7-w/photo.jpg,"Dou três estrelas porque tudo é basicamente impossível de conseguir! 12 diagramas por um subaru? Não dá né! Vocês fazem um evento cujo o ticket só recarrega uma vez a cada uma hora,isso é ridículo,o jogo é bom, jogabilidade boa, ótimos gráficos para uma plataforma como essa.Só estou dando três estrelas somente pelo fato de vocês serem bastante injustos com os eventos e com diversas coisas no jogo de vocês. Obs:Gastei mais de 300 gold no evento pra nada.",3,0,4.7.31,2020-10-25 14:42:52
89,Jhonathan Correia,https://play-lh.googleusercontent.com/a-/AOh14GgKAJL9d2Z4gPeO-MLErO3Cqk-kWO9bgERgnsWx,Surreal esse jogo muito bom mesmo so disso que Nao gostei de um coisa so pega com internet ligada so nao curti esse detalhe que nao gostei mais o jogo porem muito top se colocar uma opcao pra jogar offline volto pra aqui e coloco cinco estrelas,4,0,4.8.41,2020-11-07 01:55:42
90,bb Grillo,https://play-lh.googleusercontent.com/-g1QLr3GOsUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWOfL4EZs03IYepp2OWxSIpDsf-g/photo.jpg,"Jogo 5 estrelas, gráficos incríveis, jogabilidade Espetacular, mas o bug de nunca carregar tá estragando um jogo incrível, corrijam esse bug prfvr",2,0,4.8.41,2020-11-07 08:51:14
91,Leandro Seabra,https://play-lh.googleusercontent.com/-0r6GJ5O3rFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJXX1d1lSFFENagwHC0-_u9d0t4Q/photo.jpg,O jogo é bom mas quase impossível vencer torneios tempo é pouco e mesmo terminando certas etapas tem que se gastar ouro ou dinheiro adquirido ao longo das partidas e correr muitas vezes para conseguir peças temos que estar quase 24h para conseguir passar ao nível seguinte ou então quem é rico esse sim pode gastar dinheiro a comprar ouro para comprar peças e toques para aumentar o tempo de corrida esse sim pode vencer troneiros,2,1,4.7.31,2020-10-16 22:03:40
92,alfazin_yt,https://play-lh.googleusercontent.com/a-/AOh14GhheM0aIUzYC0CzeraYN0qb7LM4ftMkQU92AczWJQ,O jogo é muito bom ele é muito interessante e ele poderia melhorar na questão da física na hora dos saltos com o carro e também poderia ter um modo livre onde teria os lugares para agente ir e fazer as missões e mais realizamos aos carros quando eles salta sem de um jeito que ele capotase e os policiais poderiam ter mais itens de como pegar agente tipo o carro poderia furar o pneu caso passa-se no Jacaré um item que os policiais usariam,5,1,4.7.31,2020-10-26 13:42:10
93,Joao Pedro Silva Costa,https://play-lh.googleusercontent.com/-AFt1PrdgNYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7NWYuM_yGyMJcIoqWFDrHh6IzBA/photo.jpg,"Não me faça chorar vc devia trabalhar direito continua comendo dinheiro das pessoas tô falando isso pq meu meu pai trabalhou muito pra me dar esse celular para mim jogar o jogo do carro que eu amo e eu me arrependi de fazer isso,mas para valer a pena só pare de roubar dinheiro das pessoas.Eu tenho 10anos mas tenho minhas opiniões todo dia eu pesso a Deus para ter uma vida melhor e ele melhorou muito me deu esse celular que eu tanto pedia e para eu jogar,pare com isso todo diaeu choro pare pcd",5,1,4.7.31,2020-10-26 23:29:47
94,David Duart,https://play-lh.googleusercontent.com/a-/AOh14GjVCtXySy0Lu8-78WZdcY5UQQBcXz7U_-ItHNlT7Q,"Bom, o único problema é que demora demais a transição entre um menu e outro, chega até a irritar",4,0,4.8.41,2020-11-02 14:03:37
95,Junior Ferreira,https://play-lh.googleusercontent.com/-oGpHJqeBD1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIkO1NN9xfoUS_SR_hQVBX5_URAw/photo.jpg,"Ué, apagaram meu comentário? Faço questão de repetir que virou LIXO nessa nova atualização com 2 vídeos que não tem como sair quando acaba a partida! Quando você é OBRIGADO a assistir uma coisa por não pagar para jogar, deixa de ser legal.",1,3,4.8.41,2020-10-27 07:28:03
96,Vinicios Hgak69,https://play-lh.googleusercontent.com/a-/AOh14GipZ9lOFzW6pE7t3aYzIP-SfpNdqU9nS6imQH4zuQ,"Mano o jogo é top,os gráficos são fodas,mas oq é ruim são os eventos especiais q são quase impossíveis de ganhar a n ser q vc compre ouro para ai s poder comprar mais tíquetes,q são poucos dms pra 7 dias de corrida ,e no mínimo era pra cada término de capítulo os tíquetes serem reabastecidos ,ai dava uma ajuda legal nesses eventos.",4,1,4.7.31,2020-10-25 09:40:39
97,vitor reis,https://play-lh.googleusercontent.com/-VeuQz7-vxaM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUnd1GDupFMet8QjJ7z77tiJM1SA/photo.jpg,"Sinceramente, curto muito o jogo, gosto da jogabilidade, dos gráficos, mesmo não sendo algo de se admirar muito, afinal, é um jogo mobile, não podemos exigir muita coisa. Porém, na minha opinião o jogo peca em alguns quesitos que podem sim serem resolvidos. Um deles é o problema mais comum acredito entre os usuários, o tempo curto das corridas, isso é algo que me frusta um pouco, mas... como tudo não são flores, mesmo com esse problema ainda sim é um jogo incrível.",4,818,4.7.31,2020-09-07 23:45:02
98,Raphael Guimaraes,https://play-lh.googleusercontent.com/-7mB0PqkJTN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJxu-qw9-7WsLTiDYsnEHdEwmTwQ/photo.jpg,"Caramba em que vcs fizeram com o combustível além dele carrega ele cai pra 4 vcs deixaram o jogo pior é uma pena que esse jogo não tem se evoluído mais vcs só fazem ele fica um lixo por favor consertem esse erro além do combustível ser 10 pq não deixa ele no máximo assim evita de acabar ai fica melhor pra todos jogarem, sem se preocupar com combustível acabar",2,0,4.8.41,2020-10-28 16:28:37
99,Guizinho331,https://play-lh.googleusercontent.com/a-/AOh14GhtjA9KrQbDS-FxYhLQqfUbUVkFmNVa-rQoA8NQRg,O jogo e ótimo mas não entra mais aperto pra entra no jogo mas volta para a tela inicial eu fico triste porque o jogo e bom mas com isso não dá pra jogar e eu dediquei muito tempo pro jogo,2,0,4.8.41,2020-11-08 16:06:50
