,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
47,ッ༒Ǥʂʂ121༒,https://play-lh.googleusercontent.com/-hHWz9KjKcTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjnu3hh1pudr6IzFhRF2dXZjG61g/photo.jpg,"Jogo lixo,parem de roubar a gente,quando o jogo quer roubar não tem jeito,começa cair a branca,ficar pregado,não deixa a gente começar as partidas mesmo com o adversário tendo começado a partida anterior,perdi todas as notinhas que eu tava juntando pra comprar Caixa lendária tentando pegar o anel de evento por causa disso,não deixaram eu começar uma partida e os adversários começaram e fecharam,se pudesse dava 0 estrelas até deixarem o jogo fluir naturalmente,muito burro quem da 4,5,estrelas...",1,1024,5.1.0,2020-11-08 21:55:25
48,Deomar Alemão,https://play-lh.googleusercontent.com/a-/AOh14GigwpVADTu7WlJSxtoURB3pP6U_AlNkl-F7_Zz44A,"Detalhe é que quando você é nível baixo entre 10 e 40 Vc joga muitas partidas com pessoas de nível 60 ou +, mas quando Vc passa dos 60 nunca tem um adversário de nível baixo contra Vc. Esse jogo é muito desleal. E porque as ofertas aparecem a cada 2minutos na tela? Qual necessidade? Se eu quiser vou na loja e compro, não precisa poluir o menu do jogo tanto assim.",1,159,5.1.0,2020-10-29 21:34:11
49,Patrícia,https://play-lh.googleusercontent.com/a-/AOh14GjIl32OcOdoVPujsSkYXE-pjQNc-obLYHHxEVxdew,"Bem divertido! Mas já gostei mais. Até admirava pelo jogo não ser como a maioria dos demais: caça níqueis. MAS, infelizmente começaram a fazer isto! Os tacos , agora , estão sempre "" descarregados"", bem no início de cada jogo, tentando obrigar você a gastar dinheiro. Uma pena! A gente comprava porque gostava do jogo e queria avançar. Agora, sendo impelida, me desmotivado. Dececionou. Tomara que voltem ao comportamento menos mesquinho e simpático que vinga fascinado tantos!",3,296,5.1.0,2020-10-26 19:28:46
50,Mila Coelha Ofc,https://play-lh.googleusercontent.com/a-/AOh14Gi04BDWEQu2ribX3EQ3MXlovBcvFvDhT9aSIn4lBA,"Ameii perfeito, o grafico é muito bom e jogabilidade tbm tipoh nem todo jogo é perfeito né todo mundo sabe que cada jogo tem um defeito e o defeito que eu acho desse jogo é que tem umas partidas que vale tipo 50 mil pontos mano ai as pessoas que estam juntando moedas perde muita tendeu? Mais tirando isso o jogo é maravilhoso super recomendo!!!!",5,165,5.1.0,2020-10-23 11:01:04
51,Joao Chagas,https://play-lh.googleusercontent.com/-R340VLaK6bo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllWX8ZluGA72Tymra2puu7MSaNJQ/photo.jpg,Um jogo bonito de se jogar ... Só peca por negligência tocarmos no espaço que com saldo de moedas ele aceita instantaneamente sem podermos renunciar ... Sinto-me desiludido por não ter a hipótese de renunciar . Devia ter a hipótese de podermos escolher mas de uma forma mais acertiva tal como ao deslizar o dedo pelas plataformas dizermos se queremos jogar ou não ..,4,28,5.1.0,2020-10-16 17:14:04
52,Jucialen Lopes,https://play-lh.googleusercontent.com/a-/AOh14Gh7ocYp2gk1AXxkTu_vE-yTTCc-PENhikuT30j6xA,"Acho maravilhoso o jogo, só tem um detalhe, a roleta não é legal, colocam coisas boas lá, como caixa épica, caixa rara e etc... Mais sempre cai nos piores, acredito que já está programado para cair em 100 de moedas, 500 de moedas sempre para nos básicos dos básicos, se não vai parar em coisas boas então tira de lá e não fazem essa fake news... Não iludam a gente!!!",4,695,5.1.0,2020-10-16 18:53:03
53,VICTOR YAN VITALI,https://play-lh.googleusercontent.com/a-/AOh14GjVY6F5IuRg1g7reU_7Zxb-6hYJ9fTTSgcfKmR3,"O jogo até é bom, mas as vezes você pega adversários de nível muito superior ao seu, com tacos épicos e lendários, enquanto a gente usa raros e comuns, aparência de hacker em alguns jogadores, e as vezes vc bate em um lugar com uma força e da certo, depois bate igual e não dá certo, como no Lucky Shoot. Não é como de verdade, regras abisurdas. EX: Na mesma tacada você derruba sua última bola e e a preta depois e em vez de ganhar vc PERDE O JOGO!!! ABISURDO!!!!!! PERDA DE TEMPO!!!!!",1,143,5.1.0,2020-11-08 14:36:21
54,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Olá, minha opinião sobre o game. Muitoo, Muito Lixo esse jogo além de manipular a SPIN manipula também as tacadas na caçapa 9 ball pool e até tacada inicial para tentar matar a 9 , e por isso que o game vai de cada dia á pior, joguei uma partida 9 ball pool e consegui caçapar 2 vezes a bola nove na mesma caçapa, pós isso fiz o mesmo procedimento da tacada anterior e só ouve manipulação na tacada e é assim que um player perde todas as fichas na inocência que não sabe que está sendo manipulado!",1,31,5.1.0,2020-10-21 06:25:57
55,RθSΣLIθ SILVΛ,https://play-lh.googleusercontent.com/a-/AOh14GiaucfIRMviE_MqvlseHIuNnYsrN4oPbUvnu3fA,"Quase todo mês uma atualização nova, e não resolve nada. Bug simples como o travamento da régua de precisão, não resolve. O bug das saídas nas partidas, já cheguei a ficar 7 partidas seguidas sem a saída, não resolve.",1,2,5.0.1,2020-10-12 18:23:01
56,Anderson Junior,https://play-lh.googleusercontent.com/a-/AOh14GjLJ_WdljHDy7GLV-ZR0zs9fpsHDGrqaw8VfUSAIg,"A jogabilidade e muito boa, o gráfico é ótimo. Mas só tem um problema, o servidor muitas das vezes não encontra o ID dos meus amigos na hr de aceitar um desafio feito por eles ou um desafio feito por mim. Se puderem ajudar nesse pequeno desvio.",3,3,5.0.1,2020-10-11 21:43:39
57,Eduarda correia,https://play-lh.googleusercontent.com/-2cuJsmaY-3Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPK85xjGnRda8Nkx7eJ57mqQH7Dw/photo.jpg,"Eu estou no nível 410 e outra conta nível 300 infelizmente estou desistalando, jogo há 5 anos, e esse jogo virou esse lixo, ganância roubo, manipulador, gastei mais de 500 reais ou mais, falta de respeito com a gente, já foi o melhor jogo, não instalem , só pra passar raiva e ser roubado, Em fim do melhor jogo ao pior agora, era luxo, agora é lixo,,",1,61,5.1.0,2020-10-28 20:38:18
58,Rafael Cerqueira,https://play-lh.googleusercontent.com/-JVwRiTo1rX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmH50q_x0iDq2fK9yGJPRy1DPeDTQ/photo.jpg,"Atenção, pareçe ser manipulado certas partidas,eu fui lesado agora pouco,eu tinha na minha conta 970.000 e frações, entrei em uma partida 9 ball,ganhei quando retornei ao menu principal, minha conta estava zerada atenção zerada, 0 de moedas,fechri o jogo, e abrir novamente,minha conta estava com 360.000 e frações,como assim, ""quero minhas moedas de volta""' "" atenção vcs desenvolvedores"" mim ajudem !!!!?",1,258,5.1.0,2020-10-18 14:54:13
59,Thays Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14Gh08b4J8H3QEKzzB3y0nFyTjmmENG48vMijYETS,"Agora pra conseguir um anel vai ser dificil😡Sem falar que esse jogo è cheio de injustiça, sempre quanto to perto de ganhar, aparece conecção lenta mesmo a minha internet estando boa, ai simplismente depois aparece tempo esgotado e passa a vez pro adiversario. O jogo é tão trapaceiro que faz questão de te deixar falido pra depois anunciar promoções pra comprar fichas...E pra piorar agora almentou o valor das apostas pra ganhar o mesmo valor antigo. Tnc😡😡",1,25,5.0.1,2020-10-11 07:27:28
60,Alexandre Oliveira Oliveira,https://play-lh.googleusercontent.com/-HvV04EXU9aw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYlQbY_PLBUD_oQI5pEiTjZdqFGg/photo.jpg,"Eu gostaria de saber porque o jogo não está marcando os ganhos semanais dos amigos e equipe já faz um mês que isso acontece,começou nova semana continua, já informei o 8 Baal Pool eles não resolvem o problema.Não entendo o jogo está atualizado porque acontece isso. Mais os recados e mensagens de compra sempre funcionam bem mais os outros problemas nunca resolvem. Os controladores do 8 Ball Pool são um lixo.",1,54,5.1.0,2020-10-19 13:56:18
61,Unicórnio Andrade,https://play-lh.googleusercontent.com/-BRvsraqe_uI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclksECIsKU22ErZV0y8y9WffJ6hQg/photo.jpg,Quando estamos vencendo 5 partidas ou mais o jogo fica caindo a conexão da internet e também quando estamos jogando uma partida de um valor alto acontece a mesma coisa . Daí na hora que volta a conexão perdemos a vez acho que acontece com todos .Vcs tem que resolver isto pois a minha internet é de 180 mega ou é pura sacanagem ok,5,21,5.1.0,2020-11-04 19:16:02
62,Joao Jr,https://play-lh.googleusercontent.com/-o0nf5BSAoR4/AAAAAAAAAAI/AAAAAAAAABI/AMZuucnFalNO-arKMet3clNYfSMzmoZ7Sg/photo.jpg,"Se voce nao gera lucro pro app depois de um tempo sua bola branca vira uma topeira, cheguei a ter 70% de vitoria com mais de 300 jogos, me explica como eu consigo 3x seguida derrubar a bola branca dps de ela bater em pelo menos 2 tabela, a prova que o app eh de má fé é o gire e ganhe, ja girei mais de umas 200x e nunca ganhei mais de 500 moedas, por isso chamo de app e não jogo, um jogo depende de sorte e habilidade, esse app é de carta marcada, mais um caça níquel moderno nessa play store.",1,87,5.1.0,2020-10-29 11:28:25
63,thiago,https://play-lh.googleusercontent.com/-HHMwaWTa9c8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7dswfbYfnx3FUWKmCUS_d-Ezh6A/photo.jpg,Jogo maravilhoso Sou jogador antigo sempre teve 8 ball pool abaixado no meu Cell mas vou desinstalar por conta eu fiquei algum tempo sem jogar quando eu entrei novamente na minha conta eu já não tinha mais as mesmas quantidades de ficha mais de 150k Só por conta disso Mas o jogo é muito bom legal um ótimo passa tempo e divertido 😃 Obrigado por vocês me fazer feliz durante muito por ter me tirado do tédio E MT mais obg 😃,5,1,5.1.0,2020-11-07 15:15:44
64,INTERESSANTE OFICIAL,https://play-lh.googleusercontent.com/a-/AOh14Gi2fUwF3CugeqMl_tkNrbUO3ICiZlwEnc85CqX0,"Eu apenas estou avaliando por avaliar, mas o jogo tá precisando de muitas melhorias, como... Tirar muitos hackers, parar de deixar pessoas de outros países sortudas, fazer com que nós vamos de branca ou erramos a tabela só pra tentar nos falir. Vocês não estão falindo ninguém, apenas estão perdendo players que todos os dias estão jogando pra conseguir o total de fichas que tem. Por favor parem de tentar nos falir, vocês só perdem com isso! Obg pela atenção.",1,10,5.0.1,2020-10-29 09:55:05
65,Walter Eduardo Zago,https://play-lh.googleusercontent.com/a-/AOh14Ghig-T7GTMz_EKQ8ggJb23dONFQAy9TqOAz4n3i,Sensor do aplicativo não funciona e faz muitos erros principalmente tempo deixei de ganhar por erros de tempo perdi 1m. Quem perdeu fui eu e aí pra recuperar não dá então eu aconselho as pessoas deste aplicativo parar de jogar esse jogo. Não tem a onde reclamar e nem suporte de manutenção do jogo. Prescisa de mudança milhões de falhas 🤬😡👺👹👿,1,214,5.1.0,2020-10-21 18:09:03
66,Ericles Brito17 Brito de Sousa,https://play-lh.googleusercontent.com/a-/AOh14GhAuoffoQPEYPcJfswNxXJ3CJxQW8yl1LltYsHE,"Vou dá uma estrela pq eu estou decepcionado com esse jogo, as vezes vc aposta de 100 á 10.000 moedas até aí tudo bem, mas quando vc aposta de 50.000 pra cima da uma impressão de que o jogo começa a bugar. Por exemplo: aparece ""conexão lenta"" ""tempo esgotado"" tudo isso aí torna-se um o jogo muito ladrão e também esses hacker, vcs tem que da um jeito nisso. Outro problema é a bola branca do nada ela cai na caçapa affi e também aquela roleta spin péssimo 😠😠o jogo é péssimo infelizmente.",1,123,5.0.1,2020-10-12 12:31:30
67,Marcos Lima,https://play-lh.googleusercontent.com/a-/AOh14GjDgk-Ahw94PP_QUA2kseYcWYLgy3D9QKD4SRXK6Q,"O jogo está horrível, travando muito, quase todas as vezes que fui pra final, não consegui terminar porque o jogo trava e quando volta já terminou, por favor!!! Quando compramos algo esperamos que seja feita melhoras, e tem mais em alguns casos eu encacapei a bola de forma lenta, ela entrou e voltou pra fora, se isso não for vírus ou hackers não sei o que é.....",1,49,5.1.0,2020-10-28 07:04:50
68,Flávio Aciole,https://play-lh.googleusercontent.com/-aGP93CC8Df8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuo9cnHW2VPeXtT29ZmvpgszF4UQ/photo.jpg,"Eu gosto muito desse jogo no momento ta até bom,agora o meu ta bugado eu recebi um convite de alguém de outro clube ,quando isso acontece sempre mostra no clube mas eu não dei atenção então ficou sempre mostrando no clube um número 1 como se fosse uma atividade mas quando eu entrei pra ver o convite avia sumido ,e a agora sempre mostra número 1 mas é referente a o convite que eu não dei atenção. Se tiver como isso sair me avisem por favor ,obrigado...",3,17,5.1.0,2020-10-27 19:18:26
69,Dan BR,https://play-lh.googleusercontent.com/a-/AOh14GiRA_W8jB8tS2b3ii3ZJuWtgdVuzkeBBjseCJkmMA,"Só não dou 5 pois deveriam ter confrontos somente com pessoas do mesmo nível.. não é justo um cara de nível 72 confrontar um 789 e deveria tirar chat e a reposição da bola branca tornando sorteada pelo próprio game e não o rival posiciona-la. Lamentável.. você mata todas e fica só com a oito na mesa, ocorre um erro, o rival posiciona a bola branca, mata todas as dele e vence o jogo, muito fora da lógica isso! Uma estrela!",1,310,5.1.0,2020-10-30 02:37:14
70,Renato Pereira,https://play-lh.googleusercontent.com/-k_yUr-Pd7Gc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCgPrgEeQmlK-3laAVqnM2O6yP5Q/photo.jpg,"Muitos tipos de hackers, muitos bugs principamente da bola branca, chega a fazer curvas sem logicas para cair na caçapa, causando muita irritaçao fazendo com que perdemos o prazer de jogar, perder na logica e aceitavel, fora da logica e desestimulante; Agente fica na expectativa que vai melhorar com as novas atualizaçoes, o jogo e bom, mas poderia ser ótimo.",3,165,5.1.0,2020-10-21 17:10:45
71,Freeza golden22 Freeza,https://play-lh.googleusercontent.com/a-/AOh14Gj3uvASX8_9W1SvVbQffC1N28eC-Kq5-hcJoIiTSQ,"O jogo é muito bom, más os desenvolvedores deveriam ter algum modo de ser igual para todos, porque eu joguei 4 partidas seguidas e os adversários sempre começaram jogando, e sabemos que em certos níveis não podemos perder uma tacada.",2,2,5.0.1,2020-10-12 10:44:45
72,José Luiz Pedroso,https://play-lh.googleusercontent.com/a-/AOh14Gh-VHMlAIAOdHLlzR0boqcrdASwjqsBSU9-qhQSG9U,Porque não consigo jogar quando eu desafio alguém ou então alguém me desafia. De vez em quando é que consigo jogar quando eu desafio alguém ou então alguém me desafia. A maioria das vezes aparece a mensagem. Impossível jogar Por esse motivo uma estrela como avaliação para desse aplicativo ainda é muito.,1,12,5.1.0,2020-10-24 20:05:45
73,Graça Lourenço,https://play-lh.googleusercontent.com/a-/AOh14GgwJHrz3hxRbVB_XL3HbwPqp7zm6tn7SvNbQvdoIw,"É excelente. Todavia o jogo deveria ter em atenção os níveis dos jogadores e verifico que muitas vezes se colocam jogadores iniciados com jogadores muito experientes na mesma partida. Assim e na minha opinião há uma concorrência desleal. Por várias vezes me aconteceu. Em matéria electrónica tudo é possivel a menos que haja da parte do vosso operador uma intenção preversa de ver quem gosta do jogo , acabar por desistir.",3,406,5.0.0,2020-09-01 17:17:41
74,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Eu gostava de saber porque é que no jogo ""jogar anónimo "" que eu jogava, vocês anularam o jogo e puseram a começar de novo, eu já tinha 20 milhões de moedas, na semana de 28 de Janeiro a 3 de Fevereiro tinha ficado em primeiro lugar da liga, ganhei 75 notas e na semana passada já ia em primeiro destacado já com mais de 100 milhões ganhos e vocês anularam-me o jogo, porquê? Vocês estão a destruir o jogo, se for por dinheiro podem-se sentar que já não vão ver nem um cêntimo meu, que tristeza.",1,326,5.1.0,2020-11-04 06:25:25
75,José G.Da Silva,https://play-lh.googleusercontent.com/-q6CXjKxhS4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm70mtuSNwIvzes7B_ljBJJ7xQHFw/photo.jpg,"O jogo é muito bom, só acho que poderia ter no mínimo a partir de 100 moedas, quando assistirmos os vídeos ou os mini jogos! E também a roleta nunca da mais de 500 moedas! E também o tempo de espera para ganhar moedas grátis é muito longo! ( Reclamação ontem eu cheguei a ter mais de 700.000 fichas, e como se eu tivesse a jogar fiquei com 0 fichas, fiquei muito chateado com jogo, além do prejuízo! E também a pessoa que deixa o tempo esgotar de propósito e não tentar jogar deveria perder o jogo!",3,895,5.0.0,2020-09-03 20:44:32
76,Antonëza Silva,https://play-lh.googleusercontent.com/-Dss9d-7aTgg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbr4C2CFmFbgPq2fXtQnCKu81AiQ/photo.jpg,"Sempre tem armação, impedindo a gente de continuar ganhando, nos fazendo perder, e quando jogamos com perfeição nos faz perder assim mesmo, não compro moedas e não compro nada, se não quer partilhar o jogo de graça, não tivesse aberto essa brecha, bem chateada, com suas trapaças.",1,21,5.1.0,2020-10-20 23:14:56
77,Canal Frater: Autismo&Altruísmo,https://play-lh.googleusercontent.com/a-/AOh14GgLnlpERLOR7GS5OivyzDD9Y50tjXXF796dzd2q0w,Eu sou fã há muito tempo do 8 ball pool. Tenho até um canal onde ensino lances e faço a propaganda com muito prazer desse jogo. Super indico a todos. A parte mais legal é que o 8 ball pool te dá chance de evoluir gratuitamente pra depois se tornar um colecionador de anéis e entrar opcionalmente para o módulo profissional. Eu gostaria muito que o 8 ball pool reconhecesse meus trabalhos de divulgação e patrocinasse meu acesso ao módulo profissional.,5,231,5.1.0,2020-10-17 15:53:54
78,Alvaro Domingues,https://play-lh.googleusercontent.com/a-/AOh14GiPlRR_2vg3hjwFNvEAGdeAem_MyOFEdMGGCvS-Dw,"Ótimo jogo, ótimo designe, várias oportunidades de premiação. Mas apresenta um defeito que me fez desinstalar o aplicativo dos dois aparelhos que tenho. Após posicionar o taco e acionar a força da tacada, o jogo altera a posição do taco , o que as vezes nos faz perder a jogada e o jogo. Hoje, 16 de Setembro, vou acrescentar que concordo com todos os usuários que apresentam críticas e o mais impressionante é que os desenvolvedores não estão nem um pouco preocupados eu procurar resolveu os prob",1,36,5.0.0,2020-09-16 13:23:31
79,Vetor Alfa,https://play-lh.googleusercontent.com/a-/AOh14GgOLf1EXze_gUMkIHvNpH945VrzKv02AhyqODUi,"Além de vc ter que jogar contra um oponente, normal, o algoritmo do jogo te f%$#@. Pra piorar tem uns ""hackers"" que pioram tudo. Um joguinho que tinha tudo para ser show, mas trabalha o psicológico da pessoa pra beneficiar a mesa, que eles decidem, te viciar e te roubar. LITERALMENTE!!",1,102,5.1.0,2020-10-14 22:40:43
80,Torpedo Ferreira,https://play-lh.googleusercontent.com/a-/AOh14GgAcRtpZ0-KyYNEGCwnsSZB87N_uavZNtES-PEwvw,"Ok sinceramente vcs tinham que botar um sistema anti-falência porque eu fui de 1m pra 1k e é sempre assim já fali umas 3 veses, vocês fazem parecer obrigação a falência dos jogadores, e quando o jogador fali vcs mandam uma promoção,vcs acham que todos tem condições, comprei um gift card ia gastar com o jogo, mais fali,NÃO VOU MAIS GASTAR",1,41,5.1.0,2020-10-16 22:51:44
81,Canal da Duda,https://play-lh.googleusercontent.com/a-/AOh14Gi9SJ7AGJBu8w8QBqKytpQomy_H8ClJap-BzIly,"Olá! Bom dia, boa tarde ou boa noite! Esse jogo e muito bom, jogo em tablet, trava um pouco, e classifico esse jogo como o melhor de sinuca, embora eu não seje uma jogadora de mão cheia! Só tive um problema da última vez que instalei ontem (31/10/2020) eu instalei e entrei como visitante só que depois que eu tentei vincular com minha conta do Google não deu certo, mais acho que o problema foi com meu tablet mesmo! Nada com o jogo! Super recomendo! Tchau! Obrigada por ler esse comentário!",5,89,5.1.0,2020-11-01 22:36:16
82,rian lucas,https://play-lh.googleusercontent.com/-xa_Oti_aAPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHseiIR1dfeEbT40lVyjOhDo_bEA/photo.jpg,"Hoje é ótimo, mas ando reparando que as vezes ele te rouba moedas o tem eu tava com 53 mil e tinha 46 mil de presente pra eu receber, coletei TD e só fiquei com 77 mil, sendo que era pra ter 99 mil, podia dar um jeito nessa parte, de resto o jogo e perfeito só tá deixando a desejar nessa parte",4,7,5.1.0,2020-10-25 11:03:21
83,wilka sousa,https://play-lh.googleusercontent.com/-X7zxfJxjU84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucna07t134krCudUBurhe3w2Ac-vVg/photo.jpg,"Vocês têm que acabar o bug de tempo esgotado, toda hora da isso minha internet e 50 mg roda tudo aqui em casa liso tudo msm, e msm assim todo jogo passa a vez da gente por causa de tempo esgotado sendo que vc nem jogou e uma falha medíocre para um jogo como esse tem que arrumar isso cm um urgência!!",1,8,5.1.0,2020-10-25 16:51:47
84,Marcos Antonio,https://play-lh.googleusercontent.com/a-/AOh14GjUkeOL6rl16uxLS-QnkMUYHBAK3y08s2zwjy0-nRQ,"Jogo bastante, mas já estou querendo desinstalar por conta de vários problemas. Ex. Vc dar a tacada no tempo e aparecer que seu tempo esgotou, já perdi partidas ganhas por isso. Vc ganhar moedas e elas não serem totalmente creditadas a vc. A roleta é uma piada. E o que mais me irrita é entrar e ficar pipocando os amigos que estão ou estiveram online, E pior, aparecer que fulano está on ou te desafiou, vc colocar jogar depois ou clicar para fechar e aparecer desafio enviado. Desistindo desse jogo",2,249,5.0.0,2020-09-16 18:21:22
85,Marcelo bf,https://play-lh.googleusercontent.com/a-/AOh14GidNUFYS5TshpXKM2oPGZWDv36uAiyDeYfemr1DxRo,"O jogo esta dando bug, esta diminuindo minhas moedas sem fazer apostas. Aposto 2.500 e desconto 10.000 Fiz 2 apostas de 50.000 e 100.000 e foi descontado o dobro, fui a falência. Hoje dia 24/10/2020, 20:06 da noite, acabei de jogar uma partida tudo ou nada e apostei 46.000 e ganhei, porém o jogo só me deu 10.000. Se eu perdesse a partida perderia tudo, o jogo está perdendo a graça, tudo manipulado. Nota zero",1,143,5.1.0,2020-10-24 20:09:10
86,Bras Santos,https://play-lh.googleusercontent.com/-fBi9toTNxWM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPWA1z8wCwvP9SS-WMiELamq0O7g/photo.jpg,"Adoro este jogo, mas estão a estraga-lo devido as batotas irritantes que tenho notado várias vezes, em que quando é a nossa vez de jogar, o tempo termina passando a jogada para o seu adversário tendo este a bola a mão mesmo que jogaste a tempo, ou ficas sem rede até o seu tempo de jogar terminar, passando de igual modo a jogada para o seu adversário. Por outra, a roleta pára mais vezes nas casas azuis onde o prêmio é mais baixo. Sinceramente, estão a estragar este jogo.",1,216,5.0.0,2020-09-09 19:43:16
87,LUCAS SILVA,https://play-lh.googleusercontent.com/-fnm0MGft1lQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZjK8oDd68raGqaWVKlv7PSUwHXQ/photo.jpg,"Roubo total,gosto muito desse jogo,porém nunca vi jogo mais ladrão do que esse,injusto demais,parece que quando o Jogo ver que vc tá cm bastante fichas ele faz vc ficar sem saída, ou matar a branca,pior ainda é quando vc fica sem dar a saída por 8 vezes seguidas dependendo totalmente do adversário caso ele erre,jogo injusto demais por isso que não vai pra frente,tem tudo pra ser um jogo legal se fosse mais justo,se cada um tivesse direito de dar saída a cada partida, perdendo a vontade de jogar!",1,16,5.1.0,2020-10-24 07:36:12
88,pietro tv,https://play-lh.googleusercontent.com/a-/AOh14GgggRaoPqpEcb2gM_J5_kihBP01ohITNc-c0bB3zBA,"O jogo tem ""roubando"" constantemente as minhas moedas dadas por amigos. Sempre em torno de 5 mil. não é só comigo. Amigos que também jogam perceberam o mesmo problema. Além de partidas em que o oponente continua a jogar mesmo depois de um erro. Partidas que não encerradas do nada dando a vitória pro oponente mesmo com internet funcionando normalmente. O jogo está bugando e até o momento não vi nada a respeito.",1,460,5.0.0,2020-08-29 16:51:39
89,Thais De Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GjiOAAFAVarv9seviyVikN92L-7-8OQWUK2etUFKQ,"O jogo é muito bom, mas tenho observado que tenho perdido muitas partidas por causa da conexão, por exemplo, você está jogando de boa, a conexão otima, acertando todas as bolas e na última jogada pra vencer o jogo a conexão fica lenta do nada e sua vez vai pro oponente vencendo o jogo! Eu acho isso muito injusto sinceramente!",4,4,5.1.0,2020-10-28 01:44:10
90,cristiane soares,https://play-lh.googleusercontent.com/a-/AOh14GhXfq55pd4Iy5CkY0i2t5iP4dl_vHOQs-eDtlHzqA,"Estava bom demais para ser verdade, fui entrar hoje no jogo e infelizmente todas as minhas conquistas foram embora, estava nivel 73 e voltei para o nivel 1, tinha mais de 7 milhões pelas as conquistas agora voltei a nada, por favor arrumem esse jogo, gostaria de saber por qual motivo voltei ao início depois de tantas horas jogadas, quero voltar para meu nível de novo.",5,184,5.1.0,2020-10-30 22:25:10
91,Lourenço Lucio,https://play-lh.googleusercontent.com/a-/AOh14GjHffbq-l0O3DTK2SZpQbYndKdpHc5pKBLOfVY,"Lixo de jogo, cada atualização fica pior. Inventaram troféus que vc nunca alcança, Só o oponente da saída tipo 5 ou 6 por 1, o pior é quando vc esta ganhando a net sempre cai quando volta perde a vez da tacada, desisto desse lixo de jogo desisto de passar raiva.🤬 daria ZERO ESTRELA 👎👎👎👎👎",1,3,5.0.1,2020-10-10 23:16:54
92,Gaax Xavier,https://play-lh.googleusercontent.com/a-/AOh14GiJ7C6w-RT9L75eNUo22CW7HsM9uc9aS47BH77R6w,"Querem sofrer infarto? Baixem esse jogo, tudo que eles poderem fazerem pra roubar e você ter que comprar, será isso que vai acontecer, cansei de jogar partidas altas quando vc está preste a ganhar aparece conexão fraca, depois volta seu adversário venceu. As baixas aposta não acontece isso será por que? Ou seja vou sair dele é nunca mais voltar, meu amigos todos já saíram então significa que não vale nada.",1,0,5.0.0,2020-10-03 20:32:45
93,Barzotto Barza,https://play-lh.googleusercontent.com/-RFx6uLHVLc8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHRoq1we0geauxJpfSkT5QpBfPFw/photo.jpg,"Eu acredito que como eu não compro os produtos, tem várias jogadas impossível de cair a branca e cai, isso só pode ser pq, não compro os produtos, já falei com várias pessoas e falam a mesma coisa. Além de tudo isso são ladrão, quando vc está jogando alto, eles fazem algo pra trava seu jogo e perde as moedas, pra vc gasta e compra mais camba de ladrão.",3,319,5.0.0,2020-08-31 20:58:45
94,Welson Shindo,https://play-lh.googleusercontent.com/-9pfhr0OhVGY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-a1aQWdrFEkqmAkJ5cumSBv0qEA/photo.jpg,"Bom jogo porém, com ressalvas: - jogadores com trapaças (chegar codes) deveriam ter suas contas bloqueadas (incluindo todo o progresso no perfil)! Algumas regras deveriam mudar, como por exemplo, usar uma bola do oponente para matar a sua. De resto, é divertimento garantido!",3,27,5.1.0,2020-10-20 20:08:21
95,Luca Mazzoni,https://play-lh.googleusercontent.com/a-/AOh14Gg5Bj2KYQLluqOpgX2t7OAkCbjyQCMoaJRdxfOwSg,"Muitos bugs e jogos controlados por terceiros, ganhei a primeira ronda e queria jogar a segunda ronda, comecei e do nada voltei para a primeira e bloqueou ali. Tive que sair e perdi o todo. Não é a primeira vez que acontece. Farto estou de ver jogadores com o jogo crackeado e ganhar sempre. Demasiada publicidade. Até hoje continua se com muitos hackers nesse jogo.",1,100,5.0.0,2020-09-03 05:38:37
