,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
72,Maria Senhora Jesus,https://play-lh.googleusercontent.com/-S_U6qQU8VAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvWXK82yXpj7n1CNHHOah_f4HirA/photo.jpg,"Muito bom, eu gosto muito de música, esse jogo ajuda a a ter noção das notas, muito bom.",5,0,1.72.0,2020-08-21 22:39:31
73,bru cristina,https://play-lh.googleusercontent.com/a-/AOh14Gih_xK5hfu1nCZTvq-qz8DxPu5VmZxv6mn5Zyz-Lgk,"Muito legal, mais poderia ter mais músicas!",4,0,1.72.0,2020-09-23 21:35:35
74,Valderi Rosa,https://play-lh.googleusercontent.com/-ZcCZ3CVaYFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDzaSAp_kP7yhh1_2A2o7FrdI7Ng/photo.jpg,O jogo é muitoo jogo ele é legal eu dei cinco estrelas porque ele é muito bom não trava e dá para jogar em online é muito bom ❤️❤️🍩🍦🍨,5,0,1.72.0,2020-05-31 21:06:22
75,Lupinupi,https://play-lh.googleusercontent.com/a-/AOh14GijjIHkdRlCRSB1T_EM4gEl3OufoxbP5XShlVdj7Q,"Só não dei 5 estrelas pq o jogo fica com um delay no meu cel, mas b sei se é problema do jogo",4,0,1.72.0,2020-08-27 23:29:31
76,Severino Raimundo,https://play-lh.googleusercontent.com/a-/AOh14GjPOxI8QYPD6RZwU0MMJNFKo7Z9Qx_ZNIeGQKLWnQ,Amei esse jogo só que eles deveriam colocar mais músicas mais tirando isso esse jogo e maravilhoso Recomendo vcs abaixarem e divertir,5,0,1.72.0,2020-07-26 12:53:15
77,Jéssica B-army,https://play-lh.googleusercontent.com/a-/AOh14GgLb1KSY0aWwA-_OQu5UVo_3Ur6yU-OEfsZBxax,Esse jogo e muito bommm quando vc acostuma a jogar vc n consegue jogar outra jogo de piano eu amo muito 💕💕,5,0,1.72.0,2020-09-21 01:20:54
78,Nenasantos Barbosa,https://play-lh.googleusercontent.com/-Eq2kGMO1ui4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm36aog_OD1rL-tJLufrlVN61ifLg/photo.jpg,Muito bom eu quero ser uma pianista com e esse jogo eu jogo muito bem esse jogo mundou minha vida eu sei toca piano muito bem mais da música anos trás eu sei joga muito e e minha favorita ea fade,5,0,1.72.0,2020-07-14 12:08:19
79,Kisuke Gamer,https://play-lh.googleusercontent.com/-WpXI3D5WFMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmI-IJBju_qZCern-HT1edpJ9x_hw/photo.jpg,Gostei imenso jogo muito bom' tem muitas músicas no nostálgicas tbm tem músicas animes e músicas famosas s adorei mesmo 👌😁,5,0,1.72.0,2020-08-05 21:59:11
80,Haylla Alcantara,https://play-lh.googleusercontent.com/a-/AOh14Gg53cIgvY_GHnS8XzxfUsdyrsE0C8SXdcDvVWlNsg,O jogo tem boa aparência. Os anúncios são suportáveis. E o jogo em si é ótimo.,5,0,1.72.0,2020-09-16 23:31:41
81,Leonardo Mesquita,https://play-lh.googleusercontent.com/a-/AOh14GiWeJDXuvX_fnCnTrN3PMs_FmXLO-1pHHK3_Frp,"Acho que poderia ter um modo de você poder jogar com suas músicas preferidas ""livremente""... Poderia ter algum modo com que você pudesse jogar sem se preocupar em : Não errar as teclas. Como seria mais ou menos : No modo, quando você estiver jogando, a música só continuará a tocar se você clicar nas notas, caso contrário, a música não iria tocar. Ou seja : a música toca conforme você clica nas notas. O que eu acho que está faltando é somente isso. O resto está bom. ; )",4,0,,2020-08-12 16:47:46
82,Paulo Reis,https://play-lh.googleusercontent.com/a-/AOh14Gh-7WFr1v7zVgsTNSfmAhzNGt4DX0lU6Q9RiXs2,"Sou apaixonado por música,e poder formar melodia com esse jogo é incrível, adorei ♥️",5,0,1.72.0,2020-09-01 07:06:21
83,Kevlin Cristina,https://play-lh.googleusercontent.com/-cbe6Aqzt1PI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmoTTLMa1NWv8x77sotxsPie8c1w/photo.jpg,É bom só a as vezes quando vau clicar em uma tecla vai como se fosse em outra errada e perde,4,0,1.72.0,2020-06-23 17:51:29
84,GuiGamer2606,https://play-lh.googleusercontent.com/a-/AOh14GjReAtVg2_0xjcFn5BL0yts6pN5mmWdKFmqA5NxRg,Tem músicas incríveis de diversos animes e isso é muito legal!,5,1,1.72.0,2020-05-24 15:28:01
85,Inelida Carvalho,https://play-lh.googleusercontent.com/-FFGYkHl4CJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDsknrhH1KoO-1LPA_kvQEg8QSBg/photo.jpg,E muito fix e facil de utilizar adorei,5,0,1.72.0,2020-08-14 07:42:15
86,Luana Mesquita,https://play-lh.googleusercontent.com/-Jue9EmDZkbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGuS0VVBm-hZWHBBYpmT7-xoOhXA/photo.jpg,Incrivel tem otimos ritimos de musica e vc consegue jogar online amei,5,0,1.72.0,2020-08-16 18:38:05
87,Livia Nunes,https://play-lh.googleusercontent.com/a-/AOh14GgaUIjs43OPVE_N1bJJyPAfm1wZD_4HehdXif2p,Eu gostei muito principalmente das competições e das músicas,5,1,1.72.0,2020-06-12 20:53:45
88,Emii _ Tubeeツ,https://play-lh.googleusercontent.com/a-/AOh14GiOKqz2E8z64bgpmuU5DrQJ0lVPASkVj3b0uc0Paw,Muitooo bom ótimo pra pessoas estresadas É... não precisa de WiFi pra jogar muito bom isso 👍👍,5,0,1.72.0,2020-08-29 21:09:51
89,Jair nascimemto Martins,https://play-lh.googleusercontent.com/-gsxphKhEntQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYNimoh_PvHfUQepBxWrJ53MGZBA/photo.jpg,Muitooooo bom toviciada não trava e nem tem anúncio o melhor jogo de piano do mundo,5,0,1.72.0,2020-06-21 15:40:35
90,anna beatriz Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14Gj1sRiiHy_9lz8_HNrc4AjKG5NvlYk4dvODe1wZ_A,Ótimo para aprender pieno muito legal e rápido e amo ese jogo,5,0,1.72.0,2020-06-25 15:43:17
91,Nicholas Fernandes,https://play-lh.googleusercontent.com/-69TBoL_iMxQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ0ZiVvc5Wa7YDWlh6vsSlVHqy9Q/photo.jpg,Jogo muito bom. Poderiam botar umas músicas do anime Love Live? não tem nenhuma...,4,0,1.72.0,2020-10-02 19:49:52
92,joao lucas ff,https://play-lh.googleusercontent.com/a-/AOh14Gjbz60PsFgw6eWfI81gWXF29hfa_aeaDjp7z9cysg,Top de mais para quem gosta de ouvir música mais poderia dar pra gente colocar nossa própria musica,5,0,1.72.0,2020-09-08 20:08:14
93,Swamy Barreto,https://play-lh.googleusercontent.com/-X6DbWwlCmJ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWSntx89Y9RYBcAu6REWjeA0qPag/photo.jpg,"Oi meu rosto e o meu pai e ele não é o que o seu nome e de repente, um dia, o Brasil. O que você me deu o que o seu telefone celular, quem sabe, mas eu não vou me arrumar pra ver o que o seu nome. O cara da minha conta. Para o conteúdo do curso de graduação e pós em contato para saber também não sei o nome de uma vez que o que eu ia me desculpar mas minha conta, mas eu queria que ele não é o melhor ir pra praia com o que eu não tenho mais de ir pra praia com os outros, mas eu acho, o Brasil que",2,0,1.72.0,2020-07-28 07:23:28
94,Madara Uchiha,https://play-lh.googleusercontent.com/a-/AOh14Gg5f_qDBAFvQfMIaCuCpRuVgeId3mPaWHYEB1GBtg,O jogo é muito bom mais gostaria que os botões fozem como o do Magic piane,5,0,1.73.1,2020-10-05 20:46:58
95,Filipe Sales,https://play-lh.googleusercontent.com/-OQglM-6GVY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaNXQhiKxUayJWPPdFmyG7JnkRLg/photo.jpg,Mt bom so tiraria os anuncios e adicionaria mas musicas,5,0,1.72.0,2020-06-15 20:56:01
96,José Alex Alex,https://play-lh.googleusercontent.com/-Uyenp-d-9dk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSlaWDPixiVeSjbEABDQJP46kaPA/photo.jpg,Muito legal só faltou a musica megalovania mais tem a musica ultmate battle que é a melhor muito bom,5,0,1.72.0,2020-06-21 11:46:27
97,John Kennedy,https://play-lh.googleusercontent.com/a-/AOh14GjU2YQaTH5_89rT8BTnXEUsPax0O6f2xNPBuwksnw,Precisam de mais músicas.,4,0,1.72.0,2020-10-04 12:15:23
98,Hi mary,https://play-lh.googleusercontent.com/a-/AOh14GhOuGyDI7XzNgEU8J4dl3JHDiymh6uAqBPnMbQEQ18,O aplicativo e muito bom e o gráfico e otimo,5,0,1.72.0,2020-06-13 14:40:38
99,Nathalya Silva,https://play-lh.googleusercontent.com/a-/AOh14GjW3njDrDHrwy_yiFdGZalomE1LHYfQ3wcHs_le,"Maravilhoso so podia botar mais músicas como new rules, radioactive, natural e muito mais",4,0,1.72.0,2020-06-03 00:47:37
