,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
67,Andreia Lopes,https://play-lh.googleusercontent.com/-r0f4sEfYWRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnllyh0gOOB6YTLud__JDS98vnxQw/photo.jpg,"Níveis complicados demais para passar e o App não ajuda na queda dos blocos, um saco , precisa ter muita paciência e eu já perdi totälmente a minha.",3,3,7602,2020-09-23 07:15:57
68,Silvana Costa,https://play-lh.googleusercontent.com/a-/AOh14GgGxBV9KnjXA_QISBDsAIMCLo9bRtB-kGsAxQ2V,Nao classifico como 5 estrelas pelo tempo estipulado para ganhar uma nova vida...ao meu ver uns dez minutos já seria suficiente mas de 20 a 30 minutos e desanimador...,4,5,7497,2020-08-17 12:48:18
69,francisco ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GhQ4x8l5-y8QnLy1kGpvdBe5TMvwovCMz5liTxlkA,Intervalo entre as atualizações é muito grande. Às vezes bate um desânimo!😁,3,1,7602,2020-09-21 20:01:08
70,Andrea Martins,https://play-lh.googleusercontent.com/a-/AOh14GhLk2IpWj3RsWg2HqK-uDCIak_q02QZR083asbiGg,"Não aparecem os amigos do Facebook, nem as vidas recebidas. Já ativei várias vezes e nada. Vida, só se comprar! Desinstalando após última atualização!",1,2,7497,2020-08-28 22:00:05
71,Mr Money,https://play-lh.googleusercontent.com/a-/AOh14GgGv9hP65VFNBL_ykGreIFMhShzISk56JsMepj5,"Muito bom o jogo, já tenho instalado em outro celular e passei do nível de 3 mil e quinhentos. Gostoso mesmo de jogar. Viciante",5,1,7539,2020-09-08 08:01:37
72,Tatiana Martins,https://play-lh.googleusercontent.com/-_xqusb-Iyc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW2UF-J65OrWztbjhBvE1lREuSyw/photo.jpg,"Excelente, gostoso de jogar. Gosto de poder trocar as moedas por vidas. Super indico.",5,1,7686,2020-10-25 20:03:51
73,Alexandre Maciel,https://play-lh.googleusercontent.com/-iypHSxm7yIs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRjaZNt-uKAJHci1M64pRxVaZ_Qg/photo.jpg,"Estou no nivel 4400 e agora não consigo atualizar, fica girando avisando que está aguardando download e nada, acho que é o fim da linha.",2,2,7686,2020-10-29 07:30:33
74,Tania Regina Marques Tania,https://play-lh.googleusercontent.com/-s35qvyAqQKE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmq6_ADUWTu-XbI8sGBTUJXlxL7zg/photo.jpg,Adoro esse jogo. Porém na última atualização perdi os meus contatos pq saiu do Facebook assumindo Google play. Como faço p voltar p o Facebook na mesma posição e mantendo contato c amigos,5,4,7539,2020-09-07 16:52:47
75,Vivendo e Aprendendo,https://play-lh.googleusercontent.com/-vXBJWq_D7fw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxZ1i652ucrqtocBiTiitmO1oRvg/photo.jpg,"Gostaria de deixar minhas considerações positivas em relação ao jogo como um todo e dizer q jogo bastante... tem uns anos kkk Muitos níveis são bem inteligentes na hora de usar as mecânicas do jogo. Eu, toda via... quero dizer que o nível 2176 foi mtmtmt intrigante. Falhei algumas vezes como num daqueles que têm algum obstaco q vc n gosta mt kk só q ele é mt simples sem muitos obstáculos... a questão era só entender oq ele quer q vc faça kkk 1° vez que uso todos os caracteres de um comentário aq",5,0,7539,2020-10-02 19:54:06
76,Leilson Angelo,https://play-lh.googleusercontent.com/a-/AOh14Gg9keNWIJgjvupISDyeYT81KUiHYpn5yAlWZCTaoQ,"Muito excelente mais eu só queria saber para que serve as três estrelas ganhadas no decorrer do jogo, pois deceria servir para o final do jogo.",5,2,7497,2020-08-31 21:46:13
77,Vera Regina Sales Do Nascimento Silva,https://play-lh.googleusercontent.com/-VF1lp7xxvEw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnN4CP2ls9gRgAP3VogOBnWilznEw/photo.jpg,"Eu gosto de jogar o Toy Blast, o que me deixa chateada é a demora para carregar as vidas 30 minutos isso é muito tempo....",3,0,7497,2020-09-02 16:28:57
78,Rogerio Camboim S A,https://play-lh.googleusercontent.com/a-/AOh14GgKZLQtvJNUSPmEotvXmyYnA6NPqWxhdeaZyHKGeuw,"O jogo é muito bom, não tem anúncios, é gratuito, e mesmo assim tem gente reclamando. Difícil entender esse pessoal...",5,5,7497,2020-08-18 12:57:51
79,Marcos Venelli,https://play-lh.googleusercontent.com/-S_t46Hu7QEQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgLJTBRY6MVEx5ZNFCAy3KNDQZSQ/photo.jpg,"Demora pra carregar mais vidas. E se for pra comprar é muito caro, mais caro que um plano de conta telefônica.",3,5,7497,2020-08-25 01:54:53
80,Leila Caldas,https://play-lh.googleusercontent.com/a-/AOh14Gjk5eTSk89zPZYNNTUhdUkLhg9X2UNefpTHhJs4-g,As vidas deveriam ser ilimitadas e não ter que esperar pra jogar . Têm umas fases que deixam de ser distração e só passamos raiva,2,3,7686,2020-10-18 13:35:39
81,Diana Nunes,https://play-lh.googleusercontent.com/a-/AOh14Gj7CXNM1D_SG58ma_79w8ZkYX68xla_jyk86nQ8,Péssimo jogo... nem da para actualizar! Tou a 3h a tentar actualizar e não dá 😡 e s der só dá quando querem,1,0,7712,2020-10-26 05:06:42
82,Alerina Ml,https://play-lh.googleusercontent.com/-9wQVhL67NUw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbWHtHH9-ZnOmghreznMel4C3cZQ/photo.jpg,"As vezes perdemos várias vezes porque as pedras das cores está longe , quando encaixa a chance acaba , tem que melhorar isso , é tbm ganhar mais vidas eu não saio do 132 nunca vem as pedras que precisa quando da encaixe já acabou a vida , estou quase já desistindo do jogo 🤭",1,5,7633,2020-10-09 11:18:53
83,Thais Millene Cabral Teixeira,https://play-lh.googleusercontent.com/-TN3NSYA9h7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVtH8vcuRlHnKlKMT1JysaVFmmZg/photo.jpg,Não consigo mais ver a lista de amigos que estava vinculada no facebook. O jogo esta atualizando mas perdendo uma serie de pessoas . Esta decaindo de qualidade a cada dia,2,4,7497,2020-08-19 10:18:43
84,Thiago Henrique,https://play-lh.googleusercontent.com/-FtbVjPAG5u8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrb1u0Q4QfJn-3M96Qb2k0Cri3QQ/photo.jpg,Ou vc gasta dinheiro ou não passa de tela simples da pra jogar não zuado,1,0,7733,2020-11-01 10:54:36
85,Ana Barrancos,https://play-lh.googleusercontent.com/-L7gYLb7nbVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNPXB4c70ydBCXHI2p96BPBQi3Mg/photo.jpg,Adoro este jogo tanto que estou sempre à espera de novos níveis No entanto agora tiraram os carimbos que nos davam umas ajudinhas não acho bem Deviam de nos dar mais coisinhas.,5,2,7686,2020-10-20 06:25:51
86,Suelen Priscila Coronado,https://play-lh.googleusercontent.com/-giPPCa-hzEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKaM1otdeXLpemC08rn8KA_y-oAg/photo.jpg,"Gosto muito do jogo, mas era mais gostoso quando o jogo dava horas de vida pra jogar aí sim era top, passava o dia todo jogando",4,1,7539,2020-09-14 07:36:19
87,Marilak Marques,https://play-lh.googleusercontent.com/-0rQoo99HkGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7zqVnB6DMugMgFhI7v5GdiFIEqw/photo.jpg,"Tento atualizar o jogo,para continuar ,e nada.resolvam isto.a cada torneio pede atualização,desnecessário.",3,2,7633,2020-10-12 08:26:56
88,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Gostaria de tornar minhas compras no site ilimitadas,como faço?",5,0,7733,2020-11-03 21:26:55
89,Renata Ducatti,https://play-lh.googleusercontent.com/-fzmX6xIbZE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0ln9jKXaFfJBRmmvSRxpUbpSnFQ/photo.jpg,"A ultima atualização ficou mto ruim, os blocos parecem embarcados. Horrível a visualização.",1,3,7497,2020-08-17 16:02:34
90,Geruza Souza,https://play-lh.googleusercontent.com/-gCnPzS3g51M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnl7lKMYzui05qhY-e1Y3xmEYulZw/photo.jpg,"Gosto muito de jogar esse jogo, tem fases difíceis que exige bastante raciocínio do jogador, muito bom",5,3,7497,2020-08-20 10:53:33
91,Silvia Cavaco,https://play-lh.googleusercontent.com/a-/AOh14Ghfuc74DZO0N-zh9NnDK3SQ7GWrhcT-9r-Eb3qV,Bastante diferente do anuncio. Demasiado infantil. Um pouco monotono ...,1,0,7633,2020-10-08 03:24:22
92,Vanda Cabaca,https://play-lh.googleusercontent.com/-1fZ2plb_4S8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsjyIMMkqvkJtZmmvoFUhrzj5HoQ/photo.jpg,Há 3 meses que não tenho acesso aos meus amigos do Facebook para pedir vidas nem ver o progresso. Agora também não consigo actualizar para os novos níveis.,2,3,7539,2020-09-14 07:12:58
93,Suze Costa,https://play-lh.googleusercontent.com/-LW-VJkJTUek/AAAAAAAAAAI/AAAAAAAAFNs/AMZuuck19MIjayak6WKKmdCdzCjRw2zqiA/photo.jpg,"Wifi excelente, armazenamento excelente mas atualizar esse jogo é um desafio!",2,0,7686,2020-10-26 05:26:34
94,Sueli Marcondeli,https://play-lh.googleusercontent.com/-tym2OB5o58k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1aEI7haZrqs3LpF0HTjgv9IO21w/photo.jpg,"É um jogo gostoso , viciante , o único problema , como em todos os jogos, as vidas demoram muito p voltar !!!!",5,1,7497,2020-08-18 23:51:51
95,Ana Carolina Martins,https://play-lh.googleusercontent.com/a-/AOh14GgXWqV6OPBkN-6a6hDqoWn4sHQWtYn9Vlt4T8ZqpQ,"Viciante e fácil de jogar, sem stress e acabei de instalar e já estou no nível 10 todos os níveis com 3 estrelas.",5,3,7539,2020-09-06 17:29:44
96,Clair Torres,https://play-lh.googleusercontent.com/a-/AOh14GhgmiflCNzbkyVE8bod7-fgbIxN7ZRpgNKpuCMdiw,Comecei adorando. Aproximadamente depois da fase 180 já fica mais chatinho. Tendo que insistir pra passar de fase por isso já vai deixando de ser divertido pra começar a stressar.,3,0,7539,2020-09-09 20:18:34
97,Juliana Mello,https://play-lh.googleusercontent.com/a-/AOh14GhPCBkbYCW9KCzJs-i-42i1kZbGxZNhdJkQDzEQ,Tô o dia inteiro tentando atualizar o jogo e nada . Já fiz de tudo e nada de conseguir. E desanimador,3,0,7539,2020-09-14 14:55:46
98,Ale oliver,https://play-lh.googleusercontent.com/a-/AOh14GhjI0OHpSZKNRTP3b4Eei-j49V8HIlaqdMtppT5Ynw,"Uso por 5 anos ótimo jogo, porém sumiram os amigos do jogo impossibilitando de pedir e dar vidas.",3,0,7497,2020-08-31 06:04:37
99,Deuber Cimini,https://play-lh.googleusercontent.com/a-/AOh14Gg8CHBZVY8vngtbqn-6Dv7ix8t8wb0K4tB8W8-ySw,"Horrível, depois de certos níveis sem comprar as coisas fica praticamente impossível passar.",1,1,7633,2020-10-06 08:36:23
