,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
52,Mariane Telles,https://play-lh.googleusercontent.com/a-/AOh14Gi4tK-4dTzgjTasHLW110uEN6A8bXYhqSB_EpvJ,"Jogo muito bom. É bastante equilibrado e pra quem tá reclamando de demora, é só comprar os pacotes que vendem lá [que eu particularmente acho meio salgado] mas é o jeito. Quem não tem dinheiro [como eu kkk], vai ajeitando as coisas com calma.",5,2,32.1.0,2020-10-16 15:03:53
53,Dj MarlleX,https://play-lh.googleusercontent.com/a-/AOh14GgJ0vAZMamPbZLbFhp4PbltrKQPd-V0HUegu9yTCg,"Ficou horrível... gostava muito do jogo.. em investidas só aparece equipe mais forte, so repete os mesmos heróis o tempo todo. mesmo que vc gaste gemas pra pegar herói novo... sempre vem os mesmos.. jogo completamente manipulado.. e muito mal manipulado... se continuar assim nunca mais jogo.. isso ta virando perca de tempo",1,4,32.1.0,2020-10-23 11:03:39
54,Jessica Nayara Andrade,https://play-lh.googleusercontent.com/a-/AOh14GgoFxMdzEhrr_s7mQRPUZbO7YnCHXiJCmcwy46tjw,"Olha eu até que gosto bastante desse jogo, apesar dele irritar muito, mas já estou cansando de tbm atualização e não vejo muita diferença, daqui a pouco não vai ter mais memória para tanta atualização. Poxa duas em duas semana é f**a.",4,0,32.1.0,2020-10-16 13:46:18
55,Thiago Ramos,https://play-lh.googleusercontent.com/a-/AOh14Gi00IWwJIXhT5AwLE3EtvPVm7jj3DBw9OTUmdODbQ,"Jogo é bacana, não é pay to win pq depende de sorte (óbvio se colocar gemas avança mais rápido), único problema, no meu ponto de vista, é a demora na evolução e o drop de recursos que dificulta muito para upar heróis, contudo não deixa de ser um bom passatempo.",4,1,32.1.0,2020-10-19 20:25:57
56,Gilvana Carolinna nakamura,https://play-lh.googleusercontent.com/-yduglTwlUu4/AAAAAAAAAAI/AAAAAAAAE_s/AMZuucl1Z162mLNyAbgfCfdig5fjn4CEdA/photo.jpg,"bom primeiro espero q alguem leia, pq podia ter a opçao de trocas de herois repetidos com aliança, poderia tbem ter mais videos, e poderia demorar menos as construçoes e , treinamento de recrutas, e energia mundo separada, pra tarefas e fase ,de resto incrivel amooo , só q muita gente tem desistido porisso por muitas poucas gemas por demorar horrores pra construiir e demorar pra juntar as gemas ou até msm comprar e se frustar na convocaçao ""se entre as alianças tivesse a opcao de troca""""",5,2,32.1.0,2020-10-16 08:31:23
57,Germano Oliveira,https://play-lh.googleusercontent.com/-gB3sKqzNJEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucna1FllAfYILqps9PKm-Lml9Po4_A/photo.jpg,"Jogo altamente mercenário, não recomendo e estou parando de jogar devido a alta abusiva dos preços da loja, num joga que beneficia largamente quem compra os pacotes da loja, se tornou impossível concorrer com quem tem mais dinheiro",1,1,32.1.2,2020-11-07 06:06:18
58,Jhonathan Teixeira,https://play-lh.googleusercontent.com/a-/AOh14Gj2syfQp6juruYHRSIvpvnZJGSNQapSuo4qcVQG8A,"Atualmente jogo horrível, bugs na hora do tita, na minha aly sempre deixo o tita 7 estrelas pra descanso para manter 6 estrelas, ai o jogo manda outro 7 de novo, guerras são um roubo , pareamento lixo e injusto, minha aly sempre pega outros adversários absurdos com defesas e ataques sempre superiores",1,2,32.1.1,2020-10-22 16:27:42
59,Bruno Mendes,https://play-lh.googleusercontent.com/a-/AOh14GhehVfu2z9NI8TQzJsXE5i6y-hvqyIYSU6Ae1dAuQ,Péssima escolha ao aumentar o valor do passe Vip em 50%. Sempre foi rentável gastar os 20 reais... Mais é fora de cogitação. Espero que todo mundo mude a avaliação do jogo e faça resistência,1,0,32.1.2,2020-11-03 22:08:12
60,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"A atualização diminuí o poder das equipes, tá causando insatisfação O que está acontecendo com o jogo agora os recursos estão sumindo do nada, retiraram do meu estoque 10 fichas de heróis épicos 2 fichas de tropas raras...agente solicita no surpote e não somos atendido",5,3,32.1.0,2020-10-20 13:38:24
61,Cleber Zanetti,https://play-lh.googleusercontent.com/a-/AOh14GhtiHuIQ-3mTdT_achD2OOsoBGWf-1ALJKnodH2,"Definindo em uma palavra: LIXO! Como se nao bastasse a demora e dificuldade pra evoluir um herói, agora vem essa novidade de traje, q ao equipar fez meu herói retornar a estaca zero... tem a opção de desequipar traje, mas que, pra variar, não funciona... desinstalando esse LIXO em 3.. 2.. 1..",1,0,32.1.0,2020-10-19 12:08:59
62,Aurea Petitto,https://play-lh.googleusercontent.com/-dDH9NIDdJmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliw8b8jROlWHDy41j9wsr1LrKVyw/photo.jpg,"Por favor, vocês precisam melhorar as formas de gratificação de quem assiste os anúncios. É muito demorado aparecer itens para subir o nível dos heróis. Fica muito chato jogar e ser enganado aonde encontrar itens para treinar os recrutas. Por favor, melhorar o jogo ! Tá muito desmotivado!",2,0,32.1.0,2020-10-18 18:01:03
63,Julio Monteiro,https://play-lh.googleusercontent.com/a-/AOh14Gi21QFPaX-02BaeLxR2_SI3qgqt-6tB0BB9aa7zHA,"O jogo em si é bom. Mas essa última missão ""Torre ninja"", estão de sacanagem né? Sou um jogador médio, desisti de jogar no nível 27, imagino quem é novato. Estou começando a desmotivar.",3,1,32.1.0,2020-10-16 09:29:54
64,Brandon Gabriel,https://play-lh.googleusercontent.com/a-/AOh14Gh0KP2vb7n0Ui-5z4X_UNbH4oJtjGOFqDfDRgbVl-o,"Jogo completamente PAY TO WIN Joguei por uns 6 meses, e vc só consegue heróis bons ou excelentes aleatórios de verdade apenas com diamantes! Que é pago, porém vc consegue eles no jogo assistindo vídeos limitados! E de vez em nunca em recompensas.",2,0,32.1.0,2020-10-17 14:39:08
65,Amauri Seco,https://play-lh.googleusercontent.com/-zclYhU41hbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0JEafh4wpXwO97bhCPqtZ5GWwhA/photo.jpg,Eu gosto muito do jogo já faz quase um ano que eu jogo mais essa ajuda na guerra com esses ajudantes esqueleto tá ferrando muita gente na guerra está horrível isso só vai prejudicar equipes mais fracas na guerra essa minha opinião só vai favorecer equipes mais fortes vcs deviam pensar nisso acho que não é só eu que pensa isso é injusto,1,1,32.1.0,2020-10-21 21:18:12
66,affonso assmann,https://play-lh.googleusercontent.com/a-/AOh14Gh1wJBzH7vxFhL_D3nI2jegSktvu-xjyqskZ3sK,"Tirando que vc gasta muito, e as recompensas são péssimas, mostram heróis de 5 estrelas mas só consigo de 3, os jogos de tabuleiro vixi. Tem que ser um pouco mais cordial com que gasta não acha.",2,1,32.1.0,2020-10-15 20:53:40
67,Eduardo Yuji Marubayashi,https://play-lh.googleusercontent.com/-y2aqMscnvlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOMpeavkUEuAMG8TsGTPPXsvL80w/photo.jpg,"O jogo é bom no inicio. Porém quando chegamos no nível 20 de treinamento, o nível da a possibilidade de heróis lendários e épicos porem só vem heróis raros ou de poder inferior.",2,4,32.1.0,2020-10-17 14:13:12
68,Alexandre Ribeiro,https://play-lh.googleusercontent.com/-P40TnzkmgXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneqtBdVToHJ9sE7BxyuT_LvO7cgg/photo.jpg,"Jogo bom, mas extremamente repetitivo. As poucas novidades que tem estão acessíveis quase sempre para quem paga. As evoluções e aquisições demoram uma eternidade, a ponto de serem desanimadoras😩😩",2,0,32.1.0,2020-10-16 09:48:40
69,Junger Bruno,https://play-lh.googleusercontent.com/a-/AOh14Gh3A5Z5QkHwiKQCK6XRU8jIqoS_yZ5UyNr48Bz6,"Jogabilidade mto boa, mesmo contra oponentes de lv mais alto(nao tao alto), se tiver uma estrategia boa consegue vencer. Recomendo ser vip desde o inicio quem for pegar pra valer.",5,1,32.1.0,2020-10-26 17:47:29
70,Jose Reis,https://play-lh.googleusercontent.com/-i9m1O2SPWr8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaHSSocJ5u_1pdNO-BS3ycV0AAMg/photo.jpg,"Gostaria de saber porque razão temos que gastar dinheiro para abrir o baú do goblin? Não acho justo termos que gastar dinheiro para abrir um prêmio que é nosso. Peço que mudem isso, porque senão, muita gente vai deixar de jogar",3,1,32.1.2,2020-11-05 16:00:31
71,Stephany Mayara,https://play-lh.googleusercontent.com/a-/AOh14GhhB-jeU6tu-jKjfUvfyLncBQIUjF4Z8Yul2VD9coU,Muito bom e super viciante o jogo. Só poderia baixar um pouco o custo das construções pois são os valores das conquistas são baixos. Fora isso um excelente jogo 🙂,5,1,32.1.0,2020-10-19 14:42:56
72,Fabii Santos,https://play-lh.googleusercontent.com/a-/AOh14Ggi6K8vqXN5OOza9lXlQR5y7qrh1-BamoGIeFeu,"Toda vez que lançam um novo herói, aparece algum jogador com este herói já bastante avançado. Gostaria de saber por quê alguns jogadores são privilegiados e outros não...",3,3,32.1.0,2020-10-16 12:00:13
73,Ichan Neto,https://play-lh.googleusercontent.com/-DF08UQcD4Yw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnN4XSKmD7127--CgVpvtsABAWeQ/photo.jpg,"Gosto do jogo , mais com este aumento abusivo dos preços estou pensando em para de jogar , não vai ter como competir com quem pode gastar muito dinheiro.",3,0,32.1.2,2020-11-04 11:31:58
74,Tiago Medeiros,https://play-lh.googleusercontent.com/-J-E_N8u8mqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvzsRYPbvbkrLtdj8uFj78YOBjfg/photo.jpg,"Jogo todo bonito, grafico muito bom e automaticamente programado pra você perder a menos que você tenha uma conta bancaria cheia de dinheiro pra sustentar o dono desse jogo..",1,0,32.1.0,2020-10-19 21:43:03
75,cleiton santiago,https://play-lh.googleusercontent.com/-phDU5HACg7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkkgImCCf2KvQ-mgoqhUpaoGmHTA/photo.jpg,Resolvam isso ai o jogo é muito bom mais essas quedas de na conexão não dá ja perdi varias investidas que ja estavam ganhas fichas de titã e batalhas nas guerras por esse problema assim não da esta comprometendo muito a esperiencia do jogo e dando prejuízo aos jogadores,2,1,32.1.2,2020-11-06 01:20:23
76,Aiacos suikyo,https://play-lh.googleusercontent.com/a-/AOh14Ggulp7b1TlO2b1F9yqbukL-LdpSYf5LqJLHRRlg,Até o presente momento está sendo um jogo entretenido. Apesar de ser lento o desenvolvimento das bases para não compradores de gemas.,5,0,32.1.0,2020-10-19 11:20:40
77,Edson Júnior,https://play-lh.googleusercontent.com/-4TRCYzlj3ws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7VQWAQSx5PqIvrFmqOBkFBvnaVA/photo.jpg,"Preços abusivos de cristais em Reais, e não adianta responder que é de acordo com o dólar, pacote máximo de lá ser 100 dólares e aqui quase R$600 sendo que lá eles recebem em dólares, é muito injusto.",1,1,32.1.2,2020-11-03 18:53:45
78,Fernando José de lima,https://play-lh.googleusercontent.com/a-/AOh14Ggu-Bq0XKg0UKZUzygAZdvT1XJn_w5bwPCsFOGrIw,"Depois da última atualização muitos números não aparecem, nem nas lutas nem na base. E mesmo no mapa alguns números não aparecem sem seber nossa energia de mundo ou level dos inimigos",3,0,32.1.0,2020-10-23 21:03:02
79,Roberto Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14Gj1QLzRv-Upy7gO0fat8GXBvTdEDgdtZ2kR7FXmRw,Excelente jogo mas poderia ser muito melhor pq pra vc acender um herói demora demais e qd vc vai convocar um nunca é o que vc quer. Por isso parei de comprar.,5,0,32.1.0,2020-10-18 10:20:06
80,Lais Stefany,https://play-lh.googleusercontent.com/a-/AOh14GgK8ZqoLLYTR_q4cC-ZfR8KC8pixPb6Ar0NV-pG,"Jogo ja foi bom, hoje vc gasta demais pra tentar ter heróis bons, e no final só vem lixo. O povo tá achando que dinheiro é capim, só pode ! E essa torre ninja, Jesus sem condições, decepcionada com o jogo.",3,2,32.1.0,2020-10-16 08:18:32
81,Sheila Lima,https://play-lh.googleusercontent.com/a-/AOh14GgqJw6x4O1IcXqwmN-o5iBFL47-BAV9m05cD0ixWA,"Acho que diferem muito, jogo há três anos e só agora o jogo me deu 2 heróis de 5*, assim não há motivação para jogadores. Essa motivação deve ser só para quem paga.",3,0,32.1.0,2020-10-17 07:24:42
82,Pedro Gomes,https://play-lh.googleusercontent.com/a-/AOh14GihUwEGaYiOF94HnOwqpUy8AWI59Se4cjhB9fRfsA,"Dinâmico e divertido no começo. Depois TD vai ficando demorado, as fases ficam difíceis de passar e os heróis se não comprar não evoluímos no jogo.",3,0,32.1.0,2020-10-16 10:43:50
83,Sidineia Maria Rael Silva,https://play-lh.googleusercontent.com/a-/AOh14GhfFxkDF4WYAwwxJxFwO7tB1rJ214Rtu94TcxuW9g,"O jogo tá entrando em decadência , ao invés de melhorar só piora , preços alto e pareamento das guerras desproporcional com os adversários ! Frustada!",2,0,32.1.2,2020-11-04 12:22:23
84,michele andrade,https://play-lh.googleusercontent.com/-YeaFWnp_IdM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbnj31XnT34se9haZGsCNoiGhLug/photo.jpg,"O jogo e otimo, viciante, mas a dificuldade de pegar herois bons e muito alta. Ja finalizei a segunda temporada e nao tenho um heroi 5* de atlantida. E horrivel.",4,0,32.1.0,2020-10-16 09:03:46
85,Bruno Moreira da Silva,https://play-lh.googleusercontent.com/-ZCi3XxR1lNU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmihJGyaMLWIdke3hRNfEN8GvXTMg/photo.jpg,Jogo caça níquel que está pesando a mão na forma de explorar o jogador. Em 03/11/20 reajustaram de forma exorbitante os preços das micro transações.,1,0,32.1.2,2020-11-03 21:42:22
86,victor Neri ferreira,https://play-lh.googleusercontent.com/-fLE5MNFULc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVgVCzxUxv18P2gY0fHV-2YM0xDA/photo.jpg,"Muito bom! Não digo nada de ruim, o jogo está sem delay, o carregamento de luta é rápido e é rapido e fácil de ganhar as lutas",5,0,32.1.0,2020-10-22 09:53:23
87,Wallace de Paula,https://play-lh.googleusercontent.com/a-/AOh14GhMv2fNZB--Gftbr72s3mv8rJoZgfDEVKPagh7kFg,"Tem muita micro transação no jogo, o sistema de upar guerreiros e cidades leva muito tempo já no início do jogo e vc não consegue heróis bom se não pagar!",2,0,32.1.2,2020-11-05 06:44:49
88,Mauro Batisteti,https://play-lh.googleusercontent.com/-99_rO4UXsgo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko3HEs_b01IwRpH3CrQAZU3FbT0A/photo.jpg,Os preços dos itens para compras subiram absurdamente. É vergonhoso a empresa se render as políticas da empresa que comprou ela. Os preços estava ótimo antes da empresa ser incorporada.,1,0,32.1.2,2020-11-07 16:58:58
89,alexandre faria,https://play-lh.googleusercontent.com/-_KGhh2e3Qrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7XIZrjWZEyz8wvPT0PEB3rZPtww/photo.jpg,"O jogo está desconectado sozinha várias vezes, principalmente durante confrontos. Perde-se energias e até gemas.",3,0,32.1.0,2020-10-17 12:23:29
90,Ricardo custodio,https://play-lh.googleusercontent.com/a-/AOh14Gjk_uiuxGLirWN-cJMZi-oEafUD0-XPd0OWAcmeQw,"O jogo é legal , bastante divertido, mais faz tempo que não ganho mais fichas dourada pra invocar heróis, só ganho comum , no começo eu ganhava elas , nós baú no titã, agora tem que comprar",4,0,32.1.2,2020-11-01 17:29:39
91,Alexandro S.O,https://play-lh.googleusercontent.com/a-/AOh14Ghp1mAX09G52UEpCHaTp1hXW2gC7Qoek-zsb5Jkmw,Mano o jogo é bom. Mas gostei 4 mil dima só veio herói de 3 estrelas falta de respeito com os jogadores. O passe vip tá mas caro que a psn. Não compensa vcs criadores do jogo tem que ever isso,1,0,32.1.2,2020-11-05 11:19:44
92,Gil Moraes F,https://play-lh.googleusercontent.com/a-/AOh14GgVUcKoFhg_dnDNmkaYMUJ2ZhajdtjjmveSLQJO,Bom o jogo é bom mais pra quem gasta porque tem muitos heróis repetidos e ainda são de 3 estrelas sacanagem isso é muito desleal para nós q tbm jogamos Empires Pulzzes não quero desinstalar mais goi pensando em desistir e para de joga,2,1,32.1.0,2020-10-23 18:56:06
93,Nelson Ferreira,https://play-lh.googleusercontent.com/-VuzixmdfWKE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjbziunbt6bGdMdKrNOluWW48bCg/photo.jpg,"Está a começar a cansar, e a tornar-se repetitivo! Muita preocupação com gráficos, e pouca preocupação em motivar os jogadores/clientes! Tudo muito caro e demorado! É preciso muita paciência para alcançar o objectivo, o que leva a procurar outros jogos e começar a pôr este de parte até chegar ao ponto da desinstalação e dizer ""uma perda de tempo""! Queremos jogos para passar o tempo, isto não é nosso emprego/trabalho, isto é para passar o tempo em horas mortas! Vejam lá o que podem fazer! Obrg.",3,402,32.0.0,2020-10-13 08:16:09
94,Federal MM,https://play-lh.googleusercontent.com/-CXjsAJdPe9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhkFAyV3UV8BAPyMknrMCzXHqEJg/photo.jpg,"Voltei a jogar, mesmo depois do jogo me fez perder 21 partidas em 25 jogadas no pvp, o q me desanimou bastante. Fiz a inscr6no fórum para tirar uma dúvida. Não tive acesso a nada e qdo fiz uma pergunta, suspenderam minha conta sem motivo nenhum. Apenas perguntei se qdo morre um herói de uma cor, as pedras daquela cor ficam mais fracas. N me responderam e ainda me excluíram. Estou sendo muito mal tratado pela small Giant. Desrespeito total comigo.",1,43,32.1.0,2020-10-27 08:30:09
95,Laura Henriques,https://play-lh.googleusercontent.com/a-/AOh14GiQhrQvHDk7XXhO2ioTpp7isVhi1iyPSv_Z4egg,"O jogo é muito bom, divertido e ajuda a passar o tempo, mas fica um pouco exaustivo porcausa do tempo que leva para subir o nível da cidadela e mais...Seria bom se melhorasse nesse ponto.",4,1,32.1.0,2020-10-20 02:27:59
96,Monica Russo,https://play-lh.googleusercontent.com/a-/AOh14GjvE5H7rFVN4sn2NJnB8xED5-qP5GtPJJDSewPFmg,"É preciso uma boa dose de paciência para evoluir no jogo. Os edifícios demoram mto tempo para fazer os caríssimos upgrades. Os heróis 4 e 5 estrelas não podem ser obtidos de forma gratuita, é extremamente desanimador. As equipas que atacam são de níveis mto superiores sendo que para escolher outra equipa temos que gastar mta comida. A ascensão dos heróis também é caríssima. A energia dos raids e titãs demora mto tempo a ser reposta. Tudo isto torna o jogo repetitivo e aborrecido.",2,617,31.0.6,2020-10-10 21:30:25
97,Vitor Pereira,https://play-lh.googleusercontent.com/a-/AOh14GgPGh14s3W1IFUh4YJWK4AbUWiDGRhvrNVxfF0y8w,"Gosto muito do jogo, mas após lançar um herói não pode mais alterar!! É desrespeito aos jogadores, como eu, que gastou muito para conseguir o herói, fora os recursos usados para elevar o nível do mesmo. Para isso existe a versão beta. Resultado dessa decisão da SG é que meu dinheiro não verão mais.... Vai que eu gaste novamente e eles resolvam nerfar o herói?? Perdeu credibilidade....",3,133,31.0.6,2020-10-13 11:06:59
98,Christianne Fernandes,https://play-lh.googleusercontent.com/-C00EUMnFB9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwlmCoeQqQ_Vu2g-v1OUgEmbyoXw/photo.jpg,"O construtor deveria ser de graça, já que demora pra caramba para upar as coisas, e pagar e ter apenas o construtor e alguns diamantes como benefício não vale a pena. Não adianta gastar, terá azar da mesma forma em relação a heróis. O ideal seria mesmo apenas jogar pra passar o tempo, porque aqui ou você passa o tempo ou passa raiva kkkkk",2,31,32.0.0,2020-10-13 23:47:42
99,Cocó xxx,https://play-lh.googleusercontent.com/a-/AOh14GjHadcaA6JYFOtujWSAbitFHutF_4gErL4w-mW9,"O jogo é uma distração, mas a SG deve ter mais cuidado com os seus heróis, essa política de heróis super- poderosos e outros bem fracos não acho legal, o jogo deve favorecer a inteligência do jogador, mesmo que o herói 5 estralas seja melhor que o 4 estrelas, essa diferença não deve ser tanta, o herói de 4 ⭐ deve ter condições de lutar, claro, com dificuldades, contra o herói de 5⭐. Acredito que as diferenças entre categorias deveria ser algo em torno de 220.",4,25,31.0.6,2020-10-13 08:11:34
