,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
10,Nokka Gomes,https://play-lh.googleusercontent.com/a-/AOh14GgP68M7q4WBC4WUX2ARJzA7LFjBDAJmwlBR0_nFhw,"Depois que saiu atualização do erangel 2.0 meu jogo só entra com dados móveis. Não baixa os mapas e nem o pacote de expansão. Tenho que entrar no dados móveis e depois ativar o wi-fi só assim dá certo. Vocês lança uma atualização e aparece vários problemas, depois tenta corrigir um desses problemas e mais 10 problemas aparece e por aí vai.",1,3,1.0.2,2020-11-08 20:15:54
11,Wagner Santana,https://play-lh.googleusercontent.com/a-/AOh14GjVHpuLHYvxjwFvF6wSXLbgCxWmoOuhhB3asd6jSg,"O jogo depois desta atualização ficou horrível, vou citar alguns pontos aqui: modo dominação com bug nas texturas, as casas estão ficando tudo preta, não consigo convidar os meus amigos, a não ser via whatsapp,a marcação está bugada, isso prejudicar muito a nossa Gameplay e o modo ""gun game"", está ficando sem armas quando iniciar a partida, e até no meio da partida!",1,177,1.0.2,2020-11-02 13:07:25
12,forever :3k,https://play-lh.googleusercontent.com/a-/AOh14GjKDfa_Vlsdh2TH7T0krUHxBFDvP1yjcPqEplU,"Dps dessa atualização , o jogo ficou dando lag , travando , e com bugs. Tem um bug q está acontecendo , q n está atirando quando a gente quer. N coloquem mais atualizações , e resolvam os problemas do jogo , consertem o bug de atirar krai , obg pela atualização , menos 1 jogador , e espero q vcs percam mais!. É bom q essa empresa vinhesse à falir , seus lixo.",1,4,1.0.2,2020-11-07 11:33:24
13,Kaio Henrique,https://play-lh.googleusercontent.com/a-/AOh14GgJXLgHztuW-VNbc7umUIjKQLpMJA46OPk7STemNLY,"Essa última atualização trouxe outros problemas. Mesmo baixando os pacotes extras, como o de ícones em HD, a alteração não é aplicada. Aí imagens pequenas ou de itens da mochila ficam borradas. Além disso, meu áudio ultra HD não ativa. Ele está lá, mas não fica mais selecionável. Alô, Tencent!",1,52,1.0.2,2020-10-22 18:56:37
14,gabriel henrique,https://play-lh.googleusercontent.com/a-/AOh14GgT9xdNBs9Ud4U9QVePwytNQaIlJpN4m-qyIcmzeQ,"Que jogo horroroso, parece que a cada mês piora o dobro. Servidores horríveis, tem árabes e chineses nos servers brasileiros ocasionando um ping que bate os 900, sem falar dos bugs com armas, onde meu boneco simplesmente não porta a arma, e os hacks ent? Deixo aqui a minha insatisfação, estou desinstalando esse jogo horrível.",1,2,1.0.2,2020-11-08 10:23:21
15,Igor A. Bitencourt,https://play-lh.googleusercontent.com/-DxQ78_frCfI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaTjeWaGvVD1SZyQjFb3JVCRAhYw/photo.jpg,"É um ótimo jogo... Ou melhor era, o servidor está instável sem condições de se jogar, inicialmente minha avaliação era de 5 estrelas, mas esse problemas estragou completamente o jogo e não faz mas sentido jogar já que não se tem mais diversão alguma e sim raiva, é só para se estressar em quanto não arrumarem esse problema que já faz 4 dias q estão falando que irão arrumar e até agora nada",5,106,1.0.2,2020-11-06 09:05:37
16,Nando Heloyn,https://play-lh.googleusercontent.com/a-/AOh14GjKINsjvIDgiHoWf3xtWtyQRU2AqL9rvA64cqgtmQ,"Decepção! Como vou REPARAR um erro no game, sendo que o game não disponibiliza a reparação ? A marcação universal está com defeito, pois ela não fica fixa no ponto que marcamos. Ao entrar no game, aparece a Reparação pra corrigir alguns erros, mas é impossível acesso a Reparação, pois não dá tempo pra entrar nesta opção. Me sinto um diota tentando entrar no ícone REPARAÇÃO, pois não dá tempo de acessar o mesmo, porque o jogo vai direto para o lobby.",1,97,1.0.2,2020-11-08 16:49:38
17,Davi Santos,https://play-lh.googleusercontent.com/a-/AOh14Ggj9c_9zJ7l6sC7sFKbMs4xunqaZGWA3n4SHzDP,"Gosto tanto desse jogo, infelizmente estou decepcionado com a quantidade de hackers que venho encontrando no modo arena, parece que a empresa não está fazendo nada a respeito, muito triste, sem falar no servidor da América do Norte que so presta quando quer, já perdi tantos pontos nesse servidor devido a bugs que simplesmente desisti de jogar Ranqueado no mesmo ( Era meu servidor principal)",2,239,1.0.2,2020-10-22 08:51:21
18,The Wesley,https://play-lh.googleusercontent.com/a-/AOh14GitFePwVbgc90bQckTy0ozH9gPLjum4CMUy9NtAEg,"Tive que desinstalar e reinstalar para resolver o bug de convidar amigos, más ainda a um bug na (marcação universal) ficando todo embaralhado. Desenvolvedor FDPs 🤬 tiraram o som do jogo e alguns inimigos fica invisível no modo espectador, impossibilitando analisar se o inimigo é hacker ou não. Esses RP e caixas disponíveis para comprar com dinheiro real estão horríveis, versão Coréia tá tendo mais atenção nesse sentido. Os hackers estão aumentando a cada dia, geralmente Árabes e Indianos 😡",1,817,1.0.2,2020-11-02 18:19:35
19,Vinícius Sena,https://play-lh.googleusercontent.com/a-/AOh14GhLxCP8T0WmU5cFYWXtaqv2sj1axNTbrIXvgjJ5,"A tencent parece fazer questão de trazer transtorno aos players a cada nova atualização, nessa última atualização aleatória por exemplo tive que baixar os mapas e os pacotes de texturas e skins novamente, além de agora com essa atualização as marcações ficam bugadas e não consigo chamar meus amigos para formar equipe, por favor tencent conserte isso, acertem pelo menos uma vez",1,271,1.0.2,2020-10-27 22:51:48
20,Geovanne Dias S. Costa,https://play-lh.googleusercontent.com/a-/AOh14Gj1zOz2kO734xgoEQ0lvSiUv8emwko6gAntiAhLXw,"Esse game é muito legal, mas a HUD vem com muita coisa e pra quem não tem um celular com uma tela legal, acaba por ficar poluída a visão. Na parte de configuração de HUD, por favor adicionem uma maneira de movimentar aquele console de configuração de transparência e opacidade pq toda hora eu tenho que ficar reiniciando a HUD que tava legal pq o botão acaba sendo sobreposto por esse console de configuração. De resto o jogo é incrível.",4,136,1.0.2,2020-10-26 04:50:18
21,Raynara Vitória,https://play-lh.googleusercontent.com/a-/AOh14GhnAwOuGzx7EOVfALN9V3JRTIo31l3NmTUFaNzh6A,"Eu achei esse jogo o melhor jogo para celular, o único problema que eu achei dele é que ele trava muito, buga muito se tirar esse bug e de ficar travando fica melhor do que ja é, tirando isso, todas atualizações eu gostei, parabéns para quem o criou, pois o eu considero o melhor jogo para celular.",5,1,1.0.2,2020-11-08 13:46:28
22,Angel Rock Love,https://play-lh.googleusercontent.com/a-/AOh14GgaAJYHdV9s3ArzGOFeVLgjJAiE4RDY77Hp35kz0Q,"Eu gosto de jogar para passar o tempo. Eu estou no nível 19, prata 4. Mas eu estou ficando desanimado com o jogo. Só me colocam contra pessoas profissionais e eu nunca ganho. Quero jogar contra Robots e não contra pessoas. Contra pessoas eu perco direto e nunca ganho. Ganhei só uma partida até hoje por ter jogado contra Robots. Não sei qual a dificuldade de colocar um modo só contra Robots. Simplesmente desisto de jogar esses jogos assim.",1,1,1.0.2,2020-11-06 02:12:10
23,Renan Morais,https://play-lh.googleusercontent.com/-a1GdVEbt1x8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDZgL6weRFqYyB8-s51bGD2yiXBg/photo.jpg,"Essa nova atualização estragou o jogo. A marcação no Royale está bugada, direto fica dando erro de conexão sem ser problema na Internet, sem falar em Bugs até mesmo nos jogos arena. Era o jogo que mais gostava e jogava todos os dias pra relaxar e me divertir. Estou pensando seriamente em deletar para evitar esse estresse.",3,267,1.0.2,2020-10-24 17:57:06
24,Pedro Henrique,https://play-lh.googleusercontent.com/a-/AOh14GjIMz1hQ3NRvQuSGDJj_u9OmefQEPWJFL6UNgHBwA,"O jogo estava ótimo, se recuperando de uma fase complicada, mas então lançam uma atualização no dia 21/10 que destrói novamente todo o jogo, sons das armas e veículos todos bugados, mapa não renderizando e ficando transparente, a resolução parece ter sido diminuída. Resolvam isso logo desenvolvedores.",1,324,1.0.2,2020-10-21 23:30:35
25,V. Junior,https://play-lh.googleusercontent.com/-rd2d_JzQyps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdcrpGuH5mjvwtCkJOtjZXdCyeaw/photo.jpg,"O jogo era maravilhoso, o único que eu me dediquei à jogar, mas por algum motivo que eu jamais vou compreender os desenvolvedores estão conseguindo destruir o jogo com problemas nos servidores. Espero que consigam arrumar isso. Assim que arrumarem eu volto aqui e altero meu feedback.",3,2,1.0.2,2020-11-04 16:55:09
26,ALCATRAZ CLAN,https://play-lh.googleusercontent.com/a-/AOh14GhLK_xauhI36v8plPPY1jJTLAJwiWI-3edIiUjh,"Vocês são horríveis,acabaram de fazer uma atualização Pois AGR meu jogo está com problema nas marcações universais e com problemas seríssimos de renderização,paredes não estão renderizando ficando invisíveis, muros,as estradas dos mapas estão sem texturas e o jogo está com um travamento horrivel,não consigo entender isso,fazem atualização para melhorar o jogo e acabam estragando VCS SAO UMA VERGONHA EMPRESA BILIONARIA E NAO RESPEITA QUEM FAZ O USO DO JOGO!!",1,47,1.0.2,2020-10-21 22:23:38
27,Luis Fernando,https://play-lh.googleusercontent.com/a-/AOh14GiAxDhcQvWDOUt1PAWNQMJzzlgmS1Gj5Y8kPsa_RA,"Pra mim já foi o melhor jogo mobile, porém é Incrível como as atualizações só pioram, o jogo é imensamente grande pra se baixar e ainda passar raiva com coisas bestas. Nessa nova atualização por umas 4 vezes encontrei duplas em partidas solo, o servidor horrível, hoje mesmo o servidor do oriente médio batendo 80 e o América do Sul em 400, sem falar que isso é oque aparece pois na hora do jogo vai lá pra 900",1,13,1.0.2,2020-10-30 01:42:52
28,Luciana Sousa,https://play-lh.googleusercontent.com/a-/AOh14GhKi_HN5OY688CrDRTIsrxdNp3rgMT4Yz0S-VCGuuI,"Olá! Gosto muito desse jogo, mas a cada atualização fica mais difícil de jogar. Meu celular tem 4 de ram e não está comportando mais. Acredito que vocês achem necessário comprar um novo celular a cada atualização o que infelizmente, não posso. Seriam cinco estrelas se não fosse por isso.",3,18,1.0.2,2020-10-24 07:26:34
29,itallo vieira,https://play-lh.googleusercontent.com/a-/AOh14GjaiALuBpcg-ty4MHUFdnYTemByBykzooB1w1NlDig,"Cara essa atualização do 20/10 deixou o jogo muito bugado, o som do jogo ficou top, agora a imagem estar cheia de pixels, a marcação tá bugada.A única coisa que melhorou bastante foi o som, que está parecido agora com o pubg da steam. Outra coisa, pelo amor de Deus, TIREM A NENLINA DE MIRAMAR CARA JA BASTA ELA NO ERANGEL E NO SANHOK. TIREM ESSA NEBLINA.",2,107,1.0.2,2020-10-23 08:41:16
30,N e u r o,https://play-lh.googleusercontent.com/a-/AOh14GjM1idvJPDwcRpK4uXDwP4HK4hHDpc8PaI3gngQsg,"Sempre falam a mesma coisa "" vamos otimizar o jogos nas próximas atualizações "" , mas na verdade estão cagando e andando para os jogadores , só querem dinheiro e mais dinheiro, nd de otimização Poxa tencent , leram nossos comentários ou mandaram um boot responder ? Invistam mais em otimização e correção de bugs e n em skins .",1,40,1.0.2,2020-10-23 13:10:56
31,Riiko coutinho,https://play-lh.googleusercontent.com/a-/AOh14GjYGLWe8zzE5hysWyPSqFiDa3g9Nydpk9UFJ1xNm5k,"Cara o jogo um dia foi ótimo, tem tanta coisa realmente importante para resolver e vcs ficam colocando atualização atrás de atualização, o jogo estava voltando a ficar bom vcs atualizaram e estragaram o jogo, o jogo e bom porém tem muitas coisas para arrumar, o sistema de recompensa em todas as caixas são ridículo, juntamos caixa por caixa para abrir e ganhar fragmentos, até quando gastamos dinheiro para comprar as caixas só ganhamos fragmentos, fora essas missões absurdas para ganhar algo ddias",1,17,1.0.2,2020-10-24 04:51:38
32,Oliver. !,https://play-lh.googleusercontent.com/a-/AOh14GhjzdB3UaOmw1U9o611Mm98KczuNVOL22z5m9zqZw,"Olá, vim so reportar o que esta havendo dentro do jogo Pubg mobile, bugs como marcar localização, erro de servidor ao menos no servidor america do sul, travamentos, opção de convite não esta aparecendo na aba de convidar amigos, e varios outros problemas que venho tendo com pubg. Infelizmente tenho que parar de jogar ate que algo a respeito seja feito. Thank you!",1,216,1.0.2,2020-10-27 17:57:01
33,Cristian Coradini,https://play-lh.googleusercontent.com/-RwgVENA8y9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2Fm6IZdpx4i4Hc_XjapSKLtO5OA/photo.jpg,"O jogo era muito bom gráficos jogabilidade, mas depois q veio o novo erangel, o servidor cai no meio da partida, n importa a Internet, a minha roda em 68 e cai do nada, tentei jogar em outro wifi e vi q o problema era o servidor do jogo mesmo, e no final fica muito chato vc querer subir conquistador e por causa do servidor perder 40 pontos espero q arrumem senão vou arrumar outro passa tempo.",5,6,1.0.2,2020-11-03 21:01:39
34,Stefan Rafael,https://play-lh.googleusercontent.com/-wReO2Es_dCg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclr_M0WXM2nxSllNRDt7aZquh8Wiw/photo.jpg,"Melhor jogo pra se passar raiva e estressar,com garantia de bugs,hackers entre outros problemas Bugs nós pixels que já tá parecendo Mine craft,acho que único game que se consegue perder uma partida sem se quer ter entrado pois o pareamento também buga Jogo top super recomendo,caso tenha problema de coração já é uma ajuda pra ir pro outro lado E pra variar o suporte vai vim e responder a mesma coisa que é pra todos comentários pois nem isso eles lê",1,15,1.0.2,2020-10-24 15:14:48
35,Nelson Vanin,https://play-lh.googleusercontent.com/a-/AOh14Giap31KdjVL9F8eA6iB2PpEX_l7Bq7R6UDsjNKrdQ,"O jogo tem uma boa experiência, mas depois que retirou os controles clássicos no emulador prefiro jogar pelo celular. Mas o mais frustrante é a quantidade de usuários de Hack e programas para tirar vantagem. Um jogo ridículo de fácil e tem uns ""MONGO"" que precisam usar essas m.. pra se sentir realizados...",2,50,1.0.2,2020-10-28 11:11:49
36,jean carlos,https://play-lh.googleusercontent.com/a-/AOh14Gg72abWAlrKKDNpdhKagDyF4lZs4ynYnWa3Ykqe,"Os problemas haviam sido resolvidos, mas, a atualização recente trouxe bugs horríveis. O primeiro é tentar marcar a posição dos inimigos, a marcação se move, não fica fixa; a segunda é mesmo o MS estão baixo, o personagem não completa as ações de comando como se houve perda de sinal. Com todos o jogadores está assim.",2,730,1.0.2,2020-10-25 17:49:17
37,Eduardo Corrêa,https://play-lh.googleusercontent.com/a-/AOh14GhpoGxC68qXDjaMVteKbh8viEghOeBffznLTzBymT4,"Pubg seu jogo era fantástico até comeco do ano, mais essas atualizações estão fodas, os servidores estão bem ruins, e a queda de FPS está muito grande, coisa que antes eu não sentia, eu tenho o Galaxy S10 Lite com um processador bom pra crlh, qualcoon Snapdragon 855, Adreno 640, não era para ter tanta queda assim, acho que vcs precisam melhorar na compatibilidade do jogo com celulares que nao possuem processadores muito bons, o meu que é um processador novo esta assim, imagine o A11 do meu pai",3,274,1.0.2,2020-11-06 09:16:29
38,Marcos Daniel,https://play-lh.googleusercontent.com/-waa1SQjvsj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOxbPNV0rYF3lpyu9h90ZllSF3fQ/photo.jpg,"Que atualização foi essa, parou tudo, não consegui jogar, tá demais isso, vocês estão decepcionando seus clientes, muito triste, jogo tira a gente da partida, perdemos pontos mesmo a culpa sendo do jogo, que esta impossível de joga e vocês não tomam providências e nem dão uma compensação anos os jogadores que mantém vocês.",3,338,1.0.2,2020-10-21 20:57:08
39,OSAMA GAMER,https://play-lh.googleusercontent.com/a-/AOh14GgAuCZLRs8cK4rYm2veUaEl_azHt0kvko7ccgPz_qI,"Infelizmente o jogo vem caindo muito de redimento, essa ""NEW ERA"" Veio pra acabar com o @PUBGMOBILE odiei as atualizações os mapas, a interface do game, o pass sem skins interessantes, resumindo a, ta horrível, sem falar no servidor da amaerica do Sul, que está totalmente abandonado pela @Tencent, gostava muito do jogo, indicava pra geral e hoje já não gosto nem indico. MELHOREEM! Atualizei meu jogo e deu : erro 70254639, não quer pegar de jeito nenhum!",1,47,1.0.2,2020-10-25 18:12:49
40,Nickolas Lannes,https://play-lh.googleusercontent.com/a-/AOh14GguhiyI7SyLVnOe7RaYOEBqXiSDW4ZP4fFWyrHaZg,Olha... Melhorou muito... Está mais equilibrado. Porém ainda tem esse problema com hacks... O cara levar uma descafga de pente e nao morrer e eu levar uma rajada com capacete e colete 3 e morrer de cara... Isso desanima.... Dica lancem atualização minima de versão semanal. Hack não conseguem acompanhar... Mudem nomes de arquivos mestres no database aí quando for haver alterações o pessoal não acompanha.,3,10,1.0.2,2020-11-01 09:33:26
41,Kainã Avila,https://play-lh.googleusercontent.com/a-/AOh14Ghz_dKG3hFHZ3hUulOsh4yZAl8zwr5foKwvnKIT,"O jogo está cheio de bugs, não consigo convidar amigos para jogar, pois não aparece o botão de convidar, e aparece que estão todos online, tbm meu mapa Livik não renderiza algumas partes com estradas e prédios, e fica sem renderizar a partida toda. Arrumem isso, esse jogo está cada vez mais ruim.",1,22,1.0.2,2020-10-22 14:38:28
42,Edney Fernandes,https://play-lh.googleusercontent.com/a-/AOh14GgpXsxR9dB6K3RM8s89BedTFW9hVI41LsxO4tvYnJQ,"Está merd* está lagando tudo em Android one depois da atualização de terça-feira (20/10) arrumem isso pois não estou conseguindo jogar, o mapa está todo sem qualidade a perda de FPS é imensa fora que não está renderizando o mapa quando pula do avião, somente quando está próximo do chão você não sabe nem onde cair. Está uma merd* aguardando uma atualização para Android one.",1,180,1.0.2,2020-10-25 01:41:45
43,Avner P. C.,https://play-lh.googleusercontent.com/-km-jEqTPbiI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4l68I4cO3YsL3Bysd2BZU5ntzUA/photo.jpg,"Loby completamente bugado, a lista de amigos mostra TODOS sócios sem estarem nem conectados, leg absurdo, se tornou impossível iniciar partidas com amigos; jogo não carrega adequadamente, travado, lento... Os desenvolvedores se superaram, nunca antes uma atualização veio com tantos erros e piorou tanto o jogo.",1,8,1.0.2,2020-10-24 19:18:46
44,Leonardo Viana,https://play-lh.googleusercontent.com/-MsSqOfzoocI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjQpZBDxea59jRVVo5oVOpF7RRug/photo.jpg,"O jogo em se é ótimo porém precisa corrigir bugs que ao longo do jogo percebi e tbm às ""skin"" tá caro depois vamos se barateia um pouco, enfim desenvolvedor corrija esses bugs é bem divertido esse jogo mas precisa e coloque um ant hacker por que não é legal jogar com esses chatos, espero que possa resolver isso numa próxima atualização Agradeceria muito",4,3,1.0.2,2020-11-02 12:14:47
45,Renato Mendes,https://play-lh.googleusercontent.com/a-/AOh14GhB9Fq-rPGAU99slzENmdci6m-V7I6W64k7UFqfmQ,"A nova atualização, o game apresenta muito lag, erro de servidor, bugs, mapas aparece algumas partes pretas, demora pra carregar, marcações de ítens bagunçado. O pessoal do suporte diz que é a conexão de internet, ou aparelho. Sendo que eu trabalho com isso. Kkkkk",1,2,1.0.2,2020-11-01 23:30:12
46,Higino Cardoso,https://play-lh.googleusercontent.com/a-/AOh14Gj5XMClR0mcQcNIX3zO3uR_uNywsdAf315U14sCAvs,"Impossível jogar. Muito retrocesso, conexão instável a todo momento, fps altíssimo, retrocesso em todas as ações que fazemos no jogo. Tá osso! E não adianta recomendar o reportar, pois não adianta. Arrume isso aí, não me obriguem a ter que jogar free fire !!!!!!!",1,14,1.0.2,2020-10-28 21:37:21
47,Yuri Soares,https://play-lh.googleusercontent.com/a-/AOh14GjAGn1pulSxVkNoIZrUSpvJ0Ofl9eYP0SV4Y97-,"A atualização deixou o gráfico dos mapas melhor, os controles estão os mesmos, a jogabilidade mesma também, mudou o fundo que apresenta o personagem, mais um pouco de recursos, itens, ainda tem bugs, mais o resto ficou bem melhor. Enfim, ficou melhorzinho com a atualização :)",5,8,1.0.2,2020-11-06 12:25:44
48,Alexsandro Burichel,https://play-lh.googleusercontent.com/a-/AOh14Gj5c87gmenMlJ4bd47xr19LF9DL1cv3f_pCFVqQHWU,"Gráficos bons ,mas está com um bug horrível, travando os movimentos impedindo de continuar meu celular é um A11 lançamento da Samsung com 3 GB de RAM e mesmo assim não consegui jogar ,portanto até o momento irei dar uma estrela apenas pelo gráfico que tá bom ,mas pelo o resto não dou nenhuma, e estarei desinstalando o jogo ,se resolverem o problema talvez eu retorne a jogar ....",1,201,1.0.2,2020-11-04 22:59:21
49,Lucas fernandes,https://play-lh.googleusercontent.com/a-/AOh14GgBcLD0P-YbkoBt_JSYOi0O1BWRJroZlmH6leqx,"O jogo tem uma proposta interessante,porem descarrega e MUITO a bateria,e o meu celular tem bataeria para durar um dia,as atualizaçoes nao agregam em nada muito util e torna o jogo cada vez mais pesado,fazendo com que o celular esquente ao ponto de dar pra fritar um ovo,ja presenciei alguns bugs no meio da partida,e em alguns quesitos o jogo sai atras de jogos semelhantes como fre fire,etc..., otimizem o jogo e deixem o mais leve e pratico,porque a concorrencia e melhor do que voces",3,122,1.0.2,2020-10-30 15:30:31
50,ThEKiLLEr KG,https://play-lh.googleusercontent.com/a-/AOh14GjIGl0AkC9st_U8VZ7H14kCMTmZnZyKNZhvZfRV0g,"O meu tá bugando direto o HUD, tá como se eu tivesse jogado pela primeira vez aquele hud q já vem do jogo, toda partida q eu entro buga, aí fica difícil pra mim, pq eu jogo com 4 dedo aí complica, POR FAVOR ARRUMEM ISSO, ESSA ATUALIZAÇÃO DEIXOU QUASE TUDO BUGADO, eu jogo esse jogo já tem uns 4 a 5 anos, e essa é a primeira vez q isso me acontece.",1,10,1.0.2,2020-10-29 18:51:29
51,Ricardo Andrade,https://play-lh.googleusercontent.com/a-/AOh14Gg7IssnhrkFudE83a-NCnljejgyH-tblV-_9PB5ww,"Depois dessa última atualização, quando entro na partida, o jogo sai automaticamente. Jogo num mi 9t 128gb o problema, com certeza, não é o meu aparelho. Vocês deveriam ter mais cautela ao disponibilizar novas atualizações para que, nós, jogadores, não tenhamos transtornos em nossa experiência.",1,120,1.0.2,2020-10-29 23:21:43
