,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
21,Glau Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14Gj0ZbSMX-ghy5YpPt2MgiPEFwmP-Tm7hb1sv15TgQ,Tem que colocar opção de linguagem em português também.,2,0,,2020-07-14 20:46:36
22,Aldine Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Gh8ByVpFuHQRQ65n-NPBhXGEskozWv61dr8lPRJF9Q,"Deixem a opção em português por favor,dei 2 estrelas justamente por isso.",2,1,3.1.6,2020-04-20 12:14:09
23,Juliana Santos,https://play-lh.googleusercontent.com/-0TS_U9em1E8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck11JNuSA5Otbp0uqQKf9xDGtpkLQ/photo.jpg,Faz loguim milhões de vezes e não abre!,1,0,,2019-09-15 11:00:44
24,Maria Isabel Da Silva,https://play-lh.googleusercontent.com/-_Ej9A3gxbc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltEb2ov3pCOk3h5wRcHbeweOIDCA/photo.jpg,"gostei do jogo, so que podia ter o idioma em pprtugues",3,1,3.0.5,2019-06-02 22:34:58
25,Ana Claudia e Adam Moreno,https://play-lh.googleusercontent.com/a-/AOh14Gi-seI5fsThFMKU4vasTdVsto1NMzhkEFNx2JD1Ou8,Por acaso sou brasileiro só tem Japão e Estados Unidos,1,0,,2020-03-18 16:09:27
26,samy Farias,https://play-lh.googleusercontent.com/a-/AOh14GhobRNlPWy-xspLmUE3k1xeS4KoGnv053RBL21vWA,Não carrega de jeito nenhum! Parece tão bom...,3,0,,2020-04-14 12:43:22
27,Érica Fonseca,https://play-lh.googleusercontent.com/a-/AOh14GiLS3UyA9q0H1yqL1QMRWLcqsp-KXrviUM1g0X0rhI,Amei o jogo é bastante interessante e fofo,5,3,2.8.9,2018-12-04 06:06:09
28,Korean Princess,https://play-lh.googleusercontent.com/a-/AOh14GiPhRQ5aegsEgG50Ttc2voeh4ooz_lmZT6kJnpH,😍💗💗💗♥️ este e o melhor jogo do mundo adoro,5,0,3.1.5,2020-03-28 23:30:47
29,eric Fernandes,https://play-lh.googleusercontent.com/-wUl6WjorJCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkgr76bs48LYD23o7v1RlMedA3XQ/photo.jpg,Eu daria 5 estrelas se tivesse a skin El Brown,4,0,,2019-12-19 09:49:56
30,Mary CRL,https://play-lh.googleusercontent.com/a-/AOh14GiaNTMrXddEnmJ4_JUffOg59qT-IoWdS8lsKy8v,Muito fofo e legal de jogar,5,8,2.8.5,2018-10-25 16:08:07
31,Nanci Yoko Morimoto,https://play-lh.googleusercontent.com/a-/AOh14GiCiJ3L08vqHvlUj6yHOzOzqlgncZR8lqGpi2vZZg,Estou adorando esse jogo.,5,0,3.1.4,2020-03-14 23:09:00
32,Val C.,https://play-lh.googleusercontent.com/-aGq30cAIjVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMH6jrBHj6xwkllKqMgfm13se44w/photo.jpg,"muito fofo, e divertido.",5,7,3.0.0,2019-03-19 22:16:39
33,mazaza uchiha,https://play-lh.googleusercontent.com/a-/AOh14Gg9SQIbNOSzXq7X6eHwtLejv_37pAbD5AYSm9-_pg,È bom mas tem que fazer login,1,0,,2020-05-06 20:50:45
34,Mclara Avelino,https://play-lh.googleusercontent.com/a-/AOh14GhOoRscEWZOdl4m6F-hKCiO64SD-EJydPxVU2rQ,não consigo entrar so da erro,1,2,,2019-03-18 22:32:38
35,Anselmo Silva,https://play-lh.googleusercontent.com/a-/AOh14GjvZvfTKixgxbnuJW3NzZkBVxfU6CgcvVOlm6C6oA,Ola turu bão quero mais jogos,5,0,3.1.7,2020-05-22 19:09:30
36,korean princess,https://play-lh.googleusercontent.com/a-/AOh14GjUAZgdUN9Qqa_72ZkeWEDURQ7XCS2bm11WSxBS,recomendo muito bom ❤❤❤❤,5,0,3.0.3,2019-04-28 23:25:14
37,Pietro De oliveira stavis,https://play-lh.googleusercontent.com/a-/AOh14GhonFs0GOiHJ4iz32Fl1Hj6_HDxUdg0fXuTtvKJ,Como que entra no Brown farm,5,0,,2020-01-27 19:08:06
38,fabricio jose correa,https://play-lh.googleusercontent.com/-os1FUewYqg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZDrb7Wum5_xLBbE-hesPwepwp9w/photo.jpg,porque o jpgo nao entra coloco meu imeio e nada,1,4,3.0.6,2019-07-03 18:26:30
39,LỮҜIŇĦΔ ツ,https://play-lh.googleusercontent.com/a-/AOh14GgeqCa6YPWxAG06qTkqFUxmpFaLbwJrFcnCefBmIA,Otimo jogo e muito fofo,5,4,3.1.4,2019-12-18 11:05:27
40,Vitoria Kailayne,https://play-lh.googleusercontent.com/-ls6KPzibZYI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckicWKZV89kEKKGcgwcElHr8eoZ8A/photo.jpg,Pare se legal mais eu n comsigo entrar,3,0,,2020-05-13 15:33:44
41,《T h e W o l f Blue》,https://play-lh.googleusercontent.com/a-/AOh14GgoKJ1WNO1gvz1l93QDjG_mR4Biv_ZtylCqazIPjw,Eu NAO consigui jogar,4,0,,2020-04-01 15:12:12
42,Marinna B. Santos,https://play-lh.googleusercontent.com/a-/AOh14GgdPXOEY2SauSUartjnL3zVb1HqFBQAQX9417IAnQ,"The graphics, interfaces and playability are all of a very high standard for a mobile game, really beautiful, amusing and well-made. However, the playability could be improved by decreasing the preparation time of some items from the Farm, which would make the player less frustrated to fulfill orders from the game. But overall, it's a great mobile game that I would recommend for those who like to play games in which the goal is to manage Farms or Stores.",4,0,3.1.7,2020-06-13 23:33:57
43,Shaiane Agne de Leao,https://play-lh.googleusercontent.com/a-/AOh14GisF5TaCy8fZdQ45abMH7F9Bz5zNprwcgc4cmDDlw,Super cute and nice,5,0,3.1.7,2020-06-12 06:26:08
44,Erica Karenine,https://play-lh.googleusercontent.com/--AnYZtFHKk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl130FjIKpu1MKOrlR0U-l-lY7ySA/photo.jpg,Muito horimdkx,2,0,3.1.7,2020-05-30 12:43:18
45,Helio George Samesima,https://play-lh.googleusercontent.com/a-/AOh14Gjx-5Yx48T4wZWvhB0foSAiFbCvG61ZdR41wyVM,Cool,5,0,3.1.7,2020-06-06 10:25:21
46,Stephany Holanda,https://play-lh.googleusercontent.com/a-/AOh14Giw_87HCfh90hFS91OZDFfP_sbXsZ7XjnLnIQpveQ0,❤️❤️🦊,5,0,3.1.7,2020-07-05 01:33:32
47,Gaby Fernandes,https://play-lh.googleusercontent.com/a-/AOh14GggBYwSw-ZNS598Rpl6YQ3jpuxqx3FaXfumgh8h,Love,5,0,3.1.6,2020-05-13 02:56:35
48,priscila prado,https://play-lh.googleusercontent.com/-y54_e72GVrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzwE7ZMzSPWmsQHnFnvDkTTy-Uxg/photo.jpg,Ótimo jogo!!!,5,0,3.1.5,2020-04-11 11:55:55
49,lucky player,https://play-lh.googleusercontent.com/a-/AOh14GgM-Sr6rH6lx26Y7IP8i5HVQ8jtCciuwjWn5Wpf1g,Very good and funny,5,0,3.1.5,2020-03-18 12:20:59
50,Camila Maiara,https://play-lh.googleusercontent.com/-PHObDCosvyI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcRaR6wIO6HNUbjXFl2yr-Bz8QJg/photo.jpg,Love it!!,5,0,3.1.4,2020-01-24 19:46:55
51,Yui Millover,https://play-lh.googleusercontent.com/a-/AOh14GhaPGYxpA-hhm2iWicGc28ewSdcPL4pGosEMc3UwVc,Awesome,5,0,3.1.4,2020-02-02 21:12:52
52,Letícia Costa,https://play-lh.googleusercontent.com/a-/AOh14GjUoEdJ-qeFp6GA9HALnasd-LCNDKxWkCPEe5WqkVk,So cute 🥺,5,0,3.1.3,2019-12-11 05:19:32
53,damy1o,https://play-lh.googleusercontent.com/a-/AOh14GgYnii1JM8PnP9ielpctTKZxjq5kn1NYa2q4bEz,めっちゃ楽しい,5,0,3.1.3,2019-12-10 18:51:59
54,Fabiana Saijo,https://play-lh.googleusercontent.com/-C6vsi0Qn99E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf6aWHL707JHcLHVnvZ_FQn6iEOg/photo.jpg,🖒,4,0,3.1.3,2019-12-12 21:42:25
55,Ohana Alves Machado,https://play-lh.googleusercontent.com/a-/AOh14GiAMzCK37n232ELwHwIEGfXIb8sKZPbFWfdhZaD0A,Muito bom! とても良い！,5,0,3.0.9,2019-10-14 13:18:23
56,Juh Bersane,https://play-lh.googleusercontent.com/a-/AOh14GgHsGeQJeyKI6dDRiTqwxNIF9h8lrzSn9IjGaZGYw,Cool,5,0,3.0.9,2019-10-10 20:45:52
57,Niih nha,https://play-lh.googleusercontent.com/-9fdkcHNT-5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLiLSJpBIWMhbrTkpaXBPbdMc8WQ/photo.jpg,とっても楽しい！,5,0,3.0.8,2019-08-25 09:11:37
58,Elysa Hámori,https://play-lh.googleusercontent.com/a-/AOh14GjxKPDVRPShbLLf8nCpBa9sAPgp3MaKEfSNBfb0vg,it has begun crashing with no apparent reson,1,0,3.0.6,2019-07-05 18:36:12
59,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Still new to the game but all right untill now,4,2,3.0.5,2019-06-12 10:09:05
60,Thaills 7,https://play-lh.googleusercontent.com/a-/AOh14GguJ_fexS47ZjyCuzR6DUWBXHEzePYBwyq_UR7tDE8,👎👎👎👎👎😠,1,0,3.0.5,2019-06-09 22:18:27
61,Flávia de Castro,https://play-lh.googleusercontent.com/a-/AOh14GjHMfumLKQliP8kZw7qh-nFkgweTUkTSXfmYQIi31M,"i can't complete bingo, have some bug, i do the mission and dont show",5,0,3.0.3,2019-04-27 17:14:10
62,Óptica Libertária,https://play-lh.googleusercontent.com/-5XgmKBHV8EM/AAAAAAAAAAI/AAAAAAAAAuI/AMZuucn4aOHKZ05_mKkh0ZTHbo5A8hIm0w/photo.jpg,You have to create an account using the messenger app - whether you want it or not. Then a never ending check new resource data doesn't let the game load so you'll never gonna play it.,1,1,3.0.1,2019-03-30 13:20:08
63,Jin Chintiphu Trongpunyachot,https://play-lh.googleusercontent.com/a-/AOh14Gi1JTdpk0dVwl36d_S-S6wSHknPxKguNa8-8y1Kw0M,Great,5,0,3.0.1,2019-04-16 04:59:59
64,Janaina Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GjMforH2v6hXqasVKUW3evNXC4poydwVMzghN5D,❤️,5,0,2.9.8,2019-03-07 20:56:59
65,— bea,https://play-lh.googleusercontent.com/a-/AOh14GiUWUYlEzc9--9x6baZ1UIkEDd4u8VSApCFJaZu_O4,biurifu,5,3,2.9.1,2019-01-03 12:28:41
66,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bom,3,2,2.9.1,2018-12-16 13:44:37
67,Kirky Francine,https://play-lh.googleusercontent.com/a-/AOh14GiXkere2OijJUUR9KizgcAweYFL-eO9JFnrqDM7oDA,ótimo,5,0,2.9.1,2019-01-09 01:42:01
68,Renata Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GiOTSdPPbrfpxRWVyrcUI5w92Hs4sPAY3-ULKZv2g,Ótimo,4,0,2.8.5,2018-10-24 01:21:33
69,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,So lovely,5,1,2.8.4,2018-09-24 12:03:19
70,Karina de Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GjyqiQ1Ry_8Ig0RVMJLYKEPht8Rn2_DgTV77xxbZYI,Lovely ~♡♡,5,1,2.8.4,2018-10-09 23:31:19
71,Luciana Silva,https://play-lh.googleusercontent.com/a-/AOh14Gjqs05v3TQsTozhobF9DCNnNDck7hex5vd2KWU_vQ,O legal os personagens fofos mas seria bom se tivesse o idioma português,5,1,2.8.1,2018-08-12 23:20:20
72,paulo gonçalves jr,https://play-lh.googleusercontent.com/-ciTNk0UOiRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_ETlqVwCFV53tgdQ7e9qrk3ymRg/photo.jpg,Super,5,0,2.8.1,2018-08-05 19:38:25
73,L t,https://play-lh.googleusercontent.com/-PXeLlR6cLak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWzgK_z9ed5r689xdNII6AlMoxDA/photo.jpg,divertido,4,0,2.8.0,2018-07-27 11:16:59
74,Meguitsune_ BR [LOKO],https://play-lh.googleusercontent.com/a-/AOh14Gjo9LF0TxcgxX_oAMYnuUqAdZ2OqHno8vJlHaN19g,Manerão,5,0,2.8.0,2018-08-01 06:05:01
75,Natalia Yumi,https://play-lh.googleusercontent.com/a-/AOh14GjlFzoE9PsaawyTv6144urnTwD5E5RCDZFb5ETlDQ,amei eh toptop,5,0,2.7.6,2018-07-24 23:02:44
76,Viviane,https://play-lh.googleusercontent.com/a-/AOh14Gj4pyUWk0dVqwME6rbjTsuC8LmCBMLZqFdCN6U5LQ,In love... 😙😙😗😙 Very Nice game😍😍😍😍😍,5,0,2.7.6,2018-06-29 19:58:02
77,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,5,0,2.7.6,2018-07-23 22:33:32
78,まゆみ.,https://play-lh.googleusercontent.com/a-/AOh14Gjri77aTW7JWzRPxrcUKNnN6NXtinMjD_eF9P_HBzw,楽しい,5,0,2.6.0,2018-05-01 19:50:09
79,Aya Sugiura,https://play-lh.googleusercontent.com/a-/AOh14Gjl7C2ymearG3eNKbYBJKDqQfjedZJsR5F0ykWI6Q,Good,4,0,2.5.9,2018-04-15 23:42:33
80,Nayara wolf,https://play-lh.googleusercontent.com/a-/AOh14Gj2uOJPTyJmPLzqidmzyYiWWGNLFKTcx2dQS7sl6Q,"o jogo é otimo , fofo 😍 mas poderia ter o idioma português.",4,1,2.5.8,2018-04-09 23:24:32
81,Mirian Vieira,https://play-lh.googleusercontent.com/a-/AOh14GgFt2w-1kay13bl_KUYu8WXCNFA5cEnuQzNCB3u9Go,"Muito divertido , demorou uma eternidade para instalar mas finalmente consegui!",5,0,2.5.7,2018-03-18 22:12:15
82,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Eu amei o jogo, e ele é tão bonitinho.",5,0,2.5.7,2018-04-09 12:41:55
83,Giovana Gayo,https://play-lh.googleusercontent.com/a-/AOh14Gi5haezc6OlWHPnFDvBbReLrlycyQAQDkqPwfGuKw,Muito fofo :3,4,1,2.5.7,2018-03-18 22:17:05
84,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very cute and fun game,5,1,2.5.6,2018-03-13 22:49:22
85,belle ;,https://play-lh.googleusercontent.com/a-/AOh14Gg13jhNs4qlH0ocnGgMcjaOFZ5YGIfYDP0WUvXTjuk,Yah adorei! Amo os jogos do line 💕,5,1,2.5.5,2018-02-02 03:00:06
86,Be My Valentine,https://play-lh.googleusercontent.com/a-/AOh14GiABGu2hZNZZ5t-OvTey_21jsd_KIxyjHP6MdAs2A,Best game,5,2,2.5.5,2018-01-19 17:19:07
87,クリスタルビア,https://play-lh.googleusercontent.com/-NPZyoVOAR-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnpIRvgeFIKZnd7GR-2d6ZLv6cnQ/photo.jpg,楽しい‼️,5,1,2.5.5,2018-01-27 10:20:01
88,Hēi Láng,https://play-lh.googleusercontent.com/a-/AOh14GhueE92RnlTBPP50KLAucVnXQ6YW6v7d-Ksgo1E5Q,Wonderful!! Having so much fun while playing! ♡,5,5,2.5.4,2017-12-13 11:22:35
89,Danbi Park,https://play-lh.googleusercontent.com/a-/AOh14GiM5vTMTcK172GzRmvj_K5hDJ6Y2VOM0qAyXgM72w,Amazing!!,5,2,2.5.4,2018-01-16 15:18:34
90,Mariana António,https://play-lh.googleusercontent.com/a-/AOh14GjpZ9KWbZSVSJpUmnbIQBUOEjl4aIUu046Gf9HV,This game is very funny and it will make your day,5,0,2.5.3,2017-11-12 12:40:11
91,Julia Dias Reis,https://play-lh.googleusercontent.com/a-/AOh14GjPTIZInY6OFT_nFra73HddawozptIzIExCj9eaZcQ,Eu não consigo entrar no jogo,1,4,2.5.3,2017-11-03 18:44:14
92,MY T,https://play-lh.googleusercontent.com/-BU5zS01CBsM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_5XLF8d7sKPMsjaXdZTy9k2zNIg/photo.jpg,Legal,5,1,2.5.3,2017-10-30 15:35:43
93,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Lindo!! So tem uns lag, mas tirando isso é muito divertido",5,1,2.5.2,2017-10-24 13:32:57
94,Nhie Higashi,https://play-lh.googleusercontent.com/a-/AOh14GhCARrWaCGrMcX_AVijR8v4p23kkv394umOW-4n3w,loving it,5,0,2.5.2,2017-10-24 10:18:12
95,fefa fefis,https://play-lh.googleusercontent.com/-IpUKfVZjkcs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqeCHjFhYrMsOmLEYHcJp3g8bK3A/photo.jpg,Affe nem carrega 😡 instalei até o line  😒 fica só tocando a musiquinha 😒dei 1 star 😡 por mim dava 0 star 😜😜😜,1,2,2.4.2,2017-10-17 23:51:14
96,Carol Fontes,https://play-lh.googleusercontent.com/a-/AOh14Gjd4boej98nOeQgrIb7YpzkkEW1ewp4RLMDaZqLmKc,Just perfect! Muito kawaii,5,2,2.4.2,2017-09-26 08:20:54
97,Telma Leal,https://play-lh.googleusercontent.com/a-/AOh14GhuGJ3zmb85ybBTcjE5FDHsUk6F3l3AdUTsmnayUw,Um pouco lento a carregar mas viciante :),5,0,2.4.2,2017-10-20 11:48:42
98,Natalya Lobessa,https://play-lh.googleusercontent.com/a-/AOh14Gg7YG89qFHliSo4pVl_oPVpJN3pEN29UaTzu0SB0Q,Very good. Kawaiii!,5,1,2.4.2,2017-10-10 06:56:57
99,Jhonz,https://play-lh.googleusercontent.com/-A-9cSsy1_vg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7h-vwPa6n2OmDmae-7-nB6HY7Yg/photo.jpg,Amazing!,4,2,2.4.2,2017-10-10 08:21:33
