,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
57,Dayane Costa,https://play-lh.googleusercontent.com/a-/AOh14Gg7awYRffkT2_DaUsGngJrJMdNGrXWSfk6s4h9Ea7Q,"O jogo é completamente manipulado. As vezes ele te deixa ganhar de uma maneira absurdamente impossível. Depois, pra contrabalancear ele começa a te fazer perder absurdamente tbm. Os dados até se movimentam bem devagar do nada pra vc só tirar 1 umas 8 vezes seguidas e o adversário, só tirar 6+6+5 umas 8 vezes seguidas tbm e ganhar o jogo sozinho. Isso faz o jogo ser bem ruim. Muito ruim.",1,184,2.0.28,2020-08-22 08:01:16
58,Fayb Sliva,https://play-lh.googleusercontent.com/a-/AOh14GhNz_KddHvuVzJlkgLXHsbp7JV3VguUCNSnJsBu8w,"Não baixem. Depois dessa atualização o jogo ficou com gráficos ruins e até o modo offline tá travando, as vezes até buga o bot durante a rolagem de dados e a única saída é sair da partida e iniciar outra. O modo online está impossível de jogar por conta das travações. E tenho observado que o jogo está sempre favorecendo alguém na partida offline, porém não sei dizer quanto ao modo online, já que não consigo jogar de tanto que trava.",1,70,2.0.24,2020-08-20 19:14:09
59,Michely Reis,https://play-lh.googleusercontent.com/a-/AOh14Gij1mdE4nzOW-Vn57Z-g9tDGpKyIpP3Fkh51PcB,"O jogo não está coletando todas as moedas quando tenho uma vitória, mesmo sem as moedas que o porco engole. E ainda tem esse porquinho que está guardando moedas que preciso pagar em dólar para liberar minhas próprias moedas ganhas através de vitórias. Precisa arrumar o dado, para que todos os jogares tenham chance. A maioria das vezes só uma pessoa do jogo fica tirando 6 toda hora.",2,152,2.0.32,2020-08-30 15:26:21
60,Gabi Veras,https://play-lh.googleusercontent.com/a-/AOh14GjWaLvQSGZb5ItXSUoUlUerup2RT3VCVmcfIF8ptw,"O jogo é INJUSTO!!! Você joga milhões de vezes, começa ganhando, faltando uma peça pra ganhar do nada seu aniversário atravessa o tabuleiro todo e ganha!!!! FIQUEI UM TEMPÃO JOGANDO E QUANDO FINALMENTE CONSEGUI GANHAR NÃO CUMPRI A MISSÃO PQ O TEMPO ACABOU!",1,591,2.0.58,2020-10-22 02:10:51
61,Débora Lourenço,https://play-lh.googleusercontent.com/a-/AOh14GgTY8Pf5zSr7U2v_izXsol7i0ndQkmverQWzVzS5g,"Jogo já foi muito bom, mas após atualização ficou horrível, gráficos pioraram, trava sempre e entra no automático sem que seja permitido ou solicitado, sem contar no favorecimento para um dos jogadores, opção comprar só está servindo pra passar raiva, porque não anda ajudando em nada. Precisam melhorar e muito pra voltar ao que já foi um dia, porque agora até pra ser ruim o jogo está precisando melhorar bastante",2,76,2.0.32,2020-08-31 23:49:25
62,Mari ana,https://play-lh.googleusercontent.com/a-/AOh14Gh8diWirMdfLPHzEzmh1SmE3aSi5n9SOumr-jIJvw,"Esse jogo e muito bom e divertido recomendo estou dando 4 estrelas por que os dados apresentados coloridos de estrelas corações e etc , vc precisa fazer muita coisa para consegilos , mais isso nao e a importância de eu dar 4 estrelas e por que o jogo tanto q vc pode jogar onli-ne ,oq é bem legal, mais não da para se comunicar com as pessoas , mais o resto e tudo ótimo.",4,161,2.0.37,2020-09-03 10:14:40
63,Natal gavioes,https://play-lh.googleusercontent.com/a-/AOh14GjT2d5_Z0wCahq-PYyP9f_oYNgdwinMltn5VIdPiQ,"Triste um app que escolhe o ganhador , e se dermos o azar de pegar quem compra dados aí fica desigual , quer passar raiva faz como eu persista , quem sabe um dia a honestidade faça desse jogo que marcou tanto minha vida , seja resolvido na sorte e estratégias e não em quem os donos querem que ganhem pra nós ficar assistindo vídeos pra ganhar moedas é o pior do gênero não recomendo",1,19,2.0.54,2020-11-04 20:51:22
64,Maria Clara H P F,https://play-lh.googleusercontent.com/-7Ixp0KMI1vs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtAW705Cg6Qew3MVO9qzdroOxNdQ/photo.jpg,Esse jogo é infinitamente roubado passei 5 vezes pelo oponente e ele tirou os 5 número!!!! Ñ recomendo é muito roubado!!! É melhor jogar no tabuleiro.,1,2,2.0.56,2020-10-17 20:44:59
65,Vinicius Simonetti,https://play-lh.googleusercontent.com/-Ke8y8jlwT90/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqds721xzCtBxdEsYd3T1Nm5HwyA/photo.jpg,"Estava jogando com amigo online contra outras duas pessoas, entrei na sala de 1 mi para cada pessoa e do nada o jogo saiu e você perde 2 mi.. Assim do nada no meio do jogo! Já me aconteceu 3 vezes isso, perdi 3 mi que havia conquistado.. por conta disso estou avaliando negativamente Oo jogo!",1,0,2.0.58,2020-10-25 12:05:11
66,Kelly Silva,https://play-lh.googleusercontent.com/-QFWlgMyLYTc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQPL4ChSIiohqcJt038abma68TgQ/photo.jpg,"SINCERAMENTE, se eu pudesse daria 0 estrelas! Esse jogo só favorece o adversário, enquanto eu tiro ""1"" meu adversário tira o ""6"" duas vezes seguidas, e isso acontece direto! Na moral, estou desinstalando, esse jogo tá longe de ser produtivo, ele causa é estresse. Não aconselho ninguém baixar, a não ser que queira se estressada bem muito!",1,99,2.0.24,2020-08-22 01:47:40
67,Júlio César,https://play-lh.googleusercontent.com/a-/AOh14GgUkSUoRULpYeFXuZjfxiDXGEwjv1k8N3XWjfblCQ,"Galera, no modo Rush do Ludo, tem uma sequência de cores que ganha sempre. Então, prestem atenção nela e ganharão !!! Eu tenho mais de 1 Bilhão de moedas e 12 mil e tantas notas 💵 Chega a ficar sem graça depois que você ganha isso tudo... 😂 O segredo é: tenha equilíbrio ( não jogue toda hora) e preste atenção ( qual sequência de cores estão ganhando). Assim vocês terão muita grana no jogo 🙌🏻 igual eu 😎",5,71,2.0.53,2020-09-25 16:05:22
68,Francinilde Duarte,https://play-lh.googleusercontent.com/-ltNO__pXdls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmEob4AAjLiyymU2E7yPcliMyQbQ/photo.jpg,"O que tá acontecendo? Tá tendo uma série de defeitos agora, tá travando e por causa das travadas o jogo vai no automático, o dado buga que as vezes não dá nem pra ver o número, fora outros defeitos. Tá quase impossível de jogar. No começo pensei que fosse minha internet mas não é",1,8,2.0.47,2020-09-23 12:20:25
69,Andiara Carla,https://play-lh.googleusercontent.com/-b0E0fDX-no0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnrZCyP9plOV9pKQJ1YyJu7-_qkg/photo.jpg,"Estou desinstalando.. A opção de comprar dados só serve para aqueles que o jogo quer favorecer, o app escolhe um pra favorecer e ele ganha, vc pode comprar o quanto for mas se o app não quiser te favorecer vc não vai ganhar, essa atualização deixou o jogo cheio de falhas e lento eu estava apostando uma de 200k e saiu do jogo e perdi tudo o que tinha, o chat da oportunidade pra assédios, pessoas que vc nem conhece pedindo seu whats, te xingando em outros idiomas ou seja, péssimo.",1,55,2.0.24,2020-08-19 22:39:49
70,Eliane Maria Dos Santos,https://play-lh.googleusercontent.com/a-/AOh14GhDRuJV6tLOHs14WL3YeDC5gV-CIjJFToxF1PgJeA,"Bem divertido ,mas precisa de mais flexibilidade de jogo.",5,0,2.0.61,2020-11-08 07:26:46
71,marcia regina,https://play-lh.googleusercontent.com/-V6_acX3XbuE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1EPc7tOD_0-o3feXvpn87WxvScQ/photo.jpg,"O jogo é ótimo perfeito para crianças e adultos, porém o chat é desnecessário, muitos se aproveitam para assediar pedir número de telefone ou fazer ofensas, já passei por ambas situações e denunciei por email já que não tem como denunciar lá dentro do próprio aplicativo. Os emojis já são suficientes para interagir no jogo, gostaria muito que tomassem providência sobre o chat para mantê-lo ter ao menos onde denunciar na hora lá mesmo.",4,6,2.0.40,2020-09-16 13:03:08
72,Luana França,https://play-lh.googleusercontent.com/a-/AOh14Gheth94Ym06BVtG7fJz4zeg7IRmwSpEsFUQp4Ua3Rg,"Tem uns três meses que atualizaram e colocaram um cofrinho, esse cofre pega uma porcentagem de tudo oq eu ganho. Tipo acabei de ganhar uma partida de 1M e 100 mil email do cofre que eu vou ter que pagar 18 reais pra abrir... Já tenho Tenho quando 5 Milhões de dinheiro ROUBADO. Lixo de atualização e nem são todos que tem esse cofre idiota. Perdeu toda a graça o jogo. Ganho dinheiro para dar para o jogo.",1,17,2.0.54,2020-10-14 15:30:47
73,Thay Rodrigues,https://play-lh.googleusercontent.com/-bzsx00Teeog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxc_SG_jy07J_386RSX9Sc_bPTtQ/photo.jpg,"Estou odiando cada atualização fica pior , esta muito lento jogo , depois dessa ultima atualização 24/10/2020 sumiu muitos dados que eu conquistei espero q volte e vocês vejam esses erros",1,0,2.0.58,2020-10-26 03:13:27
74,Ananda Stewart,https://play-lh.googleusercontent.com/a-/AOh14GhlpA25zUmLdLgg0q_o8Z8iVnzgG9lfPKpPrlriwQ,O jogo era ótimo até a última atualização. Agora tá horrível travando o tempo todo.,2,0,2.0.58,2020-10-24 15:20:07
75,Elizabete Ferreira,https://play-lh.googleusercontent.com/a-/AOh14GiMAuo5aAXeqyzf3IsFz9ZGlvK3L0co-FwhvMDA44c,"O Jogo apresenta erros nos dados, as peças se movimentam sem o comando do jogador. Tem dado viciado.",5,0,2.0.59,2020-10-29 20:39:11
76,Mia Mitsura,https://play-lh.googleusercontent.com/a-/AOh14GiDP97O1kgCmJEXVM6lvwMPeskoRmAB4U2K-qvI,Amo esse jogo cara (eu estou apenas começando mais eu já sou mais forte de todos eu sembre vou vencer porque e isso que me faz um herói shinee) Gostou da música vai lançar logo no 7 minutoz,5,1,2.0.59,2020-11-06 04:30:04
77,Lorrany Vitoria,https://play-lh.googleusercontent.com/-CbzBIl4uiLE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTKi9kyRQnVAvav9BTR1RiA-RNXg/photo.jpg,"Esse jogo é totalmente bugado ' primeiro que não era pra ter opção de comprar jogada E segundo que só granja quem vcs querem que ganhe ' estou eu já com meu último já dentro da casinha esperando um único número e o oponente ainda tem 1 pra dar a volta toda e ainda ganha na minha frente Puro roubo isso perca de tempo jogar esse jogo sendo que vcs aí jogam por nós e dá a partida pra quem vcs querem "" #roubo Só não dou mil zero pra vcs porque não tem a opção 😠 bando de pega troxa vcs '",1,63,2.0.28,2020-09-04 01:13:12
78,davi chagas,https://play-lh.googleusercontent.com/a-/AOh14GhQa0VGC6eTRjuhiyM4gTsOWtIfLoPnIUqg-CYO,"O jogo é muito legal, mas eu fui desbloquear um frame e eu já tinha visto 24 anúncios aí já tinha acabado os anúncios aí eu saí do jogo para esperar voltar os anúncios, aí quando eu fui ver o último anúncio o frame voltou para 0 anuncios. Por isso que eu dei 4 estrelas espero que consertem esse bug.",4,77,2.0.50,2020-09-22 16:29:21
79,Larissa Silva,https://play-lh.googleusercontent.com/a-/AOh14GhZ8DMmCMZyWPHh1_jQ3A9gevTzrkl-6xouZ0VE,"dps da última atualização ficou um lixo, só trava e não sai do bot quando clica, já perdi vários jogos por causa disso, os outros apps de ludo são mto melhores que esse, fora o gráfico que ficou horrível, se eu pudesse, dava 0 estrelas e não aconselho ninguém a jogar, favorece o adversário e o dado nunca é justo, só serve pra estressar, NÃO VALE A PENA",1,118,2.0.24,2020-08-23 01:10:17
80,eliane teixeira,https://play-lh.googleusercontent.com/a-/AOh14Gh1E_j6icras5Flcs8J5IYVexFsbO7ZbeIT_11JNA,"Jogo no qual só beneficia um jogador , pode deixar rodar o quanto quiser só sai um , no máximo dois tem jogador que tira a quantidade exata de pegar o pino da gente e o 6 pra correr , muda essa estratégia pois tá ficando chato jogar assim",2,5,2.0.54,2020-10-16 13:04:40
81,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"O jogo é bom e divertido. Porém a opção ""bot lg"" tira totalmente a graça. Os jogadores ativam essa opção e ficam no automático, trapaceando e o jogo fica chato. Uma boa alternativa seria se quando o jogador demorar 10 segundos, como punição, o seu peão voltasse ao início do jogo, dentro do seu quadrante. Com certeza ficaria mais divertido e evitaria que o jogo fique cansativo.",5,144,2.0.47,2020-09-21 23:07:48
82,Pablo Mello,https://play-lh.googleusercontent.com/-1XrmROi-GtY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZQcxBtriiCK0F3O1uvCNn4ornfQ/photo.jpg,"Gosto bastante desse jogo , bom pra passar tempo , eu dou uma sugestão acharia melhor na vaga que dá aquele dinheiro verdes , dono do app daria de verdade só 1 , 2 , 3 Lugar ganharia dinheiro , ia ser muita gente baixando esse jogo",5,0,2.0.54,2020-10-31 00:36:01
83,M Pereira,https://play-lh.googleusercontent.com/-QfF0sO_Lthk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxnaTyn4n8vhXHmWIjwieEYbolOA/photo.jpg,"Parece que o jogo é manipulado... quando tá subindo de nível por mais que você saiba todas as técnicas pra ganhar, fica saindo números exatos para os adversários passar na frente e vencer.",1,3,2.0.54,2020-10-24 14:35:22
84,Mirelle Dourado,https://play-lh.googleusercontent.com/-2Y3RIFrSyM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkbagKUCK-4-URM8oiJDOamXQglQ/photo.jpg,Era muito bom até começar a ficar travando e sair do jogo sem que eu queira. Fico no prejuízo porque quando sai do jogo eu perco meus pontos da aposta.,3,0,2.0.59,2020-10-28 20:39:37
85,Taíh Oliver,https://play-lh.googleusercontent.com/a-/AOh14GiVkOL64tQ-r8XSaKF_b0dyI_FRaWzc_JNUw-ALH_A,"Nas partidas online os aleatórios deveriam ser da mesma patente !! Deveriam deixar itens na loja que podem ser comprados com dinheiro !!! E esse limite de vídeo para ganhar as coisas é muito chato !!! Fora essas observações, o jogo é muito bom !! Viciei",4,4,2.0.40,2020-09-15 13:47:59
86,Lucas Lima,https://play-lh.googleusercontent.com/a-/AOh14GipokHFNQ3uABtv0jDQENQgUR0RLwETKQkcsqQes9A,"Olha, na minha opinião, o Ludo poderia ser como antes, o jogo com visual mais limpo e bonito, com seu modo de jogar sem muita velocidade, normalmente, podendo colocar emojis no chat, etc. Vocês ainda podem melhorar!",3,6,2.0.47,2020-09-21 08:42:02
87,Mark Nator,https://play-lh.googleusercontent.com/a-/AOh14Gj79uF6MiGs_2NNJ8xHVnXO9Cwzmjuusq47K8wq,"O jogo é bom, mas o algoritmo que vocês usam é MUITO parcial. Não é um sistema aleatório, ele pende pra peças que estão perto de serem ""comidas"". Quase SEMPRE. Esse único detalhe no código de vocês me fez montar um tabuleiro físico pra fugir desse código.",2,3,2.0.47,2020-09-27 20:20:41
88,Karina Aquino,https://play-lh.googleusercontent.com/a-/AOh14Gijbupg5VMorPuC2NJFe0KxMH6vPe3Qg9BXYd_YLUY,"Jogo péssimo.... rouba de mais! Da moto bug, trava muito, e quando volta você sempre perdeu um peão. Ele da mil números 6 pro oponente e só 1 e 2 pra mim varias vezes... toda vez que aposto alto e principalmente que preciso ganhar, pra ganhar prêmios eu perco e feio (e o jogo da altos bugs e rouba demais pro oponente) só quando aposto baixo que ""as vezes"" ganho uma partida.",1,150,2.0.29,2020-08-27 04:27:48
89,Déia sica,https://play-lh.googleusercontent.com/a-/AOh14GjPWNNduT3A3TZXpTuBC6bhXyqwecjEM7EgQsPJcg,"A inteligencia virtual do jogo é muito mal programada; o jogo escolhe que vai ganhar, pune sempre um jogador que é obrigado a voltar pra casinha com seus 4 pinos sem chance de sair; e comigo ja aconteceu pior; fiquei 11 jogadas sem poder sair; deveria ser mais aliatorio os numeros e nao exageradamente a favor de um jogador escolhido; assim todos teriam a mesma chance; apenas com a melhor estrategia... Andreia . E não bastasse tudo isso; agora vejo os videos e não ganho as moedas; lamentável....",1,42,2.0.53,2020-09-28 11:12:35
90,Renata Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GgrZM8pIGkhVjcgaC-0wMlIpI1tJ-lWfTB07cnr-hM,Já foi melhor. Gosto do chat dentro do jogo e dos emojis. Mas uma coisa bem irritante é comprar um número no dado e vir outro. O Rush está super lento e chato porque às o dado trava e perdemos a vez. As missões para ganhar dados são longas demais.,2,4,2.0.41,2020-09-15 02:24:37
91,Alemed,https://play-lh.googleusercontent.com/a-/AOh14Gg378uBFWhDHOH1lW5WpKoC_kVwEP99njNH83ih7w,"A ideia do jogo é otima, mas alem de ter muita propaganda, vc paga para nao ter vantagem nenhuma e fica impossivel jogar contra players que claramente usam hacks. É impossivel que na maioria dos jogos vc ver players tirar todos numeros que precisam para pegar suas peças e dar a volta no tabuleiro, sendo que ainda nem conseguiu sair com as suas 4 peças. Estou desinstalando e procurando algum outro jogo menos bugado ou hackeado pra me divertir.",1,1,2.0.35,2020-10-05 04:13:19
92,Camila Pellucci,https://play-lh.googleusercontent.com/a-/AOh14Ggzc2k125z87IyTWZCdqSRBNcGcBIexzDzdvOERpb8,"O jogo é divertido mas não é aleatório, a máquina escolhe um vencedor e não importa o quão bom jogador vc seja, quando ela escolhe um vencedor ele ganha, não adianta comprar chances nem usar a melhor estratégia, a máquina não deixa você ganhar. Isso é ridículo. Estou desinstalando.",1,14,2.0.28,2020-08-29 12:35:16
93,Jardel Xavier,https://play-lh.googleusercontent.com/a-/AOh14GizW6RRZmDKRkzEC-4436Zmq7FwyK3-8outXv-P0g,"O sistema de dados é totalmente desonesto favorece quem o APP quer, toda a partida só tirei 5 seis o adversário perde as contas. Isso não existe,! dessa forma fica difícil vencer. Isso sem fala que, as pessoas podem compra o seis. Ou seja não existe forma justa de jogar.",1,79,2.0.24,2020-08-20 12:58:15
94,Pedro Salles,https://play-lh.googleusercontent.com/a-/AOh14Gjobr3bqc4A-16KgIdJsQyxwoABGEgvCqNkuUoGNw,"Divertido? É o jogo mais ridículo que já vi. Os dados são claramente manipulados, de uma forma que é preciso ter apenas dois neurônios para perceber. A mesma coisa que o Ludo King, mas aquele é melhor por ter uma arte mais elaborada, e nem isso vocês se esforçaram para fazer. Um jogo de tabuleiro depende de sorte, mas esse jogo não tem sorte, apenas um algoritmo que escolhe se você morre ou não, 50%/50%, e isso tira a diversão e a finalidade do jogo. É deplorável.",1,70,2.0.40,2020-09-10 04:13:52
95,jacqueline diniz,https://play-lh.googleusercontent.com/a-/AOh14Gjo8POl7C0muZtSG3gBpHKUMSHQ8tR8Uo0OKd6Dvg,"Enviei e-mail com print de um jogador ao desenvolvedor do jogo com regras que foram quebradas , acho que usamos para nos divertir é não para sermos ofendidos(as).",3,1,2.0.59,2020-10-28 21:47:09
96,Maurilio Neto,https://play-lh.googleusercontent.com/a-/AOh14GjDOdUBi2YPCArIjkjvtzNKPWPt9rxDU9wjTlbe,"Deveria melhorar muito o jogo, sem falar que pros adversário o dado e seis quase sempre e quando o adversário precisa tirar um certo número no dado ele sempre consegue ai quando vc precisa cai um numero maior ai vem o adversário e consegue captura seu pino e chega a ser estressante ja joguei muitas vezes e da pra contar nos dedo quantas vezes ganhei jogando pq muitas que ganhei foi pq o adversário saiu",1,48,2.0.30,2020-08-26 20:46:16
97,Yara Cristina,https://play-lh.googleusercontent.com/a-/AOh14Gj_repyB72hKW0y2geI3S5lVosh6Y9zO1gh0bTUyw,"O jogo é muito divertido e bom pra jogar com,amigos,tias,tias,entre outros,mais bom,o jogo tem uns bugs,tipo,quando vc ja ta em uma partida,o jogo pula outro participante ou ate eu ou sla qm esta jogando,isso prejudica muito mesmo,segundo,pra comprar um dado muito bonito,vc tem q asssistir 50 videos,isso tb prejudica muito,terceiro,pra colocar foto de qualquer pessoa que vc quiser ou vc mesmo na foto de perfil,tem q estar na 15 face,tipo isso e muito ruim,bom,o jogo é muito bom!obg as criadores❤",4,36,2.0.53,2020-09-25 19:17:07
98,Francieli Pelissari,https://play-lh.googleusercontent.com/a-/AOh14GgcCDF9SI0hFgdGWHe8fsGbvvotB9yrkB5CSsdhsg,"Excelente jogo, porém manipulado em algumas partidas. Parece que ao início do jogo já é escolhido o campeão e o perdedor, e a partida se desenvolve dessa forma, favorecendo um peão e prejudicando outros. Se melhorar isso e o jogo realmente for aleatório, fica perfeito.",4,8,2.0.50,2020-09-24 16:02:44
99,Alcyr Diniz,https://play-lh.googleusercontent.com/a-/AOh14GiS9vICrBDnYq8JoL9Tt7JY5Jvk5fRNvkPYLd6u,Já foi excelente mas agora tá travando em todas as vezes que jogo. Vc tira dois 6 no dados e trava e vc depende do sistema pra mover o Pinóquio que muitas vezes não era o que vc queria. Ta péssimo agora. Vou continuar pelas amizades que construí mas Espero que volte como antes.,1,3,2.0.40,2020-09-17 14:48:55
