,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
56,Rudge Caciari,https://play-lh.googleusercontent.com/a-/AOh14GjhLmJRCMvGqJAmMdKGKRad3JQsimEHadFvX0EiNQ,"Chega a $4 para de ganhar? Só dá moeda? Estava empolgado com o App. Inclusive é divertido. Se continuar a cumprir com mais frequência o seu objetivo principal, que não é diversão, eu volto, dou 5 estrelas e ainda indico para todo mundo.",1,6,1.5.2,2019-09-03 14:40:19
57,Laila & Eu,https://play-lh.googleusercontent.com/a-/AOh14Gj5rLNCv0HojgQusPiiEbDtT-RXwX1qVN0ndwj-JQ,"O jogo é bom,porém tem muitos anúncios. Eu baixo jogos no meu celular para me distrair, aliviar o stress, mas este jogo aqui tá me deixando mais estressada ainda. Um anúncio atrás do outro, vc faz uma jogada e já vem anúncios. Isso é muito chato. Vou desinstalar agora 👋",1,8,1.5.2,2019-09-15 08:03:26
58,dayani amorin,https://play-lh.googleusercontent.com/a-/AOh14GiOEkFPwXmaSlrWwUPc0Wud83yrgH6MRkn0RabXLFU,Esse jogo é muito chato eu não consigo jogar e nem ganho nada se vocês acharem legal mas para mim opinião é isso porque essa é minha opinião eu não gostei desse jogo ele não ele não é esse dispositivo Samsung Eu já tentei com meu iPhone 10XMAX Eu já tentei com Motorola Eu já tentei que fração de novo eu comprei mas só que eu não consigo Então esse jogo é muito chato na próxima vez eu vou comprar aconselhar que dá para jogar esse jogo que eu quero ver se ele vai funcionar de verdade.,1,0,,2019-09-19 12:00:29
59,Luiz Gonzaga,https://play-lh.googleusercontent.com/a-/AOh14GiOXYDXBHjkzc8DoFPE9zt8MMcmg2ABX2ky4l6QfA,"O app de vocês e enganador, no começo e rápido mais conforme vai aumentando os pontos vão ficando difíceis e quando chega na casa dos 9 dólares você não ganha mais nada, ou seja e um aplicativo mentiroso, tô decepcionado com vocês.",1,13,1.5.9,2019-12-08 12:53:32
60,Alvis Saraiva,https://play-lh.googleusercontent.com/-MH8YNvqcWiI/AAAAAAAAAAI/AAAAAAAAWBw/AMZuucl0MAoRr7i_kwGgKAi6-7TtJrc6FQ/photo.jpg,"Quando chegar em R$ 9, você não ganha mais nada, e pra chegar nisso demora muito. Aff Esses R$ 10 que o jogo diz que paga, na verdade e somente mito. Quando você completar 3 anos jogando talvez ganhará os R$ 10. Kkkk 😂",1,19,1.5.9,2019-10-25 23:36:42
61,Lorryan Silva,https://play-lh.googleusercontent.com/-iduVat1phOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzoOI-Unerzkl-JIYAwHJEy8ppaQ/photo.jpg,"Esse jogo é um roubo, estou jogando há quase 2 meses; assisti comerciais, cliquei em links, baixei apps e agr faltando alguns centavos pra tirar meus 10 dólares a roleta trava sempre depois de dar moedas de ouro várias vezes. Como se fosse a vez que ia dar dinheiro de verdade.",1,82,1.5.9,2019-12-27 12:40:33
62,MARY BOTAFOGO,https://play-lh.googleusercontent.com/a-/AOh14Gg3IECd62YJrvbOm8GFj5sb3utXCC40AOVEXrwJTWE,"Não entendi pq vc, me cobrou 380,99 se eu nem comprei esse jogo, e nem me consultaram se eu queria pagar por esse jogo! Até aonde estou entendendo é o jogo, q dá dinheiro,pra quem joga quero me dinheiro de volta. Pelos os comentários , vcs pagar centavos , e de uma vezes vc me me levam quase r$ 400 .Só pq meu cartão tava adicionar no Google, isso não significa que eu comprar alguma coisa.🤔",1,201,,2020-03-07 12:26:06
63,Sophia Monteiro,https://play-lh.googleusercontent.com/-vr80wK65T3k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdnprN0FVWmvuXhP5nAkG31dog-w/photo.jpg,"Esse jogo é muito legal eu queria falar que é recomendado a rodos ,isso é para saber e é muito divertido e eu nem tenho cabeça e estou conseguindo olha só isso abaixei hoje e já estou gostando desse jogo 😁eu recomendo todo mundo jogar esse jogo o Quizdom é muito daora,legal,com experiência e muito mais! Eu amei é minha opinião cada um tem a sua opinião 😊Joguem que vocês vão ver e também eu vi no comercial e já interessei a esse jogo e também vim pedir obrigado aos criadores muito obrigado 😃😂",5,176,1.5.2,2019-08-27 18:33:59
64,Maria Paula Rocha,https://play-lh.googleusercontent.com/-fqgKZVMQsfQ/AAAAAAAAAAI/AAAAAAAABBQ/AMZuuckG6Nao_kCNnGHvocuukl0lB5AXiw/photo.jpg,"Eu gostei muito, claro que alguns são difíceis pois são antigos e como muitas crianças jogam elas podem não sabem, mas vale a pena com certeza, você aprende mais sobre os aplicativos, eles te dão outras chances é muito legal, claro que muita gente pode não gostar é como todo jogo tem comercial mas eles dão a opção de não ter, mas como nem tudo é de graça te que pagar mas eles fazem promoções, é tudo muito bacana. Dá uma curtida aqui no meu comentário se ajudou vocês, se lembre nunca deixe de amar",5,118,1.5.2,2019-08-27 23:11:01
65,1POKIN DTUDO,https://play-lh.googleusercontent.com/a-/AOh14GhxBenJ4JIqhdUsekZNf34OxiOQDcMopthh-oTe3w,Um lixo e feito para enganar as pessoas e os desenvolvedores deveriam ter caráter e vergonha na cara porque até chegar em 9 dólares é bem rápido mas depois vc pode acertar mil vezes que não surge 3 tickets Amazon iguais ou seja é de propósito eles bugarem o app quando chega em 9 dólares...,1,36,1.5.9,2019-10-20 09:40:58
66,Gabriela Torres,https://play-lh.googleusercontent.com/-A5HbrPpes-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0KhXkE-jFy9Oru4cxN5jvX3-7tQ/photo.jpg,Por inquanto esta indo tudo tranquilo bom ainda não ganhei dinheiro mais confio nesse aplicativo,5,1,1.6.2,2020-07-10 16:01:05
67,Diogo Santiago,https://play-lh.googleusercontent.com/a-/AOh14GiXuGjbR6U3KlCrWr9Mj7w6Trn3aOSk1JTXNnkQuA,Esse jogo é só mentira pessoal eu uso ele a um bom tempo e quando chegar próximo do valor permitido de saque $10 dólares ele da um bug e não passa dali procurem outro ele só tem essa avaliação pq no jogo ele da mas pontos para quem avaliar o jogo no início.. boa sorte pra tu véiooo,1,7,1.5.9,2019-11-24 11:20:36
68,Lander Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GifzVNpcN5Ws7nt0Gs55-yvrMkic-iU9B7ZKLlG,"Calúnia total! App programado para que você nunca chegue aos 10,00 dólares. Começa te pagando de forma lenta mas justa, mas depois de certa quantia você simplesmente não ganha mais.",1,26,1.5.8,2019-10-11 18:48:36
69,Andrey Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Ggf2Yugx87LW943EqNj6o8G7dGoiJqq4K9oPRJ72A,"É uma plataforma de anúncio e ganhe, se tu espera retorno rápido não vai ter quanto mais perto dos $ 10 menos é o valor q você vai ganhando. Jogo pra quem tem muito tempo pra ficar roletando e q n tem pressa pra ter retornado.",3,9,1.5.2,2019-08-21 08:58:15
70,Messias Luiz,https://play-lh.googleusercontent.com/a-/AOh14Gh-JFps68lvg2OSwFVoI_OVeDp6yjeUOQBrqJyU,"É tudo enganação cuidado!! Quando você chega em 9,00$ você não consegue ganhar mais nenhum centavo e se torna impossível sacar o valor mínimo que é de 10,00$. É um bando de aproveitadores ganhando as custas dos outros.",1,5,1.5.2,2019-09-17 10:02:49
71,Gaabriew,https://play-lh.googleusercontent.com/a-/AOh14Gj-3RNMX2zIqy_PuLrbAyoTOaKHKkge6pETxm4VGQ,"jogo enganoso, não permite a pessoa alcançar o valor necessário para retirar dinheiro. se eu pudesse dar estrelas negativas eu dava, sem palavras pra descrever o quão perda de tempo esse jogo é.",1,144,1.5.2,2019-08-03 12:42:22
72,Silas Lima,https://play-lh.googleusercontent.com/a-/AOh14Gi-B6mNvCRk8PNiWWqp5qGA8OZmq-Ilk7g4jfrs0g,"Nos primeiros dias até que comecei a ganhar muitos de gifts card, mas precisa juntar vários gifts de 0.10 centavos pra juntar até chegar à 10,00 reais, agora quando vc está perto de completar pra poder resgatar seu gift o app só fica mandando moedas, vamos melhorar assim vcs não estão sendo honesto, a muito tempo estou com 9.02 em saldo do gift card e não passa mais disso..",3,73,1.5.6,2019-09-14 21:24:42
73,Jair zago,https://play-lh.googleusercontent.com/-J2kcWymOV5c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnElKE6wGD1NkHexcnRh070CAZncg/photo.jpg,"Muito comercial que abrem automaticamente sem utilidade nenhum, as vezes vc acaba de abrir o jogo e ja aparece o comercial. E também é muito difícil ganhar cents para chegar as 10 para avaliar se cumpre o que prometi.",1,13,1.5.2,2019-08-17 18:09:13
74,Vinicius. Alguém,https://play-lh.googleusercontent.com/a-/AOh14GjzDFwr1rB7HSXlBTCib6mtwOM-2UVRDp912y-fUA,"Não é verdade esse App.A cada ""pergunta"" aparece um anúncio. Ele fala q vc pode retirar o ""dinheiro"" quando conseguir 10 dólares. Mas quando bate essa cota o App para de funcionar.",1,0,,2019-08-20 20:45:48
75,Heliton Souza Lisboa,https://play-lh.googleusercontent.com/a-/AOh14GjZiFdE_cfen6K01YtdTvb_mYBzsLD1S4UYpNFH32Y,"Gostei bastante do app, porém tem muitos anúncios, todo momento anúncios aparecendo, dei 5 estrelas só pelo fato do app ser legal pois em relação as propagandas, incomoda muito!! Enfim, recomendo.",5,0,,2019-10-24 19:03:32
76,Mariah Janaína,https://play-lh.googleusercontent.com/a-/AOh14GiIPj_5BfwxzpMGZNQsvWa6TGy1aVijw0ODJ78NVA4,"Do not download they deceive say that when you arrive at $ 10 you can take through PayPal and when you reach 9.59 they do not send more money are just rolling each person who installs this junk application. Não baixem eles enganam falam que quando vc chega no valor de 10 dólares vc pode tirar através do PayPal e quando vc chega a 9,59 eles não mandam mais dinheiro ficam só enrolando cada pessoa que instala esse aplicativo lixo.",1,1,,2019-10-02 11:54:51
77,Terry Higoshi,https://play-lh.googleusercontent.com/a-/AOh14GilqLbKZ6c-bcGUU3tc_wV_WVSX4f7hAE2WNp-S,"Segundo a propaganda esse app converte em dólar os coins obtidos. Como fazer a transferência dos ganhos para a PayPal? Se o jogo cumprir o que promete darei cinco estrelas e irei continuar jogando, caso contrário irei desinstalar, pois tempo é dinheiro.",3,11,1.5.9,2019-10-24 13:12:27
78,Megguie Ametistie,https://play-lh.googleusercontent.com/a-/AOh14GhMGWYgwl7BFwShdx-qOvqiZnrI26qsm-1ClaF9,Pura enganação. Precisa juntar 10 dólares pra poder retirar. Fiquei semanas pra chegar nos 9 dólares e depois disso nunca mais ganhei nada. Perda de tempo e de paciência.,1,10,1.5.9,2019-11-05 02:44:04
79,Gabriel Santos,https://play-lh.googleusercontent.com/-SqkER6ejUfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZDGA1xZ_peWsNBmJF_xtXXSHibw/photo.jpg,"Muito lixo quem criou esse app, n~ se iludam igual eu no primeiro dia quando vc conseguir ganhar de 4 a 5 U$$ pensando que em até duas semanas com poucas horas jogadas vc vai acumular os 10 U$$ pq a o jogo consegue passar de difícil a impossível... Tirei essa conclusão jogando mais ou menos três semanas com uma média aproximada de 1 hora e 50 minutos por dia (a média de horas jogadas n~ é maior pq o criador deixa bem claro que ele não quer que vc ganhe) n~ percam o tempo de vcs com essa fraude",1,0,,2019-09-26 23:21:10
80,Yan Rosa,https://play-lh.googleusercontent.com/-BTNGxyHzv1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOfBxsYKQYsDG1lwP1RErosR-mXw/photo.jpg,"De início é bom mais com o passar do tempo só tem anuncio, anúncio, anúncio e mais anúncio e pouco rendimento. Tem que jogar umas 30 vezes pra ganhar muito pouco. Resumo :muito anúncio e pouco dinheiro",3,3,1.5.9,2019-12-08 00:54:49
81,Enzo Fey,https://play-lh.googleusercontent.com/a-/AOh14GiPg1bbji_x9-9c7Xeb4wRAVmjEg_9veogcNfU0,"Além de não conseguir resgatar os créditos, o jogo tem mais anúncios do que jogos na app store, eu dou um clique, vem um anúncio, sei que o jogo é sustentado por isso, mas é muito chato, MUIIIITO CHATO",1,8,1.5.9,2019-11-26 20:12:37
82,F.EricK.Y,https://play-lh.googleusercontent.com/a-/AOh14Gh-pS7RjskUkP4KGd4b0Hm3FuPyHD4QHYZl93hkzA,"Simplesmente não baixem o app, No inicio você ganha bastante dinheiro porém começa a parar de dar quando chega em 6 a 7 reais e só pode resgatar quando alcançar 10. Estou a 1 mês jogando e até agr não conseguir sair de 7 reais.",1,4,1.5.2,2019-09-10 00:01:31
83,Luis Fernando Soares,https://play-lh.googleusercontent.com/a-/AOh14GjXOL33LbPFSpY1YJqnSiyX-YjSFYVXQjG_442pZ4w,"Não presta, quando vc começa a jogar é ótimo, as mil maravilhas, até que vc chega em um certo valor e não ganha mais nada ,não consegue sair daquele valor ,nojo ,propaganda enganosa",1,7,1.5.9,2019-12-03 10:52:13
84,Jader Rodrigues,https://play-lh.googleusercontent.com/-P-7bOrZzdOI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDoTyo3yyPDy1nNoxf73ZZJknonw/photo.jpg,"Zero estrela por que o jogo engana tu ganha o dinheiro mais não e somado o que já tem , por exemplo eu tava agora mesmo jogando estava com 2,19 ganhei na roleta 2,60 era para somar e dar 4,79 e não é isso que acontece . E furada propaganda enganosa bando de pilantras!!!",1,9,1.5.9,2019-10-20 12:25:34
85,Anonimo_ _X,https://play-lh.googleusercontent.com/a-/AOh14GgSkKFUvgC9Aq6rIt02LpWXAKUG4-Yk-GwllPZjEA,"É bem útil, já vi que realmente fornece oque propõe, porém faz 3 semanas q parei em 9 dólares (e precisa-se de 10 pra trocar por um gift) e nunca mais ganhei 1 centavo de dólar no app, com certos ajustes acho que pode melhorar",4,5,1.5.9,2019-10-16 14:20:52
86,Mardonio Bezerra,https://play-lh.googleusercontent.com/a-/AOh14Gh_BlNsjU6YFNtNtkoT8Mhihg1g2cIAveN1ZfO4,"UMA FARSA! Só ganha dinheiro no começo depois para de ganhar. Ganhei dinheiro por uma semana e depois não vem mais nada, desse jeito nunca vai chegar a 10 dólares e os anúncios que a gente assiste só quem ganha é eles.",1,1,1.5.2,2019-09-26 12:12:59
87,Maurício Silva,https://play-lh.googleusercontent.com/a-/AOh14GiwtcRnWuMXqh81msrMmaGp-_f7DQ_SuZcYzH2IoQ,"Não baixe esse App, já faz um mês que estou com $9,01 dólar. E não ganhou mais dinheiro pra chegar nos $10,00 dólar. Enganação pura e não vale apena baixar.",1,51,1.5.7,2019-09-22 18:21:38
88,Matheus Barros,https://play-lh.googleusercontent.com/-Qf1_L-BdtTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSxand6GRxAqFEJkO3PubMP2VIzA/photo.jpg,"É uma perca de tempo baixando esse app,totalmente engano de início vc tem que pagar só pra jogar,esse app nem merece uma estrela de tão ruim é esse aplicativo,mas pra eu posta isso pra vocêis eu tenho que dar uma estrela nessa disgraça 👎",1,29,1.5.8,2019-09-30 22:55:09
89,Leo_ Advanced,https://play-lh.googleusercontent.com/-opYeN-x1Puo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-XaKkDINLget4rGF81PLF8wSJgQ/photo.jpg,"Pura enganação, a Google deveria retirar jogos como esse. Você chega nos 9 dólares com extrema facilidade, porém, n chega nunca nos 10 dólares para retirar o dinheiro.",1,0,,2019-09-11 00:21:46
90,Denis Elésio Provezi,https://play-lh.googleusercontent.com/a-/AOh14GjOZpkxY4FWNvHrOWRdaenio2L7q1ev9n8avw71EA,"O jogo é bom, mas as propagandas não deixam jogar, inclusive as propagandas aparecem quando está usando outros apps, atrapalhando a utilização dos demais apps instalados no aparelho.",1,0,,2019-09-01 23:36:55
91,jennifer moraes,https://play-lh.googleusercontent.com/-BVOJlkqtK0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnbV-ncT1dQ2ReQS65lOtv68LvIQ/photo.jpg,"O jogo em si é muito legal , porém contém anúncios em excesso e acaba ficando muito chato , são anúncios d+ pra pouco dinheiro q nem sei como resgatar , pq n tem nada falando sobre ou sequer ensinando! Talvez esse jogo seja uma farsa , se n for alguém me diz como resgatar?",3,7,1.5.9,2019-10-26 21:01:29
92,Nilo Silva de Castro,https://play-lh.googleusercontent.com/a-/AOh14GgW4UlAJuyB3a1oyWpOlVslPApIzvvrkFqLYtsCXs0,"Anúncios o tempo todo, e pelas resenhas que estou lendo trava quando a pessoa está perto de completar o valor para receber. Uma pena por que o aplicativo é muito interessante. Desinstalando.",1,34,1.5.9,2020-02-16 07:46:22
93,Sergio Filho,https://play-lh.googleusercontent.com/-ffKv3a42c1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDbYbvbtwHz_ebJk_X9_fRMJT1zg/photo.jpg,"Pura enganação, o jogo só da até 9 dólares no máximo, contando que só dá para resgatar quando chega nos 10 dólares. Uma vergonha que o Play Store não tire esses App de enganação e nem de suporte de denúncia.",1,941,1.5.5,2019-09-06 17:54:46
94,Aurislênia Fernandes,https://play-lh.googleusercontent.com/a-/AOh14Gi0DYYK7yOgG4QrGExMoXbE2KuGHqQ24cQmhNDxfsc,"Propaganda enganosa.. Pra cada ação no jogo vem 3 ou 4 anúncios de quase 1 minuto antes, além de congelarem quando chegamos entre 7 e 9 reais.. Não percam tempo com esse lixo",1,0,,2019-11-02 12:42:47
95,maycon Willians,https://play-lh.googleusercontent.com/-z0t6AnWVqSM/AAAAAAAAAAI/AAAAAAAAALA/AMZuucm8CIaU594QjV-0w82Vh3GFp7UPwg/photo.jpg,"Esse app é muito manipulador , faz a gente ganhar dinheiro no início mas quando chega em 4 reais e pouco demora muito pra dar mais , sem falar na roleta sempre caindo em ouro. Nota 0 pra vocês! Aaaaaa e ainda as perguntas são só em inglês, cadê o idioma português?",1,1,1.5.9,2019-11-07 17:26:49
96,Kawan Filipe,https://play-lh.googleusercontent.com/-l4_tnDHFCgI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxK0P_tWl4yapBRGmjg1OlrPlsCA/photo.jpg,Muito boa minha experiência ótimo jogo super endico além de dar dinheiro o jogo e bem fácil eu indicaria para o colega professor etc além disso também tem o custo financeiro se vc está com crise financeira ela vai te dar dinheiro ñ muito dinheiro mais um tanto bom para pagar algo ou compra comida até para vc ganhar e fácil e vc ganha muitoooooo dinheiro e e si acertar qual é as marcas dos negócios super endico eu já amei e vou continuar jogando vamos jogar juntos meus queridos amigos e endico,5,254,1.5.9,2019-10-18 16:28:48
97,herbert gonçalves,https://play-lh.googleusercontent.com/a-/AOh14Ggzg7X55kBs5sLHi0mM-HWerBcdpnQX4vpHl8n8Mw,"é um jogo legal. já imaginava que esse negócio do dinheiro era propaganda enganosa. até parece que a gente ia ganhar dinheiro de verdade com um joguinho de celular kkkkkkkkk o que mata é esse excesso de propagandas durante as fases, de resto tá suave na nave",4,56,1.5.9,2019-11-16 12:26:10
98,Tiago Lopes,https://play-lh.googleusercontent.com/a-/AOh14Gg3_68bfp2gg9SLiMZQrqmw5GH0p5YREQNq3pZJOw,"parou de dar dinheiro depois que vice chega a 9,06 $ sendo que o mínimo para sacar é 10$ e não mandam mais dinheiro pra juntar, so enrolação! Só dou uma estrela porque nao pode dar 0… enquanto nao melhorar eu vou deixar assim, caso melhore eu volto aqui para atualizar!",1,10,1.5.9,2019-12-22 13:04:48
99,Sabrina Lopes o_o,https://play-lh.googleusercontent.com/-yQrA3xVdaJc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC2aUJr20bZ4k7Wnm1D1mQxSbvww/photo.jpg,Horrível! Ele n da ate 10 reais que promete!!! E as propagandas que falam que vai dar tipo 5 reais so da 1! Isso e uma enganação para crianças adolescentes ou jovens e adultos!!! N recomendo instalarem e uma enganação 😠😡😬😐😑😣,1,0,,2019-08-20 19:46:25
