,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
44,now united_girl,https://play-lh.googleusercontent.com/a-/AOh14GizMxyrDeDuiSqpMjBbD7262pez-gZCwsdcHVnXFg,"O mapa do jogo é muito bom, os gráficos, avatares, missões são simplesmente incríveis. Mas tem alguns bugs que faz com q eu tenha q sair e entrar de novo no servidor fora isso o jogo é muito legal, recomendo instalar. Uma sugestão aos criadores, em atualizações futuras coloquem mais coisas como, um hospital, um veterinário na pet shop, uma lanchonete, um shopping seria perfeito.",3,883,0.16.1,2020-11-03 15:20:44
45,Valentina Cheles Del Moro,https://play-lh.googleusercontent.com/a-/AOh14GgBLGAQFD2ACR9PCkiqdp5cVImteOv4r52YL1Mwsg,"Esse jogo é o melhor q poderia existir. Tem várias roupas, minigames super legais e muito mais!! O problema é que depois dessa última atualização, o jogo ficou todo travado e assim que eu dei um pulo ele ficou pausado e parou. E também, quando eu tento ir para o servidor de um dos amigos, ele trava!! Aí não dá, né?! Consertem isso por favor, por que eu não aguento mais!!🤭😘",4,1293,0.16.1,2020-11-05 18:01:48
46,Maria Silva,https://play-lh.googleusercontent.com/a-/AOh14GgjA8xo9FzOeTP7IgTcnAr6dy5u8jLf2j9mWJFgaQ,"eu gostaria de dar algumas sugestões! O jogo de vocês é maravilhoso! Mas gostaria que tivesse mais coisas para fazer, + mini-games para ganhar dinheiro! Fora aquela idéia de ser um entregador foi ótima!Porque vocês não colocam um mini-game para gente ser policial?! Ou se não veterinário, cozinhar, só para entreter! E coloquem outros pets diferentes! Tipo só um ex: dragões, monstros, pokémons, bem é isso, ah! Fora que devia aumentar o limite de amigos! Aumentem por favor que eu dou a 5 🌟 obg!",4,3,0.16.1,2020-11-07 11:36:00
47,Joga Luiz Eduardo,https://play-lh.googleusercontent.com/a-/AOh14GguHNDELNwAA-zm7NySshgTO4ZufkKLFpZpHAfmow,"Jogo bastante ótimo , só que faltam várias coisas para o jogo ficar PERFEITO. Poderia ter como vender móveis e itens raros . Poderia conversar com áudio. Poderia ter um minigame que ganhasse gemas. Poderia ter hospital , shopping e coisas que tem em uma cidade para o jogo ficar mais divertido.",5,55,0.16.2,2020-11-09 08:38:58
48,Love Batata *-*,https://play-lh.googleusercontent.com/a-/AOh14GhrZrdVmiyi6VqKpHoQcYA89YFSMZEkv8Hc1awXGQ,"Eu acho que tem poucos mini games, poderia ter um cabeleireiro, que você pudesse ter mais opções de cabelos, e colocar qualquer coloração que você quiser, e você poderia até construir sua própria cor, e os preços fossem de acordo com os cabelos, e comprasse em dinheiro, sem gêmas, até porque não tem muita opção de como ganhar gêmas, queria que pudesse ter outro Mini game que daria bastante gêmas, e se jogasse cinco vezes daria uma caixa surpresa de gemas.EEEEBAAAA OUVIRAM MINHAS PRESES KKKK.",4,641,0.15.1,2020-10-24 18:44:48
49,Gabriella Macedo da Silva,https://play-lh.googleusercontent.com/-6miFm8Uo3Qs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1RwTZtTP1GMbTtuDxppS6BoHJsw/photo.jpg,"Espero que depois da atualização de Natal tenha mais ilhas, carros, motos, mercado,e q podia ter os canais do YouTube na tv no app dentro do jogo diz que teve melhorias e correção de bugs que nada eu tentei entrar no jogo é tive que tentar 6 vezes amo esse jogo mas assim não dá (decepcionada😞☹)",4,0,0.16.2,2020-11-08 17:18:52
50,bruna lima,https://play-lh.googleusercontent.com/a-/AOh14Ghlb4ciilXxD2pjte3GrM_969bkGmsOj8F6dWun9t8,"Adoro o jogo e sugiro novos sucos: velocidade, invisibilidade, voo. Sugiro também que abaixem os preços das moedas, das gemas e dos pacotes para mais crianças poderem comprar. Outra sugestão: serviço de mensagens tipo WhatsApp somente entre os amigos e que funcione quando o amigo estiver on-line ou off-line. Obrigada!",4,1229,0.15.1,2020-10-25 13:40:16
51,Taissa Beltrão,https://play-lh.googleusercontent.com/-dNt4zprBPxo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbPXZv8q0qUBrEUbHi9uMznnTfpg/photo.jpg,"Eu amo PKXD e sempre amei o jogo,mas tem coisas muito caras como um simples terno custa cinco moedas e isso vai com as armaduras que custam gemas que são muito caras,podia diminuir o preço e deixar as gemas um poquinho mas comuns de serem encontradas nas caixas,mais tirando isso o jogo é incrível!!!Tem muitas coisas para fazer você pode ter animais de estimação muito legais,tem vários minigames divertidos pode ter varias casas é muitooooo legal só a parte de preços que deveria diminuir",4,46,0.15.1,2020-10-30 17:21:20
52,Fake Fest,https://play-lh.googleusercontent.com/a-/AOh14GjPC_DgKSN5EEWc99r56CPE4UL2rHDqi1RxolFT1A,"O jogo é muito legal e bom. Mas queria que diminuíssem a hora do pet pod abrir, pq demora mto. E tem mta coisa paga, coloca pelo menos super poderes pagos. E as coisa são MTO caras. E queria que colocassem uma churrascaria. E um parque de diversões, e um pra pet. Queria tbm queria colocassem alguns veículos. E com eles, vc poderia ir numa corrida. E tbm queria que desse pra surfar. E andar de skate, bike. E queria que colocassem um zoológico. E queria deixassem mais fácil pra ganhar gemas.",5,3006,0.15.0,2020-10-19 12:04:49
53,Alessandra Cristina,https://play-lh.googleusercontent.com/a-/AOh14GiZzrp22sbQPjM2g5ryZFU-8-Kournver6mxBmDJyo,"O jogo é um máximo!!!!!!!!!!! AMEI! Os controles são ótimos, tem desafios incríveis e os pets e móveis são demais. Vai uma sujestão: queria que desse para trancar a porta da casa porque eu comprei a casa de quatro pernas e todo mundo quer entrar para explorar e tem atualizações de mais e não tenho espaço no celular👎🏻👎🏻😞 e sem a nova atualização eu não consigo jogar com os meus amigos! Mas, tirando isso, é o jogo mais legal que eu já vi!",4,5242,0.15.1,2020-11-04 17:53:54
54,kellen maria games,https://play-lh.googleusercontent.com/a-/AOh14GiOGik1TTaDnDkbJNYcKMxFbZwKslpnkfVQxsxDDw,"Bom vou dar minha opinião, não gostei do jogo porém pq quando quero entrar na minha casa demora muito e trava 😔 eu até atualizei meu Cell mais não deu em nada então não gostei do jogo e é muito fraco mapa pequeno! então essa é minha opinião é bom sim o jogo mais dou 2 estrelas!!",2,0,0.16.2,2020-11-07 19:40:25
55,caad games,https://play-lh.googleusercontent.com/a-/AOh14GhRsT9ZrM2zASpkDKEpqWrUTWXI4inUKvT66RY6,"Esse jogo é muito legal de verdade,mais na atualização do robozao e teve um robozinho de aumentar a quantidade de bilhetes,eu clico ou diz que o PK XD parou ou sai.vocês poderiam com certa isso por Favor.e gostei do jeito de falar isso ensina as pessoas mal educadas a não fala coisas feias. É TaMBem vocês poderiam por um parque aquatico.e tambem as coisas tipo casa foguete e etc São muito caros pensem no próximo pessoas que não tem dinheiro então resolvam isso. mais é muito legal eu aprovo☺",5,2,0.16.2,2020-11-08 14:36:57
56,Cláudia aparecida Andreeta,https://play-lh.googleusercontent.com/a-/AOh14GjENnpGwKgOeVHIw46K2_Pzld24TRGuFddsY9ibCA,"O jogo ele e muito legal não tem anúncio da pra jogar com qualquer coisa mais o único ploplama e as casas e as a armaduras porque são muito caros , vai umas ideias : Poderia ter carros mais salas de alua um hospital , mais jogos na sala de jogos, mais roupas, poderia ter um desafio pra poder conseguir gemas e as vezes poderia ter caixa surpresa com roupas . Bom e só isso mesmo esse jogo vai ser meu preferido 💙💙",5,1814,0.15.1,2020-10-29 20:43:59
57,Maria clara Fernandes felisardo,https://play-lh.googleusercontent.com/-Ck8hEPHo0Ww/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWFDu21b8ak0ZwvY47Crd0hxCgFw/photo.jpg,"O jogo é incrível! Da para jogar sem compras com o dinheiro real, o que não me deixa feliz é que temos que atualizar toda semana. Mas por outro lado o jogo é muito legal, podemos jogar com nossos amigos, entregar pizzas, fazer corridas e muitas outras coisas! Só seria melhor se em vez do dinheiro real, poderíamos comprar gemas com o dinheiro do próprio jogo.",5,120,0.15.0,2020-10-19 16:37:16
58,Jully K-popper,https://play-lh.googleusercontent.com/a-/AOh14GgBNtMjvAYmfIy7OKKl-0KQ3iU2ECmnImC2105G,"O aplicativo PK XD é bem divertido, tem várias coisas para se entreter, os minigames são muito legais, os pets são bem lindos, as danças são legais, etc. Mas como nada é perfeito, o jogo tem diversos bugs (Alguns divertidos, outros que enchem a paciência), as gemas são difíceis pra ganhar, e tem coisas lá que são bem caras (Dinheiro real).",4,916,0.16.1,2020-11-06 19:22:33
59,Geovanna,https://play-lh.googleusercontent.com/a-/AOh14GgmQjAF2U0JIZMn68ECqYNZZHDEzHcGdo8tkqAq,"Eu acho este jogo muito legal, mas sempre tem um mas, coisas assim não tão legais e vou falar elas aqui: os pets vem muito repetido, tem muitas coisas para comprar em dinheiro real, as armaduras com poderes são muito caras, agora vamos falar das partes boas Eu gostei muito dessa atualização de ter um salão de beleza e de várias coisas eu gosto aqui mas por que que o pacote da Hello Kitty tem que ser com dinheiro real não poderia ser com dinheiro do jogo por favor conserta isto.",4,515,0.15.1,2020-10-24 17:29:38
60,Adriana C. M. Araujo,https://play-lh.googleusercontent.com/a-/AOh14GiaHdnVY6PMr49rNR-66ORbd0h-w6Gane-LZ7QJoQ,"O jogo e legal, mais as coisas deviam ser mais baratas, e gente, isso n era pra ser uma jogo para crianças? então PRA QUE PAGAR? E o presente do evento global? A gente tava aqui esperando um pote cheio de gemas e tal, daí vai lá e chega mais uma das 46927422 geladeiras Pfvr gente, e mais uma coisa,o jogo da pizza da muito pouco dinheiro 💰",3,6,0.15.1,2020-10-31 18:50:48
61,Didi Games YT,https://play-lh.googleusercontent.com/a-/AOh14Gj2mW7HBtqhwpZ1p1hMmuDyU25Yu88QnBbcgK_CUw,"Melhor jogo do mundo! O que eu queria que tivesse mais minigames para ganhar 50 ou 100 gemas, porque é muito difícil conseguir! Também que a gente pudesse treinar nossos pets! Se tivesse outro mundo com hospital, supermercado e etc ! PK XD É O MEU JOGO FAVORITO😊😍.Poderia ter roupas de princesas da Disney, e caixa de Só de gemaaas !!POR FAVOR EQUIPE",5,41,0.15.1,2020-10-31 10:28:40
62,Natasha Souza,https://play-lh.googleusercontent.com/a-/AOh14GhZn5UUo-m7DGD-Zw5yJygKnTIip3o2uG01g84gT9Q,"O jogo é maravilhoso, as crianças e adultos amam e nesse momento de pandemia dá pra visitar amigos. Tenho 3 sugestões pra um plus: aumentar as opções de ""trabalhos"" pra arrecadar dinheiro e principalmente gemas, as caixas terem no mínimo uma gema, é muito frustante abrir e não ter nenhuma. E opção de trocar itens com amigos ( pets, móveis, roupas) nem q fosse uma loja só com essa finalidade onde cada um colocaria o que está disposto a trocar .",4,84,0.16.1,2020-11-08 14:42:02
63,HIDEKI CONSTRUTOR SUKIYAMA,https://play-lh.googleusercontent.com/a-/AOh14GiOrOWXUH22jRZDHVKnANbajK3J47fDQUOAwZK2nHY,"Fiz a atualização, porém não foi acatada pelo aplicativo. Não habilitou o ""Coletar"" moedas pela ação de atualização e não corrigiu os problemas de jogar somente uma vez os mini-jogos. Fiquei muito triste.",2,3,0.16.2,2020-11-07 16:18:47
64,Fernanda Carvalho,https://play-lh.googleusercontent.com/a-/AOh14GiB1Dr0RscrHfhdXmA5BnI4X-VTjl-iu3pdmPekMQ,"O jogo é bom mas ele tem coisas que tem que adicionar como por exemplo: poderia ter um hospital uma lanchonete, é até mesmo um aeroporto para viajar para outros mapas.É no caso de ter outros mapas acho que cada um deveria ter um tema como:inverno, primavera,outono é tal é acho que o limite de ter mais amigos deveria aumentar outra coisa que ficaria ainda mais legal seria as redes sociais para combinar com a atualidade ou seja já que nessa atualização da para tirar foto deveria ter redes sociais!",5,51,0.16.1,2020-11-05 17:18:15
65,Romualdo Guterres,https://play-lh.googleusercontent.com/a-/AOh14GhTgAE5XQ5-A2OQrcTtF_WWxQBWI7QAn0Mhmuoc5ys,"Eu gostiei muito do pk xd mas poderia ter mais móveis crros e muito mais, a única coisa que eu não gostei são as pessoas que dão cara para mim. E poderia ser mais divertido e mais muvimentado. Mas mesmo assim eu ainda gosto. Este jogo é a única que é mais divertida e mais animado, porque tem muitos amigos novos e novas aventuras 😃😃😃",5,0,0.16.1,2020-11-08 01:14:24
66,Jorge Miguel,https://play-lh.googleusercontent.com/-mY2UgR0a7Ys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP7AvWdegK7Wt58kePWd9XwGQcJg/photo.jpg,Quando vai estornar ou entregar a compra na casa da árvore nessa conta. Apareceu um erro na hora de realizar o pagamento e acabou realizando uma compra em duplicidade. São R$ 39.90 + 39.90 = 79.80. Vamos ver se resolve isso o mais rápido possível. Já foi realizado uma solicitação no site da Playkids e até agora nada de responder o ocorrido. Pensa num povo ruim de serviço e atendimento. Foi anexado o e-mail de comprovante de compra junto com o print da tela com a data e código de compra.,1,5,0.16.1,2020-11-07 18:31:15
67,Alice Vasconcelos Fortuna,https://play-lh.googleusercontent.com/a-/AOh14Gh24loq9tw1pQSKT3GFhONhU2gvpgFaGnzjLDlHOw,"O jogo é maravilhoso. Jogabilidade, eventos atualizações e correção de bugs frequente. Ao contrário de vários jogos não tem quase nada de anúncio. É o melhor jogo que já joguei. Mas tem coisas muito caras e que só se ganha comprando com dinheiro real, as gemas são difícil de conseguir mais isso torna o jogo mais legal.",5,26,0.15.1,2020-11-02 15:02:30
68,Ana Carolina de Sousa,https://play-lh.googleusercontent.com/a-/AOh14GhQZKghR_KztaOn9WqIPGqYpm9kk3LeXB-zQ0U4,"O jogo é muito bom, os pets são fofinhos, os móveis são legais, mas eu estou jogando a mais ou menos 3 meses e já está ficando cansativo, porque só tem duas ilhas. Poderiam ter mais ilhas, veículos como bicicleta, mais lojas... As armaduras poderiam ser mais baratas ou em moedas, assim como as casas. Mas tirando isso é tudo ótimo.",4,21,0.15.1,2020-10-30 09:16:57
69,Nichollas Gamer,https://play-lh.googleusercontent.com/a-/AOh14Gh1GL5NB8xJ-iik0GzhZuju8Ck8Q7w-TrXC9ahQ,"Gostei do jogo é muito boom mas uma coisa que incomoda muuuitas pessouas,o jogo tem casas legas mas elas custam dinheiro REAAL!! E os pais n deixam compra essas casas por n terem dinheiro e ser muito caras e precisa de mas lugares como hospital🏥,shoping🏬, carros bicicletas e patinetes🚗🚵 e o jogo ta demorando pra entra e tem bugs por ai tipo uma vez uma coisa tava me empurrando no jogo mas n tinha nada,tirando isso o jogo ê bom",4,0,0.16.2,2020-11-08 16:16:49
70,Grazielle Teixeira dos Santos,https://play-lh.googleusercontent.com/-l0lx6--Uct8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucka2LPh9kshY165cUtExhMY8elT0g/photo.jpg,Esse jogo é muito legal. Eu só não gosto dos bags tipo acim quando clico numa missão é depois clico em outra coisa não vai aí tenho que sai do jogo e entrar de novo. E quando chega alguma coisa nova que nem o do gato galáctico não sabia onde comprar e o kit da Hallo Kitty tem que comprar com dinheiro da vida real e é muito difícil ganhar gemas mais fora disso é bem legal.,5,0,0.16.1,2020-11-08 23:26:52
71,Eclética Luna,https://play-lh.googleusercontent.com/a-/AOh14Gj3qQG44EyxdlSrQjMe9Aru0yifWvAnCh_CDUvMzw,"O JOGO É MUITO BOM !!! Tem os gráficos super fofos e muito coloridos, tem muitas opções de roupas,muitas opções de casas para comprar, muitos pets, muitas opções de trabalho para ganhar dinheiro, e eu amei muitoooo a última atualização porque agora o robozao tem um monte de máquinas de fliperama que eu ameiii !!! Agora também tem um minigame novo que é viciante você nunca mais quer jogar outra coisa, mas queria que desse para vender os móveis pelo preço q vc pagou ou mais barato.",5,107,0.15.0,2020-10-19 03:10:14
72,Julia games br,https://play-lh.googleusercontent.com/a-/AOh14GgzHVG5w2qRA6TbwThhWCK0XqGubhO0j7ye6FX41jc,"O jogo e otimo . Pois o unico ponto ruim é :Tudo e muito caro . Tenho algumas sugestões para vcs , vcs poderiam colocar uma roupa para a pessoa da cantina na escola, poderiam ter mais cores e estilos de cabelo , nos poderiamos decidir quem entra na nossa casa , poderiam vir 1000 moedas , 100 tickets , 50 gemas e algum acessorio na caixa surpresa , poderiamos ser bebês , poderiamos ter uma família , poderiam ter mais rostos , mais fones , mais tiaras, poderiamos trabalhar em alguns lugares .",4,39,0.15.1,2020-10-31 13:53:34
73,Nathy Games,https://play-lh.googleusercontent.com/a-/AOh14GjwgFZb38YaNSouFAgB2kd9eIpQAu5PcHJcTNEQ,"Mudei minha nota. Dei uma nova chance ao game e amei!! O jogo melhorou demais. Estou amando jogar!! Tirando alguns bugs, recomendo superrr!! Parabéns aos criadores desse game. Melhoras incríveis.😁 Só que vcs deveriam deixar as pessoas falarem oq quiserem! Eu queria conversar com minha prima, mas não consegui por causa disso! Espero que consertem isso.",4,534,0.15.1,2020-10-25 14:22:41
74,Maria Eduarda Buglioli Cardinal,https://play-lh.googleusercontent.com/-lRFOfne9wPI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgi-BUC2-fACNnCwkuW5gi9xRQKQ/photo.jpg,"Na minha opinião o app é ótimo mas os preços são muito altos mas o jogo podia abaixar esses preços das compras reais e com o dinheiro do jogo para mais pessoas conseguirem comprar uma coisa. Eu também acho que quando tiver uma atualização precisa ser em todos os celulares, computadores, tablets... Uma coisa que eu acho que deixaria o jogo ainda mais legal é ter duas opções de jogar: jogar vendo o personagem e jogar com a visão do personagem",4,9,0.16.2,2020-11-08 11:03:29
75,Felipe 075,https://play-lh.googleusercontent.com/a-/AOh14GjDnSvy_HX-hTmxP-OM3lFWI7RIm3mQLvFCe8FpVCM,"O jogo é muito bom, mas tem uns bugs que não são legais, por exemplo as vezes, eu fico travado no jogo e não consigo fazer nada, e a tela do jogo fica tremendo, por exemplo eu comprei uma vassoura e depois fiquei travado, e quando entra denovo no jogo, perdemos a vassoura que custa 500 moedas!",4,1,0.16.1,2020-11-07 21:22:51
76,Vanessa Fortunato,https://play-lh.googleusercontent.com/a-/AOh14Ghznpeqg2hXz4-dwDcUSzTxmXAQZth1JFaxrXCWow,"Bom so que podiam melhorar o bate papo porque quando eu aperto para eviar não vai e o jogo podia ser of line, e também a cada atualização eles acrescentam correções de bugs mas acontece que esses bugs são muito legais não precisa tirar, e também, poderia ter opção de escolher bloquer uma pessoa de entrar na nossa casa porque as vezes eu tenho que apertar para editar a casa para expulsar alquem,e as armaduras são muito caras é dificil de conseguir, mas, realmente é muito bom e legal mesmo 🙃",5,38,0.15.1,2020-10-29 11:10:17
77,diver pley com duda,https://play-lh.googleusercontent.com/a-/AOh14GiTYCt0YKwXrRa2fdomo6SEtQKp5ZVxUERk3ECRxQ,Eu gosto muito do jogo acho ele super legal mas queria muito que não tivesse muita coisa que comprasse com dinheiro de verdade pois tem gente que não pode comprar tipo as gemas as armaduras as casa etc quer dizer nenhuma porque eu também acho um pouco ingusto pois tem gente que trabalha duro para consegir dinheiro no pk xd enquanto algumas pessoas que nem se esforsao tanto tem pois compraram com dinheiro de verdade mas adoro o jogo 😝😢😔😉,5,0,0.16.2,2020-11-08 21:28:18
78,leticia schanoel,https://play-lh.googleusercontent.com/a-/AOh14GjSFNS83UmdLWI0c3UmQez8bnt0OHaUhXtEy-UK,"Acho o jogo muito legal, tem várias atualizações boas. Acho que poderia ter comércios e carros para nós comprarmos. Porém tem alguns bugs que dificultam na hora de jogar, por exemplo, hoje estava jogando um novo joguinho da atualização de halloween e aí quando fui ganhar meu prêmio ele ficou carregando, depois me desconectou e quando fui tentar receber o prêmio de novo tinha mostrado que eu já havia ganhado, sendo que eu n tinha pegado nada. Por isso eu dei quatro estrelas",4,1249,0.15.1,2020-10-25 12:07:06
79,Rodrigo Ranieri Rodrigo,https://play-lh.googleusercontent.com/a-/AOh14GiObmnAc_PTqaBGDuQPElU6S7rBo9jeAQU1BDOUig,"O jogo é muito bom cada atualização melhor que a outra, achei um pouco ruim que o evento de aniversário foi curto e também é muito caro as coisas pra comprar com dinheiro real tipo a casa foguete R$89,99 e o que tem a casa foguete e as armaduras de astronauta é R$120,00 praticamente eu acho um absurdo o preço mais tirando isso o jogo é excelente só falta a porta da pet shop e a do robozão.",5,64,0.16.1,2020-11-01 13:23:20
80,MMB games,https://play-lh.googleusercontent.com/a-/AOh14GgZ2kG1b4SWaQsKt7GMOEfJWCmPNFEyOXFml5H26g,"O jogo è muito bom,super recomendo, só que falo,coloquem carros mais casas e menos preços e também porque tem um máximo de bilhetes?Porque tudo é caro porque não tem carro,e No celular do PK XD vocês poderiam colocar as horas do jogo e a bateria do celular do jogo e falando em horas vcs poderiam colocar 1Minuto No Jogo:1Segundo na Vida real,E possibilitem trocas de itens, móveis,pets,casas,etc...Corrijam os bugs e fassam uma atualização de natal boa porfavor.Arrumem o oque eu falei.",5,167,0.16.1,2020-11-01 22:53:26
81,Ana Luiza,https://play-lh.googleusercontent.com/a-/AOh14Gh9QiF-n19TWFxQNnvHgUSPx1s1yUSbjVD0TbRB,"Este jogo é ótimo, sempre quando tenho um tempo aproveito ele para jogar PK XD. Uma coisa que eu queria no jogo, alguns itens são comprados com dinheiro real, e o preço geralmente é absurdo, queria que nas próximas atualizações, se sair coisas novas de casas e afins não sejam de comprar, pois nem todos tem este direito.",4,72,0.16.1,2020-11-08 11:31:51
82,leonardo carvalho,https://play-lh.googleusercontent.com/a-/AOh14GiGIijpkOf28JurIAG4heIMKzqoIPyD0msfuXQszdc,"Olha, isabel dos santos esse jogo e para crianças e para se divertir vcs adultos querem só dinheiro então vcs trabalham, mais isso não é motivo de vc querer botar mais trabalho no jogo. As crianças vão começar a só pensar em trabalhar ê vc quando tiver uma filha ou se vc ja tem vc nunca mais vai ter momentos de criança brincando com o(a) seu filho(a). então por favor pk xd não faça o que a isabel dos santos quer 😠😠😠 (á, afinal é uma criança que tá falando)",5,2,0.15.1,2020-10-31 11:29:32
83,carrinhouso o cachorrinho,https://play-lh.googleusercontent.com/a-/AOh14GjktGeP3Y7ZvLIxY8kOukRujVDCsELCJdW9V5hpzg,"Aplicativo legal mas,eu queria que a armad ura espacial fosse 250 uma,porque tem que juntar 500 pra compra as duas mas o aplicativo é muito legal!,também os pacotes são muito caros tava super anciosa pela casa de foguete juntei 80 mil pra comprar a casa de foguete e quando vi custava dinheiro de verdade meu pai comprou o pacote da casa iniciante pra mim e o do Peter toys de ouro espero que baixem os preços",5,6,0.15.1,2020-10-31 12:11:19
84,Isabella garden,https://play-lh.googleusercontent.com/-s29DKJB2S0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQ7t-ZtkLo4OAWJJKbdyXPEvTyZA/photo.jpg,"O jogo é muito bom mais tinha que ter algumas melhorias por exemplo. As pessoas que não tem condições para comprar dinheiro . Podia ter um evento para ganhar dinheiro , e também podia ter casas em eventos, podia ter locomotivas e outros mapas e alguns utensílios básicos dos pet tinha que ser de graça tipo só uma caminha potes e banheira apenas . Pq tem gente que não quer gastar o dinheiro e isso",3,692,0.16.1,2020-11-03 12:55:24
85,Laura de Oliveira Silva,https://play-lh.googleusercontent.com/a-/AOh14GjTtp64CYOWANXPJfdiyCqyKnprRAq2J50gtSWupw,"Boa noite,vim reclamar da nova atualização da vassoura e da câmera,essa atualização veio cheio de bugs por exemplo,eu vi roupas na onde a gente teleporta pro arcade e está aparecendo um corpo com cor cinza e está demorando pra entrar no servidor,no evento global o tempo fica alguma vezes aparece 2 número depois traço e tem um outro que dá pra colocar decoração na frente de casa que faz colocar o tanto que quiser bugando uma casa dentro de outra casa por favor arrumem esses bugs, bom trabalho 🥳",4,1,0.16.1,2020-11-07 21:24:42
86,Maria Eduarda Vilasboas,https://play-lh.googleusercontent.com/a-/AOh14GjDThFs3zsykpbcwaL0NP99UoIBRkXo0VgE7fyi,"Eu adorei!! O jogo é super legal mais poderia ter lanchonete,hospital,coisas mais realistas,casinha para os pets lá fora,mais palavras,mais roupas,chat privado só com amigos,mais casas para morae e mais baratas,que desse para colocar coisas nas duas mão,mais trabalho,etc. Mais tirando isso o jogo é ótimo não trava não sai sozinho🌻 parabéns para quem fez esse jogo♡🌻",5,5,0.15.1,2020-10-31 20:24:28
87,Davi FS,https://play-lh.googleusercontent.com/-fRoXGJRN2m8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzZcPg99ptwYp9PYvxzFQgMcw8VQ/photo.jpg,"O que gostei no jogo: no jogo tem mini games, casas para vc comprar, roupas para personalizar seus personagens, ter pets de estimação para cuidar e vc ainda pode fazer amigos no jogo, eu recomendo ele para vc, e esse vc não gostou é porque não jogou direito. Criticas: Mas tem coisas que eu queria no jogo como que as casas fossem mais baratas Pacote iniciante 2,00 15000 moedinhas, Casa na árvore 5,00 40000 moedinhas Casa foguete 10, 75 60000 moedinhas e 100 gemas.",4,1,0.16.1,2020-11-08 13:41:53
88,Jessica Barcelos,https://play-lh.googleusercontent.com/-tvRYiIDHeMw/AAAAAAAAAAI/AAAAAAAAArw/AMZuucmwdFAJm81UijSdiSRvH8kwTYejRg/photo.jpg,"O jogo é muito legal da para ter pets,casas de diferentes tipos,e fazer um personagem bem divertido,mas uma coisa que eu acho negativa no pkxd,é que vamos crazy run é ganhamos em cerca de 2 a 3 gemas mas nesse caso tudo bem,mas agora na caixa surpresa deveria ter no MÍNIMO 10 gemas!Uma casa é 220 gemas se eu não me engano,e aí?os jogadores que não compram devem ficar no mínimo 6 meses para conseguir uma casa e a armadura,e achei injusto o prêmio coletivo,uma geladeira?quem queria ganhar isso??",5,1995,0.15.0,2020-10-17 23:13:55
89,Vicki Musical,https://play-lh.googleusercontent.com/a-/AOh14GiyF3MzaOsZvm5oea31gioW_pQ-XmCilD39OkLYCg,"O jogo é ótimo e os eventos também. Tudo estava funcionando perfeitamente até ontem a noite. Só que eu não vejo o botão de jogar desde ontem á noite. Comprei um Pet Pod Especial e hoje não consegui jogar. Eu tô perdendo os dias de Halloween e faltan poucos desafios para acabar. Criador(a) do jogo, poderia verificar esse problema por favor? Obrigada.",4,88,0.16.1,2020-10-31 17:31:25
90,Maxsuell Reis Barbosa,https://play-lh.googleusercontent.com/a-/AOh14GiorLms85aPvEuMaOwCn__oOavukxQpIGeGQ_MGJQ,"O jogo e bem legal e vcs estão conseguindo tirar os bugs mais ainda tem bastante,nessa nova atualização,tem um desafio de pegar abóbora mais gente,as abóbora fica em cima da árvore,da lata de refrigerante,das casas...como agente vai pegar? Tentei,mais n dão super pulo,e raro! Bom mais vcs estão evoluindo bem só q botem formas novas de ganhar gemas,casas mais baratas,roupas e assessórios, tudo! E eu ainda bato na tecla coloquem um parquinho pra gente pagar o cupom com moedas e durar 1 semana!Eba",4,212,0.15.1,2020-10-23 22:51:55
91,Toty Legal,https://play-lh.googleusercontent.com/a-/AOh14GjCIHA8djt1JyZ0J0Y2WflDHYta1uThVWgqGJPC,"É sério esse jogo é muito legal eu adorei esse jogo mas...poderiam construir uma loja de veículos nesse jogo PQ ficar andando toda hora ou se teletransportando é muito chato...na hora que eles estavam construindo um salão de beleza,achei que eles iriam fazer uma loja de veículos mas...NÃO...por isso...vc poderiam construir do lado da sorveteria...mas eu gostei desse jogo...muito criativo...",5,1511,0.15.1,2020-10-28 15:09:40
92,Helo e Bi Di Ciommo,https://play-lh.googleusercontent.com/-MwWs563g3cc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhzF_jexx8KSdQYxgwyEOCiFu20Q/photo.jpg,O jogo é perfeito nos minimos detalhes. O melhor jogo que já jogamos na vida. Super recomendo. Todos vcs vão adorar. No relouin é ainda mais legal. Tem o lago verde e varios desafios que se vc cumprir ganha algum prémio. Eu já fiz um desafio de catar 30 abóboras em 3 horas e eu consegui!!! O premio foi uma casa com piscina. Foi realmente incrível!!!☺😅😅,5,70,0.15.0,2020-10-21 20:01:09
