,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
67,Benjamin Felizardo,https://play-lh.googleusercontent.com/-SZuut6avjfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckO7-gV0x0_Z0OLJxHdMQp87I4kSw/photo.jpg,Melhor jogo do mundo de piano tem uma história muito muito muito muito bonita e emoçiomante O jogo é muito bom eu n consegui acha nada em português mas o jogo é bom e melhor GRATIS! é é e também é um vídeo game é isso,5,4,3.7.3,2020-06-22 23:55:20
68,s1lver.,https://play-lh.googleusercontent.com/a-/AOh14GiX2bch1C5ygMIhbqwuj9Smjk6FGqh6UsBZlCY1xA,"o jogo é incrível! as músicas são lindas, o gráfico é lindo, a história é linda, TUDO É LINDO e os desenhos são melhores ainda mais, para mim o melhor jogo de música de todos",5,6,3.7.3,2020-06-30 09:01:28
69,Victor Passerini,https://play-lh.googleusercontent.com/a-/AOh14Gg59yESbtKNjEOZVr52P3r3pOyGIEEiWhJXaDL98Q,"O jogo é ótimo muito bonito. Os cenários são lindos, mas o preço por livro é muito alto (se pensar que tem muitos livros) . No final o jogo acaba sendo caro pois rapidamente a parte gratuita acaba",4,29,3.6.0,2020-01-25 15:10:47
70,Thiago P. Espindola,https://play-lh.googleusercontent.com/-xvbdmhtfyI4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBHwWimEJeM5_8DYR8eOk8W0NopQ/photo.jpg,"O game cumpre o que promete, com uma experiência de jogo incrível e músicas maravilhosas, se não fosse pelo custo muito elevado dos álbuns separados certamente seria melhor.",5,1,3.4.0,2019-10-11 05:07:09
71,Ruan Moreira,https://play-lh.googleusercontent.com/a-/AOh14GhHXqbEjJkVEqS52mZR8YpsdBHOCwvPbMAj8Dg,"Simplesmente muito bom, músicas agradáveis, jogabilidade ótima, mesmo para quem não curte muito o estilo do game, vale a pena dar uma chance e testa-lo.",5,1,3.3.2,2018-12-27 10:23:32
72,Rodrigo Couto,https://play-lh.googleusercontent.com/-dbKmc88SgvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmttWoQ8n9Ex-OkE7AUiyBjvF0G7w/photo.jpg,"um jogo lindo mas que me decepciunou. primeiro porque é pago em FULL e segundo porque o jogo é extremamente grande, formatei a memoria interna do meu telemovel, tem 57% de memoria a ocupar e mesmo assim pede para liberar quase 300 mb para baixar o jogo, triste",1,5,,2019-04-16 14:29:16
73,Eduardo Ferreira Suzart,https://play-lh.googleusercontent.com/a-/AOh14GgarxAj5185eqdFohIpWcsRpf5VZDF9eACNVCp1aQ,"Há um tempo havia jogado o Deemo e hoje quando tive o prazer de recomeçar a jogar, me permiti imergir nessa aventura emocionante, recomendo muito a todos, e não tenho dúvida que o valor cobrado é pequeno diante da arte implícita...",5,1,3.3.1,2018-12-04 15:44:13
74,Elton Funai,https://play-lh.googleusercontent.com/-BG6rX4xKX9w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBR9evDfRWKT_u-RyRZgviNvxCJw/photo.jpg,"O jogo é muito bom, as músicas, o design, cada detalhe é uma experiência",5,3,3.7.3,2020-06-30 21:16:46
75,Doritoz,https://play-lh.googleusercontent.com/a-/AOh14Gjn1LDXJR7A4xKtUK-RiwYWF0p7UHvKQTB3234T0g,"De longe é o MELHOR JOGO QUE JOGUEI EM TODA MINHA VIDAAAAA. Amo a história, e como o jogo envolve você com a música, a jogabilidade, a emoção. Chorei quando zerei pela primeira vez 😅😭 Parabéns. Adoro os Álbuns de Mili e Vanros Kloud (VK).",5,2,,2020-05-04 18:51:22
76,Elizabeth Draxyel,https://play-lh.googleusercontent.com/a-/AOh14GiyCPXHrHKPQxCjGg6L6VhtR8GoBZLC-wxsnUuk,"realmente um jogo exelente! musicas muito bem produzidas, ilustraçoes maginificas, sem contar que o jogo nao é exageradamente facil nem dificil deixando o jogador com uma boa experiencia ao jogar",5,0,3.3.2,2019-05-15 16:17:23
77,Cat Universe,https://play-lh.googleusercontent.com/a-/AOh14GjXG_hQMxiQTyBOaRXG4qShQTfoDsNSW1bSBsAi4Q,Muito bom realmente tocante e eu nao senti falta de sincronia como muitos disseram. Ótimo jogo,5,0,,2020-09-20 15:07:45
78,Cristiane de Freitas Butzen,https://play-lh.googleusercontent.com/a-/AOh14GjQcy09Tf3I8hqIu4uYKqiprJAba1YWDn_4jfm6Fw,Esse jogo é muito bom as músicas são muito boas,5,0,3.8.0,2020-09-05 19:04:42
79,Bathuly Bueno Awale,https://play-lh.googleusercontent.com/-DPtYacFJSc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnR6kvR5WzxF3xJsm5KDGTdt9THQA/photo.jpg,"Eu amo esse jogo, ele é perfeito. Não dou 5 estrelas pq não consigo baixar no meu celular, eu espero o tempo de download e no final diz q n foi possível baixar por conta de algum erro do próprio App.",3,0,,2019-12-17 00:30:52
80,OF THE GAME,https://play-lh.googleusercontent.com/a-/AOh14GgnrTYBLx16FlEsoUh8zU1H_vbCn-QDme631e17,Bom eu sou tecladista que tocar em uma banda e parabens esse jogo/simulador superou minhas expectativas,5,0,,2020-08-29 21:58:20
81,Gabriel Gomes,https://play-lh.googleusercontent.com/a-/AOh14GjxuqxUgkPdiOkZ8AGx22ZKM9eEwJfT10lRmZP4,"Esse jogo é o melhor que eu ja vi, jogabilidade ótima e sem falar das músicas que são simplesmente, incríveis, parabéns aos desenvolvedores.",5,9,3.6.0,2020-02-05 02:03:31
82,Keyla Santos,https://play-lh.googleusercontent.com/a-/AOh14GgLoVaxnJK9RuaCI546piKQyN9V5dOQ8vjJzouRU80,"Só fico triste por ser pago o jogo completo, mas entendo os motivos por isso não tenho nada a criticar, jogo lindo e músicas maravilhosas",5,34,3.3.1,2018-11-24 02:05:45
83,Ruth Yamamoto,https://play-lh.googleusercontent.com/a-/AOh14GgNlAchbH1LReoZn6JihXTev2HdNbM-vrvo7gFaBIY,"Maravilhosooo, a performance da música e a jogabilidade são agradáveis e reconfortantes, simples, mas com um toque de quero mais",5,26,3.6.0,2020-01-09 11:14:49
84,Dan,https://play-lh.googleusercontent.com/a-/AOh14GhZWffmfWJhCfgVaROFSt5PhcSZkF0w0FR6ZyKSug,"incrível, um dos melhores jogos de Música Mobile , as músicas são tão lindas , Que conseguem passar diferentes emoções de acordo com a música, recomendo muito",5,22,3.3.2,2019-04-28 00:05:26
85,Thoney Serafim,https://play-lh.googleusercontent.com/-AkGLXjz_6RU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVOIOi1YO9QD19sl9cLOQg4lo8mQ/photo.jpg,O jogo e ótimo porém a momentos que demora a carregar,3,0,,2020-08-16 13:15:06
86,Gabriel Cosendey,https://play-lh.googleusercontent.com/a-/AOh14GhBQa42UGu6O-puskYju2Nr12T0J4FlHeQ4tzbbTg,"Extraordinário. Lindas músicas que tocam até mesmo as crianças. Sou uma, e vou levar essas músicas por minha vida inteira. Até a morte.",5,1,3.3.2,2019-01-15 22:25:15
87,GABRIEL Games 1,https://play-lh.googleusercontent.com/-WkMAO0NPDNM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmq2C3O118zgFLMYKa6fEE4ZWT-4w/photo.jpg,"Simplesmente Incrível! Além de fácil jogabilidade, possui músicas cativantes e gráficos bonitos",5,2,3.5.0,2019-12-29 00:22:01
88,Leonof Games,https://play-lh.googleusercontent.com/a-/AOh14GjRehGTFVlOORmzSLg9tCAsuTH8BJs3J9ozfDYtww,"Eu amo esse jogo demaissss, estética única com músicas sensacionais e história fantástica.",5,0,3.7.3,2020-07-27 14:21:24
89,Hamyel,https://play-lh.googleusercontent.com/a-/AOh14GgEgvXrtuoWfxxyklISdLCpKyYS2t_eH2xJzksCuA,"Sempre fui apaixonado nesse jogo, ele é a razão de eu hoje poder absolutamente aniquilar meus amigos em jogos de ritmo e por isso eu sempre serei grato.",5,0,3.1.0.1,2018-10-16 17:40:05
90,Italo Nathan,https://play-lh.googleusercontent.com/a-/AOh14GjMnx9d7ow5q8vRiP5rpeOGbVXu8nkb6xyqGcytgQ,Esse e um jogo que vale a pena jogar...esse jogo na minha opinião e o melhor jogo de música que existe....eu amei esse jogo e eu não desintalo ele por nada....MELHOR JOGO DE MÚSICA...super recomendo...,5,1,3.2.1,2018-11-11 10:59:41
91,Debora Dalmolin,https://play-lh.googleusercontent.com/-hy_quHr67CA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUdL_nMd_svdm3YvHXnQD8DyycAQ/photo.jpg,"Adoro as músicas, acho a estética simples e muito fofa, acho que as teclas poderiam melhorar, mas não atrapalha a dinâmica do jogo",4,5,3.4.0,2019-07-20 12:25:24
92,Sa yu,https://play-lh.googleusercontent.com/a-/AOh14GhvV42EBtA6JjwLBH3mRppRrijEUnc6ZLpk1Xbi,"eu já havia baixado e jogado esse jogo e ele é simplesmente incrível as músicas, os desenhos, tudo. mas agora q baixei de novo ele abre uma tela preta não dá para jogar o jogo por favor concertem isso",3,77,3.3.2,2019-03-17 23:17:21
93,Ronie Cardozo,https://play-lh.googleusercontent.com/a-/AOh14GjCnO5EDEA4ei8hCqsyBjA5y1PgkRgjKiVhZlhgDw,"As músicas são ótimas e a jogabilidade viciante, este jogo é uma obra de arte, perfeito!",5,9,3.6.0,2020-04-18 02:22:08
94,Pedro de Jesus,https://play-lh.googleusercontent.com/a-/AOh14GhS_Xbvmz4-1ytkU-C5Q43yYNBv_ei-6_YGCITsjw,O jogo além de ter uma jogabilidade incrível possui uma arte maravilhosa. Uma experiência sensacional!,5,80,3.3.2,2019-01-10 14:38:28
95,〆FIXX,https://play-lh.googleusercontent.com/a-/AOh14GilDd51uyf5Kf0ENcDwfRdiGypbkofAvA627Q9h-QA,"O jogo é simplesmente incrível, as músicas que quase choro ouvindo, a jogabilidade é incrível e totalmente viciante e os gráficos",5,29,3.7.2,2020-04-30 23:05:28
96,Emanuela Venâncio,https://play-lh.googleusercontent.com/-qkcyAnMv0IU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlpOQBLs6uSaTjcaF-UpP7uwuSMw/photo.jpg,"Não sei como é o jogo mais já tá baixando, então provavelmente deve ser bom pois eu amo jogos com musicas de piano...Se for realmente atrativo a mim eu dou mais uma estrela...😋",4,0,,2019-06-13 21:45:55
97,Carlos Silva,https://play-lh.googleusercontent.com/-jeFgiDTRn_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUf5qhJvNtB7_Xn39rNxw91o9FBg/photo.jpg,Um jogo muito bonito. Esse apesar ser de piano e muuuuuiitooo involvemti pra caramba na umtimavas que eu jogue o jogo não tinha essas coisas mas agora star muito bonito e Armonioso eu dou um zibilhoes de strelas e Claro💖💖💖recomendo a starlar ou baixar,5,51,3.7.2,2020-04-30 15:39:05
98,Vinícus Botelho,https://play-lh.googleusercontent.com/-Kl8ZnOfwt9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckc9Ri2qphArszdieqS-FEMLRQUag/photo.jpg,"Melhor jogo que já joguei de celular, porém os álbuns são muito caros.. para ter toda coleção e muito caro.",5,2,3.3.1,2018-11-30 11:54:45
99,Francisco Andrade,https://play-lh.googleusercontent.com/-h0y74u1P8Lk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckF1f5aFI6iNRhtndEk6LOaW5PKqw/photo.jpg,"Ah eu adorei as músicas e o design do jogo, é muito aconchegante olhar e jogar esse jogo, ainda estou a jogar então por enquanto, sem reclamações",5,33,3.5.0,2019-12-05 14:49:05
