,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
70,Jucelania Marques Coral,https://play-lh.googleusercontent.com/-nfP-aiyc0rA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHv60x6XcScWFygA9MIbAuE_IyUA/photo.jpg,"O jogo é muito bom, porém tem um detalhe...não dá para pegar o carro novo, porque não dá para apertar o botão de ""pegar o carro"" daí não consigo ganhar o carro novo. Espero que consigam arrumar esse erro!!🙃😉👍 Fora isso ele é muito bom e legal, ( divertido).",4,467,2.0.2,2020-08-12 11:38:32
71,Brincando com a Anne,https://play-lh.googleusercontent.com/a-/AOh14GjhshgdTLd3ViNh5IVv3zNQdNsNPd-alTB6p2h9,Eu amei esse jogo só que ele devia ter uma continuação eu acabei ele e queria jogar mais. Mas ele é incrivel.,5,1,2.0.4,2020-10-02 13:28:38
72,Leonardo Britto,https://play-lh.googleusercontent.com/-QXkQ7Lk-Ze4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjyadiSW7swTGNEoRNJu_yrb9PxQ/photo.jpg,"E mto legal, Basico mas legal. Eu baixei ele enquanto vianjava e curti bastante👍👍👍👍",1,1,2.0.4,2020-10-14 12:50:03
73,Yasmin Conde,https://play-lh.googleusercontent.com/-e9c47sk6_DQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnafsbegL9Mn-2DTWdOU1tNT2ww4g/photo.jpg,"Eu amor esse jogo é muito bom msm recomendo a todos é muito,ah eu recomendo q quando for jogar ele vc desligue o wi-fi q é pra ele não travar",5,2,2.1.0,2020-10-19 13:02:57
74,Rutiele Chica Oi,https://play-lh.googleusercontent.com/-RVu3yISRSNA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzdg0ASr9rY620hwqSFLKhz6eJoA/photo.jpg,Esse jogo é muito chato ele desliga meu celular sozinho. Ele. Deu virus no meu celular,1,0,2.1.1,2020-11-05 09:01:56
75,Bele Barbies,https://play-lh.googleusercontent.com/a-/AOh14GhE-L9Ogj967uAxpRtqiQRO9nOV_GB254jgspPZ,"O jogo é bom e viciante , mas trava demais , eu até baixei 2 vezes pra ver se n travava e mesmo assim travou",2,1,2.0.3,2020-09-10 19:45:17
76,Fernando Geraldo Filho,https://play-lh.googleusercontent.com/a-/AOh14GgEXSvrMqwpOpIhFxYmWMfCBogkOm9YXRjoUKycTg,Esse jogo é muito legal a e por mim diga a quem fez este jogo meus parabéns este jogo é o melhor jogo que eu já joguei muito obrigado pela sua atenção.,5,0,2.1.0,2020-11-05 23:51:12
77,Xandy Santos,https://play-lh.googleusercontent.com/-_QJTBRuFMaY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRcXZ_ZwPZ57ZYGcv6Bh6SuPJJwA/photo.jpg,O jogo é maravilhoso mas um dia eu fui ve os comentários desse jogo aí eu vi que tinha muitas pessoas que reclamavão que tinha muinto anúncio o meu celular não tem quase nenhum passa geralmente 5 ou 6 no massimo nunca vi passa de 6 uma vez passou 7 mas nunca mas passou 7 esse foi meu comentário espero que ajude ...,4,13,2.0.2,2020-09-20 20:13:07
78,Pink Blue,https://play-lh.googleusercontent.com/-YA8FuKtgrP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndZZF7rduK7jSy4yBsVIVbam_uZQ/photo.jpg,"o jogo é bem legal, mas percebi que têm muita gente reclamando da quantidade de anúncios, eu também não gostei tanto, daí eu simplesmente desliguei o WI-FI e os anúncios sumiram, porém acho esquisito que em alguns jogos eu desligo o WI-FI e os anúncios não somem. Comentei aqui para ajudar e talvez não funcionam em todos os celulares mas no meu sim, quem puder desligue ajuda muito, dizendo de novo o jogo é legal. TCHAU👍🏼✌💰🏆",5,866,1.5.4,2020-06-13 18:41:04
79,Vitor Valente,https://play-lh.googleusercontent.com/a-/AOh14GivKGDmm_zNjIetAgnFKyAH8zktWpd8FX5_uUQaFg,Por que vocês reiniciaram as minhas fases? Eu estava além do nível 400 e me colocaram no início novamente. Fora essa chatice de fase que tem que assistir propaganda para passar. P jogo está perdendo a essência de relaxamento que tinha.,4,41,2.0.2,2020-08-25 03:59:21
80,Edislane Martins,https://play-lh.googleusercontent.com/-MgJDZTrvw_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpnAIIud9ZMualpN8V6h31UZlNSw/photo.jpg,O jogo é muito legal mas tem muito anúncio. Eu prefiro que todos desinstale,1,1,2.0.3,2020-09-07 15:33:59
81,Natanael Zanatta,https://play-lh.googleusercontent.com/a-/AOh14GhjZq0KWQCYEta3gPwZajEtsGLzT8c9rO6EXzWJYAs,"O jogo não se preocupa com o quanto tu se diverte,mas,sim o quanto de anúncios tu terá a paciência de ver. A cada 10 segundos chega uma propaganda de 30 segundos....Eu ñ entendo isso....o jogo n é pra se divertir, se alegrar com as atualizações e passar de fases em vez de só assistir propagandas???? cês não vão ganhar nada com isso Ponham propagandas mas nem tanto,assim ñ se chega a lugar nenhum!😡😡😡😡😡😡",1,1132,1.5.4,2020-05-27 20:37:11
82,Patrick,https://play-lh.googleusercontent.com/-bZtIPbqzrRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckliPiQR5lzQHlrYRzF8bsYd0dyxg/photo.jpg,"O App é diverto. Porém cada fase é obrigado a assistir a um anúncio. É um saco isso. Sei q são patrocinadores. Manera tb né! Um anúncio por fase.os anúncios demoram mais do que as fases. Passa mais tempo assistindo anúncio do que jogando. Afinal, é um App de anúncio ou de jogo? Conserta isso aí. Tá ruim isso. Ja tô pensando em desinstalar pq já está chato ficar assistindo aos anúncios. E os mesmos anúncios. continuar assim.. vou ser mais um menos. Outra. KD O ADM PRA DAR UMA SATISFAÇÃO? ACORDA!",2,741,1.5.4,2020-06-06 16:34:08
83,Edson.marques Marques,https://play-lh.googleusercontent.com/-a9SA6XzUMqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn98FcnxeidgU8770lUHEUnjbjyGg/photo.jpg,Podia ter mas fases novas eventos de halloween ou de Natal e legal acho muito bacana e incrível mas podia ter mas atualizações tipo halloween natal páscoa e o aniversário do jogo seria muito legal,4,1,2.0.4,2020-10-02 14:12:20
84,Gabi,https://play-lh.googleusercontent.com/a-/AOh14Gjax4D7R-HfcV5J1Kx_0slX9so_rYyRem52XkqdMA,"O jogo era muito legal pra você poder ser divertir tinha misão tipos de bolas e etc. Mas após a atualização o jogo ficou péssimo ""antes era bem fácil de conseguir moedas"" agora e difícil não e só por causa disso e de muito, o jogo ele tá bugando muito após a nova atualização",1,128,2.0.2,2020-08-17 23:26:23
85,billy reverso & billyᄒ누더먀저,https://play-lh.googleusercontent.com/a-/AOh14GgukDEorqSeCRcfvr0-MajdjD6G1EKtwuuytsNoPg,😏o jogo e bem legal mas😒 aff tem um nível super power muito difícil mas🤩gostei muito disso e legal e pq parece de as polinhas cai na sua mãos🤲 então quem fala mal é pq e burra e burro ;-;gente isso e so um comentário raro 😋 eu gosto de uma fruta e blueberry 😡e se alguém fala oque e isso vou fazer nada🤣 mas isso e gostoso blueberry me da licença pq vou come blueberry 🤤,5,88,2.0.2,2020-08-23 14:51:40
86,Luciane Todescato,https://play-lh.googleusercontent.com/a-/AOh14GiCsCOnYAURzUMulPLH4WSeHCxiP3vmWBAqdRAe,"Não gostei, quando eu entro entra na play story ou sai do jogo sozinho, mesmo estando com internet 🤬🤬💢😡😠🤦🏽‍♀️",1,0,2.1.0,2020-10-21 20:21:01
87,Aimée Helena,https://play-lh.googleusercontent.com/-5bmnK83DYGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucni2s_cM4WwiYozbym9MoFY4rLjdw/photo.jpg,Jogo muito bom mas tem muito comercial podia diminuir mais mudando de assunto o jogo e legal,5,0,2.0.4,2020-09-25 21:15:26
88,Top Filmes,https://play-lh.googleusercontent.com/a-/AOh14GiEzHHh9aWLn-87yXAq-1ozHl00gWR-zC76GTSF,"Eu amo esse jogo, eu já o estalei uma vez só que tive que desinstalar pq queria baixar os outro aplicativo. Eu vi muitos comentários falando que tem muitos anúncios, porém eu não entendo até pq eu não recebo tantos anúncios, eu quase não vejo anúncios no meu, não tenho do que reclamar. Espero que o meu comentário ajude",5,529,1.5.8,2020-08-03 18:14:20
89,Ryan Melo,https://play-lh.googleusercontent.com/-Lr1G7oYw9fE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaN6kWpkeapve22rBoOJT5FWFoEA/photo.jpg,Muito bom e o problema dos anúncios é só você (seu mentalmente desatualizado) desativar a internet isso é para ser um game casual para jogar na fila do banco no supermercado dar para uma criança jogar etc...,5,13,2.0.2,2020-08-29 15:08:48
90,Karol Silva,https://play-lh.googleusercontent.com/-xZ1IdlrAMZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWinFq0bCbKO6gle1kn7qJOFDOCA/photo.jpg,"É DESNECESSÁRIO temporarizar o cenário das fases do jogo e tira o mini-jogo também. Atualizei duas vezes, na 1 vez, o cenário ficou lindo, mais depois sumiu. Na 2 vez (que foi ontem) tinha um mini-jogo, mas não deu nem uma hora se quer e o mini-jogo sumiu também. Gosto muito desse jogo, mais é melhor ajeitar isso.",4,1212,1.5.8,2020-06-28 14:50:56
91,Davi Lucas Gozzo Camargo,https://play-lh.googleusercontent.com/-AaRGWLceoFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdt8j8BSEh_RcpvGnZMv3ru8vniw/photo.jpg,"Faltava só um pouquinho para eu ganhar a roda gigante, daí atualizei o jogo, e simplesmente mudou toda a tela. Quero saber como faço para voltar na cidade e terminar a roda gigante? Então por esse motivo, dei só 1 estrela.",1,17,2.0.2,2020-08-22 10:38:32
92,Mr Copos,https://play-lh.googleusercontent.com/-u5k9saL8qn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJlAvWlcO2zlIvtOysiCH0drjWlQ/photo.jpg,"Amei esse jogo! Mas é um absurdo o tanto de anúncios que ele tem! Quando a gente termina cada fase, a gente é obrigado a ver um anúncio, desculpa mas não tenho paciência com anúncios, se os patrocinadores puderem tirar essa quantidade absurda de anúncios eu irei quietar. Assinado: Lara beatriz",3,140,1.5.4,2020-06-11 11:57:12
93,José victor Marton,https://play-lh.googleusercontent.com/-yG_loew2UVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQRcy93DrcAXlLb4sk6ArESlBTRQ/photo.jpg,"Péssimo, o jogo até que era legal antes, mas depois dessa atualização acabou com o jogo, ficou orrivel de jogar. Simplesmente decepcionante, fora os anúncios exagerados a todo tempo.",1,28,2.0.2,2020-08-23 23:46:46
94,Haroldo Júnior,https://play-lh.googleusercontent.com/a-/AOh14GjNp3gOf-bk8nJv1DKqfepyFnvH2dFtF0BeeB-7,"O jogo é um bom passatempo. O ruim são os anúncios a cada final de partida. Entendo que para ser grátis é necessário os anúncios, mas assim fica cansativo. Minha sugestão!",4,681,2.0.2,2020-08-30 13:32:51
95,Néia Vicenzi,https://play-lh.googleusercontent.com/a-/AOh14Gij-pxh1uUmt9GnNEzozpy9BcM4SCN3u50vLHwGwA,"Gostei do jogo, cheguei ao nível 2.456 e completei a codade... mas agora não tem maos metas...nem o q construir... a última construção foi a roda gigante, que pra conseguir tive q jogar 250 níveis de bolinha... esperava q desse para expandir a cidade além das pontes... mas infelizmente parou ali... ja estou abandonando...",4,184,1.5.4,2020-05-27 08:08:28
96,Milena Gomes,https://play-lh.googleusercontent.com/a-/AOh14GiWeXlE4pLptACrEEY20B0DD16jfwM8jKBeSTjkYg,O jogo em si é maravilhoso pra mim é um dos melhores eu cheguei tão longe mais acabei ficando presa num enigma se eu não me engano o enigma 75 do mundo dos doces eu já pedi todas as dicas possíveis e não consigo passar de jeito nenhum eu preferia a outra versão desse jogo sinceramente a nova versão estragou o jogo espero que vocês criadores possam consertar esse jogo e se possível trazer ele a versão antiga por favor fora isso está muito bom o jogo,2,6,2.0.2,2020-08-30 13:16:13
97,Milly & Yuki Chan :3,https://play-lh.googleusercontent.com/a-/AOh14Ggc9_e-cwjsMSypjSmzpNbNO3--M8MycHIn6s7B2w,"O jogo é muito divertido e legal mais eu só dei 3 estrelas ppr 2s motivos 1 deles , é pq tem muitos anuncios e isso é muito irritande e tem pessoas que se estressam muito rapido igual eu ou tem ataque de raiva e isso pode até fazer a pessoa passar mal por favor tirem um pouco o anuncio e tbm pq trava muito.Cada vez que eu subo de fase cada mais trava e isso tbm é bem irritante bjs",3,101,1.5.4,2020-06-07 22:31:42
98,Cristian Wojeick,https://play-lh.googleusercontent.com/a-/AOh14Gjvfyrx2kDBqvANN1PciGCw7vCtuzZhoaAH65eIMQ,"Investi no jogo, fazendo a compra para remover os anúncios, porém vi depois que não tem como vincular o jogo. Abri em outro dispositivo, e não consegui recuperar meu progresso.",1,29,2.0.2,2020-08-26 00:28:50
99,Lília Cardoso,https://play-lh.googleusercontent.com/-rRa262iZHxc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucka7dGi1XOemST5MxfijYoHUK6NTg/photo.jpg,Verdade tá com muito anuncio e já tou cuase desistindo desse jogo eu acho muito legal mais assim não tá dando não dão o jeito de vcs de acaba com essa frescura por que si não ninguém vai mais quere sabe desse joga só tou dengo a minha opinião e falando a verdade é sendo sincero,1,4,1.5.8,2020-08-13 22:10:44
