,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
69,Alan Vitor,https://play-lh.googleusercontent.com/a-/AOh14GiSvQbEMZRbU_ZTIhwf-wYMSZMDdWGJBkN-UJo2,O jogo e divertido e esclarecedor de umas coisas que eu tinha uma certa dificuldades para entender eu recomendo e parabens para os desenvolvidores desse jogo parabens,5,2,1.5.008,2020-10-05 10:31:45
70,Natalia Chamarelli,https://play-lh.googleusercontent.com/a-/AOh14GhjFj02ZThg6u9-TAsP791xrU78RRORUZQ_hplm,"Ok, espero nao encontrar mais erros no jogo nunca mais, pq senao vou desinstalar. Novamente o msm erro, estava no 57 e repetiu 2x o 56 dias e agora está em 2dias de jogo. Estou desinstalando e se pudesse daria nota zero no jogo.",1,3,1.5.008,2020-09-29 04:35:43
71,Franciele Petitembert,https://play-lh.googleusercontent.com/-U2kZK5AFfx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclc0miKK4ToI1o2dSObzX_dJiRtgw/photo.jpg,"Amei esse jogo, pelo fato das respostas aparecerem com as explicações. Tem muita coisa interessante!",5,0,1.5.008,2020-10-31 08:08:18
72,Edilmasantos Dilma,https://play-lh.googleusercontent.com/a-/AOh14GigCpw02Ot3QGUf3NTGmrWX1Z8Fol0eQlQ0tfrX,"O jogo fala que é gratuito mais só elabora as perguntas conectados a internet,além de tudo é lento!",3,2,1.5.008,2020-10-06 09:53:07
73,Tereza Gomes Da Silva,https://play-lh.googleusercontent.com/-x8MJkZQ8CPY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4u9Mw9UHaduK6kOVBfbo2e89gQw/photo.jpg,"Muitas descobertas,muito aprendizado.Maravilhoso,diferente dos outros.Super Educativo.Eu recomendo.Parabens para quem criou este jogo top.",5,1,1.5.008,2020-09-30 19:34:26
74,Inusso Mário Bernardo,https://play-lh.googleusercontent.com/a-/AOh14Gge2Ssbg_7uDLwrDKxojnnhLSdC550WDixuadNX,"Muito bom jogo, obrigado 🙏. Têm dado perguntas excelente e como se não bastasse as respostas também são bastante ótimas e bem ajustadas",5,1,1.5.008,2020-08-26 01:49:05
75,kaiuma silva,https://play-lh.googleusercontent.com/a-/AOh14Gj_Qy8QoeH80-oXy8qW4l_o9VcEBQme7tWFMFBMMSM,"Achei muito bom o jogo. Tem me levado a conhecer coisas que eu não sabia, me divirto muito com ele e aprendo tb. É um App que eu indicaria para amigos. Vocês estão de parabéns. Só muito anúncios, mas compreendo impor que deles. Obrigada!",5,1,1.5.008,2020-09-12 08:55:48
76,Claudinei Soares,https://play-lh.googleusercontent.com/-TwQoEzC-lco/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDYdnXmGOyQnxOABLJGpOVNdQNPw/photo.jpg,"Um jogo muito bom, ms se os compedidores pudessem expressar no jogo entre esse mesmo assunto e ao mesmo tempo um debate.....",3,0,1.5.008,2020-10-30 20:38:12
77,Fenancio 6,https://play-lh.googleusercontent.com/a-/AOh14GgCmSrnZ2KBqGQhQ0r5vvM-L6Rt2sQwep-cx6v06Q,"O jogo é muito bom! Mas poderia mostrar os amigos que estão jogando pra criar uma ""competição"" fica a dica quando atualizarem o app",5,1,1.5.008,2020-08-20 14:09:36
78,Leonardo Ooka,https://play-lh.googleusercontent.com/-wxDMq6RqAOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzaJzDDcn0MtBJAVNq0IhtrYJyxA/photo.jpg,"Adorei o jogo, super recomendo melhor jogo de perguntas e respostas, ao mesmo tempo que é desafiante também é educativo!!!",5,0,1.5.008,2020-11-02 23:04:13
79,Wanda Celina,https://play-lh.googleusercontent.com/-n_ETUsyguRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl94fB3YhuWHMvlo_lS83qGFgxWuw/photo.jpg,"Perguntas interessantes, respostas bem relevantes, poucos anuncios. Adorei 😀",5,1,1.5.008,2020-09-09 20:25:19
80,Carla De Azevedo Caldas,https://play-lh.googleusercontent.com/-YPiQRPZB0NU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucno7x6C7dUu36FxKP2-3_JFFklccQ/photo.jpg,"Muito bom!!!! É um jogo que tem as duas funções que eu precisava, distrair e adquirir cultura, tô adorando!!!",5,0,1.5.008,2020-10-27 09:50:21
81,Rudney Silva de Sousa,https://play-lh.googleusercontent.com/-CizfKyawbs8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoKJe4gXo6bhJ7HfvIioG2pT_VnQ/photo.jpg,"Instalei e gostei! Ótimas perguntas e desafios, e o mais legal de tudo são as respostas, são bem completas. Até agora tudo certinho com app. 5 estrelinhas!! :)",5,2,1.5.008,2020-08-25 23:53:09
82,Mayara Alves,https://play-lh.googleusercontent.com/a-/AOh14GhPqCqUqrPJkftZjJnwKAjSHLdPbEiyUUiqQ7P3,"Jogo simples, objetivo, adorei vc joga e aprende tbm, recomendo!",5,0,1.5.008,2020-10-23 10:52:21
83,costayven da silva,https://play-lh.googleusercontent.com/a-/AOh14Gj1pCoJNYqTSt6d0D2FSMiVPb09hEyfIQ0GcVGwbw,"Bom dia!!! Meu nome é Ivonete Gomes d Caruaru PE eu gosto, muito, desse, jogo,passar, muito, conhecimento, cada dia eu jogo mais e gosto, adoro, desafio, como, esses. Okkkkkkkkk no jogo meu nome é Costayven... Okkkkkkkkk continuem, assim... Bjssssss 😘😘. Vc pode ,envia as classificação, as categorias q eu não publiquei??? Tem o nível 18 das categorias ,mande pra mim. Está, bem... Obrigada e uma boa tarde! Como, posso, ver?? O resultado, das competições no halli da fama já tentei,entra, não con",5,0,1.5.008,2020-09-21 07:29:44
84,Lea Coimbra Silva,https://play-lh.googleusercontent.com/a-/AOh14Gg-m3EGaplc5ZyjHB32ZTZLZupYsUDj7HEZyczPVZw,"Que jogo legal, e acima de tudo educativo. A única chatice são as propagandas, mas entendo que faz parte.",5,0,1.5.008,2020-10-29 22:58:49
85,Renato serafim junior,https://play-lh.googleusercontent.com/-L9hFSXFGtfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmp1BjBn799eAduG6EeLjldj4b8gw/photo.jpg,"excelente passatempo, ótimo para deixar o raciocínio apurado.",5,0,1.5.008,2020-10-19 23:43:51
86,Diego Cortes,https://play-lh.googleusercontent.com/a-/AOh14Gj9QHbZSE03lhGxrVIrH_XfiavFCdzV8lG6UkUS1Ec,"Gostei do jogo é massa, da pra aprender várias coisas que a gente esquece da época do ensino fundamental 😎😂",5,0,1.5.008,2020-09-14 19:51:48
87,Gustavo Smurf,https://play-lh.googleusercontent.com/a-/AOh14GiIbSU_aeID32h2DrnPSLKk5PKX5pXUZCHW5xahSg,"Um jogo muito bom para o conhecimento! E, diferente de muitos, só mostra propaganda raramente",5,0,1.5.008,2020-10-03 11:32:27
88,Adilson Marcos Moreira,https://play-lh.googleusercontent.com/-_MzHGizaHbU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-wo7UmOgpSTlJHKELNZXmjOHj-A/photo.jpg,"Eu adoro já jogo ele a pelo menos três anos e acabo mostrando pra muita gente e ensino a jogar,para poderem ficar melhores e saber usar as palavras melhorando seus vocabulários e conhecimento.",5,0,1.5.008,2020-10-30 08:27:13
89,Iracema Alves,https://play-lh.googleusercontent.com/a-/AOh14GjjOeTWSTSyqnc7WN4n9_PhkoMwru1xx2ci7B4HFfk,Amo o jogo !! Tenho 60 anos e aprendo muita coisa!Nessa pandemia é o que me distrai !Parabéns aos idealizadores! Deus os abençoe!,5,0,1.5.008,2020-08-20 11:37:17
90,Ketelyn Silva dos Santos,https://play-lh.googleusercontent.com/-ZtmLj33ZWLY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-AwCE_eSq2IcrVoeiiPD7Qpa2zQ/photo.jpg,Adorei esse jogo pois a gente consegue aprender muitas coisas interessantes que dá pra levar pro resto da vida.,5,0,1.5.008,2020-10-16 14:32:08
91,Neide Araujo,https://play-lh.googleusercontent.com/-2QRunazeAh8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn13DK1NPc5yVQ8MjqQEVdrY-D58Q/photo.jpg,"Muito interessante, um jogo que nos motiva a pensar e espremer os miolos a pensar 🤔🤔🤔🤔❤❤❤❤parabéns pelo jogo. É um jogo muito inteligente é educativo.",5,0,1.5.008,2020-08-25 12:27:06
92,filipe ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GigsbaxiuZ4s8ki3HbrRjkXTvJdyzUs2u2Qs188,"Esse app tem, mais de 25.000 fazes, não conseguir ver até onde vai, mais sei que tem muitas fazes, e diversas perguntas...",5,0,1.5.008,2020-10-30 18:55:32
93,Jose Eduardo Modolo,https://play-lh.googleusercontent.com/-zYwRNeAtIeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleAw5HcAHpcjT7qjpm3oC8zBasLw/photo.jpg,"Jogo muito bom, apesar de ter questões que você só acertaria se lê-se artigos específicos. Mas vale pelo aprendizado.",5,0,1.5.008,2020-08-20 19:30:03
94,Ramiro da Chapada,https://play-lh.googleusercontent.com/a-/AOh14GhYvKHP4yWBoOBY83-sYpDNGi7o2XwRonrwWCDOMw,Excelente jogo muito bom a adm das propagandas elas não incomodam. Conteúdo de primeira qualidade.,5,1,1.5.008,2020-08-21 19:26:45
95,Sara Tavares,https://play-lh.googleusercontent.com/-HPfZQ8Em3Fs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTFrJsJLluBd6EXq3UTdRk6VRRCA/photo.jpg,O melhor jogo de perguntas que instalei até hoje! Perguntas boas e explicações interessantes.,5,0,1.5.008,2020-10-14 07:12:21
96,Milena Borges,https://play-lh.googleusercontent.com/-r3Wr4bn7PTc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMcgXRYHIkqYf_kiWkeLerSb6JJw/photo.jpg,"Excelente, jogo inteligente,divertido e viciante. ❤❤❤❤",5,1,1.5.008,2020-10-07 23:31:51
97,Kelly Sousa,https://play-lh.googleusercontent.com/-1z81_9uJxaY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuJ0DMwIPRuSOXG0FzsdLf7X7V0w/photo.jpg,"Gostei muito, tem uma boa jogabilidade... Dá pra aprender bastantante com esse app, ótimo",5,0,1.5.008,2020-11-07 22:52:49
98,Vanilson Brandão,https://play-lh.googleusercontent.com/a-/AOh14GhLI_o_ToTjBZDWaWkq6z17LWih9XXlvLBQGVS1TQ,"Esse app é muito bom, alem de ajudar matar o tempo ele ajuda no desenvolvimento de conhecimentos do dia a dia ou poucos conhecidos. Super recomendo",5,0,1.5.008,2020-10-13 12:13:37
99,Andressa Silva,https://play-lh.googleusercontent.com/a-/AOh14GiXfsS-sD5QQxYDUsMK3yO4lQKT-HMhrNxPDJxWWQ,Jogo maravilhoso! Além de se divertir a gente aprende muito ! Por mais jogos como este .,5,0,1.5.008,2020-08-25 19:38:17
