,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
55,Sabrina Flores,https://play-lh.googleusercontent.com/-HM7fybxu4m0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC4AwbIgj4PmoRhMYQNXV9C_UeqA/photo.jpg,Eu amei o jogo e muito legal mesmo tenho 11 anos a minha experiência foi muito boa e um passarinho tentando pegar seus filhos q e 3 ovos e de ser comido dá pra liberar os passarinhos fases e fases uma mas legal q a outra da pra cria um passarinho da o nome tem sorteios,5,2,2.46.0,2020-11-01 20:37:23
56,Juliana Luna,https://play-lh.googleusercontent.com/-FydArFVxQk8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnONW-jEAli6jnrgzacjd3ok5s7Mg/photo.jpg,Muito legal sou muito sortuda só ganha 3 estrelas e consegui bater o recorde e os gráficos muito bom,5,1,2.46.0,2020-11-06 15:05:21
57,claudia da silva,https://play-lh.googleusercontent.com/a-/AOh14GhzOm1kjUVl13hVjGMnOUGSMPfJIF9fIGiIMT0ocA,Muito bom os graficos e os controles basicos mas muito bons a jogabilidade dei 4 porque não dá pra trocar pra um passaro que está atrás dos outros quando tem 4 ou mais isso torna o jogo desafiador mas é uma coisa que dificulta bastante até a gente não conseguir mais passar aquela fase mas tirando isso ótimo.,5,229,2.44.0,2020-10-08 14:16:32
58,Luciana Barbosa De Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GhFou81PQWY2kgO1GUjWDiwQvWgnY9aQ4WOk3qnvCU,"O jogo é muito bom .Mas gostaria que resolvessem alguns problemas alguns vídeos dos baús raros estão bugados,impedindo de ganhar as recompensas. E as vezes enfrentando um chefão ele acaba indo pra trás do estilingue aí vc acaba perdendo por que não tem como acerta lo muito injusto.Vcs poderiam resolver por favor.",4,30,2.43.0,2020-08-25 13:02:27
59,Neto Silva,https://play-lh.googleusercontent.com/-_E3OURKo7a4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkDKJxACjRUk7sOLhWuErymoiTgA/photo.jpg,Eu tenho um tablet que é o Samsung galaxy tab a 6 e o jogo não trava e não aparece anúncios eu tenho um computador que chegou ontem e da pra jogar também muito bom,5,2,2.46.0,2020-10-30 21:11:58
60,Anderson Carvalho,https://play-lh.googleusercontent.com/a-/AOh14GhaBi90qQK1EIWNeE87AMPGDBSz211LMp5kOK_O,"O som está bugando, do nada para de tocar e só retorna o som quando saio e entro novamente. Arrumem isso!!",2,2,2.46.0,2020-11-02 20:50:08
61,Martim Francisco Coelho Rubbo,https://play-lh.googleusercontent.com/-kRQxgYRiC3M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcG_EFyPIhdTTW2HTPsnu_2jg66g/photo.jpg,Este jogo ganhou minha atenção. É sobre pássaros que são arremeçados na base dos porcos para destruí - las e destruí - los. É um jogo 2d porém a história e as fases do jogo são bem pensadas. Para mim não ouve nenhum bug mas se aparecer um eu vou relatar. Uma vez eu estava girando a roleta quando a seta caiu num óculos. Eu não gosto de assessórios então tentei não botar o óculos em ninguém mas começos a abrir telas me forçando a colocar o assessórios no passado vermelho e grande e eu tive que por,5,37,2.43.1,2020-09-26 06:17:06
62,Rogério Araújo,https://play-lh.googleusercontent.com/a-/AOh14Ggq8OdnOx9i4Ni4VHy1DQUFXgh2JE7ogDdoN33eYw,"Gosto extraordinário, para quem gosta de aventura excelente gráficos.",5,2,2.45.0,2020-10-26 12:07:05
63,Luciana,https://play-lh.googleusercontent.com/-6YpIFab5KIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck95qGV4dIIiCcXR4woZuKOQ2_KVQ/photo.jpg,"SIMPLISMENTE INCRÍVEL E MARAVILHOSO,eu sou muito fã de angry birds eu jogo deis que lançou o jogo... na verdade eu só olhei pro primeiro jogo e gostei,PRINCIPALMENTE DO BOMBA",5,2,2.46.0,2020-10-31 15:01:31
64,Leonardo Brito,https://play-lh.googleusercontent.com/a-/AOh14Gjd9-Q2F1wE_1gRYd-NjaMBMbaw-bG_nc2UaYja,"Sempre joguei angra borda mas até hoje esse é o melhor que eu ja joguei! Eu mudei de aparelho recentemente e o jogo no novo aparelho está dando um probleminha no áudio do jogo justamente na parte das telas em que devemos destruir os porquinhos, minha dúvida é se eu baixar o jogo novamente e perder meu progresso, o som vai voltar ao normal!?!",5,74,2.43.1,2020-10-01 12:39:20
65,Camila Silvabn4,https://play-lh.googleusercontent.com/-9oykY2HUBEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucki_XJqOvFoihioR5ImgIl_NpYj4w/photo.jpg,Eu estou adorando jogar o jogo jogo é muito legal de mensagens legais principalmente na hora do elevador porque se consegue pegar coisas e tem os andares do chapéu que também são você pode escolher chapéu e não tem porco aí vai uma dica escreva os andares para você saber qual que é chapéu que aí você não fica preocupado quanto tempo que não tem porco escreva no caderno velho ou pode ser qualquer carta Escreva aí você vai poder escolher chapéu sem preocupação dos. porcos,5,8,2.43.0,2020-09-02 09:50:50
66,Rafael Caliari,https://play-lh.googleusercontent.com/a-/AOh14GjpXyvu7zh21U89BhxP-24dAOAV-bWDqBPldN7pUg,"Ótimo pra passar o tempo, e pra quem gosta de explosões e efeitos com brilho e destruições.",5,2,2.45.0,2020-10-21 23:50:09
67,Pedro Haag,https://play-lh.googleusercontent.com/-2ncgfqZuA9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNjy5oaxZEKPtQoW_npgVi2kiDWw/photo.jpg,"O jogo é muito empacado em uma fase só, a menos que vc gaste dinheiro.",1,3,2.45.0,2020-10-28 00:13:41
68,Fábio Duarte,https://play-lh.googleusercontent.com/a-/AOh14GitX_Zb83-BJOaEmtZQKPlE3MRPsiGvqx_WQ_XvlEE,O jogo não facilita em muitos desafios. A torre da fortuna é uma roubalheira sem tamanho. Fora alguns bugs convenientes. É bom mas logo enjoa. Não vale a pena gastar dinheiro!,4,12,2.44.1,2020-10-30 11:34:21
69,Gustavo Camargo,https://play-lh.googleusercontent.com/a-/AOh14GhFyRWHqBtSd5KFdvtpPCppKmDeyQNYO-f_IHOZ,Dei 3 pq o barulho do jogo buga e quando pasa os anumcios fica tudo travando e bugando eee tambem pq ganhei o chapel da temporada e um monte de coisa e n me deram quando fui coletar me pasarao um anuncio travo tive que sair e entrar de novo e perdi tudo que me prometerao e e so ate agora se caso me derem oque foi prometido ate que do 5 mais se n vai ficar como q ta com 3 estrelas,3,13,2.44.1,2020-10-12 21:25:21
70,Ana valeria Oliveira,https://play-lh.googleusercontent.com/-8lk6jLfxKNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFrb-llEp_JSnLKJuZ0Lla0RX4wg/photo.jpg,Gostei do jogo parece ser bem otimizado graficos são otimos não tenho muito oque dizer,4,2,2.46.0,2020-11-05 15:33:32
71,Gabriel Castro,https://play-lh.googleusercontent.com/-MdtN6u4Huxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhp0ttniMfyPILp2tNHaCiGnv2VA/photo.jpg,"O jogo é bom, mas tem uns pequenos bugs Meus patinhos não tem efeito nenhum, nem se quer cai um pato da parte superior da tela quando uso o poder E pra colocar as recompensas do clã, é uma vez ou outra que consigo, mesmo que participe de todas as batalhas",2,6,2.43.1,2020-09-29 09:34:45
72,Silvia Silva,https://play-lh.googleusercontent.com/a-/AOh14GhcieJtDY_5y2AFIzR7p-OnlUVIKYyA5GGPJs84ig,"Precisa melhorar e muito esse jogo, sempre na roda da fortuna tiramos os chapéus q já temos tem que colocar chapéus lendários no começo da roda da fortuna , aumentar o valor das jóias e das pérolas nós vídeos tem que colocar pérolas e joias. Tem que mudar sempre as mesmas coisas tá ficando chato esse jogo 😭",1,19,2.43.1,2020-09-18 10:40:28
73,Cinthia Sousa,https://play-lh.googleusercontent.com/a-/AOh14GipS0oG3QqAJ9fhh5xwIb0Ri1_agsNlhMs8TMdR-Q,"Não recomendo mais esse jogo a ninguém. Estava indo muito bem o jogo. Agora do nada eu fui entrar e apareceu que ""Não foi possível carregar itens. Apague o aplicativo e reinstale com o Google Play"" . Si eu desinstalar eu vou ter que começar de novo e eu tava na fase 91. Ridículo isso. Esse jogo é ótimo amava ele. E agora acontece isso . Péssimo . Não recomendo a ninguém!!",1,12,2.43.0,2020-09-02 07:48:00
74,Enzo Lima Lassala,https://play-lh.googleusercontent.com/a-/AOh14Ggziz8SGnwlKbBgzePVmHBB-jR7Hi-a7wLZbcIc,"Esse jogo é incrivel! Tem como você escolher sua foto de perfil e seu nome de jogador, e há uma nova personagem chamada Silver ou Prateada mas para mim ela não é tão nova assim pq eu já joguei esse jogo antes á um ano atrás,mas pra quem só jogou o angry birds 1 ela é nova e pra quem não jogou nem o 1, Red,Azuis,Chuck,Matilda,Prateada,Bomba,Terencio,Hal,Stela e Leonard o porco,serão incríveis e novos para quem jogar o melhor jogo de pássaro do universo,o angry birds...... E é isso galerinha FIM!",5,6,2.44.1,2020-10-16 18:18:30
75,Gustavo Lopes,https://play-lh.googleusercontent.com/a-/AOh14GgWV0JGEhpOQtoWzskXBjaQ9DYjLFNEQ6Id9TSFtg,Ecelente gráficos impressionantes muito fácil de se usar!,5,2,2.46.0,2020-11-05 18:59:58
76,Amanda Caroline,https://play-lh.googleusercontent.com/-u_gW9iRI5b8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI5Hj_XzxNh0baI41aL_Coxmsd1w/photo.jpg,"Adorando a experiência com o jogo, divertido ,ótimo gráfico e efeitos🙂",5,2,2.46.0,2020-10-30 14:06:28
77,Daiane Linarelli,https://play-lh.googleusercontent.com/a-/AOh14GjQ-LXlCZNa6nvzvOLYa4y58CJ2Pn6aeGkTivmvUlI,"Vive atualizando e fica cada vez mais pesado. Toda vez tenho que excluir outros aplicativos pra atualizar. Quando entra no jogo demora pra abrir. E a última atualização tirou as maçãs que apareciam nos eventos,ou seja, atualiza pra ficar ruim. Parabéns!",1,27,2.43.0,2020-09-04 08:03:31
78,Debora Papaleo,https://play-lh.googleusercontent.com/-BrAkJROpfVk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW5BQnuSWBrlTj0hSHX_IuhT1oWA/photo.jpg,"Esse jogo é horrível porque:ele é muito bugado, impossível chato genérico repetitivo, não dá pra fazer nada com o dinheiro do jogo quando você compra joias você perde elas no mesmo instante e quando você quer desinstalar do nada você não quer mais",1,12,2.44.1,2020-10-19 14:19:50
79,Lucas Damiao Catharino Catharino,https://play-lh.googleusercontent.com/a-/AOh14Gjy6olQDaTGs66KUXt6uRN_7e7zEsrO6ejioSMN,"Ótimo pra desenvolver o raciocínio matemático! Só preciso descobrir como transferir meu progresso pra outro aparelho celular! Troquei de smartphone r meu progresso zerou! Alguém poderia me dar uma dica?!Save my game,please!!!!",5,64,2.43.1,2020-09-03 09:04:32
80,Zion,https://play-lh.googleusercontent.com/a-/AOh14GgVpotAAg4Ply8n9QugbfrPv0GgnV_fALKzKdFCgA,"Bacana, só não dou 5 estrelas por causa do balanceamento de partidas ""ranqueadas"", as vezes você cai com pessoas que é impossível ganhar, mas o jogo é bom, não é cheio de anúncios, vale apena!",4,7,2.43.0,2020-08-31 15:17:30
81,gleyse Kelly,https://play-lh.googleusercontent.com/-X2PFckrTQGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoxGNZdszuTGmcm1B9nqiZN1FDZw/photo.jpg,Tem muitos anúncios é muito chato! E fora que é muito tempo 30 segundos,5,2,2.46.0,2020-10-28 19:01:50
82,Elisangela Teixeira dos Santos,https://play-lh.googleusercontent.com/-W2nQ1NIvad4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSknY1YrLiMpc6NCssOTWP-ugnwA/photo.jpg,"Olha que sensacional esse jogo, eu gostei muito desse jogo vcs estão se superando cada ano, incrível demais parabéns. 5 estrelas pra esse jogo.",5,2,2.46.0,2020-11-03 00:22:35
83,MayconVlog,https://play-lh.googleusercontent.com/a-/AOh14GieStNPTOdDAC7Wfr_Fkpf4xghsdrDkaCY_VcPuQA,"O jogo em si é bom, mas as vezes o som some aí tem que fechar e abrir o jogo dnovo tirando isso.. O resto é tudo baaao",3,2,2.45.0,2020-10-29 07:48:44
84,Fabio Pessanha,https://play-lh.googleusercontent.com/a-/AOh14Ghp5x2TQw-9PNklSTS_JWzjJ0scaLDM63gF91oubA,Bom dia a todos o jogo pode ser bom e os gráficos mas tem parte de fase que não tem lógica nenhuma tem que gastar de quatro ou mas angry e muitas das vezes perde ainda aí chega no mestre não tem mas pra batalhar Vamos ver isso aí quando melhorar eu dou algumas estrela valeu Rever isso aí quem projetou o app,1,38,2.44.1,2020-10-11 10:25:10
85,Janaína Santos,https://play-lh.googleusercontent.com/a-/AOh14GgIVJ-yuLgDPltYz-vRy6DqxHQWOTeWw4OKR34zaQ,"Muito legal 👏🤩 ,o que precisa menhora e o fato que no meu celular antigo eu tesboque aí todos as pássaros agora vou presesar começar tudo de novo. O jogo está com defeito eu já cansei a meta no jogo de pontuação e o jogo não tá deixando eu passar😡",5,11,2.43.1,2020-09-14 11:09:45
86,Filipe Douglas,https://play-lh.googleusercontent.com/a-/AOh14GhlPOfsBSpRLSVsPu3Fsh9kSoyrJXL_IObOkRDtTw,"O JOGO É TOP MAS TEM UM PROBLEMA, NO MEU CELULAR (J7 PRIME SAMSUNG), EU JOGO 2 PARTIDAS E DEPOIS O JOGO FICA SEM SOM, AI PRECISO FECHAR E ABRIR O JOGO DE NOVO PARA O SOM VOLTAR. FORA ISSO FUNCIONA TUDO ! ESPERO QUE PRÓXIMA ATUALIZAÇÃO SEJA CORRIGIDO ESSE ERRO.",4,7,2.44.1,2020-10-16 17:42:33
87,pamela fontoura,https://play-lh.googleusercontent.com/-OkAj3oxiaVU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrjsEpfkycbRJHtSTNIgwxhqXVyg/photo.jpg,O Ivo não gostei é pior do que o primeiro preferia jogar free Fire do que esse jogo é muito ruim não jogar free Fire é demais com esse jogo esse jogo do jogo free Fire pronto,1,2,2.46.0,2020-11-02 01:16:08
88,Ponaim Santana,https://play-lh.googleusercontent.com/a-/AOh14GgwhuXOg1omBZfOOySsGZVR5nIvmcTvDnoWF8ytUQ,"A ideia do jogo é ótima e ele é bem bonito. Mas os bugs de ver um vídeo, travar e não receber o prêmio; o som sumir de repente e o preço dos pacotes caríssimos, diminuem muito a vontade de jogar..",3,4,2.43.1,2020-10-07 10:08:22
89,Thiago Kugler,https://play-lh.googleusercontent.com/a-/AOh14GjjwHYmklvUpjEoeScRC_qmOyypH5JwfnpJX9qR,"O jogo é legal. Os problemas começam quando o som desaparece, os videos não dão os prêmios( perdi varios baús por isso)... Enfim, é divertido,mas com muito bug. Perda de tempo na minha opinião.",1,12,2.43.0,2020-08-28 02:42:30
90,Raposa_ Banan,https://play-lh.googleusercontent.com/a-/AOh14GgFv5ySHc5HcxTYK1Xx8GzMx7MkwttIf05nfUEm,Mano eu nunca joguei jogo melhor na vida!!! Bons gráficos bom som boas refeições bons eventos. Bom trabalho programadores 👌👌👌👌🙂🙂,5,2,2.46.0,2020-10-29 13:42:44
91,leia da costa moura,https://play-lh.googleusercontent.com/-J7yn5WzpaWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBiUVMKyycSSd35zqzBcAgYnPXng/photo.jpg,"Ha momentos que o Jogo trava muito, melhorou um pouco o chato e que quase sempre pede atualização pra não atualizar nada só temas de eventos comemorativos, e daí vai 100 a 200 Mb de downloads só pra Nada. No mais o jogo está bom",2,6,2.43.0,2020-08-31 10:57:11
92,Block Gamer,https://play-lh.googleusercontent.com/a-/AOh14GhUfPd0YTUrE8OUjcI_3rB055OnQ1Rhd8xD4rJL,"Os graficos são muito bons, a musica é muito nostálgico, os perssobagens são bem legais de usa, e o legal é que o jogo se dificulta CADA NIVEL QUE VC PASSA, e tb não tem muita propaganda, recomendo para instalarem esses jogos",5,89,2.44.1,2020-10-09 12:44:47
93,Kauan Mariano,https://play-lh.googleusercontent.com/-KwNDouks3Qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxcNLpEJM2rntm2uJUW2A2lGzF5w/photo.jpg,O jogo é ótimo ainda mais os eventos que são maneiros é um pouco difícil de jogar níveis e de conseguir conjuntos completos mais fora isso é ótimo sempre participe dos eventos que é muito bom.😆👍,5,9,2.44.1,2020-10-13 22:08:38
94,Naara Gabriela,https://play-lh.googleusercontent.com/a-/AOh14GgEmJDmAzmIXWkbN6A8tZIvWVHgkpnWniYaqfDk,"O jogo é ótimo, divertido e viciante. Mas tem um bug que acontece quando recebo uma notificação: o áudio some. Os efeitos sonoros fazem parte da experiência do jogo, então é muito chato quando isso acontece.",4,3,2.43.0,2020-09-03 09:45:26
95,Shirlei Alves,https://play-lh.googleusercontent.com/-Lbxcg470ICw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_lnoxH33gn01D2VY8gShbVEpDCw/photo.jpg,"Só não vai valer as 5 estrelas devido aos bugs... Toda vez que eu jogo na arena e coloco pra acelerar quando acaba os pássaros fica infinitamente ""travado""... Não vai por nada.. tem q ser melhorado essa parte",4,2,2.43.1,2020-10-07 16:13:24
96,rodolfo mattar,https://play-lh.googleusercontent.com/a-/AOh14Gj_R2rMH0pDyJLt78L-asuMvAW_nuew1PBLvs7DWw,"Que quantidade absurda esse passarinho come??? Você ganha um boost com ele, mas nao tem como manter apenas fazendo os modos do jogo. No evento ""esta chovendo plumas"" quase nunca elas se multiplicam por 2. De resto o jogo é legal.",1,9,2.43.1,2020-09-12 14:28:41
97,Carolyne Dalvino,https://play-lh.googleusercontent.com/-mC4Xqjni3yk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQk1MVyM5L5bFZVQG_r2fEe4xu0Q/photo.jpg,"Joguei durante o dia normalmente, quando fui jogar a noite, todos os meus pássaros extras estavam presos novamente e com todas as evoluções que havia feito desde o início perdidas, como se eu tivesse voltado a estaca zero do jogo. Perdi até o ânimo de continuar jogando.",1,27,2.43.0,2020-08-25 21:36:11
98,ALLANZERA FF,https://play-lh.googleusercontent.com/a-/AOh14Gj25zv26zQqbqhnR9WHASbPJLinAf0dSRoWRMnO78U,"O jogo é bom sim, mas na minha opinião as fases são muito fáceis, vocês deveriam dificultar mais as fases para não conseguir 3 estrelas sem muito esforço, mas o jogo é ótimo assim mesmo.",5,8,2.43.0,2020-09-06 18:22:28
99,Bruno Arena,https://play-lh.googleusercontent.com/a-/AOh14GjXEN9FBcNwr_tCeCW7zhWUOwQksj7ls0sHa2CyBQ,O jogo é bom! Há várias modalidades dentro dele! O problema é que para você evoluir no jogo é preciso gastar grana! É preciso se controlar para não se assustar com a fatura do cartão de crédito.,4,5,2.43.0,2020-08-26 18:51:34
