,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
50,João Pedro de lima N 16,https://play-lh.googleusercontent.com/a-/AOh14GjIMnYv3b9Vg-dpUZU9MqN8c0Q6fD8vIFmDa4jJ,"O jogo é top, existem várias maneiras pra ganhar dinheiro e acumular para comprar as máquinas,é realmente como uma empresa trabalha,todos os dias você tem que fazer os pedidos com especiarias e alavancar os ganhos. Eu perco umas três horas por dia não sequências para poder juntar as moedas claro que tem dias que não da,mas o jogo é viciante e tem que ter tempo disponível para jogar..",5,95,2020.10.2,2020-10-15 20:57:03
51,Elvira Da Costa Bastos,https://play-lh.googleusercontent.com/-8fjPLZTFLsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJaftQJAdfSulGq4e58IddgnfP-A/photo.jpg,"O jogo até que é bonzinho, só que a gente compra as especiarias, gasta os diamantes e mesmo tendo espaço pra caber as especiarias o jogo tira os nossos diamantes mas não entrega as especiarias. Além disso, ele é bloqueado em determinada etapa porque precisamos ter muitos diamantes. Ou seja, o jogo nos obriga a que compremos com dinheiro real o pacote do jogo. Por isso não recomendo.",1,8,2020.10.2,2020-10-22 20:29:51
52,Helena AnnaBeatriz,https://play-lh.googleusercontent.com/-VV0yIK4DknE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKO5GKgw3DdksAjs7hvf-2LObkJg/photo.jpg,Concordo com todos!! Os equipamentos são caríssimos!! Não tenho comprar o equipamento de Coco!! 450.000!!! Não consigo atender vario pedidos e com isso perco dinheiro e cliente!!! Dá para perceber que o intuito do jogo é fazer com que gastemos dinheiro para avançar no jogo!!,3,11,2020.10.2,2020-10-15 12:22:24
53,Lidiane Picanco,https://play-lh.googleusercontent.com/-oea29j2pPYU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2TqeO914JgTzC5pVN8nGwAmPbtg/photo.jpg,Estou pensando seriamente em parar de jogar de uma vez por todas a melsoft só pensam neles e não nos jogadoras cada. Cada atualização tiram alguma coisa q favorecia os jogadores e cada vez mais dificultando. Tiraram os presentes fixos e agora tiraram a metade dos presentes do tabuleiro e tiraram o presente vermelho. Será q eles não percebem q estão perdendo jogadores q realmente gastam.,1,91,2020.10.4,2020-10-28 02:04:22
54,Nádia Serruya,https://play-lh.googleusercontent.com/-9pyqOtcEA8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFr34HWW_51vEVQ_puabDKnMHc2A/photo.jpg,"Pra quem já joga há um tempo e gastou dinheiro no jogo, perdeu benefícios Vips (as trocas) na última atualização. Gosto mt do jogo, mas a empresa quer monetarizar tudo, toda atualização é algo novo pra comprar e ainda inviabilizam o jogo pra quem não quer gastar. Cada dia mais pay-to-win. 1 estrela pq não tem como dar zero.",1,8,2020.10.2,2020-10-26 15:31:12
55,Criselsia Rebelo,https://play-lh.googleusercontent.com/-ogZ1ug0skLM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj_cuxp3vDjdzdhxGwReIxdTKzlQ/photo.jpg,To dando 5 estrelas pq o jogo é ótimo. Só estraga no tempo que leva pra recarregar as energias de uma missão de 6dias. Pra n falar que a gente tem que gastar os diamantes e no tanto de dinheiro que a gente gasta pra fazer o upgrade do espaço da cafeteria e das máquinas tbm acho completamente DESNECESSÁRIO. Tem que ficar uma eternidade e evitar completar as missões pra n passar de nível só pra comprar as máquinas. Resolvam isso,5,8,2020.10.2,2020-10-18 11:58:57
56,Larissa Santana,https://play-lh.googleusercontent.com/a-/AOh14GgPqx5iG644ssmqw8CHfIMSWmlRYeDJ1vXNNmgxxuA,"Pq tanta atualização inútil?Pq tirar algo q não era perfeito, mas ajudava.Pq não acrescentam coisas que ajudariam os jogadores, por ex.:Poder fechar o café, na hora de arrumar, girar os móveis em todas as direções.Pq o cardápio e as prateleiras não podem ser instaladas na outra parede? Tenho certeza q ficaria muito melhor, daria uma nova cara ao café! Poderiam colocar o carro ali embaixo, do lado esquerdo, onde já tem vários ícones,dependendo de como foram colocadas as máquinas, dificulta muito.",1,80,2020.10.4,2020-10-29 09:23:47
57,Quenani Alves,https://play-lh.googleusercontent.com/a-/AOh14GiF-IzFFfF-39_mTQ_x1KxsSmNhspB_B-wSqnGomw,Gosto muito do jogo mas a cada atualização só piora o fim foi inventarem o tal de recursos e tirarem a atualização pelo telefone com dimas e ainda piorar tirando vários presentes do tabuleiro pra colocar esses recursos. Poderiam ouvir as sugestões dos jogadores e não fazer o que bem entendem só visando lucro!,1,0,2020.10.4,2020-10-29 12:52:30
58,Graziela Marques,https://play-lh.googleusercontent.com/-of9qBxzc3hY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOcQxK3vEzOM6Yg71eJ-9Owca4IA/photo.jpg,"Maravilha de jogo... Ótimo para relaxar mas horas livres. Queria dizer que a cabine é bem interessante, mas deveria ter outras oportunidades de adquirir a energia,pra não ser frustante.. Pois tentamos e tentamos , gastando brilhantes e tudo mais , mas não saímos do lugar..",5,0,2020.10.4,2020-10-27 22:22:42
59,Dolivete Santos,https://play-lh.googleusercontent.com/a-/AOh14GjJSRKoJQKmEEcFcUuDWKxXK5sLNe4T10m6v_iuSg,"Gosto muito do jogo,mas essa ultima atualização me desanimou muito😥 principalmente os pedidos do telefone q antes dava pra atualizar com diamantes e agora não da mais e o jogo do coelho q acabaram tirando muitos presentes até o presente vermelho pra por esses reforços, se continuar assim to pensando em desinstalar o jogo😥💔 Decepcionada com a nova atualização 💔😥",1,0,2020.10.4,2020-10-29 17:13:28
60,Dani Gomes,https://play-lh.googleusercontent.com/a-/AOh14GjarYi_ZkQJiaRCDS3LMXrfVF7Q0I9zb6viwk7rFA,"Eu gosto muito do jogo, ele é viciante e é o único jogo que já gastei algum dinheiro. Porém com estas últimas atualizações que estão acontecendo está ficando cada vez mais difícil de conseguir as especiarias e presentes. Tornem o jogo mais acessível para quem não pode gastar.",2,1,2020.10.4,2020-10-29 22:27:58
61,Laira Souza,https://play-lh.googleusercontent.com/a-/AOh14Ghy_lLO4J8Qc-NDKzP7hvPbN5heqxdgRmkNBQ96,"O Jogo já foi bom, porém agora só querem lucrar, esses dias o jogo travou e quando abri minha máquina de 2 xícaras sumiu, enviei um e-mail que até hoje não foi respondido, e essa máquina foi comprada com diamantes que são difíceis de conseguir, pois cada dia eles diminuem mais. Já comprei pacotes e não está compensado, fora as tarefas que para você excluir custa 50 diamantes e para você fazer ganha 5 ou no máximo 9 é uma piada. Fora outras coisas.",1,0,2020.10.4,2020-10-29 07:35:14
62,Andresa Alves,https://play-lh.googleusercontent.com/-1o3gEnCKwwQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkRdj6ERHHu8jepCh9KWQPgekHfA/photo.jpg,"Estou extremamente decepcionada com o jogo. Jogo há mais de um ano e a cada atualização fica pior, só dificultam o jogo e nos induz a gastar mais dinheiro. A nova atualização ficou horrível, absurdo não podermos mudar o pedido do telefone e nem poder trocar os pedidos, sendo que sou vip para ter esses benefícios. Se não arrumarem vão perder jogadores...",1,76,2020.10.4,2020-10-28 11:06:28
63,Cláudio Correia,https://play-lh.googleusercontent.com/-CRBYnvCWCQQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUJvOYG6rYnol_lcXhqy3JHZiLQw/photo.jpg,"Pronto, tinha melhorado mas ja ta a bloquear ao ver videos de novo...😞 maquina de late dupla aparecem os dois de uma vez, em vez de um e depois o outro.!!! 😞 Os videos nem dá pra ver.!!! E essa coisa dos videos tá pessimo para os festivais, os novos boosters outra treta que não faz falta nenhuma,criem coisas uteis aos jogadores,e não essas mudanças inuteis.1 video 1 diamante tava otimo, principalmente para os festivais,estragaram.😞se querem perder jogadores estão a conseguir.patabéns.",1,63,2020.10.4,2020-11-07 23:57:34
64,Luana Torsi Galvão,https://play-lh.googleusercontent.com/-Mt9Sxb_xRKY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSsAvfC-j1N7YcedEfWHM2VFgN2g/photo.jpg,"Esse jogo já virou uma palhaçada, os preços estão super abusivos, os administradores não aceitam nossa opinião em nada, e ao invés de melhorar o jogo, só pioram. Gastei meu dinheiro nisso, o mínimo é vocês ouvirem nossa opiniões e não ficarem apagando tudo só porque exigimos o mínimo de respeito por parte de vocês. Esse jogo virou uma grande palhaçada.",1,18,2020.10.2,2020-10-22 23:19:41
65,ane caroline,https://play-lh.googleusercontent.com/-fZxnZmfiesM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm03vG7sBFUHUQVv6feU1xFrkHHjw/photo.jpg,"O problema não é os bossters, é terem retirados recursos excelentes como o balão de aumento de preços das receitas e a possibilidade de atualizar o telefone com diamantes. Poxa, coloquem os benditos boostes que tanto querem, mas coloquem de volta os recursos mto bons anteriores que tínhamos, está mto ruim sem eles! Criem esses boosters como algo adicional e não como substitutos (não tão bons) de coisas boas que tinhamos ! Decepcionada, MTA gente perdendo a vontade de jogar.",1,1,2020.10.2,2020-10-27 20:02:55
66,Bruna Miranda,https://play-lh.googleusercontent.com/a-/AOh14GjhJWk1YjJqDYmsfasWoSkovpu4EXffKkVeHaKrWw,"O jogo é muito bom, prazeroso de se jogar. Mais os itens/equipamentos são muito caros e demora uma eternidade pra passar de fase. As especiarias também são um abrsudo. As vezes precisamos de uma e ela é VIP. Aí ficamos dias torcendo pra ganhar a especiaria em algum presente pq pagar jogo pra mim não dá.",3,47,2020.10.2,2020-10-15 12:46:44
67,Sabrina Nogueira,https://play-lh.googleusercontent.com/a-/AOh14GiTKKZ6hcLNbb07WBWKZ5uqHFVtX_2cexDTkmdy--c,"as coisas do jogo esta o cada vez mais cara! os equipamentos ficam cada vez mais caros apartir do nível 10, poderiam abaixar os preços das coisas pois é muito difícil de juntas moedas pra poder comprar, vai continuar. sendo 1 estrela até que vcs abaixam os preços dos equipamentos que esta o muito absurdos!",1,52,2020.10.2,2020-10-15 20:19:58
68,Gabriela,https://play-lh.googleusercontent.com/a-/AOh14Gjgj6QbE9AdsMAPzUnVF-au1Cyj-KNBHKsaVsO1Zw,"É legalzinho, difícil evoluir no jogo sem ficar comprando diamante, e não tem o que fazer muito no jogo. Enfim, seria melhor melhorar a jogabilidade do jogo, facilitar a evolução e obtenção de diamantes sem ter que ficar gastando dinheiro com jogo. (Coisa que não fiz)",2,1,2020.10.2,2020-10-23 16:58:36
69,Lúcia Avila,https://play-lh.googleusercontent.com/a-/AOh14GiWcgr0X6K-Suuz6WaimveWM3ea9Ol3S8CTS25O5g,"O jogo é legal, porém as pessoas quando dividem os prêmios elas ganham mais que os outros, eu sou a única que estou no nivel mais alto, porem não tem nenhuma recompensa, alem disso. Por essas e outras estou desanimada, demoram muito para repartir prêmios e em desigualdade",3,3,2020.10.2,2020-10-15 20:52:50
70,Val Muniz,https://play-lh.googleusercontent.com/a-/AOh14GhNAOHvVPgZfBlGcXl_mEVhbyX56S8MmdA8xEEz,Eu gostei mais vcs em vez de facilitar o jogo para os jogadores vcs só pioram máquinas e decorações muito caras gastamos dinheiro no jogo e vcs sempre alimentam os preços sinceramente gastei pra chegar no vip 7 e agora estou totalmente desanimada nunca tem nada q nos ajude vcs só pensam em tirar dinheiro e não nos jogadores q raiva tá me dando,3,3,2020.10.2,2020-10-22 15:13:40
71,Ana Paula Cavalcanti,https://play-lh.googleusercontent.com/-tmeiQdTneRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJKXlSxyclyZMSVImdhpNEc7kVig/photo.jpg,"Sei q as pessoas responsáveis precisam ganhar. Só q já está um absurdo, o jogo cada atualização está ficando sem graça. Eu estou acompanhando os grupos em facebook do jogo e são muitas reclamações. Eu já tenho 4 anos jogando e já estou perdendo a vontade de jogar. Muitas pessoas até msm já desistalaram o jogo pelo msm motivo q está levanto todos a quererem desistir.",1,1,2020.10.4,2020-10-29 06:31:39
72,mayra jessica de lima martins,https://play-lh.googleusercontent.com/a-/AOh14GjfeJMUsU3oOHp_nk6fkRD-6FLM6n8HHsmZUwKhNkU,"Gosto muito desse jogo, e acho bom sempre ter atualizações, mais deveriam tentar encaixar as mudanças pra somar com o que já tem de bom e não tirar o que é bom pra colocar outras coisas... Tenho 4 cafés e sou vip 3 nos 4 e acho q não tenho necessidade de gastar mais dinheiro com o jogo... Obrigada!",4,0,2020.10.4,2020-10-29 01:04:57
73,Aline Maria,https://play-lh.googleusercontent.com/a-/AOh14GjFdjb058l18ejHHZbjHg83AE3xg2pVrIC1LE3PCds,"Ja dei 5 estrelas. Hoje estou corrigindo minha avaliação. O jogo já foi bom, mas a cada atualização só reforçam a necessidade de gastar dinheiro real no jogo. Tiraram boas ferramentas que agora só se consegue investindo em dinheiro. Não instalem. Ridículo.",1,5,2020.10.2,2020-10-24 12:33:30
74,Raisa Isquerdo,https://play-lh.googleusercontent.com/a-/AOh14GiqyrugLzas79xoJkZQEuxl2nCVF0TrUagYF5Z8TA,"As atualizações ao invés de melhorar, piora. O jogo cada vez mais força a gente a gastar dinheiro para ser vip e tira benefícios úteis do jogo para colocar coisas que precisamos comprar com dinheiro. Já foi excelente, hoje não é mais!",1,8,2020.10.2,2020-10-24 16:53:33
75,Nathalia Coelho !,https://play-lh.googleusercontent.com/a-/AOh14GhDEfJnkb7LglHmQQ5yrnjF58TWJnu2Ke-s4v-6_w,Melsoft as atualizações que vem para prejudicar e tirar benefícios q tinhamos no jogo só desmotivam quem está jogando. Cada dia q passa mais desmotivada a continuar jogando eu estou. Só não parei ainda pq já gastei muito dinheiro com esse jogo. Mas a partir de agora não gasto mais 1 real nesse jogo. Chega de fazer papel de idiota.,1,41,2020.10.4,2020-10-29 21:13:33
76,Marcia Rangel,https://play-lh.googleusercontent.com/a-/AOh14Ghtg9MVp9EvAm0NRXzz70o_5P0PrF7FvYTuWSfpP7E,"Sou líder de cidade ,já tive jogadores com depressão ,síndrome de Pânico e esse jogo foi a salvação, mais a ganância fala mais alto a cada atualização, vergonha de ser vip7 ,quando vivemos uma pandemia mundial, pena não poder dar 0",1,1,2020.10.4,2020-10-28 08:59:34
77,Talita Almeida,https://play-lh.googleusercontent.com/a-/AOh14GiLyZD_36ckLWn5NDR4cBkrTWd7yBuXaz02kdzq_A,"Gosto muito desse jogo,o ruim e que te obriga a investir dinheiro e as coisa a são muito caras para comprar com o decorrer dos níveis, e demora muito para ganhar dinheiro. O os níveis vips são quase que uma obrigação Esse negócio de atualização toda hora está cansando :-(",4,0,2020.10.2,2020-10-27 17:47:46
78,Danniele Esser,https://play-lh.googleusercontent.com/a-/AOh14Gg5K2M3oC9usd9_Fa25GzvDW7P2fanH3y93nlOKjOM,"Olha, tem aparecido que a minha conta foi aberta em outro dispositivo, acredito que seja um clonado... VOCÊS DEVERIAM ESTAR ATENTOS A POSSIVEIS COISAS COMO ESSA ACONTECER ... AGUARDO RESPOSTAS, NAO SEJAM COMO OUTROS ADMINISTRADORES QUE NAO LIGAM NEM PRO JOGO E NEM PARA QUEM JOGA, O JOGO É BEM LEGAL MAS PRECISA DE MELHORAS, DE CUIDADO COM O SISTEMA E TAMBEM DE INOVAÇÕES...",5,0,2020.10.4,2020-11-07 13:38:41
79,Sol Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GhCnwAUQ104iOgIdtBLlzjdWasbEDKsjeXR2b2FjQ,Amo demais o jogo e jogo a mais de 3 anos já desinstalei 3 vezes e perdi 2 cafes mas agora com cada atualização fica pior mais caros sem opção de evoluir e passa de nível as máquinas um absurdo de caro e os clientes pedem muito dinheiro e diamantes para as missão de passa de nível mudem isso por favor não quero parar de jogar,1,1,2020.10.2,2020-10-27 20:02:41
80,Cléia Domiciano,https://play-lh.googleusercontent.com/a-/AOh14GjWY99Qz6VDuiDb6L93q9xSbDaMID4Q8meEok_tJw,"Gosto muito do jogo,mas acabei de fazer uma compra,e não recebi nada nem os presentes e nem os diamantes. Engraçado que li os comentários e aconteceu o mesmo com outro jogador ,e o dinheiro também sumiu como resolver isso. Preciso que resolvam ou devolvam o dinheiro... Isso já é relaxo.😠",1,38,2020.10.3,2020-10-22 01:25:31
81,Juliana Fortunato,https://play-lh.googleusercontent.com/a-/AOh14GhoPC1nqgBoVPzja2igES9FR6df9WsVH9TYK6QPlg,"Infelizmente o jogo está cada dia pior, onde se exige muito em diamantes e em dinheiro. Caso queira ser vip, terá que desembolsar muita grana. Cada atualização dá desânimo de jogar. Era bom no começo, mas agora não.",1,2,2020.10.4,2020-10-28 17:55:45
82,Ailane Cohen,https://play-lh.googleusercontent.com/-XJKls5f_cr4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlbYs_5jb-BWIVOo6QEupQyDuUBA/photo.jpg,"O jogo tem uma dinâmica muito legal, alguns problemas deveriam ser resolvidos. Ex: A cabine usa muita energia e é difícil conseguir a mesma, deveria vim mais promoção de 90% das máquinas de 2 ou 3 copos",5,0,2020.10.4,2020-11-06 14:07:23
83,Quell Pds,https://play-lh.googleusercontent.com/a-/AOh14GjCthUUNooNAOA47cyM4lVahPrNJ3eJU70W8wG7RQ,"Essa última atualização é simplesmente péssima!!! Em vez de focar em que os jogadores realmente querem ,eles inventam algo totalmente aleatório visando apenas atrapalhar nosso jogo e tirar o que funciona bem!!",1,7,2020.10.4,2020-10-26 17:18:08
84,Kezia Dias Souza,https://play-lh.googleusercontent.com/-gyCwZstsGw4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnovckQGM0YYsIu-mCFpBHoE-l-fA/photo.jpg,Esse jogo era otimo. Cheguei ao nivel 34. Mas não consegui mais entrar. Ficava caindo toda hora. Desinstalei e instalei de novo pra ver se melhorava. Mas quando vou vincular com facebook pra recuperar o que fiz cai sem ter vinculado. Nao tenho numero do meu ID entao nao consigo falar com suporte.,1,9,2020.10.2,2020-10-16 08:03:25
85,Iasmim Dourado,https://play-lh.googleusercontent.com/a-/AOh14Giy9M4ZF1kZmNLXI1tmOLFp-JNdMxdqujVTwCnyyg,"O jogo é ótimo , faço compras e sempre recebo certinho ,mas recentemente ao tentar acessar o jogo aparece que tem uma nova atualização e redireciona para o Google play para atualizar mas não tem nenhuma atualização. Já desinstalei e instalei e não voltou a funcionar.",5,20,2020.10.3,2020-10-25 13:03:07
86,Luiza Ramos,https://play-lh.googleusercontent.com/a-/AOh14GhM8vN7ljjTzX0Vf55L3p_76Rxbvo3spq6s0TG4fA,"Esse e o melhor jogo, amo. Mas uma coisa, os diamantes e muito raro ganhar nem todo mundo tem condicao de gastar dinheiro de verdade em jogo. Entao deixem bonus diarios de 100 diamantes e presentes valiosos. Assim ficaria perfeito e dou 5 estrelas!",4,0,2020.10.4,2020-10-27 23:51:29
87,Samara Melo,https://play-lh.googleusercontent.com/-ZV4eaYQttqQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckns2plbB_FE2E574NTeBz1mb1dpQ/photo.jpg,"O jogo é ótimo demais, várias histórias diferentes, só o problema é que os objetos para comprar é muito caro, aí tipo pra vc conseguir o dinheiro demora muito. Aí o jogo se torna entediante. E tbem devia pegar em offline.",4,2,2020.10.2,2020-10-15 13:31:45
88,Nelzi,https://play-lh.googleusercontent.com/a-/AOh14Gidb3npNLzJOCMTbMSMu099wQ4jN6Zq_8RZDd3AOA,"Olá, bom dia. Gostaria de saber se é possível acrescentar no jogo my café a opção de enviar itens, presentes e diamantes para os jogadores da vizinhança. Às vezes tem JOGADORES que tem até CONDIÇÕES de comprar pra enviar aos colegas mas essa opção ainda está indisponível. Aguardando resposta. Nelzi.",4,0,2020.10.4,2020-10-26 10:02:53
89,Karla Guedes,https://play-lh.googleusercontent.com/-yTAslqFtmq8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFdEpWPsKNo1CuZs0bMnbsEU_vKg/photo.jpg,"Já foi maravilhoso , ja foi a melhor distração e diversão q eu tinha. Hoje só extresse muita gente desistindo de jogar por conta de tanta atualização sem graça o jogo em sim só pensa em fazer seus jogadores gastar dinheiro . Perdi jogadores até q gastavam no jogo por achar q ele só extressa hoje em dia . Então como não podemos nos expressar no grupo vim deixar minha opinião aqui . E não falo isso só por mim não eu falo por muitos jogadores q conheço e não jogam mas o MY CAFÉ",1,0,2020.10.4,2020-11-05 06:20:56
90,Tatiane Silva,https://play-lh.googleusercontent.com/a-/AOh14GgDZkzQtRON7uSRgQbgHAzXzzsyt_lRdQ1_9JRrUg,"A cada atualização o jogo só piora, tiram o que tá bom só pra que a gente tenha que comprar recursos. Se você não tem intenção de gastar dinheiro com jogo, então nem perca seu tempo baixando esse.",1,2,2020.10.4,2020-10-28 15:06:20
91,Thainá Lindesay,https://play-lh.googleusercontent.com/a-/AOh14GipfH0ZLQqetw-lApsh2woZVKmXNttRmn-Mvm64Rho,"É um bom jogo. Mas, tudo muito caro! O preço dos equipamentos é um absurdo de caro e juntar dinheiro é difícil já que sempre tem que comprar uma coisa ou outra. Se os preços foram mais justos, eu aumento as estrelas.",1,5,2020.10.2,2020-10-15 12:15:22
92,Karina Oliveira Paschoal,https://play-lh.googleusercontent.com/a-/AOh14GiHk99UWO7hE0K0paMboG3mF3nIggWEn7XJVS940w,"O jogo é divertidíssimo, sei que estamos em um momento muito difícil, essa pandemia esta causando muita tristeza para todos e certo prejuízos também. Também espero que todos esteja bem e se cuidando. Um recadinho do coração pra empresa tem momentos que esta ficando muito difícil, uma delas são os preços altos das maquinas de luxo conforme vamos evoluindo de faze, por favor considerem eeesa queixa minha, obrigada.",3,0,2020.10.2,2020-10-27 16:41:44
93,Clarinha Avakin,https://play-lh.googleusercontent.com/a-/AOh14Gi4Y833ieMSfGPDmUKaaFHZgM2phQcdiz6C8YXgqg,O jogo é excelente! Muito bom eu adorei mesmo...Mesmo triste por ter perdido minha conta de level 10 mas mesmo assim o jogo é perfeito. Os preços das coisas são meias caras mas tirando essas duas coisas o jogo é muito bom 💗😊,5,1,2020.10.2,2020-10-24 20:08:09
94,insane gamer,https://play-lh.googleusercontent.com/a-/AOh14GgaKQJw19njmD5yCeSZQIU-tmlIKEEGFOUtveCMvg,Jogo sensacional muito bom só que e bem difícil perder sua conta bem evoluída e começar do zero eu acabei de ver um comentário que fala que o jogo está cada vez mais dificultando para os jogadores ainda n consegui ver direito pois estou voltando a jogar agora Em fim espero que n seja verdeda,4,0,2020.10.4,2020-11-06 00:02:29
95,Carlos Buda,https://play-lh.googleusercontent.com/a-/AOh14GheQUL3oqgb9UQ7NqDqRDleYaLbBRflQwPHflxENQ,"Já foi melhor... com os constantes bugs... com os posts sobre sugestões que nunca são atendidas... Apenas visando aumentar o lucro e dimunuir benefícios, resolvi rever minha review sobre o jogo... caso melhore, revisarei novamente a nota...",2,0,2020.10.4,2020-11-03 16:20:43
96,Licia Clarindo,https://play-lh.googleusercontent.com/a-/AOh14GgdZoJ78Z_s3iQ7--d644vNdmgx3rKSePWmHMwLDlg,"Gosto muito desse jogo, mas a cada atualização fica mais mercenário! Quem não pode comprar fica muito prejudicado, essa última atualização foi ruim, se na próxima melhorar eu retiro a avaliação negativa",2,0,2020.10.4,2020-11-01 13:35:13
97,Jéssica Marques,https://play-lh.googleusercontent.com/a-/AOh14GjICntBu2kCV1Pi8RB68bgz05IAgktAZxG5FxsPfQ,"Essa nova atualização com os reforços ficou PÉSSIMO! não o reforço em si é ruim mas tiraram vários presentes do tabuleiro, isso desanima os jogadores! Já nem sei se vou continuar jogando, e olha que sou quase VIP 7.",1,0,2020.10.4,2020-10-28 09:06:55
98,Siih Lopes,https://play-lh.googleusercontent.com/a-/AOh14GhbcCksaBgjxuzUrCpd2H8S0-vTWPEFDg1wXs2JJQ,"Nunca consigo entrar no jogo, sempre mostra ""conexão perdida"", até mesmo se eu estiver do lado do wifi, tenho que ficar entrando e saindo várias vezes do jogo para ver se consigo entrar. Sempre falta especiarias básicas.",1,0,2020.10.4,2020-10-26 10:12:40
99,Iasmin Viana,https://play-lh.googleusercontent.com/-8vDu1EICD3Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRPAiLfqGs0zpnvw30gYWKQMBT0Q/photo.jpg,"O jogo é bem legal em si. Porém, acho q deviam por alguma coisa para dar mais diamantes, já q usa bastante e tmbm pode comprar equipamentos, roupas e outras coisas cm ele, só q vem poucos. Poderiam tmbm descontar um pouco das coisas e são mt caras",3,1,2020.10.4,2020-11-06 22:12:39
