,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
69,Maria Aparecida Alvarenga,https://play-lh.googleusercontent.com/-NOIQxUybWIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfk0-9umsSIl13ZEd-RyPeH1Wgmw/photo.jpg,"Eu adorei o jogo porque não tem muitos anúncios,só tem quando você compra dica, e por isso achei muito legal mesmo",5,1,1.4.4,2020-10-15 20:46:02
70,Kate Santos Souza,https://play-lh.googleusercontent.com/-i0OfBx_TYPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbWA96ljmHM-f__U4V9lVDWc82AA/photo.jpg,"O jogo até que é bom.. porém há muito,muito anúncios.Desinstalei :/",1,0,1.4.6,2020-10-28 18:53:29
71,Clau e Juju Cunha,https://play-lh.googleusercontent.com/a-/AOh14GgSuLSOkFmx0eL_6ozzp9keRscKkJT-bdKPlsFm7jk,O app é incrivel o melhor app para pessoas aprenderem a desenvolver o cerebro esse aplicativo me ajudou muito a interagir aqui só da para dar 5 estrelas mas se desse daria 9999 estrelas adorei esse jogo é deslumbrante o criador foi muito bom !!!.,5,1,1.4.4,2020-10-16 13:47:44
72,Cinthia Zanin,https://play-lh.googleusercontent.com/a-/AOh14GjFA2-QLceKt_be9vHv-Bk9J0y0O0Z3MhKP2E9c,"Muita propaganda, fica insuportável jogar!!! A cada fase tem um spam e temos que esperar o vídeo terminar para continuar jogando!!",1,10,1.4.4,2020-10-09 08:56:30
73,Rubens De Lima,https://play-lh.googleusercontent.com/-k70leCiiLCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOKCjxPby2C1_n-LonwpRNcQ_Row/photo.jpg,Esse jogo e muito bom tem as lâmpadas e quando acaba as dicas tem o anúncio para vc pegar mais uma lâmpada 😉 muitíssimo bom melhor jogo,5,0,1.4.6,2020-11-01 10:37:44
74,Tah _Rodrigues,https://play-lh.googleusercontent.com/-7CJGiWMN2Sw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8xpDjXrGxnOq_uTyZRnmyxX5XWg/photo.jpg,"O Game até que é bom,porém aparece anúncios com grande frequência e isso me irrita muito !!!",3,2,1.4.4,2020-10-06 22:38:05
75,Elisabeth veras,https://play-lh.googleusercontent.com/a-/AOh14GhYiIv1aPCzCbI54UAfHXIC9O0L6hKncBQktSfrgA,"Pessoal! Aqui vai um dica!!;) Desative sua internet, assim não terá anúncios no jogo;)",5,1,1.4.6,2020-11-07 03:06:42
76,fakelida pou,https://play-lh.googleusercontent.com/-GttI2xphsuM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJnVyEJiuxPthkYv9jEze5mzMJYg/photo.jpg,Qm falar que tem anúncio nem sei de onde tirou isso nunca tem anúncio vc passa fase por fase sem nenhum anúncio amei,5,0,1.4.6,2020-11-07 12:52:05
77,Marcela Silva,https://play-lh.googleusercontent.com/a-/AOh14Gic8Q8NWFjiHz8_3oNiDHmCq3sTRx5VKf_cpKcf1g,Otimo passatempo muito legal para quem gosta de pensar cenpre amei este jogo gostaria que quem fes este jogo faria mas tipos de jogos como este e ta de para bens amei muito 😍😍😍,5,1,1.4.4,2020-10-17 16:06:13
78,Deide costa,https://play-lh.googleusercontent.com/a-/AOh14GgdRE85jnrtI-7cyFdFHWmNzcut5euzoA0rAc7S,Muito bom vei o jogo ele faiz a gente raciocinar cada movimento cada fase e um desafio espetacular jogo ótimo,5,5,1.4.4,2020-10-07 08:22:56
79,Shirley Felisdoro,https://play-lh.googleusercontent.com/a-/AOh14GgV-UiGz9k2fdPvO89jpM_nAVUuymQYPJ2Wnz10,Muito bom. É um jogo para treinar a mente a enxergar alem do óbvio. Interessante,5,3,1.4.4,2020-10-12 10:30:26
80,Amo Sorvete,https://play-lh.googleusercontent.com/a-/AOh14GiM7vtM0k_bidKMx3hIBAAvT7U_Y4TmPO27ONve,Amo esse game de uma lógica digamos diferenciada dou melhoras para os desenvolvedores para fazer outro game melhor e melhor♡,5,2,1.4.4,2020-10-16 20:00:18
81,Nathalia Fortunato,https://play-lh.googleusercontent.com/-vr96MXqlvwk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDofqtqeTl-Hl-WDgL1iBSXjVi6Q/photo.jpg,"Abaixe esse jogo legal divertido ainda te ajuda quando você não sabe , baixe rápido e se divirta e não tem anúncio para te trapalhar jogando😘📱",5,1,1.4.4,2020-10-15 15:22:29
82,Karina Pereira,https://play-lh.googleusercontent.com/a-/AOh14Gh4nFQ19AI6KaGdS30DhzbYJLg4eRpC_fO3N_40yqo,"Ridículo. Quando vc caha que encontrou um jogo descente , vem a decepção. Aff",1,1,1.4.6,2020-11-07 00:01:15
83,valdenira santos,https://play-lh.googleusercontent.com/a-/AOh14GgVsrLyuthqRLnKg7gDolz_zXnzwSRWP5TGIStjRQ,Este jogo é maravilhoso eu amei ele tem vários vários e vários quebra-cabeça e ele também é muito legal eu recomendo vocês aí jogarem este jogo ele é maravilhoso baixem agora o jogo ele é muito muito muito bom mesmo e também eu tenho que falar uma coisinha baixei agora agora agora agora esse jogo é muito bom,5,4,1.4.4,2020-10-07 21:17:15
84,Hernany Pires,https://play-lh.googleusercontent.com/a-/AOh14GgkzsCQ0uaMeSxTn_8gpn4Oe7UM2i7-qM7DVjRs,"Muito ruim,impossível jogar,tem muitos anúncios a kd 30 segundos tinha um anuncio",1,1,1.4.6,2020-10-29 22:47:22
85,Pedro Perreira,https://play-lh.googleusercontent.com/-bedlgMJb3qo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyT6EZrjAQz9MAdGtt86OYl2A6sg/photo.jpg,como os honorários advocatícios devem estar no lugar certo que não vai dar tempo para que o dinheiro,5,0,1.4.6,2020-10-25 23:49:09
86,Toddynho.,https://play-lh.googleusercontent.com/a-/AOh14GhILRchAp2ce1LiV5RA_6yvPpUsZf1ZVpqkkMvW_Q,"Ótimo jogo, passo o dia inteiro jogando ele, não tem anúncio só se pegar mais negocio,. Jogo incrível",5,0,1.4.6,2020-10-21 09:15:24
87,Aurora C. da Silva,https://play-lh.googleusercontent.com/a-/AOh14GjRCfrTEA4Yhd0zIxBvgRV-xnJtsjN51NeVcGTwOQ,"Muito bom, principalmente pra passar o tempo quando não tem internet",5,3,1.4.4,2020-10-14 01:32:56
88,Jordania Santos,https://play-lh.googleusercontent.com/-vZRXEdECjYw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckz7Y0119csJsuWTNGVV3M8-RkZMA/photo.jpg,"Muito bom!❤ Só falta abrir mas níveis que faz dias diz que tem mas desafios chegando, e nunca veio!💔 Parou em 200!✊💔",5,2,1.4.4,2020-10-08 13:26:45
89,Rhaynara ferreira do nascimento Ferreira,https://play-lh.googleusercontent.com/-j6zY1OTCSb0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpkBEjb0eDEHygEpJd7mPPaPCSUQ/photo.jpg,"Muito interessante para exercitar o cérebro e o jogo é ótimo,Parabéns para quem criou.",5,4,1.4.4,2020-10-05 22:11:22
90,Camila Alves,https://play-lh.googleusercontent.com/-7BQWhBTt5fA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxLQ8gCqvesSpy3wOXlqdTUMO50A/photo.jpg,Eu adoro muito o jogo mas não Gosto do nível 46 pq é impossível passar o nível okk as ou adoro o jogo e só esse o problema okk,5,0,1.4.6,2020-10-22 17:29:39
91,Angelica Ramony,https://play-lh.googleusercontent.com/a-/AOh14GiYJCQWEqhSmNK4YEhUyHEAJl7ZJHx1FLXwsbUU,maravilhoso porem tem muitos comerciais de longo tempo aí você vê mais comerciais do que se diverti por isso vou desinstalar,1,0,1.4.6,2020-11-06 06:57:11
92,Maylana Cardozo,https://play-lh.googleusercontent.com/a-/AOh14GiBAs-fXIUxxJAV0ehqSKvq7Apl0-yYrPUwzCYB5w,"É um jogo muito interessante, é preciso concentração e lógica.",5,0,1.4.6,2020-11-07 23:58:21
93,Luiza Beatriz,https://play-lh.googleusercontent.com/a-/AOh14GgyhKYYfwHA4Xh2axkDm_0tihjlt-PFC_PTSAMv,Muito bom. Aumentou meu nível de raciocínio desde a primeira vez que eu usei,5,0,1.4.6,2020-11-07 17:55:37
94,Valkíria Vermelha !,https://play-lh.googleusercontent.com/-oVw4cy-w0zM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYN6T954gLct0SJgi365n41ZCMnQ/photo.jpg,"Pior jogo da minha vida. Só gastei tempo,vc clica para escrever não vai buga,queria nunca ter visto esse jogo!",1,1,1.4.4,2020-10-18 11:26:33
95,Primo Felipe,https://play-lh.googleusercontent.com/-WKKo8ULFcZo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaEVLN7Vp5Et5bGOil3N4iJmvDhg/photo.jpg,Este jogo é muito bom mesmo isso é bastante viciante CURIOSIDADE Este App nos ajuda a brincar mesmo com nosso cérebro kkkkk complicado neh kkkk,5,1,1.4.4,2020-10-18 19:42:09
96,Rayara Priscyla,https://play-lh.googleusercontent.com/a-/AOh14GgBhRYQQQFPZZJvLOIxsmgx13PhSH64VJ6tqTYd,"Muito bom, porém tem muitaaaaaaaaaaas propagandas o tempo todo e isso atrapalha o jogo.😐",3,1,1.4.4,2020-10-17 11:15:14
97,Daay Gurgurello,https://play-lh.googleusercontent.com/-ea-TsSoMdGg/AAAAAAAAAAI/AAAAAAAAI9Y/AMZuucmng7zVrL9n6XL0UjrRdocsKGCK2A/photo.jpg,Estou dando essa avaliação devido aos excessivos anúncios irritantes e desnecessários!!!!,1,10,1.4.4,2020-10-05 14:56:05
98,Gustavo Novaes,https://play-lh.googleusercontent.com/-zg8utqL5wT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0w2L0QihCySjZqpO9M8E8uai3LQ/photo.jpg,As fases é muito divertida que bom que veio mais mapas porque é muito legal,5,0,1.4.4,2020-10-30 17:32:30
99,Giovana Estevam,https://play-lh.googleusercontent.com/-1ulLfuUF7yA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUGqD9GFiljrPH_jXX7EAGjyaLTg/photo.jpg,Esse jogo é ótimo pq ele não chegar anuncio e tambem ele ajudar a mente 😍😍😍😍,5,0,1.4.6,2020-11-03 10:46:25
