,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
50,Nicholas Mamedio,https://play-lh.googleusercontent.com/-Z02P5I4qmVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklOoVTBl1dxck-zJ08Px0aR9hMEw/photo.jpg,"Sem nenhuma reclamação nem parabenização, tudo funcionando como sempre, só acho que poderia ter um jeito de agendar o enviamento da mensagem. Se você precisar enviar um link, por exemplo, para uma pessoa que dorme cedo, e se você não enviar naquele momento você vai esquecer, seria uma boa ideia agendar o enviamento de uma mensagem, escolhendo o horário de enviamento. Para mim seria uma boa.",3,1057,2.20.202.18,2020-11-06 01:06:05
51,Canal do Consumidor,https://play-lh.googleusercontent.com/a-/AOh14GgfkGWOd7nKlMuQTjQxFdiHRTMlLcSrEqctjdgZGw,"Este App inaugurou uma nova era na comunicação, e alterou de vez a forma de como as pessoas se comunicam, além de provocar uma revolução nas telecomunicações. As empresas tiveram que se reinventar e oferecer melhores serviços. Outra consequência importante, foi a de aposentar a telefonia fixa! Só precisa parar c/ esse mímimi de ficar lançando figurinhas, e partir logo pro que interessa...! Quando será liberado a opção de editar a msg enviada, tal como no Telegram? O prazo de vcs é pra ontem...!",2,494,2.20.202.18,2020-10-29 00:43:48
52,vinicius,https://play-lh.googleusercontent.com/a-/AOh14GiMLcF1JTsdka18dSHmlkL1-3nqPvXFWfgkBTCukw,"Como a priscila cruz disse ali embaixo, vcs poderiam colocar um recurso para personalizar a interface, e não apenas mudar a cor, renovem, e nao fiquem colocando atualização desnecessária como silenciar conversa para sempre, sendo q 1 ano ja está bom, se a pessoa nao quer conversa é mais facil bloquear, ai fica silenciada para sempre.",3,611,2.20.202.18,2020-10-31 09:24:26
53,Leonir Rosa,https://play-lh.googleusercontent.com/a-/AOh14Gi_uJxLvXbMTpXb76fO57qhLE01iE6u9umeVnJrbw,"Um aplicativo diferenciado que faz toda diferença nestes tempos difíceis, que estamos vivendo além de que temos acesso há pessoas que há tempo não nos comunicávamos, mas hoje ainda podemos dinamizar os nossos trabalhos em todos os sentidos eu estou trabalhando de home-office e é uma ferramenta que auxilia dioturnamente, muito grato aos idealizadores e todos os envolvidos que fazem essa ferramenta funcionar da forma que funciona muito gato!",5,1072,2.20.201.23,2020-10-22 14:07:37
54,Rafael Mitica de Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GibQaprFmSVPvlHbQNdE6Mn3fWfjWVCzNgpHiGU,"O app é um dos melhores aplicativos de mensagem de texto e voz, ele quase nunca tem algum tipo de bug, e é ótimo para mandar mídias grandes por conversa. A ferramenta de aúdio é algo que não é muito encontrada em outros que não sejam apps de rede social. Um dos problemas são as video chamadas, tem pouca interatividade, e poucos recursos adicionais. Poderia haver também, além dos grupos, servidores, que teria a proposta semelhante, mas que contariam com funcionalidades e ferramentas a mais.",4,1312,2.20.201.23,2020-10-18 19:30:40
55,Linda Revelyn,https://play-lh.googleusercontent.com/a-/AOh14GhBG-C6ODDkKJZlv2iM-S8HiaQOGNZc-CudsPH81Q,"É um aplicativo ótimo, raramente há bugs e é realmente a melhor forma de comunicação hoje em dia. Há recursos promissores e alguns que de fato não são tão necessários como quando você desativa a visualização das mensagens e do status. Poderia haver uma opção de desativar só das mensagens e conseguir ver quem visualizou os status. Única reclamação que também não é tão relevante mas que é bom corrigir :) parabéns.",5,173,2.20.201.21,2020-10-15 20:27:44
56,Luuh luanni Leticya,https://play-lh.googleusercontent.com/a-/AOh14Gi-gJA4uxWpVbTPlXcNzrIJAUV6jjiV0nddAJaWEg,"Gostaria de dar uma ideia... O Whatsapp poderia ter mais temas como azul, verde, roxo, rosa e etc... não só Branco e preto, e assim poderiamos personalizar o Whatsapp do jeito que queremos para ficar um pouco diferente e legal.",5,2,2.20.206.5,2020-11-08 18:22:57
57,Andressa Santos,https://play-lh.googleusercontent.com/a-/AOh14Gg6cM_xiJfeDbTagwocieWVzrpuBPn3BDJwMx-8aQ,"Olá, Quando faço uma vídeo chamada do whatsapp, a minha imagem que esta no meu celular está normal. Mas no celular da pessoa que recebe minha chamada, a imagem da câmera fica invertida. Tipo eu estou me vendo na direita, a pessoa me ver na esquerda a vídeo chamada fica espelhada. Meu celular e Android. Por favor me ajudem a resolver isso, eu estou precisando muito, dês de já obrigada ❤️",4,14,2.20.202.18,2020-11-03 20:41:19
58,maryy lopess,https://play-lh.googleusercontent.com/a-/AOh14Ghj32qBeuMi59R52ZUWVIj-p111s5MDV_gulhXu_w,"Bom, o wpp é muito bom! Porém, tem erros que deveriam ser corrigidos, por exemplo, quando você abre a pasta de todas as pessoas que bloqueou, deveria eliminar todos os números para não correr riscos, e os tais Trava Zapers, eu quase fui travada! Acho que deveria ter proteção para os usuários do WhatsApp! Está inseguro para todos nós!!",3,476,2.20.201.23,2020-10-24 14:35:47
59,Gustavo Harzheim,https://play-lh.googleusercontent.com/a-/AOh14GgfZzMAA5-_sNxkVDnc5Y6JfH985tdyeo0Se1Xzlw,"É bom, mas podem melhorar a conexão com o serviço do whatsapp web. Poderiam melhorar o layout da tela de edição de imagem, poderia seguir com as mesmas funções, só melhorar o layout, e melhorar o sistema de cortar vídeo, por um modo q se alguém por um vídeo maior que o limite, já corte em 2 ou em quanto for necessário. Melhorar o sistema de ligação, para ele realmente parecer como uma ligação, e não como uma notificação. Uma sugestão é uma aba para grupos, isso seria mto bom.",4,305,2.20.201.23,2020-10-19 23:24:14
60,Junioremix F.Santos,https://play-lh.googleusercontent.com/a-/AOh14GhuKysCTUHVUU6uXghyg24uZkGXureZc6hLYk7-ZA,"Se tratando em uso pessoal, poderia melhorar a configuração, áudio nem gosto de enviar, acabo enviando por esbarrar nele, quando decidimos apagar msg, tinha que ser para todos primeiro, pois se apago pra mim, não consigo apagar para todos depois, empresas estão tirando proveito do aplicativo,fora do horário de trabalho, seria bom um bloqueio de mensagem recebida, para não incomodar no horário pessoal.",2,77,2.20.201.23,2020-10-23 10:03:25
61,MVBastosdeLima,https://play-lh.googleusercontent.com/a-/AOh14Gi7Encb7k6gbFLNXb95FCcCwyHzbvjkSWmGGHz_lCs,"Precisam colocar uma opção, de que apenas os seus contatos adicionados podem te mandar mensagens, pois recentemente várias pessoas começaram a divulgar números de pessoas aleatórias, sem permissão dos detentores dos números divulgados, ou no mínimo deveriam colocar uma opção, de que apenas contatos do seu grupo podem te enviar mensagens...",1,83,2.20.201.23,2020-10-25 22:10:18
62,I am Vitória,https://play-lh.googleusercontent.com/a-/AOh14GiRhNle0jPHs9SvQk9OaObsR8H2722dNntDI-jwrw,"Um bom app para se comunicar, mas apareceu de que o armazenamento do zap estava cheio, e como toda pessoa faria fui limpar todas as conversas, dps de apagar removi um restinho, mas dps as pessoas me mandavam msg, apareci no menu mas quando entrava n tinha nenhuma conversa, nem o aviso em cima, se for um bug concertem pfvr",5,15,2.20.202.18,2020-11-05 21:02:11
63,Samantha Vieira,https://play-lh.googleusercontent.com/a-/AOh14GiEtHQHoGliYUHhqTtoEXAWSsQccasELxlORlGCuA,"I ❤ Whatsapp desde sempre, mas estou extremamente chateada de terem tirado o pop-up de notificações na versão 10, do Android 😫 No dia-a-dia deixo sem som, nem vibração, mas com o pop-up, para não me atrapalhar e poder ver urgências no ato, por exemplo de meus chefes ou do meu Pai, doente. O que fazer? Vão voltar? Grata!",5,147,2.20.201.23,2020-10-19 11:53:24
64,Pereira Plays,https://play-lh.googleusercontent.com/a-/AOh14Gj1RL8vEml3HdWGsFFx-7uW0jRBjoHznqkcqgKW,"O aplicativo é supimpa pra bater papo e tals. Mas, quando se trata de comer a qualidade da foto com angu, o WhatsApp e o Facebook são reis. Não aguento mais tirar uma foto boa e quando postar ela nos status parecer que eu tenho mal de Parkinson de tão ruim que a qualidade fica. Além de destruir minha autoestima, ainda destrói meu meio de flerte com as pitanguinhas. Peço que, pelo amor de Deus, resolvam esse empecilho. Desde já, agradeço.",1,1083,2.20.201.23,2020-10-19 15:40:46
65,vanderley lover,https://play-lh.googleusercontent.com/-ula1CCzpkTg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqSoNFgRf6pqWvN6oaJfD-IKltqQ/photo.jpg,"Com este APP os postos filiados, quando os achamos, cobram mais caro no combustível. Sim, quando os achamos: viajei do Rio até Porto seguro e só encontrei dois postos trabalhando com o APP. De Corumbá até três Campinas ainda é pior, apenas 1. Piorado este App. Me arrependo de ter trocado meus pontos no cartão por combustível a ser pago por este APP.",1,60,2.20.202.18,2020-11-04 12:30:09
66,Erriete Rosa,https://play-lh.googleusercontent.com/-MhKmWBGPkfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckD88mwCaKe6E1LgCfS1pnNmfsl0w/photo.jpg,"Não tenho nada à reclamar,uso direto, falo com meus contatos, sem nenhum problema, apago o que tiver que apagar, limpo as conversas para não sobre carregar, enfim, funciona perfeitamente! Chamada por vídeo, por áudio, tudo funciona, a câmera também funciona bem, com qualidade, não tenho mesmo nenhuma queixa.",5,154,2.20.202.18,2020-11-02 10:46:20
67,joão victor Vaz,https://play-lh.googleusercontent.com/a-/AOh14GhE-dpON2v52xYzMGZnMDXxYBejD5CEySNKqnAzHA,"É mais uma ideia de atualização do que critica. Dar a opção de velocidade do áudio quando recebido, igual tem nos vídeos do YouTube e nos áudios do telegram, é muito útil e nos faz ganhar tempo (e dinheiro)",4,3,2.20.202.21,2020-11-08 01:56:42
68,Cícera Maria,https://play-lh.googleusercontent.com/-b4QoYbhHWOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7CAvOdGqcDMWn-N1vhssVbKiSyQ/photo.jpg,"Meio de contato bom, mas quero acrescentar uma atualização que em minha opinião seria legal e atrativo para quem utiliza. Quero pedir que ao passar de 10 a 15 segundos as mensagens transpereçam e mostre a foto de fundo. Mas ao toque da tela volte a aparecer as mensagens novamente.",4,0,2.20.202.18,2020-11-07 22:51:39
69,Dany Dias,https://play-lh.googleusercontent.com/-SDGrs8NoG1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnosSqWpq7O6QN3oaFM3P4sH7xqbw/photo.jpg,"Mesmo liberando espaço no celular não ta abaixando nenhuma foto, quando eu envio não tem esse problema mais quando recebo, não abaixa nada só carrega. Já apaguei tudo que tinha e não carrega mais nada! Status, fotos, videos e documentos! Lembrando que já é a segunda vez que isso acontece só que antes voltou ao normal depois de 1 semana!!",1,867,2.20.201.23,2020-10-22 20:00:18
70,Ana Mara,https://play-lh.googleusercontent.com/-YSArydKzErE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckexgiTcWkAtuq6vOGnZU7RSR6Lew/photo.jpg,"Poderia ter a função de APENAS visualizar/chegar as mensagens qdo a gente abre o app. Pq, por exemplo, na maioria das vezes ligo os dados móveis ou Wi-Fi e já chegam as mensagens, qdo na verdade eu quero ligar os dados e Wi-Fi apenas p ver e-mails ou outras coisas. Daí fica chato a pessoa saber q recebi as mensagens e não li ou respondi.",3,98,2.20.201.23,2020-10-19 10:22:12
71,Matheus Gabriel,https://play-lh.googleusercontent.com/a-/AOh14Giz5FFoyNDdW7IwsGTbhZDvUA172I6nCjOBkvTcyA,"O aplicativo é muito bom mais depois das atualizações o aplicativo anda muito bugado, pelomenos no meu smartphone, ele não chega notificações mais as permissões de notificação estão todas ativadas, apaga o número das pessoas que estão com contato salvo, ele tá bloqueando as pessoas, enfim eu espero que concertem isso logo. bem... era isso!!!",4,1027,2.20.201.23,2020-10-25 10:10:35
72,Fernando Rock Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14Ggm229lOdFbOgdHxENls2v1Rl6yWVgG4qr9jC6V,"Estão tentando criar uma conta com meu número, por isso quando tento acessar, aparece a mensagem: ""você inseriu o código errado muitas vezes"". A pessoa que esta tentando acessar com meu número, está tentando colocar o código aleatoriamente varias vezes, então quando eu vou acessar, o whatsapp não me envia o código de sms para o meu número para liberar o meu acesso. Falei com whatsapp suporte, que não resolveu Estou mudando para o telegram, até que resolvam isso.",1,354,2.20.201.23,2020-10-19 20:00:21
73,TRaSH ッ 変態,https://play-lh.googleusercontent.com/a-/AOh14Gi-XLx5vrHmffStD_nhSX4f0o-4QWO7wB7GGiJRfQ,"Bom tenho meus motivos a reclamar... um deles é o tempo de recarga para aparecer o SMS, 11 HORAS ... mas ok ... queria q desse para colocar um GIF na foto de perfil com 2 segundos ... Whatsapp tem que melhorar bastante coisa ... uma delas é para mudar a cor tipo... não quero preto nem branco... mais um azul, vermelho, rosa...",4,50,2.20.201.23,2020-10-26 22:49:15
74,Naysa. V,https://play-lh.googleusercontent.com/a-/AOh14Gi0UfNkhEBcyu2U8QNCz7B9yToa9KvDhQ6PXv-C-w,"Eu gosto muito do app, porém sempre que tento colocar video no status , ele buga o audio. Eu coloco em um certo ponto e quando vejo depois de postado , o audio está atrasado ou adiantado! O video simplesmente não vai a menos que eu baixe a resolução, ou seja, fica com uma imagem borrada e FEIA. Eu literalmente tenho que escolher entre ter um boa qualidade de video ou um audio correto. Melhorem isso! Até pra compartilhar um video com outro contato ou grupo acontece isso.",4,792,2.20.201.23,2020-10-20 01:21:48
75,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"sugiro que poderia aumentar os participantes dos grupos para 500 ao invés de 256. e que possam disponibilizar a limpeza geral do grupo, atrás do administrador (sendo assim apagando algumas coisas, do tipo, vídeos inadequados postados pelos membros, conversas inadequadas que possam gerar brigar, no telefone de todos os membros. sendo assim mantendo respeito e ética no grupo.)",5,97,2.20.201.23,2020-10-24 06:58:51
76,Snow Storm,https://play-lh.googleusercontent.com/a-/AOh14Gjqu2oggPz3bfgRA8PEcCvL9aFeZk5mFVk4BZZd1A,"O aplicativo é excelente, porém ele vem retirando a qualidade das imagens que envio, tanto em fotos usadas na capa do grupo quanto para pessoas próximas. Eu trabalho com design e por mais que a imagem esteja em uma ótima qualidade, ao enviá-la, essa qualidade some, arruinando um trabalho de horas. Por favor ajeitem isso",4,931,2.20.201.23,2020-10-22 11:40:06
77,Caroline Santos Mello,https://play-lh.googleusercontent.com/-N7FGZqXy36w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0NLOkkpmOHBfA46ONBSvNnm5fKg/photo.jpg,"Pra mim já deu , cansei de esperar pelo código , cara ja estou a horas esperando , e o código ainda não chegou , a pelo amor de Deus , esse povo só pode tá de brincadeira com a minha cara , tenho contatos importantes no WhatsApp e vou ter q deixar de usar o whatsapp por causa de um erro de vcs , a não só pode tá de brincadeira , estou indignada 😡 ,cansei de esperar , não sou palhaça pra ficar mais horas esperando por um código de nada , paciência tem limite , e a minha já acabou faz tempo.",1,3,2.20.202.18,2020-11-07 15:08:31
78,Thiago Jose Dos Santos,https://play-lh.googleusercontent.com/-8dOVc6YGwIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3FRYmhXMTnK6OVcqWDXMAYbXEqg/photo.jpg,"Eu tive que reiniciar o telefone do meu irmão em modo de fabrica, e quando fui colocar o whatsApp o codigo não veio, eu tentei muitas vezes e não consegui, ai eu percebi que as permissões estavam desligadas, liguei todas e esperei 45 horas mas quando deu, ele me disseram que eu tentei muitas vezes e colocaram o tempo em 12 horas, não sei mais oque fazer.",1,58,2.20.202.18,2020-11-02 08:28:12
79,Lara,https://play-lh.googleusercontent.com/a-/AOh14Gj7AntN_2s-vrpvfrp7p62Z7IeFUsLbk4LeremOsg,"Está muito bugado. Meu celular é motorola g6 plus, tem 32gb. Mas mesmo assim, ele fica travando toda vez. Ele fica clicando nas coisas sozinho, a tela do WhatsApp fica piscando (isso só acontece no WhatsApp. Os outros aplicativos funcionam normalmente) e é um saco ter que ficar apagando direto as mensagens para o aplicativo pegar direito. Por favor consertem esses erros na próxima atualização.",1,66,2.20.202.18,2020-11-01 19:43:00
80,Juju Lima,https://play-lh.googleusercontent.com/a-/AOh14GhQyJm__nbHCoBp_YDmhuRbAVQuGgFBqK6QZPM_Mw,"Gosto muito de usar o Whatsapp; a cada atualização o aplicativo supera minhas expectativas. Gostaria de sugerir uma opção, de não mostrar quando a pessoa está online e também uma outra opção de não mostrar quando a pessoa visualiza as mensagens enviadas nos grupos( tipo ela entra vê a mensagem mas não mostra que ela viu).",5,55,2.20.202.18,2020-10-31 15:25:17
81,Vitoria De moraes,https://play-lh.googleusercontent.com/a-/AOh14GhSLzQpDmiN7NzIt0NCmOqrQJKGce_P0p82_RDHJA,"Está bom meu aplicativo ainda,mais só acho q o Whatsapp deveria ser atualizando e ter mais temas além do noturno poderia mudar um pouco o estilo dele e poderia ter mais cores o Whatsapp em vez do Claro e do noturno só estou dando uma ideia, mais tirando isso ele está ótimo se puder colocar mais temas Muito Obrigado!!",4,2,2.20.202.18,2020-11-05 20:51:44
82,Iasmin,https://play-lh.googleusercontent.com/a-/AOh14GhjMgrZyIxbT_xcHrKxQ-QXWsjHg_MNS-WCkrpfLg,"O app é bom, não vou mentir. Só que eu mudei de celular e tentei entrar no whatsapp, e o código simplismente não chegou. Igual sempre! Sempre quando eu mudo de celular ocorre este problema. Por favor, espero uma resposta.",1,0,2.20.202.21,2020-11-08 23:34:13
83,Ledison Santana,https://play-lh.googleusercontent.com/a-/AOh14GhF_WrwwqQhVa-mDah7G8xvaOoP8HGEAm2D_2bcTA,"Uma pena que o WhatsApp seja mais utilizado que o Telegram. O serviço por um todo é péssimo, fácil de perder as conversas e o backup porque o sistema não sabe fazer isso automático e sozinho, enquanto no concorrente não é preciso fazer absolutamente nada, do jeito que você deixar, ele permanecerá após um incidente ou desinstalação do aplicativo.",1,832,2.20.201.23,2020-10-20 15:28:44
84,Gabriela Oliveira Sousa,https://play-lh.googleusercontent.com/a-/AOh14GiUicpYVJ20Cmm7KwwBvsOHp-d8XPBNoTQ4QrKyog,"É bom mas ainda tem muito que melhorar : *precisam retirar o limite de duração para enviar vídeos pois isso é muito chato, já que tem limite de duração deveriam pelo menos aumentar esse limite pra cinco minutos pois o limite atual é muito pouco. *precisam melhorar a qualidade da câmera do app pois a resolução fica simplesmente péssima. *Fotos e vídeos enviados via WhatsApp perdem muita de sua qualidade original, a resolução da imagem ou vídeo fica péssima ao ser enviada. *mais opções de tema",2,1177,2.20.202.18,2020-10-30 21:27:18
85,Danielle Disapia,https://play-lh.googleusercontent.com/-Rdjf2M7-Tmw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrYKLKfwmiyATIniEP1qibhqhwWg/photo.jpg,"Deveriam criar uma função onde pudéssemos bloquear temporariamente o App, para não receber ligações nem chamadas de vídeo, nem mensagens... Para não ter que desinstalar e reinstalar... acho que essa seria uma ótima função! Ex: Com a pandemia, muitas pessoas passaram a ter aula online, e muitas não possuem computador em casa, fazendo assim o uso do aparelho celular. Daí imagina vc tendo que fazer um teste da faculdade, onde vc não pode sair da página, e entrar uma ligação de vídeo, Tenso né?!",4,53,2.20.202.18,2020-11-02 12:28:11
86,CARLOS MATHEUS,https://play-lh.googleusercontent.com/a-/AOh14Gg8t-RbA7V1GLxllfNM6qtMBSMwvNN-ftReXeEcaQ,"Gente, já está na hora do WhatsApp permitir que coloquemos uma foto de perfil SEM PERDER QUALIDADE! A foto que é nítida fica horrível depois de inserida. Ao menos, antes de inserir no perfil fornecer a opção ao usuário em qual tamanho de imagem quer colocar, numa imagem mais ""pesada"", com mais detalhamento ou mais ""leve"", contudo menos qualidade.",2,64,2.20.202.18,2020-11-01 21:33:04
87,Jessyka Ghianiny,https://play-lh.googleusercontent.com/-xuqGgZpH4JQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEbeWp8_vGX1w5RnBZj04a16tgyQ/photo.jpg,"Toda vez que coloco no perfil que somente meus contatos possam ver minha foto, ele não consegui ver .minha foto do perfil. Fica aparecendo que estou sem foto no mesmo. Aí quando coloco para todos ai sim vai aparecer a minha foto. Mas não quero isso, quero que apenas meus contatos vejam minha foto. O que deve tá acontecendo. Por favor me de uma informação sobre isso.",3,89,2.20.202.18,2020-11-02 14:11:31
88,Andrey Lopes,https://play-lh.googleusercontent.com/-10iVZovyHMA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGX9xjXvR5LC_xKO6BxMx0hd7a0g/photo.jpg,"Esse app é ótimo, nunca tive reclamação dele, mais de uns tempos pra cá a camera do Whatsapp está tirando 50% da qualidade da foto, tanto em fotos e em vídeos também, independente de quão boa seja a câmera do celular, a qualidade é horrível depois de mandada, bom essa é a minha opinião, mais o resto está ótimo.",3,691,2.20.202.18,2020-10-31 13:47:26
89,Lucas Tiarling,https://play-lh.googleusercontent.com/a-/AOh14GgTxoRuHFik6K3GdhH5-4x3OLZLkMy_gaHsH2iI,"Creio que um recurso interessante que pode ser incorporado ao App é o de poder programar o envio de uma mensagem. No mundo atual, muitas pessoas utilizam o whatsapp como recurso de trabalho. Dessa forma, programar o envio de mensagens seria uma maneira eficaz de auxiliar esse nicho. Este recurso já é utilizado pelo Gmail.",2,135,2.20.201.21,2020-10-18 03:34:21
90,RENATO DA SILVA PEREIRA,https://play-lh.googleusercontent.com/a-/AOh14GgUI_Wz8wzAQBgMUOZSXCz_wvhv_YhWsHQn82GSlw,"Ta bom mas poderia abrir pra enviar mensagem de uma vez pra mais contatos 5 contatos e muito pouco demora de mais para saudar amigos, e se pudece por musica ou audio no estatos seria legal, a ele ta travando dando erro as vezes eu acho que o iniciador dele ta com problema, as vezes tento entra em um contato e da erro, ok,",2,0,2.20.202.18,2020-11-08 15:53:11
91,Antônia Júlia,https://play-lh.googleusercontent.com/a-/AOh14GiTwVEZYWmZv0y2-nfM5kPNmN2rjyjTLkBqib-a,"É ótimo, o ruim é q quando a pessoa desativa a confirmação de leitura, quando tem status ñ dá pra vê quem visualizou. E tbm nessa última atualização, era pra tocar a cor do negócio de visualizar msg, ou entt ter várias opção de tema, além do claro e escuro. E tbm tirar a bolinha q fica indicando para gravar áudio, isso é mto chato.. ficaria grata, se na próxima atualização, consertando esses pequenos erros..",4,8,2.20.202.18,2020-11-04 09:53:38
92,Marcos SF,https://play-lh.googleusercontent.com/a-/AOh14GiBsG_LV88yWGzsFSzFdhkbBj0nDiZrT8rCnB0tnw,"Primeiro, por que diminuir para CINCO contatos só o limite de compartilhamento? Segundo, as figurinhas não deveriam ser enviadas diretas assim que são tocadas, deveria ser igual os emojis, primeiro seleciona e depois envia. Pelo jeito nada será feito a respeito dessas coisas...enfim, poderiam colocar a opção de agendar o envio de uma mensagem?",1,1845,2.20.202.18,2020-10-31 01:37:23
93,César Augusto,https://play-lh.googleusercontent.com/a-/AOh14GhVrZNg6s01ZAiIOZhVksH0CD-1TdkmOGs-Ylfnmg,"Deveriam colocar opção ""Modo Offline"" o modo Offline poderia ter um tempo programado, as vezes queremos descansar e fica aquele chefe chato ou família q quer saber de tudo mandando mensagem e depois perguntando pq não respondeu. Modo Offline seria o mesmo q o celular estiver desligado. No meu caso, tenho q colocar o celular todo no modo Offline pra não cair mensagens. O ruim q todo o aparelho fica sem internet. Coloquem essa opção vai ficar completo!",1,83,2.20.201.23,2020-10-26 11:18:29
94,V8 Legend Brazil,https://play-lh.googleusercontent.com/a-/AOh14GjYiVc8OSMhaN-8K6qHc5dK14B0TJDOnkldc52h,"Eu uso a muito tempo e essa essa semana eu formatei meu celular e agora o app não manda o código de verificação e não está funcionando a opção me ligue caso o código não seja enviado,eu agora vou ter que esperar incríveis 48 HORAS!!!! pra aguardar o código e pra no final das contas acaba aumentando mais 12 horas.",1,56,2.20.201.23,2020-10-22 02:11:02
95,4K_ belinha,https://play-lh.googleusercontent.com/a-/AOh14GhVnJLjo4pKvYFDjmxJTczCzWaStNeHpB0V_4iOOQ,"Eu prefiro o ""whatsapp web"" de antigamente,pois agora nn consigo ter acesso às conta conectadas no meu aparelho celular. A cada vez mais pessoas roubando e travando meu número de whattsapp,e os grupo também,eu denunciou sempre,mas ninguém toma providências,isso está me enlouquecendo,pois já não me sinto mais segura usando o ""whatsapp Messenger"".",3,48,2.20.202.18,2020-11-01 03:02:22
96,Maikon Steinadler,https://play-lh.googleusercontent.com/a-/AOh14GgOPJe4-McT4l7s5cL5mIL1-QKpY8fmUkUd2i8-,"O aplicativo poderia funcionar sem usar números de chip de operadora que sempre cancelam os chip e tiram o número e dão a outras pessoas, que acabam usando e vendo suas mensagens e fotos, poderia ter um meio de usar só um WhatsApp por celular para evitar golpes também, e falta uma função de bloqueio de chamadas quando estamos jogando online ou outros aplicativos ocupados",4,2115,2.20.201.23,2020-11-02 19:20:25
97,Eduardo Medeiros,https://play-lh.googleusercontent.com/a-/AOh14GiHRG8YM45egirEZ-GKtr72ZO5pnLzlT9t1MY0JAQ,Atualmente o aplicativo não está notificando as mensagens e somente quando eu abro o whatsapp elas entram. E ainda por cima só manda notificação dos grupos silenciados. Não é um problema único do meu telefone pois está acontecendo com outras pessoas que falaram a mesma coisa para mim. Espero que arrumem isso logo.,1,26,2.20.201.23,2020-10-29 13:26:50
98,Maria Fernanda Ancim,https://play-lh.googleusercontent.com/a-/AOh14Gh6fq2f4dCb5s6bOGys_tsxFtbuYbGyozBJFCn-,"Como a moça disse ali em baixo no comentário, eu também gostaria que tivesse esses recursos como poder personalizar a interface do whats, fonte, cor etc. No whats da web que não é tão seguro como na play story tem todos esses recursos, então porque o de vcs não tem? Se não fosse pelo risco de baixar…",5,77,2.20.202.18,2020-10-31 11:36:34
99,Will Sm,https://play-lh.googleusercontent.com/a-/AOh14Gi4y2XlDXYxrkYRsyxoxbChGZaicLVGeGH2qs2X,"Não sei qual a da galera chorona que fica dando nota baixa só por causa de problemas de backup. Pra quê diabos você quer tanto reaver tuas conversas de meses atrás? Se é uma coisa tão importante assim porque não anota? 😒 O Whatsapp é um aplicativo GRATUITO, que permite interação social facilmente seja por texto ou voz, compartilhar qualquer coisa e criar grupos para chat. E sem propagandas! 👍 E não, NUNCA tive problemas com mensagens e já uso desde o lançamento. Simples e útil.",5,0,2.20.202.18,2020-11-07 17:12:02
