,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
71,Henrique Leo,https://play-lh.googleusercontent.com/a-/AOh14GiAuygcaSbM-gBaRmgGFybTXbRWDs8Ws0wCj22ZrQ,"Forte desfavorecimento pra pessoas que estão em níveis inferiores, principalmente no ranking semanal, sequência rápida desbloqueado perde a lógica, e claro com nível alto excesso de cartas boas e boas combinações que não tem sentido algum com o cálculo de probabilidade normal, se faltar 1 carta a chance de alguém do nível alto combinar e te vencer não tem lógica; sendo desproporcional.",1,2,,2020-06-14 01:02:38
72,Victor Zaroubin,https://play-lh.googleusercontent.com/-XVnEvxBNKtU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwem9zqEt2SDqgZRWbxXAbnpwFMA/photo.jpg,"Bom passatempo. Se eu tivesse grana real pra apostar, eu o faria.",5,2,21.97,2020-07-17 20:23:22
73,Carlos Neves,https://play-lh.googleusercontent.com/a-/AOh14GiM1RTdKHxlt-cQ6arsIhUzGfedYqMH095aqnxZDg,"Jogo tendencioso, obtive varias mãos boas, e sempre perdia tanto com trinca ou flash na mão, outra coisa, o jogo da mais prioridade aos participantes que compram fichas sempre. O gráfico é bom, mais o jogo da LEG o tempo todo, tem que ficar reiniciando pra voltar ao normal pois ele fica dando tela preta em algumas vezes, principalmente quando vi dar o resultado final e faz os pagamentos das fichas, vejam se podem melhorar isso. Meu celular é um xiaomi note 7",1,93,21.94,2020-06-06 20:34:29
74,Angelo Schulz Zambaldi,https://play-lh.googleusercontent.com/a-/AOh14GjY6CMOH9XQIhjKLsJ-8Gu2uw5PgwgsqkMck3u6Ow,Não estou conseguindo nem criar uma conta. Com a nova atualização estou jogando sem problemas!,4,1,21.95,2020-06-22 09:09:00
75,Marketing Digital,https://play-lh.googleusercontent.com/a-/AOh14GiJcPWg_gcmFqicbPTLY0Up_89Zk3rtwu-2-4pH,"O jogo rouba e é bugado, ele ajuda certos jogadores pode ter certeza disto. Mãos altas não nada quando o jogo quer ajudar um jogador, um flush por exemplo perde pra um par. O jogo rouba na cara dura. Se continuar assim eu vou ter q desinstalar.",2,0,,2020-09-12 00:10:46
76,Sandro Cidral,https://play-lh.googleusercontent.com/-N2Tzc1SkvsA/AAAAAAAAAAI/AAAAAAAAAi4/AMZuuckFqFYx-MZ1orCkMU-k0hqiv9sklQ/photo.jpg,"Jogo Manipulador. Situações em que vc pode ter a melhor Mão. Alguém na mesa, acho que manipulado, aposta all e vence com última carta. Quase que constante. Se quer ganhar ! Compre...",1,1,21.66,2020-08-31 19:29:29
77,Aureo Celso,https://play-lh.googleusercontent.com/-ZKorGuO9au4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9ap9C6ag5i0SYbkBYvnOj2z-yEw/photo.jpg,Tenho anos que jogo. Desinstalei. Tem jogadores do próprio zinga sempre ganham sempre. Independente da sua mão. Ou seja. Tendencioso. Não gasto dinheiro com esses jogos e nem recomendo a todos.,1,1,,2020-10-21 05:47:44
78,Silvio Roberto Alves da Silva,https://play-lh.googleusercontent.com/-QZSfyrcf9Os/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdVI4zHuCJONOHBTZ1sk2By04-gA/photo.jpg,Se vc sabe jogar poker é um excelente jogo. De alto nível. É como vc está numa mesa de poker em um Casino. Nota dez,5,5,21.97,2020-08-09 13:12:28
79,HUNTER,https://play-lh.googleusercontent.com/a-/AOh14Ggr77DYxUhlUOdz86CUMwqMyAP_tGp5iBnhpR5zlQ,"Ruim de mais, sistema do jogo é um lixo, vc fica muitas partidas numa mesa sem vira uma carta sua, e sem ganhar nenhuma partida, se eu quiser jogar um jogo q eu so perca, eu jogo a vida real, pq minha vida ja é uma derrora",1,1,,2020-09-30 18:02:40
80,Marcia Silva,https://play-lh.googleusercontent.com/-dz_75knD6Wo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4uUG6oi9jWWy4_JArKWuGiwMxvA/photo.jpg,As vezes vc vê video e não ganha os 500.00,3,1,22.01,2020-10-29 23:51:04
81,josé vieira,https://play-lh.googleusercontent.com/a-/AOh14GiIRPatu0rFSpmLFeXDU26v4k_ho0b2QT8jU261nA,"Por um tempo funcionou muito bem. Mas atualmente esta horrivel. Demora horrores para logar, falha muitas vezes na hora de coletar fichas. Os anuncios no meio do jogo, desconecta a gente do nada. Enfim. Decepcionado com o jogo. Vou procurar outro app.",1,4,21.88,2020-08-09 16:09:13
82,VALMIR CARVALHO,https://play-lh.googleusercontent.com/a-/AOh14Gi92b-aMz03V9vNgT7iIWznAgs4a_oiz1mFzpo78yw,"Jogo mal intencionado, quando fiz uma grana, perdi tudo em três mãos com full House e seguencia na mão.",1,3,21.97,2020-08-02 00:24:13
83,Romualdo Abreu,https://play-lh.googleusercontent.com/a-/AOh14GipkrrKYYh3pHgFH_V1wLy2G-6HQ-8HX4TS6za6,"Difícil progredir no jogo apostam ganham 10 15 mãos seguidas, jogo e manipulado essa é a única forma de explicação... Jogo realmente está cada vez pior, um saco ! Trava de mais ....",1,7,21.55,2020-09-07 11:47:34
84,Niltom Campos,https://play-lh.googleusercontent.com/-J2bTJD5ihzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUBnL2_RlRk3jfOVGBqU2OsjQH0g/photo.jpg,Está muito ruim pois eu estava com 625.000.00 e perdi tudo em uma rodada sem poder sair da mesa não está dando para escolher a mesa e o valor das apostas não quero mais estalar esse jogo horrível,1,2,21.85,2020-09-29 18:13:34
85,não interesa Bufalobill,https://play-lh.googleusercontent.com/-RP9UXh5eXhM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyuA4r4dCsXWRg5Jk3ylwdVXHqcA/photo.jpg,Gente todos vamos sinalizar como impróprio esse APP aqui é só ir na imagem do APP e clicar nos 3 pontinho da tela do seu celular assim a play store faz alguma coisa pois a mesa te deixa ganhar só até um certo tempo depois ela automaticamente retira suas fichas pra vcs comprarem mais fica dica,1,1,21.28,2020-09-09 09:08:02
86,Otávio Fortes Leal,https://play-lh.googleusercontent.com/a-/AOh14GjPo4822Jslk3tyPOlY90B7b0_rHG4U05V_kVyLWqI,"Jogo é rápido mas o design é um horror. Brega, antiquado... Não dá vontade de ficar 10 minutos jogando. Uma pena.",3,0,21.98,2020-09-05 03:53:54
87,erika kawane,https://play-lh.googleusercontent.com/a-/AOh14GgcQ9Eopny9wDsjSo5GsW3SPbiB9KNN8k5SZXmIRQ,"Já foi bom agora cada dia pior jogo retirando fichas quando vc ganha automaticamente e passando pra crupiê mesmo q vc não deixa marcado a opção de não de baixo da carta ele passa do mesmo jeito fora q está cheio de gente com algum tipo de programa levando suas fichas vc sai com trinca a mesa abre sequência quando não oi com a mesma trinca que vc só q com uma carta mais alta, Full house sempre acaba saindo 2 na mesa flush piorou affffff só tão mascarando",1,24,21.94,2020-06-08 21:09:51
88,Gustavo Dall Orto,https://play-lh.googleusercontent.com/a-/AOh14GjeeKfYKBefVZKTy3lCN93nMsEzdDAjn6cWp_pJGQ,"O desenvolvedor não conhece probabilidades. ou conhece e faz mal uso, achando que isso vai tornar o jogo ""viciante"". Pode até funcionar com jogadores de laptop da Xuxa, mas isso aqui é POKER, colega. uma estrela, desinstalei e nunca mais instalo. prefiro jogar ao vivo. Desenvolvedores de jogos ficam retardados buscando vender vip. nunca vou colocar um centavo em um jogo que não respeita regras matemáticas. uma roleta girar 22 vezes e parar no mesmo lugar é tirar onda com a cara do player.",1,6,,2019-05-28 14:12:39
89,Alberto R Neves,https://play-lh.googleusercontent.com/a-/AOh14GhbCaiRvdCn00PWk7WucLZ7bZWRoR8aLtM_4ue4mA,"Muito bom, disputas rápidas, o que não toma muito o nosso tempo, da pra jogar até durante o trabalho.👍",5,2,21.98,2020-08-16 17:02:21
90,John Johny,https://play-lh.googleusercontent.com/a-/AOh14Giscyi0XXtIPSJ-x1YLd7OtqKgcAIkWxSxZP3JUkg,"Eu particularmente parei de jogar. Motivos justamente a todos os comentários. Haha são verdadeiros. Voltei a jogar, não mudar !!! Totalmente Desonesto 😌 ...o jogo em si obriga a você comprar hahahahah.",2,0,21.66,2020-06-07 20:33:14
91,Celso Filho,https://play-lh.googleusercontent.com/a-/AOh14GieR8HjBct_vZUscDT2tldXLO6u6o5ZeJWSrI-Lgw,Não perca tempo. Jogo manipulado do meu lado um jogador ganhou 6 seis vezes. A gota dagua foi o mesmo jogador de ganhar cinco 5 vezes eu estava com par de kk reis e ele com 2 e 7 da um allin e ganha de full no flop . E demais . Nota péssimo.,1,2,,2020-06-30 08:14:40
92,Rui B,https://play-lh.googleusercontent.com/a-/AOh14GgwMRfzRxs4ab_3OCXtWEXEeWW2-1uebHOL4TIZ6Q,"Aprovado!👌🏼 Pouquíssimos anúncios, bom layout, bons modos de jogo e boa jogabilidade. Óptimo para passar o tempo. Só tem uma questão, é muito tendencioso, ou seja, as probablidades estão viciadas de certeza. Não são raras as vezes em que os jogos de cada jogador são muito bons (tipo flush contra full house), são mesmo muitas. É um tendencioso queridinho que dá para os dois lados 😂 Recomendo ✌🏼",4,66,21.81,2019-10-30 09:25:28
93,Rhuan Gonçalves,https://play-lh.googleusercontent.com/a-/AOh14GiFeZpDtdTdlIiULTKXAspht9QE3evu9eYmBd_7cw,"O jogo é bom, porém depois de um certo nível, ele começa a manipular cartas... por exemplo, quando vem carta boa supostamente a Internet cai e da um erro de conexão, pessoas com a mesma carta que você ganham, as pessoas fazem sequência sem nem ter sequência de verdade, vem as mesmas cartas em 3partidas. como se diz... manipulando pra poder pagar pra ganhar fichas no jogo pra ganhar dinheiro, tem gente que não tem condições de pagar, então por favor mudem isso. e nozes",3,18,21.73,2019-06-05 02:01:16
94,Ivandro Pires,https://play-lh.googleusercontent.com/a-/AOh14GiXm7ymsoKABN6QFA6HrWZLayJQX0Znn7qdqY5CZg,"Esse jogo é desonesto,por duas vezes já tive 1.5 Bilhões e perdi tudo. Mesmo com as melhores mãos perco ou estão fico a receber par de cartas baixas.E caso entres no torneio rápido de 60M de buy-in és completamente roubado mesmo com a melhor mão.",1,0,21.31,2020-06-30 00:51:55
95,Marcelo Almeida,https://play-lh.googleusercontent.com/-oqu3sVqlcJk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5i4QktlifVjc2fr5_BkKtuy09Eg/photo.jpg,Depois que o time virou 1:30s não tem mais jogo! Ficou horrível!!!,1,2,21.95,2020-06-17 13:49:26
96,MARCELO ALMEIDA,https://play-lh.googleusercontent.com/a-/AOh14Gi3jeWby8kngSTWwb7YxCiBqFAa4afEaYTvRDetow,"Já havia notado que o jogo é tendencioso. Mas mesmo assim estava gostando. Porém percebi algumas vezes ter perdido pra mãos menores.. mas não tive certeza, até o presente momento em que com um FullHouse perdi para um Flush, e foi que me confirmou que quando jogo contra adversários com alto nível de experiência o jogo da sempre a vitórias a eles. Isso é errado. O algoritmo do jogo está com falha. Sendo assim, estou parando de jogar.",1,52,21.85,2020-01-12 17:30:57
97,Nelson Henrique Habibe,https://play-lh.googleusercontent.com/a-/AOh14GjH-GFosXnQe2cZ4Y2Pz_bh4A6XuFsK55JlkN01xw,"App muito divertido, sem enganação. Vale a pena baixar.",5,4,21.96,2020-06-28 02:24:33
98,BrasileiroZero Pereira,https://play-lh.googleusercontent.com/a-/AOh14GjJMmfMTEFdkO6nYGS5wMUBqcu2Fuc_10XI3dst,Minha primeira versao do game tava gostando mais depois dos 10 milhoes começa aparecer muito cheter muitos bugs no jogo sem explicaçao contas duplicadas na mesa fora que o game nao te da uma chance de vitoria sinceramente perdeu as 5 estrelas.,2,13,21.94,2020-06-16 10:27:22
99,Francisco Ribeiro,https://play-lh.googleusercontent.com/-nnxs2dTyf2s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnc0mRzzEsxz1DoL-rzM_eF2F97UQ/photo.jpg,"Não presta e o servidor te rouba, o que vale para eles é vender fichas. Não abaixe,não vale a pena!!! Lixo Me excluíram somente porque postei a verdade! Jogo lixo!! Site lixo! Pura enganação!! Não abaixem!!!!!!! Continuo afirmando, jogo lixo! Site",1,7,21.67,2020-09-28 12:48:36
