,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
77,Ana Clara Nojosa,https://play-lh.googleusercontent.com/-uLzlaMYjrxk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGs-KxmaLjiFY4l6qEis9_YKz2RQ/photo.jpg,"Muito bom, bem que podiam adicionar o reconhecimento do som sem precisar do USB MIDI para quem já tem um teclado ou piano.",5,30,5.0,2019-10-06 08:57:07
78,José anchieta de sousa Sousa,https://play-lh.googleusercontent.com/-Wv5deT6XD_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyg1wbp8mEX3lByQYlmZfw2v3vMQ/photo.jpg,E um exelente aplicativo tem tudo o que um aprendiz de piano precisa para aperfeiçoar mais a sua tecnica e aprender a tocar um piano,5,139,5.1,2019-12-19 23:46:58
79,Vyctoria Larissa,https://play-lh.googleusercontent.com/a-/AOh14Gh3kU504HZyVgZDRWzQmk3ZChpEap9wBXMdIsXcOA,"Ele é bom, mas nem tanto estou dando nota 5 porque se não, não consigo desbloquear lição 3 absurdo, mas ele é bom sim...",5,12,5.1,2019-12-12 21:51:51
80,Pollyana Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GhkVBAH6VepwjWE4niOZb38-4wR-wfNms8-VjQkd7w,Muito bom. Somente as teclas são pequenas para se apertar com os dedos em um celular. Mas o aplicativo é fantástico.,5,5,4.4,2018-12-23 00:13:45
81,Kelson Granja,https://play-lh.googleusercontent.com/a-/AOh14Gio5K7z6kfb8_gCVOutU2EVMK-pjreZB9UI1I2RQg,"Gostei bastante, ensina partitura ao mesmo tempo a prática",5,2,4.3,2018-10-04 17:51:23
82,EnfMed Artigos e Acessórios para a saúde,https://play-lh.googleusercontent.com/a-/AOh14GgrgpXCi9OG9wOfDv8o3BD-j82fa5zrPdFwTprOZTo,"Odiei, o App não quer escutar eu tocando eu prefiro o simply piano, esse App é horrível nota 0",1,2,,2020-06-20 16:41:11
83,Clara Bagunça,https://play-lh.googleusercontent.com/-tKGz_1CJM3o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucke3jdVcsBA2Lu03HrOnlTdislOTw/photo.jpg,É otimo pra quem gosta de tocar piano No meu caso queria ter um piano mais ñ tenho quando achei esse aplicativo me encantei Nele tem tanto como jogar e como aprender a tocar um piano muito bom,5,28,5.9,2020-03-28 12:53:00
84,Angélica Gouveia,https://play-lh.googleusercontent.com/a-/AOh14GidSJ9gkLX0gIs4WYf8DmvcWiOKR6eJM1eHkdk4MMs,Muinto bom da para aprender varias coisas sobre piano eu recomendo,5,0,6.4,2020-07-09 21:05:13
85,Katllen Vitória,https://play-lh.googleusercontent.com/-AxEfP8uoop8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWuDmR7Lt7M0wE6rPe7jL2W1Rs3w/photo.jpg,Não dá para desbloquear a segunda etapa até curtir e dá uma boa avaliação aqui no Play Store e mesmo fazendo isso não desbloqueou por favor Isso tá muito errado concertem,1,98,4.6,2019-07-10 22:26:39
86,Ypy Ypy,https://play-lh.googleusercontent.com/a-/AOh14GhnOBwa9HNUbYQE-RFCJlA3Zdbdl0QckajBPTgK,Só preciso de um teclado agora kk Aprendi a tocar pelo app Obrigada Sempre quis aprender tocar piano mas não tenho tempo livre pra aula devido que faço outros cursos diariamente. 😍,5,5,6.3,2020-04-15 22:43:32
87,Ângela Maria,https://play-lh.googleusercontent.com/-YEV6CB9TsIs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNquHNfHwd23lRH5vNkRokzgaYOw/photo.jpg,"Quando você joga uma partitura de piano depois sai do jogo , quando você volta tem que jogar de novo e legal mas eles tem que ajeitar isso",3,49,5.6,2020-03-15 18:11:23
88,Roberto Carlos Venâncio da Silva,https://play-lh.googleusercontent.com/-3d_7z-Uz0Ts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclY58vmVNPBtRa6K5Hr13UM3fM9Fw/photo.jpg,"Gostei, mas eu acho que poderia ter mais músicas. Por isso achei melhor desinstalar!",4,0,,2020-05-20 16:49:09
89,Flores e Cia,https://play-lh.googleusercontent.com/-K2OWMj9HaMk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmid7gu5EucPgoPjsloQohEIfJE7Q/photo.jpg,"Adorei eles ensinam tudo oque temos que aprender,e bem detalhado eles fazem a gente praticar e simplesmente ótimo o aplicativo",5,4,5.0,2019-11-16 14:25:29
90,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Gostei bastante, so acho que podia ter as cifras para um teclado real. Por que tenho em casa o teclado real, so queria aprender mais",4,2,4.3,2018-09-26 12:57:48
91,Afonso Bunga,https://play-lh.googleusercontent.com/-AkZWIJPz8w4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIAeqWO69RH3Z_qHR3jhhye6BM8g/photo.jpg,"Gostei da App, não sabia tocar um piano agora sim sei tocar, e me motivou a comprar um piano😍😍",5,3,,2019-11-14 07:53:33
92,シBuuh,https://play-lh.googleusercontent.com/a-/AOh14GhXX78vVUeCXl_h8urVzlB6cKd_vsXPLdDNovrGvQ,amei este app que criem mais destes pq este é muito bom ainda mais para mim que gosta de tocar piano.,5,2,4.4,2019-05-27 12:11:39
93,Brenda Allicia Silva,https://play-lh.googleusercontent.com/-CJIdFRs24yo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmk_AdRBhI3jtRwf9DEqeQHZ5y5iA/photo.jpg,"Horrível, não ensina nada e sempre que vamos para uma nova aula diz que ""O professor de piano parou"" é horrível não instale ele.",1,3,,2019-12-18 23:06:32
94,Rick Guðmundstótir,https://play-lh.googleusercontent.com/a-/AOh14GhdBrL8N-O9sjyBzGDDSbAd1XF1mZQ9qo_KKIUcFA,"ainda ha algumas palavras em inglês e anúncios que atrapalham um pouco, porém ele nos permite um fácil aprendizado.",5,1,4.4,2019-05-11 18:22:25
95,Lariny Santos,https://play-lh.googleusercontent.com/-yA0_4IoK36c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOHqR9EDM9JHkZTd6uqyif1OVlmw/photo.jpg,Legal o único ruim e que tem que ter moedas para desbloquear a lição 3 e as demais,4,1,6.3,2020-05-23 14:48:48
96,Rave DuMine,https://play-lh.googleusercontent.com/a-/AOh14GjFqV7ejxt6jBXjsetek58pLduM8tagwrzfcSygzIA,"Não para de aparecer anúncio,está impossível de se usar",1,126,4.9,2019-08-20 11:56:56
97,Yoram David,https://play-lh.googleusercontent.com/a-/AOh14Gjw1U9aBPsJlJpDoW9_0rmKIbAfAPDj5sv9t_z8,"Não recomendo, só dá para fazer 2 lições gratuitamente.",1,135,5.2,2020-01-10 00:22:18
98,Karem Gabrieli Ramos de Andrades,https://play-lh.googleusercontent.com/-rEFPNwIUL-Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfyTP1oTwTil5jspw_yfDp-cv-DA/photo.jpg,Seria mais útil se ao invés de fazer os exercícios no celular o app captasse o som do meu teclado,3,2,4.3,2018-10-19 17:36:28
99,Lulis e Ana na área 007,https://play-lh.googleusercontent.com/a-/AOh14GgYNMIT9sst6_WEURZ0687TYHFVzNmJ0WtwzOyi,no início eu gostei muito do aplicativo mas depois começou aparecer muitas propagandas e não dava mais para jogar,1,8,4.9,2019-08-13 18:38:37
