,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
65,Rogério Barbosa,https://play-lh.googleusercontent.com/-sIGGjf3dl48/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnx2QPbfB6xB72rNe34tO5wFv28VQ/photo.jpg,"Muito bom espetacular,porém devia ter mais poderes porque tem muita fase difícil.",5,1,5542,2020-10-02 13:11:36
66,Ricardo Nunes,https://play-lh.googleusercontent.com/-tv3ySPPEyaY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxQxB6ElLhe-HX9pZjNeFqMZsaDw/photo.jpg,"E até legal mais, algumas fases são difíceis vc gasta toda sua vida , aliás demora muito pra recarregar as vidas uma hora pra uma vida 🤦‍♂️",1,2,5484,2020-09-22 00:22:59
67,Carla Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GjKZE0ybtUWLokRtV-5LgWCa6TtdvgSuI8ZNOCWrA,"Divertido, sem propagandas interrompendo o jogo... muito bom!",5,0,5707,2020-10-20 14:35:30
68,Marcus Maas,https://play-lh.googleusercontent.com/a-/AOh14Giz7nwcZCjtME6BnxrjhOZQTwnauwNnSN_aeNUTzg,Sempre que eu chegava na peultima ou ultimo episodio e depois chegava na liga dos campeões lançava episodio novo e eu saia da liga ou ficava longe dela toda horaaaa Isso tenque parar se nao vou mandar mais e mais avaliaçoes ruins!!!,1,5,5484,2020-09-19 17:43:52
69,Valéria Rodrigues Monteiro,https://play-lh.googleusercontent.com/-LpZGpYinEGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgYoFCUlMleYjeeTax1Cse7Yz8FQ/photo.jpg,Adoro esse jogo tenho no meu 2 celulares !!! Amooo.. No outro já estou chegando na fase 900 Neste estou só no começo da brincadeira!!! 🥰🥰🥰🥰🥰,5,0,5657,2020-10-16 14:56:42
70,Larissa Martins,https://play-lh.googleusercontent.com/-8yruwEpCBYI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKItYEeqoWrU2dCWDP4fBshWjTlg/photo.jpg,"Olá! Eu queria fazer um pedido. Esse jogo podeira ter mais passes livres, tipo, mandar dinheiro para os amigos, mandar super poderes. Por favor!",3,3,5427,2020-08-24 18:15:56
71,Adriano Suzana Emily,https://play-lh.googleusercontent.com/a-/AOh14Gg0ItvdezmvAGWex1RobSPQ4PxdUVxSrQsabQjakg,"O jogo é bom, mas algumas fases são bem difíceis de passar as vezes fico 3 dias pra conseguir passar, ai deixa o jogo massante.",4,0,5427,2020-08-24 06:42:50
72,Juliana Vasco,https://play-lh.googleusercontent.com/-MsClGswLdtg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr3UXJ8LixMQzPV-L7kjyWH7eQrA/photo.jpg,Sou apaixonada por esse jogo. Só fico triste porque as vezes quero muito jogar e não tenho vida😂 Acho que deveria ter mais vidas ou tempo de vidas ilimitadas😘,5,3,5427,2020-08-24 09:07:56
73,Denise Marques,https://play-lh.googleusercontent.com/-sQvi6fS3jOg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpEUMT20D4fUmAwp5EwJBugyui_Q/photo.jpg,"Boa Noite, meu celular quebrou e estou com outro aparelho eu estava com 2.400 no outro aparelho e agora voltei pro começo , como vo lto as minhas pontuação, ou prefiro desinstalar",5,2,5427,2020-08-28 22:49:54
74,Jaqueline Santos,https://play-lh.googleusercontent.com/-zmsNc7aZGtQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMLPbGABWD__aBmgGrTFyX-kq0bA/photo.jpg,"Jogo é legal... porém muito chato, toda hora pede p atualizar isso irrita 😬toda hora mandando atualizar q drogaaaaaa.....Pq toda hora fik em offline q nojo esse jogo💪😤😤😡só pede atualização 😬😬😬😬",1,0,5707,2020-11-03 05:37:38
75,Kassyacosta Costa,https://play-lh.googleusercontent.com/-HkcDV7PL4Xo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqq5crxb0DGKx7S-IQm90kd9TUqg/photo.jpg,Muito bom gostei muito do jogo pricipalmente quando eu to nervosa tira muito o meu estresse muito bom mesmo e vamos q vsmos Rsrsrsrsrsrsrs Hhfawrghbbbhbbbbbbvvgggghujkkkihgvreeafvbjkknn kkjgfccvbbnjugnvggghhjjokjjbbbbbbbvcfgyyytrewgbbnnnmkokk Jjjjjjjjjjjjuyrddddssfgjokkjhggv bnkkikhggggfddddcxzdreeddfghhujjjjjjmoopplnbbcdresaghjjnnjiijnnnmkkkkuhhuuuiikkkknnnhhhyytgfdddfdszvggffdsfghvaougfdesawwghjjnnnjhhbggggfreesswwadfhjjjjjnjjjnnnnnnppppoooiuuyttreqqasdgbjjkkokggggggttfffffffffffffffdddddffff,5,0,5734,2020-11-02 17:02:35
76,Valdirene Pombal,https://play-lh.googleusercontent.com/-B4kUPwCeAFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwDR8DpakFwTiTdyovPi08TnD6Tg/photo.jpg,Eu gosto muito um jogo que tem que raciocina para conseguir passar de fase.,4,0,5734,2020-11-02 07:38:12
77,Francisco Carlos Sanches,https://play-lh.googleusercontent.com/a-/AOh14GiyDLGnX6YgNQMx97ddAg0yE9FcLm5bN4TbNbY,Estava na fase 2600 e fui enviado para a fase 0. E agora estou travado para ajudar a equipe.,1,0,5542,2020-10-27 14:47:10
78,Greice Chiacchio,https://play-lh.googleusercontent.com/a-/AOh14GhRk9nLvU6GPRL9Q4o0Dnkx_oxORbu5dlAnBxNAOnk,"A mais de 4 anos que jogo, tem mais de 2 anos que a cada 15 dias fico ansiosa esperando novas fases. Melhor jogo!",5,0,5542,2020-09-21 10:12:02
79,Caline Silva,https://play-lh.googleusercontent.com/-iHjhx3lyctc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuEfS6VN8lCQka0pCmPHsPUWXGVA/photo.jpg,"Não conclui a atualização de jeito nenhum, há umas duas semanas que tento, tento e nada 😔",1,6,5484,2020-09-28 01:00:26
80,Tais Cardoso,https://play-lh.googleusercontent.com/a-/AOh14Gh0SrUZ1ugDnioX5ebYRmubrSvvfU_rWQPy68PPrg,"Adoro o jogo,tenho no meu celular,mas não consigo baixar no computador,gostaria muito de jogar no PC,tem alguma maneira de realizar o meu desejo,obrigada",5,1,5484,2020-09-20 17:31:37
81,Rosa Maria,https://play-lh.googleusercontent.com/-W-0yX6XeZAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOVvdR2lBOopTYG5pfTZ8KdKjGTw/photo.jpg,Um jogo muito legal o único problema é a demora pra recarregar as vidas mas é muitíssimo bom,5,0,5657,2020-10-16 09:50:57
82,Nubia Mothé,https://play-lh.googleusercontent.com/a-/AOh14GgNgkvflxmbgsZWaFWyjjTltzC8VK8EEtsQYlG11g,Viciante. Muito bom. E o melhor: SEM PROPAGANDAS! O único jogo gratuito de celular que conheço sem propagandas.,5,0,5484,2020-09-11 00:23:19
83,Zilfa Soares de Sousa Perote,https://play-lh.googleusercontent.com/-GbknXouQGJg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMelC3Hz7ARvks8WwvMrgb3KiGEg/photo.jpg,Porque eu voltei pra nível 11 . Esse sempre para . para muito. Tem como me botar no 1800,3,1,5542,2020-10-04 13:37:46
84,Aneidjane Amorim,https://play-lh.googleusercontent.com/a-/AOh14Gjz_QkwflPfwPJEGBgyjEiyY801Z-1zIAmSfi6aJfw,"Viciante! Tô gostando muito, passa o tempo e vc nem percebe.",5,1,5657,2020-10-13 07:53:56
85,Mariana Domingos Jorge,https://play-lh.googleusercontent.com/-wsCT-olT40E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXd4tKhvX0dwk2hKeOMORHjAXLNQ/photo.jpg,"Está difícil continuar o jogo, a uma semana que tento atualizar e não consigo",1,0,5657,2020-10-26 17:00:24
86,Gilmar Fontes,https://play-lh.googleusercontent.com/-xAqwU-PZ1fM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMo_pURebgF4-rgZ9ee4uFK7vMxg/photo.jpg,O jogo é muito bom mais o único problema é que vai ficando difícil mais é otimo,5,0,5707,2020-10-30 21:12:26
87,ana barros,https://play-lh.googleusercontent.com/a-/AOh14GiVoNaqqkyh7hcb6HTV6kP5YIx9Id01a8_ugfiuug,Gosto do jogo mas a um tempo atrás não vejo dois amigos quando ganho o jogo E gostava de ver quem fazia mais pontos ja estalei e desinstalei e não consigo obrigada,5,0,5707,2020-10-29 05:25:09
88,Gabriella Arakaki,https://play-lh.googleusercontent.com/a-/AOh14Ggl5EdtHdHzTUqEZXHE19J0pHX4gOFH3Nx8ev1mIVI,"Na minha opinião eu acho Toon Blast um dos melhores jogos,para jogar enquanto está offline. (｡･ω･｡)ﾉ♡",5,1,5657,2020-10-15 11:41:46
89,AMANDA KIDS,https://play-lh.googleusercontent.com/a-/AOh14GiHpo7ng-TdCM96V6pH8W1O4flCo7Cbsyv3CnF0,Adoro este jogo!!!💗 Por que ele é divertido de mais!!! E ele não tem muitos anúncios. E as pessoas que criaram esse jogo estão de parabéns 👏🔝,5,2,5484,2020-09-08 00:31:21
90,Mauricio Horacio,https://play-lh.googleusercontent.com/a-/AOh14GhlAiY0CsGChlA9ikskGcU8-xqVlqx_Kf7RlGIOcg,"Excelente entretenimento,mas eu nunca chego ao primeiro lugar,quando passo da liga dos campeões já estão 50 fases na minha frente",5,1,5427,2020-08-24 07:05:02
91,Tatiane Loureiro,https://play-lh.googleusercontent.com/a-/AOh14GgCwGOhGb20p5ULneT51vqH4OycVJMiJ1p3iNjGvg,O jogo é muito bom. Ótimo passatempo e o melhor que não tem propagandas. Excelente,5,1,5427,2020-09-06 19:43:47
92,Mariana Silverio,https://play-lh.googleusercontent.com/-nTWCKYC7MMI/AAAAAAAAAAI/AAAAAAAAI9U/AMZuucms4634D6HBCQA2LGFCHwE1Wbr4rg/photo.jpg,"Jogo até que é bom. Mas eu não sei o que eles fazem, não sei se os outros participantes compram alguma coisa. Porque eles roubam muito.",1,4,5542,2020-09-25 10:28:31
93,martins.V Dourado@gmail.com Dourado,https://play-lh.googleusercontent.com/a-/AOh14GgW9E1Icf7Khc7eaSH4gCtRtVBkitg8XcFZSpegerk,Jogo maravilhoso instakei ha muito tempo e nunca maus desinstalei despulta entre equipes torna o jogo mais competitivo.,5,2,5542,2020-09-26 07:19:07
94,Camila Souza,https://play-lh.googleusercontent.com/a-/AOh14Gg4hlbXpmy1KzUFeaVYvi8PNlWivZrjz_5pdE5Q,Amei o toy blast e o toon blast também a unica diferença é que o Jogo e de circulo o outro é de quadrado ameiiiiiiiii parabéns peak,5,1,5542,2020-09-22 11:19:49
95,Ana Luzia Frauches Silva,https://play-lh.googleusercontent.com/-hOSBcjLQ-UA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFhmVZoA-Y2xHwTOTa1J8qj5Er_A/photo.jpg,"Um dos melhores jogos , mais não sei o que aconteceu estava na face 2547 voltou para face 1",4,0,5734,2020-11-04 13:18:43
96,Guilherme Ricardo,https://play-lh.googleusercontent.com/-DBfzKqX--m4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUdVmYrL5gYSI5Gc5dZhOHKMPVJQ/photo.jpg,Jogo muito legal sensacional fantastico jogabilidade perfeita parabens aos criadores muito bom e muito interessante,5,0,5657,2020-10-12 21:39:06
97,Liliam Matos,https://play-lh.googleusercontent.com/a-/AOh14GjS_EjUVJopR-dgp1wSumaIk548NgcTxBhKu7vKAH0,Triste aqui...tive que desinstalar o App é agora reinstale e voltei a primeira fase...,5,1,5657,2020-10-06 18:52:23
98,EXPEDITO CANDIDO DE LIMA,https://play-lh.googleusercontent.com/-SMbMEcQIhdA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvs09aOF4bL2DYS4cWvATGCmtDAg/photo.jpg,Muito divertido e desafiador e de facil compreencao.,5,0,5484,2020-09-13 21:19:57
99,Maira Cruz,https://play-lh.googleusercontent.com/-b4vQqMQoldM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHpSkQuS0LKhFd7dW8tyhQB6U1hw/photo.jpg,Já foi bom... estou na fase 1672 e agora deu pra sumir as vidas! arrumem isso! jogo bugado não da!!!!,5,0,5657,2020-10-19 06:30:51
