,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
56,Matheus Batista,https://play-lh.googleusercontent.com/a-/AOh14GgSXSOq1cnPFTL-CPzsEENTvlkCJR_uL0RteVsfog,"Gostei muito do jogo mesmo, parabéns aos desenvolvedores pelo trabalho incrível. Mas podiam melhorar a questão da satisfação dos passageiros durante a viagem, mostrar a quilometragem da viagem (o quanto já percorreu), fora isso, o jogo está INCRÍVEL. 5 estrelas merecidas!!!",5,29,3.2,2020-03-11 00:19:38
57,Junior Diniz,https://play-lh.googleusercontent.com/-JCWJrzi_hxc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLc-Ue9sPHZMcWPTcwQGXyDuVztg/photo.jpg,Devia bota pra ver os passageiros no ônibus por que não dar pra ver eles dentro ajeitar isso na próxima atualização por favor atualizar de novo e bota pra ver os passageiros pq nessa não dar pra ver passageiros nenhum 😢😢 atualizar pq se fosse bom aparecia os passageiros dentro do ônibus tá pq eles não são invisíveis 😤😤😤 e bota mas cidade por favor atualizar e ver se deixar os passageiros visíveis no ônibus tá por farvo aí esse jogo vai ser bom e devia bota letreiro no ônibus,3,18,3.3.2,2020-05-16 20:54:14
58,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Gostei muito do jogo parabéns aos desenvolvedores do jogo esse problema de crescer o mapa só com Internet pra mim não é problema mas e para os que não tem Internet fica chato , então por isso que eu acho que vocês tinham que tirar esse problema.",5,3,,2018-09-30 18:41:02
59,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"o lar eu so jose carlos!! eu gosto muito do game gráfico muito bons mais uma coisa que não gostei. e que tem poucos ônibus. coloca mais, ônibus principalmente mapas brasileiros,com ônibus com volante do lado esquerdo do ônibus, aí eu do 5 estrelas,tirando isso o resto tar top,muito obrigado. 😌",4,4,2.9,2019-08-03 08:54:18
60,Cristiano Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GiCiwPJUTeNdgYENIu9H_mzsoJV8JSK7Pr91yJSTw,"Bom jogo! A sensação de velocidade poderia melhorar, visto que, por exemplo, a 40km/h parece a velocidade de uma pessoa andando a pé. Também esta travando em algumas cidades, e há pouca variação de ônibus. Mas no geral é um dos melhores na categoria.",4,103,3.3.2,2020-04-21 23:51:04
61,Claudio Bertolaccini,https://play-lh.googleusercontent.com/-Vbb348cr52A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkhGJbSsnM65UKL89NAl_QeEyi_Q/photo.jpg,Muito bom jogo já faz 3 anos e agora diminuir o a tela parem de mexer e coloquem mais ônibus e estradas !!!!,5,0,3.2,2020-07-10 11:14:48
62,Jonatas Lessa,https://play-lh.googleusercontent.com/-PVvUJPoXwRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX6vd4dBBWL-Fj1AxtVkx4uKQOeQ/photo.jpg,"Parabéns aos desenvolvedores 👏👏👏👏👏 esta versão 3.3 esta bem completa. Agradeço por fazerem um jogo tão excelente e tão empolgante. Adorei o modo primeira pessoa, realmente incrível. Na minha opinião um dos melhores jogos de ónibus para Androids de todos os tipos. Bom trabalho pessoal. 👍",5,214,3.3,2020-03-17 16:04:21
63,CJ GTA,https://play-lh.googleusercontent.com/a-/AOh14GjYghMzFB7SRQToYbQ8EmWoUg32uq61cU3g_lQx,"Jogo realmente bom. Parabéns. Só o chato é o lado da direção porque nós aqui do Brasil, não somos acostumados. Deveria ter a opção de mudar. Mas não tira o mérito. Jogo ótimo.",5,0,,2020-09-03 16:34:58
64,Mauricio Silva,https://play-lh.googleusercontent.com/-so8EPB3_FUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXItUAFdvbqnBHxt_XpK7mYjsh6A/photo.jpg,"Eu consigo baixar, mas não instala o jogo. Nao e problema de espaço do meu celular não.",1,0,,2020-09-02 16:24:25
65,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,quando voces colocarem o modo offline e tambem colocar opçao de escolher o Lado de Dirigir o onibus em 1pessoa ai eu dou 5 Estrelas. Porque o Jogo na minha opiniao ta Show de Bola so Falta isso por enquanto OBS: sou Brasileiro por isso acho estranho dirigir o Onibus do Lado DIREITO coloque opçao pra Dirigir do lado ESQUERDO tambem,4,61,2.9.2,2019-02-09 13:37:02
66,D1v3rs0s V1d30s,https://play-lh.googleusercontent.com/a-/AOh14Gj2OfJ6Ed8qSRF1n1Fdgfv-rBBBFDp_gQsD8Vcn,"O jogo é muito complexo, principalmente no menu, se deixasse ele mais bonito e simples seria melhor. Também os graficos do jogo são muito abaixo até mesmo pra celular, ponto a se melhorar. E o volante à direita é muito estranhp e não dá pra acustumar, se der pra suavizar seria bom.",3,3,,2019-02-05 14:58:52
67,Caue Da silva,https://play-lh.googleusercontent.com/-czjlC4P6bNg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ-SmibVEm1w6z_IpijYtM1h8TSA/photo.jpg,o jogo e muinto bom eu observei alguns detalhes interessantes como se tiver chovendo e vc parar no posto de gasolina para de chover no ônibus o que também achei legal e que o limpador de parablisa funciona mesmo os outros jogos ele não serve de nada assim como a buzina se vc buzinar para um carro ele chega pro lado facilitando a ultrapassagem,5,43,3.0,2019-06-11 16:06:16
68,Carlos roberto pereira,https://play-lh.googleusercontent.com/a-/AOh14Gj1EyJXh1yscUZdu3T1eLImZCLzPOBIu76AdOrncw,"Ótimo jogo muito bom adorei bem realista muito bem pranejado coloquem mas bus mas cidades visão incrível a gente toca a buzina o outro bus em sentido contrário responde, música a bordo excelente jogo parabéns aos criadores. Ótimo mas ainda ficou que nem GTA quem quiser conhecer um pouco as cidades e só sai do ônibus e passear muito bom",5,114,3.3.2,2020-03-22 17:44:43
69,Joao Paulo Pereira,https://play-lh.googleusercontent.com/-86BITn_XiZ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSJr5F4iub3xE2SgPHO6QzyMcwbA/photo.jpg,"O jogo em si é muito bom , tanto os controles tanto os gráficos , oque podia melhorar é esse sistema de anúncio que atrapalha muito , meu jogo quase toda hora fecha por causa dos anúncio em vídeo que aparece e trava a tela , melhora isso aí !",3,81,3.3.2,2020-04-22 13:29:36
70,Dynamic Gamers entretenimento,https://play-lh.googleusercontent.com/a-/AOh14Gjdnuwmw_t6ZgVRzqRITg-Nb8NNsthU1vX_Hg27OA,"Acabei de ver no YouTube o jogo, vou instalar e ver se é top igual lá no vídeo. Parece ser bem legal pessoal. Vamos instalar e ver.",5,0,,2020-06-16 19:39:08
71,Carlos Domingos,https://play-lh.googleusercontent.com/-iM8BMlvR2_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdQ31zeE0LXzrVhhlczANwHLMDgw/photo.jpg,O melhor jogo de ônibus simulador qui já joguei e não quero outro parabéns .Só falou fazer um mapa aqui do Brasil.,5,3,3.3.2,2020-05-13 21:03:53
72,Emerson Wililan da silva,https://play-lh.googleusercontent.com/-y9IPOtVl2ls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucns8nd9dm-z6xm4tHMvz4fufuozCw/photo.jpg,Muito bom jogo super legal demais parabéns aos desenvolvedores. gráficos ótimo. Coloca mais cidades..ok,5,1,3.3.2,2020-05-20 01:16:59
73,Daniel Sousa,https://play-lh.googleusercontent.com/-M79a7AozyfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDQXAk4p-mUjW-Hsi59hBoX7662A/photo.jpg,Baos criadores o jogo tá bom... Mas tá cheio de bugs e lags... O nosso veículo as luzes o painel é o personagem fica preto... As vezes no pedagio o veículo tomba do nada... Já faz muito tempo que jogo esse jogo nunca vi assim tão bugado... Só dou três estrelas... Façam o favor de corrigir esses bugs por favor... Obrigada,3,79,3.3.2,2020-03-21 17:02:42
74,Canal Sandra Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GjZGoKIa5Bm_U1mYe5PbiWBpT1LXz5ChOXDnSHzBw,"o Jogo tem graficos bons, jogabilidade boa mas n tem objetivo, n tem passageiros, n tem terminais, o ônibus só faz rodar sem parar, nunca tem fim carrega o mapa e nada de chegar ao destino , por esse motivo dou 1 estrela e estarei desinstalando . fui!!!!",1,126,3.0,2019-07-04 18:05:11
75,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"bom de mais ""é da hora muito show"" mais os desenvolvedores do jogo tem q colocar mais ônibus e micro ônibus e caminhão também no jogo aí sim fica muito top espero q vcs façam isso logo"" eu gosto muito desse jogo ok valeu .",5,275,2.9.2,2019-02-03 17:54:28
76,alexandre j,https://play-lh.googleusercontent.com/a-/AOh14GiNbjWjnxv8H-EglBUnEswNEdCF_WIjV9ovLs8NKQ,por enquanto fase de teste. Boa jogabilidade bons gráficos no entanto seria melhor . ainda se ao bater com mesmo provocar se algumas avarias . Tipo amações arranhões ou até mesmo acidentes mas acredito que haverá atualizações mas o jogo em si.e bomm😉👍,2,12,,2020-03-04 21:57:51
77,Thiago Silva E E CRUZ,https://play-lh.googleusercontent.com/-c2CAnwIJYT4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEIWPzZyLhkM7A95Y3Ye2oF2r7yg/photo.jpg,O que aconteceu com bus simulator da Indonésia? Está ótimo mais depois que veio essa atualização o jogo só trava ver aí que pode fazer isso não justo o jogo está bom funcionando de repente ele trava pois para mim para voltar funciona prefiro ele normal,1,14,3.1,2019-09-16 19:41:42
78,Alexsandro Adrelino,https://play-lh.googleusercontent.com/a-/AOh14GjXFTYIyu5CxX9xcoU55tB58_wjLgjHP0wwKpukeQ,Em poderia ter o mode de controle de condução do lado brasileiro porque não consego controlar de lado esquerdo porque sou brasileiro . Fora isso o game é top depois que vocês colocar a condução do lado brasileiro eu baixo novamente pra mi devertir 🙂,3,15,3.3.2,2020-03-29 12:59:14
79,Frankles Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Gj1z2O5RoFy8SM8K_lTuO-9Pq26fxiDqL30QkGX,"Tirem o modo carreira de online para off-line pq é chato ter que estar num Wi-Fi pra conseguir jogar. Pois o jogo é muito bom, mas essa parte é a que deixa o jogo ficar ruim. Quando melhorarem, eu darei 5 stars",3,1,,2019-09-18 21:00:46
80,Elias dá 150,https://play-lh.googleusercontent.com/a-/AOh14GiymZYn7rXaxfuVKNMmY8ESnPeUrOD40TtobuJU,Cara o jogo tá muito top top d+++ agora coloca mais cidades bairros coloca mais atalhos tbm coloca a Oficina da estrada funcionais q agente pode troca o pneu do ônibus tbm coloca a opção d sair do ônibus tbm.... tbm vocês coloca a condições do ônibus tbm faz isso pra nós aii gente por favor,5,42,2.9,2018-12-15 21:41:25
81,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,O jogo e muito bom ele roda muito bem e muito realista o ônibus e muito bonito o único problema e que só se pode pegar passageiros com internet fora isso e muito bom gostei !!!,5,1,2.4,2018-10-15 12:39:32
82,Delfim Marracuene,https://play-lh.googleusercontent.com/a-/AOh14Gj90yBldfgwMRc9Mf19YP2F59Xvbh_sXP0rc6Hb_Q,"gostei do jogo é realista de ónibus só uma coisa, o modo carreira abre com dados ligados isso não me fica bem, gostaria de ativarem modo offline e adicionar mais cidades. valeu aí criadores!...",4,5,2.9.2,2019-04-02 16:09:19
83,Vide Videos,https://play-lh.googleusercontent.com/a-/AOh14GgtZuGyzq4PnAfDxqBzLwDmtTPU77XI2ZPP-_ey,"Com certeza é o melhor jogo de ônibus da playstore. Não há outro que bata nesse. Ficaria mais perfeito se fosse um pouco menor em MB, mas o jogo é perfeito pra celular.",5,0,,2020-03-22 13:15:51
84,Adailton Santos de Jesus,https://play-lh.googleusercontent.com/a-/AOh14GixB5tFfPQ8-cehjCLrwAx3Ni-nvdrMotgehL_5pw,"O jogo tem tudo pra Melhorar , o volante tem que está do lado esquerdo, os a sensibilidade tá ruim, o painel fica escuro, tem que ser mais realista, só gostei porque tem como ouvir música, mas o jogo tem tudo pra ficar bom",1,1,,2020-04-07 20:38:45
85,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Quando estamos a jogar online pudiamos não pagar dinheiro do jogo por cada vez que o utilizamos quando estamos online também podia existir pessoas para transportar!!!,5,2,,2018-12-16 13:38:25
86,Jonathan Ryan,https://play-lh.googleusercontent.com/a-/AOh14Gj-j8sm1q9AwXpqBqCaDGYpDxIOqikHa55fjHIt,"Ótimo jogo. Estou desinstalando só pq meu celular não conseguiu suportar, mas podem Baixar é um ótimo jogo e tem um futuro promissor. Abraços e Parabéns aos desenvolvedores que continuem se dedicando a este belíssimo jogo★★★★★.",5,27,3.3.2,2020-04-01 16:53:57
87,TH Games Extreme,https://play-lh.googleusercontent.com/a-/AOh14Gi8vr_lhNex_IqNjG5BwndOe7gRSOkct4ZUPLituw,O jogo tava bom antes quando pegava totalmente offline... Agora para a pessoa jogar offline precisa conectar para cerregar o mapa se possível coloquem modo offline de verdade... Mais eu dou meus parabéns pois eu baixei quando tava a beta parabéns mudou muito o jogo.,3,0,,2020-05-11 13:42:28
88,orochi zK,https://play-lh.googleusercontent.com/a-/AOh14GgNwbQ0XIZ4RfVUSm8NSZD-A_8WaYfB1Di1WFF1,Jogo muito bom dou 5 estrelas pena que não pode dar mas se não eu dava a jogabilidade desse jogo e muito bom e aliás esse jogo da pra jogar mutplayer de graça no bus simulador ultimate tem que pagar pra jogar no multiplayer então estou sendo cincero amei esse jogo Parabéns 👍👍👌,5,0,,2020-05-07 15:28:13
89,Jander Miranda,https://play-lh.googleusercontent.com/-I4FfPSL-eVE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcJn7hmO4bFz6EcMD2OdYdoYfWow/photo.jpg,Parabéns por essas novas atualizações passageiros era o que faltava um simulador de ônibus completo,5,0,3.3.4,2020-08-30 00:53:49
90,Marinete Conceicao,https://play-lh.googleusercontent.com/-uOZcLInn9JE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4VSH-m649_V-f2PmzPdTHllK3mQ/photo.jpg,Voces quer criaram este jogo voces estão de parabens mais poderia melhorar mais o jogo bota o jogo realista bota motorista sai e entrar dentro do onibus tabem bota mais mapas mais pesoas diferente abrir bagagens paras as pessoas e dono de uma impresa e mais onibus e botar b uraco e lama bota rua de terra,5,12,3.3.2,2020-03-27 13:58:41
91,Marcio Jr,https://play-lh.googleusercontent.com/a-/AOh14GhDSXAcg0vJrfXTRCDZDj3_kTyRGs8WkEvEbiicZw,"A viagem poderia ser mais animada, os passageiros poderiam reclamar de alguma coisa, o jogo poderia ser mais bonito e poderia fazer algum upgrade no motor do ônibus.",4,10,3.2,2020-01-23 16:09:52
92,Helio cantor,https://play-lh.googleusercontent.com/a-/AOh14Ggengdk3_rOHdzfChj3RyAKwpPvoTQ2adMkIKnjUw,Pode Melhorar mais bota parada obrigatória na hora da viagem atualizar cidade brasileira para de travar podia colocá mapas brasileiros cidades brasileira,5,0,,2020-07-21 12:36:30
93,Lucas Porto,https://play-lh.googleusercontent.com/a-/AOh14GhV4KAXj4RjR5s3cwlGP7LnsWJccAd2fBzz_r2S,o jogo é otimo mais o unico erro é que depois da segunda viagem o jogo começa sair sozinho mesmo no grafico no minimo !!,3,0,,2020-06-18 21:48:00
94,CARLOS SOUZA FILHO,https://play-lh.googleusercontent.com/-4ceMCJ_PD5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZIxvHr_R6XmVlsnrrAUDzVTz8kw/photo.jpg,Instalar esse jogo esse jogo é muito bom o modo ficou muito bom ainda mais tenho freio de mão para poder frear e ligar e tem agora musiquinha que baixa me mostre depois de ouvir suas músicas normais e colocar para os passageiros é muito bom estar ali eu dou cinco estrelas por esse jogo pelo Brasil,5,3,,2020-01-27 09:32:08
95,Camila Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GjFFxzlhc8s8VrE7hNOeQ6RjSIStIlWs02UGDBOXw,Muito bom o jogo de onibus simulador. Mas como fazer para o onibus pegar os passageiros. Porque ainda não apareceu nem um passageiro no ponto de onibus.,4,20,3.2,2019-12-30 14:06:39
96,Samuel Felipe,https://play-lh.googleusercontent.com/-Rynj5eR9Z48/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrPDCX-colwakDmM6htFU4T5z0Gw/photo.jpg,Beleza mano eu sou hacker esse jogo pode até me excluir que eu sou um rack rack rack tirando sou hack não tô enganando é o João que tem nome é João que salvou no WhatsApp então é ele tá ele que é rack tá pode excluir desse jogo e não deixa ele mais abaixar,5,0,,2020-05-27 21:16:26
97,junior cesar silva,https://play-lh.googleusercontent.com/a-/AOh14GgWxjF4CEufa66Wse6jxPwuSqhBGG1ucDVg3XoEs_w,"ficou muito top , o gráfico a jogabilidade gostei muito.👏👏👏👍 pô Isso eu dó 5estrela ,so precisa apimentar um pouquinho na parte de dentro , no painel deixa também mais realista.",5,1,2.9,2019-01-11 07:57:59
98,Adriano JBR,https://play-lh.googleusercontent.com/a-/AOh14GhEqblM3apFq-yl2sRJytjcH3mvw_oKvxRwMLTzXQ,"o jogo está excelente, parabéns ao criador desse jogo, nas primeiras versões não tinha me interessado muito, mas agora me impressionei muito com a qualidade e jogabilidade do jogo. parabéns mais uma vez. muito obrigado!",5,395,3.0,2019-05-24 08:38:10
99,praia sidnei,https://play-lh.googleusercontent.com/a-/AOh14GgdFNPwaP0r1F8qcrink1MFXenKbCkKyTHsn8At2g,"Com certeza melhor jogo do estilo, cenário perfeito, controle de fácil manuseio, gráficos magníficos, muitas opções de viajens, minha filha amaaa... Parabéns criadores",5,67,3.2,2019-10-13 01:11:57
