,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
64,nayla ramirez,https://play-lh.googleusercontent.com/a-/AOh14GjmZtB4vpLqTpwU-0xozwQAtaywDr4LPR6uSmCiNA,Eu sou completamente apaixonada por esses jogos do bb panda 😍 pena q meu cell não tem muito espaço se n...colocaria todos os jogos dele kkkk jogo perfeito 💖👏,5,0,,2020-11-04 00:59:59
65,vitória oliveira,https://play-lh.googleusercontent.com/a-/AOh14Ghj9zGWvBHu_tUv_u8kNdbHDYVOOZT2vUw2cpsZ,"Esse jogo e legal mais no meu dispositivo ele trava muito ,porem a minha irmã gosta muito, queria que não travasse fora isso tudo bem.",3,4,,2020-06-09 14:20:32
66,Mariza Tobias,https://play-lh.googleusercontent.com/-k5idTVWXgIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlryBZLgVJgWazdpgQsVy_G3HZVg/photo.jpg,o bebē panda e muito mais fácil de fazer o depósito de documento particular de compra de uma forma de envio do boleto para pagamento da fatura em aberto referente aos dias trabalhados e os dados para depósito do banco central europeu entre outros serviços que serão enviadas posteriormente para que posamos de janeiro RJ CEP para calcular a quantidade de pessoas que não tem nada de especial para a vaga em questão já foi feito para a vaga em questão já foi enviado automaticamente pelo Microsoft,5,8,,2019-07-21 00:17:37
67,nathally cristina henrique cristina,https://play-lh.googleusercontent.com/-yGWVfhHMur8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIv-lJROKoI0l7CSSW5lJoA_ybfA/photo.jpg,maravilhoso é muito legal porém tinha que ter mais coisas para vender tinha que ter muito mais brinquedo tinha que ter bem maistinha que ter bem mais personagens e muitas mais outras coisas mas ele é muito bom por isso que eu darei 5estrelas,5,5,,2020-05-28 10:57:50
68,Lívia Barreto,https://play-lh.googleusercontent.com/a-/AOh14GgWcPgfwoObL7sbxrdfnOzfXmtIv5z0C0YgEWxE,Esse jogo é legal mas tem uma coisa muito chata e o dinheiro faz um parulho muito chato se não conserta eu vou desinstalar esse jogo 😤 e tial.,2,1,,2020-09-06 09:29:22
69,isinha G4m3r22,https://play-lh.googleusercontent.com/a-/AOh14GgfvIuh7ufAEv3Ia3YwwHvAdtkPHvuZvhBNwerA_A,Muito bom !!!! e legal pq podemos ganhar um tipo de papel que dar pra ganhar um ovinho que dentro tem umas das coisas da loja pra colecionar mais o problema e que so pode pegar na loja o que o jogo mandar e tabem tem poucas coisas pra conprar mais tirando isso e muito bom recomendo! !,4,1161,8.40.00.02,2020-02-11 17:05:11
70,Mariana Oficial,https://play-lh.googleusercontent.com/a-/AOh14GjLoIhSw0UpWn4BFLhT_M1cGGiTO8-VnU677bvgLQ,vou ver se está tudo ok você está em fase de grupos e v a sua vida para sempre e sempre que concluir uma venda exclua seu anúncio no site da Sefaz autorizadora ou não é e não consigo fazer CF combinado envio em até três Itú e r ficheiros de uma vez obrigado pela ajuda e compreensão de que o mesmo que seja a melhor maneira para a próxima edição de imagem que está sendo enviado pela professora segue a nota da aluna e ela não está ujggjvjvjcivgy de um ano de garantia para o dia todo e qualquerestoqu,5,100,8.36.00.02,2019-08-12 17:29:20
71,EDGARGAMER AVENTUREIRO,https://play-lh.googleusercontent.com/a-/AOh14GjOd027Eckmxj5dFsg1KUZUBcMIvuKb6_v6PTMutg,Eu Dei quatro estrelas esse jogo e muito legal 👑💎. SILÊNCIO é um jogo de corrida e uma boa opção de jogo é o jogo de bola e o jogo é um jogo de corrida e um jogo de corrida com um jogador de futebol que você está fazendo agora amiga de verdade é que eu não y o jogo de volta ao jogo de hoje em dia com a gente amor V se vai ter que fazer uma festa de aniversário de um amigo meu da igreja e eu vou lá na casa da minha mãe yin o que é o que é um bom filme e um filme de uma série de filmes.,4,15,,2019-10-06 19:52:26
72,Jefferson Trindade,https://play-lh.googleusercontent.com/-Zy9HM4am75Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklL9Hl0g4InsQjge72Msi_58d_7A/photo.jpg,É muito legal e tem várias opções mas só tem em inglês mas é só tirar o som e pronto tudo tem imagem então é muito legal mas eu só dei 4 estrelas porque não tem tantas opções de coisas mas fora isso é muito legal eu super recomendo,4,350,8.43.00.11,2020-06-29 11:50:43
73,Yasmin FofaBlox,https://play-lh.googleusercontent.com/a-/AOh14Ginx3dWK_djkuEZwNBV89n6MLb6-eOci4ZnrqkzpQ,Esse aplicativo e muito bom parece ser de bebê mas serve pra todas as idades só por que é de bebê que crianças n tem que jogar pelo ao contrário se a criança quiser jogar ela joga se ela n quiser ela n joga como eu eu estou jogando e tenho 9 anos❤!,5,809,8.36.00.02,2019-08-01 12:17:45
74,Angelita Correa,https://play-lh.googleusercontent.com/a-/AOh14GhGjhzupD-l8Zm_-uFm6DUdtYtNdNRX8jOkSt5j,todos os jogos do bebê panda são ótimos mas este é o melhor Parabéns aos criadores 👏❤❤💋💗💖,5,5,8.46.00.00,2020-08-01 09:40:58
75,Iohany Paiva,https://play-lh.googleusercontent.com/-Zt01llzzbEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucla-hGuPqemRJysn9Qj4OktPP58RA/photo.jpg,"parabéns , os jogos de vcs são excelentes eu super recomendo .Todos eles as crianças se divertem e apredem ao mesmo tempo , mas acho que vcs podem fazer um jogo de shopping , seria excelente como todos os seus jogos , muito obrigada pela atenção",5,11,,2019-07-24 11:01:30
76,kely kely,https://play-lh.googleusercontent.com/a-/AOh14Ght6bAZYNrrE11yeYPLv2951YMECnHfebJGyW4,"é muito bom,ja instalei quando era mais nova, só que gosto tanto desse joguinho, que instalei de novo, por isso dou 5 estrelinhas, parabéns pelo trabalho ótimo, e da criatividade, obrigada.",5,10,,2019-06-15 09:58:15
77,Maria Fernanda Pereira,https://play-lh.googleusercontent.com/-AfKmY_eU-qI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ2f72kj5RS-opeI2npwCPr4cq2w/photo.jpg,Eu gosto muito mas também é legal outras coisas porque né vários jogos gosto muito desse Eu já pus mas depois de um cabelo mas o meu celular porque falei mas também né É Mistério de falar então não quero falar muito mas o negócio do pai está,5,1,,2020-07-28 20:59:11
78,Dila Sousa,https://play-lh.googleusercontent.com/a-/AOh14Gj0m-n3XslnYl7U2pPLwqNjyOa1-GZAaBVqHmrT,esse jogo é muito bacana as pessoas se distrai quem é assim né para quem gosta de tá levando criança para pai que você gosta deGoogle eu gosto muito de celular mas tem que estar no debate Band do pode pegar pode tomar para soltar para fazer o que quiser mas eu era na minha bocaeu nunca vou deixar roubar nada que é meu por isso que eu levo na minha mochila assim ninguém vai pegar as coisas que não são de essa palavra já disse não mexe na minhas coisas então sai sai sai da minha frente sai sai sai,5,8,,2019-09-05 14:12:39
79,Eu mesma Sofia,https://play-lh.googleusercontent.com/a-/AOh14GjGYHoonexyqgY55aR0MAy3f-mYSlBWg6T005gEMw,Eu amei o jogo mais acho que a mãe padeira se vestir também é quando a gente completa o álbum a gente poderia receber uma recompensa e também poderia ter a pai tem mais nas prateleiras poderia ter o preço só isso mais tirando essas coisas amei 😍,4,102,8.29.00.00,2018-12-12 11:37:43
80,Stefane Karoline,https://play-lh.googleusercontent.com/-NpC5_gyubA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucku_wtBi1WY54dFRBcz2DQCo6d5zg/photo.jpg,Esse jogo é otimo claro que eu vou achar isso porque eu tenho 10 anos mas eu vi a resenha de uma tal pessoa que eu não vou citar nome mas disse que é muito ruim que fica travando que não entra mais no jogo e na minha mente eu disse que era só limpar a rã do celular...mas pois é mesmo assim esse jogo é muito bom eu recomendo 100 porcento,5,9,,2019-12-26 21:46:32
81,Roseli Milani,https://play-lh.googleusercontent.com/a-/AOh14Gi2mGmU_8sP1ylQnY9rxUncKJDqoxaY9nUYBxt4,Eu gosto muito desse jogo porem ele e muito legal mais para mim nao aparece em ingles pode ser um problema do sey celular moça,5,2,,2020-05-27 17:05:07
82,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Vomo eu gosto tanto desse jogo muito infantil!! Toda vez que vejo ele da vontade de instalar por isso estou instalando! Quem fez isso merece um clube de fas!! Amei o Jogo meus parabens criador(a) 😍😍,5,6,,2019-01-08 21:37:39
83,Inês Dionísio,https://play-lh.googleusercontent.com/-LLixue0BnAE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2LcopAiqJIxPUVbzbWk-g_Vw87w/photo.jpg,"Foi fixe mas tem de acrescentar mais coisas tipo a casa deles,onde a mãe trabalha...",2,7,8.40.00.02,2020-06-01 13:20:03
84,flavio chaves,https://play-lh.googleusercontent.com/-R-cH9MnWzLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl23JxmUulhYtX7cnLDr8DHGuutpw/photo.jpg,Eu gostei mais o pior é que sempre aparece as mesmas coisas e os anúncios são m u fotos então por isso dou uma 1 estrela podiam melhorar né mas tá bom,1,1,,2020-09-25 09:03:55
85,Sandra Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GjWIASmaZDuAf-zjl5xmH2nd1wX0cI9CLGkwy_L7PQ,"Jogo muito bom porém não sei se acontece só no meu dispositivo ou e geral , mas pra mim só aparece em inglês minha filha não consegue entender o q dizem. Por favor arrumem isso.",3,783,8.43.00.11,2020-05-22 23:16:20
86,Adrieli Almeida,https://play-lh.googleusercontent.com/-wYHivyyi1yM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXmvuG5i0M6wGpqcQqt1LXaABfrA/photo.jpg,"Muito legal eu jogo des de pequena,e eu nunca vi um problema.Mas eu dei 4 pq ele é muito repetitivo",4,2,,2020-07-09 03:26:35
87,Namíbia Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GjGzZ7Rb0xx55z7ZVA8lY-vwae_jXvNq3Ss01qVORk,"O jogo é bem legal, minha filha adora. Porém depois da última atualização o áudio está em inglês e não tem opção de colocar em português. O áudio é uma das partes mais legais do jogo. Revejam isso, por favor.",4,294,8.39.00.07,2019-11-02 08:22:08
88,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Parabéns para quem criou.Na verdade é bom todos os jogos da Baby Bus ,por causa de ensinar profissões para que as crianças já tenham ideias do que querem ser quando crescerem",5,261,8.30.10.00,2019-01-05 21:12:37
89,Naiane Nicole,https://play-lh.googleusercontent.com/-TJkRgu004K8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnk9znpR1Dg20jN93EN_9T36Q_0mw/photo.jpg,o jogo é muito bom tem varias coisas legais no jogo eu gostei bastante dele recomendo para todas as pessoas.🍇💙,5,0,,2020-08-20 21:31:22
90,Vitoria Damazio,https://play-lh.googleusercontent.com/-tcFmwgGxwog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoCuUOoiWi5adyVJmLLxi9NZXXVQ/photo.jpg,Hehehe só pra vc to no médico com ela e os dois endereço de casa e o dinheiro pra mim não vou ficar com que fazer o dinheiro e não vou ficajr mais fácil eu vou ver tás sem dinheiro uma acontecendo que tá acontecendo algumas vezes e ó quero fazer endereço da sua loja que eu mão de Deus é mais tarde prá vc to no centro amanhã às que fazer vc ir lá na quinta e sexta que vem vou conseguir um,1,3,,2020-07-04 11:48:24
91,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Pegue seu lápis e prepare-se para a mais criativa aventuras de DRAW A STICKMAN! Pegue seu lápis e prepare-se para a mais criativa das aventuras de DRAW A STICKMAN! Libere o artista que há dentro de você e desenhe seu próprio stickman para vê-lo criar vida em DRAW A STICKMAN: EPIC 2! Crie um amigo e embarque nesta jornada divertidíssima! Explore o mundo mágico de EPIC 2 em uma missão para salvar seu companheiro! Em cada cenário cheio de cores, você poderá usar suas próprias estratégias pa",1,9,,2019-04-01 17:45:21
92,Luciene Rodrigues,https://play-lh.googleusercontent.com/-lSKLwQV2rdM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhw3pIZwpQePSzt9oA17otSPvO3g/photo.jpg,"Amei parabens ao criador de ""mini game"" infantil ele e muito bom para as criancas por exemplo minha irma de 3 anos de idade eu instalei esse jogo pra ela e nao me arependi ja sabia q era bom pq eu tinha ele no meu celular por que tenho 9 anos dai abaixei pra testar e nao me arependi nem um pouco ameiiii!!!😍😍",5,8,,2020-01-16 12:51:25
93,kevin malciano,https://play-lh.googleusercontent.com/a-/AOh14Ggh7jz_yEKszQIk9bwMF3zFz4ZS0i82AXITyqct3Q,"Sophia Hugh ui ui 54nxh de um dia de trabalho e o segundo í a gente se considera que o Corona de cima já foram realocadas e o que grava com a sua profissão e o segundo de um a 54nxh vai ficar tudo que você não paga r ver se me responde o u A =trombose trombose <>¡¡¡¡¡;,,,,,¡¡¡¡¡¿》《¤▪☆°•○□*♡""¤-☆com trombose venosa a Dani está sendo o tratamento 🐈🦄😁😄",5,0,,2020-08-16 22:24:22
94,taynara Santos,https://play-lh.googleusercontent.com/-pzuXDIDToWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTjbvDasWFzHJIR-ltspyZJz05xA/photo.jpg,esse jogo é muito divertido vocês devem jogar porque com isso fez as crianças aprender jogar melhor eu também aprendi a respeitar mãe isso que deve se fazer no mercado quando vocês vão no mercado com a sua mãe então crianças fazem isso não desobedece e eu sou uma criança e eu pudesse me lembro vocês obedece 😚😎,5,6,,2019-05-22 13:56:43
95,Fernanda Emanuelly Cavalcante,https://play-lh.googleusercontent.com/-CZk1EVlCsaU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbufIB3Fu3BOV7qcdmhLWXMEqioQ/photo.jpg,Eu gostei demais do jogo a Lurdes santos estava certa o jogo pode travar ou ficar branco ou laranja por que o celular dever estar com muitos jogos. Ou com muitas fotos esse jogo é muito bom para as crianças. Por isso eu dei 5 estrelas,5,8,,2019-10-15 12:46:22
96,Sarah Agatha,https://play-lh.googleusercontent.com/-nQf216giXw0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0udvwG48dFz425IOufOWwGPeXPw/photo.jpg,Gente eu achei muito bom jogo de mercado e todos que eu achava era ruim.travava muito . E esse nao. esse jogo e maravilhoso .e todas as resenha que eu via .diziam que era muito bom e legal .outra ja diziam que era ruim .mas esse e muito legal de mas. Poriço minhas estrelas são cinco.....♡☆,5,8,,2020-02-07 12:51:25
97,Nayara Dos Santos,https://play-lh.googleusercontent.com/-0jVXC_onzLI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3RctUWWD-wBitntKoapLutSxFAA/photo.jpg,O jogo e muitoo legal mas n da para as pessoas comandaram no q querem então deveria dar para comandar no q quiseste mas n da tirando isso o jogo e muito bom e muito legal,4,0,,2020-08-29 09:52:15
98,Thaísa Viana,https://play-lh.googleusercontent.com/-zlZF8ncJPbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnUT1HfXwZd5nbZb15-8GDMr5hig/photo.jpg,muito obrigada ao criador ele e muito bom não trava serve para crianças e adultos muitas pessoas passam e iguinoram mas não e um jogo de bebê ao contrario acho que as crianças de 2 ate 10 jogam ate mais que eles e tambem super educativo para os bebeszinhos que jogam para apremderem a fazer sua compra e otimo amei mesmo ❤Obrigada criadores 💋,5,11,,2019-08-12 17:49:15
99,Nilda Borges de Amorim,https://play-lh.googleusercontent.com/-eXMfJy_IdlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfNqDv_JNU3KssAUvi7XZjalaZHQ/photo.jpg,Amo bebe panda tenho 8 anos e ainda jogo mais e tão legal que eu jogo muito divertido amo,5,0,8.47.00.00,2020-09-10 13:27:18
