,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
19,Silvanei - Lopes Veras,https://play-lh.googleusercontent.com/a-/AOh14GglAdWgJyg_r34ZVJbdeVeEwmM7O2kD9xTlAeCh,"Horrível! Não facam o download desse lixo, ele é muito ruim, precisa de autorização sua para que o Google play possa registrar conectar o jogo na sua conta por risco de exclusão de dados pessoais por parte dos donos do jogo. Tive que voltar aqui para desinstalar isso direto na fonte, e dar a minha nota.",1,35,4.0.4,2020-07-28 21:52:22
20,bRuNo ALF,https://play-lh.googleusercontent.com/a-/AOh14Giemgq1qH0dGGvuiYmPNd_Zek2PCObPeCyh9mgl,"Por favor, gostaria que nos fosse dada alguma resposta sobre esses erros que estão acontecendo, pois eu gosto do jogo como varias outras pessoas...jogo ele aproximadamente a 5 anos e aguardo alguma resposta dos desenvolvedores...sei que os desenvolvedores estão trabalhando para resolver o acontecido, mas precisamos de respostas. Obrigado.",5,58,4.0.4,2020-07-24 16:16:30
21,Xandão Limaa,https://play-lh.googleusercontent.com/-Y4gVt441v0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSmVo0eM7dlRiyYvVEjFh2rnuinA/photo.jpg,"Bom jogo, alguém mim enforma se estar em manutenção nesse exato momento??",4,0,4.2.3,2020-09-23 19:35:00
22,Rafa Torelli,https://play-lh.googleusercontent.com/a-/AOh14GgEfWMG7y3Kz7vk5iqofYky-zS2Ebo0hm2fPqSPRwY,"O jogo funciona perfeitamente no meu celular, é muito divertido de jogar com uma confortável jogabilidade, consigo até mesmo passar horas jogando. Ótimo jogo!",5,1,3.16.3,2020-07-17 22:35:47
23,Alexandre Ribeiro,https://play-lh.googleusercontent.com/-hv017eqd-ME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrhpaylR6E24eoXKTzMP2mEF1_9Q/photo.jpg,"Divertido, viciante e sim você vai se ver jogando muito. Espero que com essa nova atualização resolva os pequenos problemas de travamento e carregamento.",4,14,3.16.3,2020-06-09 22:03:08
24,Pedro Smt,https://play-lh.googleusercontent.com/a-/AOh14GjKYWvir8KQK2tJem5kRvBdLRqR7zmVpxxrRQBzRQ,Adorei uso bastante pra farmar ouro e xp muito legal parabéns,5,0,4.1.3,2020-09-28 15:45:33
25,Matheus Avelar,https://play-lh.googleusercontent.com/a-/AOh14Gglch9kOcZg6EnGBNyRLuGGg4sz9oTPzEtU2MmW,"Cadê o evento que cria a classe nova em uma conta nova,, upa level 70 com a pedra e ganha várias recompensas? Sinceramente, cada dia decepcionando mais esse jogo. Jogar mais não, sem condição!",1,4,3.16.3,2020-07-02 21:33:54
26,douglas,https://play-lh.googleusercontent.com/a-/AOh14GjgIle9DYIkBq33Ge7LMZ0fz6ZG9BEG6gabbJI6,N sei o q aconteceu perdi minha conta nesse jogo tudo tentei entra e n deu até uns 2 mês atrás eu jogava esse jogo mais agr desanimei perdi tudo q eu tinha investido,1,0,4.1.3,2020-09-15 00:58:43
27,Gray Kizzer,https://play-lh.googleusercontent.com/a-/AOh14GgUyyrkUEWYecDGN6ah-VowNHxVGEe74wL5gntm,"Estou muito decepcionado com este game,pois ele ta demorando muito pra carregar,e ainda trava em certas partes. Poderia deixar 5☆ mais nem entrei no jogo pra conhecê-lo.",1,2,3.16.3,2020-06-28 09:17:38
28,Matheus Batalha,https://play-lh.googleusercontent.com/-l-PbHbwn3uw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2LrYT2Kqv8hEcgBeUy2DAk6iuog/photo.jpg,"Faltou criatividade com personagens e suas armas, 4 deles por exemplo carregam o mesmo espadão.",3,0,4.2.3,2020-10-05 19:17:48
29,Ivanildo Rodrigues de Brito,https://play-lh.googleusercontent.com/a-/AOh14Ghf2MdxE-6Ynx19rG7SfPpI8C2OdF3JUc-tKC_Siw,Jogo muito bom personagens bem feito gráfico top demais bem feito pra se divertir só faltou um modo história mais aprofundado sobre o personagem escolhido mesmo que tivesse que baixar depois.,5,0,3.16.3,2020-06-30 17:40:48
30,Evandro De Sa,https://play-lh.googleusercontent.com/a-/AOh14GhewJYvN8xJ2pyHRoI4Vb5ISg74CyCgsOtXd_VTww,Ta complicado de jogar com essa última atualização o jogo ao trava não tem como ficar 5minutos com. O jogo aberto tá osso,1,1,3.16.3,2020-06-22 13:40:27
31,Marcos De Paula,https://play-lh.googleusercontent.com/-hdTabE9HVlA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3kNBijg5e8S5VvKXU0sHA9ZEoDA/photo.jpg,O jogo é muito bom é o melhor jogo de RPG eu só não consigo achar um nome prós outros personagens porque eu comecei a jogar a pouco tempo,5,3,4.0.4,2020-07-21 16:26:28
32,Guilherme Oliveria lima,https://play-lh.googleusercontent.com/a-/AOh14GiH9HSH1qQ9BI2_NrjF0vfxTiYy4KndNoZgPsvd,Fala sério bugs nessa altura do campeonato ... E o fim . Toda atualização tem um bug diferente slk .,1,6,4.0.4,2020-07-21 22:42:32
33,iron mechas saga,https://play-lh.googleusercontent.com/a-/AOh14Gi6JgvqCfp3-Uy19iLiwDou_s4h4AAy-YRMxRv-MQ,Dps de carrega os 138 carregamento só ficar ali travado é não carregar de jeito nem um,5,0,4.2.3,2020-10-11 18:10:06
34,CABRAL ROCKING THE BLUES,https://play-lh.googleusercontent.com/a-/AOh14Gh2n7YDDjAq0mg5fi1QWbHUFy05hpOcG_p_OL--EA,A interação deveria ser em tempo 🤟🏾🤟🏾real com todos os player online jogo seria mais da hora PVP ETC,5,0,3.16.3,2020-06-09 00:42:20
35,miriam barbosa,https://play-lh.googleusercontent.com/a-/AOh14Gg-gVQbZfcYM9QHm5AsSslPcOhnhGGKEb4Ibdu1,Muito bom só itens muito bom gráficos incríveis esse jogo só tem coisa insana,5,2,4.0.4,2020-07-26 20:06:15
36,Huyara Silva,https://play-lh.googleusercontent.com/--EcoZTpBimU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNXZmLGlchcIISz9PpsHBRBwRiKA/photo.jpg,"Sinceramente achei o jogo maravilhoso, um rpg incrivel, um so melhores jogos que ja joguei.",5,1,4.0.4,2020-08-05 10:13:42
37,João V. Monte,https://play-lh.googleusercontent.com/a-/AOh14GgYMMeglL0KAN2VfItWjZWDwCfqg9EGMJLOKkUXMg,"As vezes demora algum tempo nas telas de loading, raramente trava porém acontece, com exceção desses problemas o jogo é ótimo, jogava no PC e o do celular me agradou também, muito legal!!! Recomendo a todos baixarem e experimentarem o jogo antes de ler os comentários negativos recentes, pois também tem muito comentário positivo, melhor baixar e jogar pra tirar suas próprias conclusões! Obrigado.",5,0,,2020-09-22 05:00:44
38,Evil_Boy,https://play-lh.googleusercontent.com/a-/AOh14Gjz1Ch4khLDTU0KeumRug-wbi0FPKCSVFue8A_XsA,Seria muito legal se fosse possivel jogar com pessoas no pc em quanto joga no android,3,0,3.16.3,2020-06-27 17:37:54
39,Joao Rato,https://play-lh.googleusercontent.com/-EQHAllqZnLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNymVWbDa8FcXON5Mw5iAc_f0vGA/photo.jpg,Seis não vai arrumar essa poha não Man tô ficando puto jah tnc querendo jogar quando loga trava e não dá pra jogar arruma isso logo MDS,1,0,4.2.3,2020-09-27 04:49:37
40,rafael Azzulin,https://play-lh.googleusercontent.com/-KYF9_EcqL-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaDH76Rp1da1CTGZPEfweBJOoDCQ/photo.jpg,"O jogo é ótimo, jogo a mais ou menos um ano, e jogo bastante tempo diariamente, mas depois dessas últimas atualizações está impossível, demora demais pra carregar, trava nas trocas de tela, app deixa de responder e as vezes fecha sozinho. Se não resolverem isso vão perder um jogador! Eu poderia dar 4 ou até 5☆, mas agora estou bem decepcionado",2,94,3.15.5,2020-05-14 00:54:57
41,Gabriel master,https://play-lh.googleusercontent.com/a-/AOh14GhVi732YG89Hu-Wm4J-7zfqJU1v8aDoKnQ74ABmAw,"O jogo flui perfeitamente, ótima jogabilidade, somente senti falta de algum mago. E também tem um bug na area de cristais, quando você equipa e desequipa fala que você não tem mais slots. Meus parabéns pelo belíssimo trabalho que foi feito nesse game.",5,12,3.1.2,2020-07-30 20:03:12
42,Higor Thiago,https://play-lh.googleusercontent.com/a-/AOh14GiL4_K35X4hOObfgmSDluKlL9JxXohMp_Fvoi8siw,"Depois dessa atualização, o jogo pioro, muitos bugs, travação constante, em troca de personagens, mapas do jogo, a tela de login demora muito pra carregar. Tem que arruma isso, tá complicado de jogar. Não dá pra fica 5 minutos no jogo sem acontecer essas coisas, bugs, travação,tela preta...etc",1,52,3.15.5,2020-05-20 03:12:15
43,Marcus Vinicyus,https://play-lh.googleusercontent.com/-teQ6T5v6n80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJjFELkDhGiIE-bjDsYg3wTOkdYw/photo.jpg,"Antes dessa atualização, o jogo estava ótimo, só que agora está demorando muito pra carregar, o jogo trava nas trocas de tela e tem bugs. Minha nota era 5☆, mas com esses problemas, até vcs arrumarem a nora será 2 ☆ Esperam que possam fazer o Quanto antes, o jogo é incrível, Obrigado!.",2,27,3.15.5,2020-05-16 01:06:55
44,Jocemar Yuruich,https://play-lh.googleusercontent.com/a-/AOh14GiJt-6BUFX8ilD2CsbwyjErThk1UWL0jloU7hJRSB8,"É simplesmente u game excelente. Mas por favor aprimore a qualidade gráfica. O jogo é muito bom. Mas a qualidade esta ultrapassada, tem muitos jogos novos e com uma qualidade absurda",3,1,2.40.11,2020-06-12 14:45:45
45,Hugo Francia,https://play-lh.googleusercontent.com/a-/AOh14Gih2nZNFaaP2nfxf32YlH2nUozF6swt14PsrymogA,"Boa noite GAMEVIL, gostaria de pedir uma solução para os bugs no jogo após a última atualização. Na minha opinião este é o melhor jogo de smartphone que já joguei até hoje, e fico chateado por não conseguir jogar .",2,8,3.15.5,2020-06-05 17:10:06
46,André Hilario,https://play-lh.googleusercontent.com/-rqJmeNApSMY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUjt_PkfK3M1Hw2hM6JjB04_ZUmw/photo.jpg,"O jogo tem melhorado cada vez mais e sempre com novidades e eventos, só falta melhorar a Questão dele fechar sozinho depois uns 10min no jogo, tirando isso no geral tá muito bom !",4,29,4.0.6,2020-08-25 05:28:41
47,Karine Ferraz,https://play-lh.googleusercontent.com/a-/AOh14GhNqHhkh-Fur29IF3L-HxnFk9XcaRrgyF17GjSigg,"Eu amo. Comecei jogar por que meu namorado jogava, agora eu jogo mais que ele. Viciante.... amo!!",5,0,4.0.4,2020-08-25 22:21:07
48,William Stargate,https://play-lh.googleusercontent.com/a-/AOh14GglPRyAV5JSzYGqAbghKsPogn0CeMjmJQSDH2zk,"O jogo é realmente bom, porém esse negócio de ter que esperar Stamina encher pra jogar é muito sem sentido. Deveria ao menos carregar mais rápido. Voltei aqui para reduzir as estrelas e fazer uma nova crítica, notei que o pvp do jogo é EXTREMAMENTE pay to win, uma vez que quem paga pro jogo pode usar habilidades que outras pessoas não podem. Isso é muito horrendo e desinteressante. Infelizmente pois o jogo tem potencial. Mas depois de ver isso vou ter que trocar para algo mais justo.",1,0,3.1.2,2018-12-20 22:18:19
49,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Para quem nunca jogou fique sabendo que o jogo ocupa uns 700 MB , utiliza internet ( óbvio ) , tem boa qualidade de imagem , tem muita coisa para fazer , etc. É aconselhável conectar o jogo com a Hive ( é como a nuvem ) , eu por exemplo fiquei uns 2 dois anos ( quase ) sem jogar , mas tinha conectado o jogo com a minha conta ( pode conectar com o Facebook , Google , etc. ) e aí fui instalar para jogar de novo , na esperança de que a conta ainda estava lá , e por surpresa minha , estava ...",5,15,3.5.3,2019-05-01 08:27:00
50,TheDuffOP,https://play-lh.googleusercontent.com/a-/AOh14GiRTznXSSIBDA-k3BmrUpgpeFVvS97PCZYvTen-5TM,"Jogo é bom demais, só o que enfraquece isso tudo é o sistema de segurança com a HIVE, um sistema muito ruim que não da nanhuma segurança para os jogadores e não presta nenhum suporte quando a roubo de contas, contas perdidas e e-mails peridos. Poderia melhorar issopelo amor de deus, eu perdi minha conta antiga que tenho no jogo e não tive nenhuma ajuda enquanto a isso. Lamentável!!!",1,21,3.0.4,2018-11-08 22:45:33
51,Crime do Creme,https://play-lh.googleusercontent.com/a-/AOh14GjD79sM3xru4e9NPxwqwcFYARINVfJGZ-zf08gX,Eu jogava esse jogo a muito tempo atras e ele era muito bom hj fui baixar ele novamente e ele ta impossivel de jogar pq trava muito a tela congela constantemente e n fica 5 minutos sem travar espero q vcs arrumem esse jogo pq ele e muito bom.,2,1,3.15.5,2020-05-24 23:48:48
52,João Carlos Araujo,https://play-lh.googleusercontent.com/-cpFXdpmVO-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8foN-sq-PH2A0X6_HT-YjUeT-6A/photo.jpg,"Estou indignado com os criadores desse jogo. Fui banido permanentemente devido ter baixado um programa e nem ter usado. Gastei dinheiro e vários anos de jogo, E para que? São covardes. Não recomendo esse jogo para ninguém.",1,2,3.15.4,2020-07-11 15:05:40
53,Army Em Ação,https://play-lh.googleusercontent.com/a-/AOh14Gh-2DzxqGOVFgG9E5DeFXC0XPDO04cpgGSZ_-OR,"O carregamento dos dados adicionais do jogo n sai dos 100%. Carregou por completo ""100% 123/123"". Já joguei Kritika e retornei a jogar novamente, porém n inicia o jogo;-;. (Obs: N é a internet, pois tentei carregar na casa da minha vó tbm) Por favor, consertem esse erro. Lembro ter gostado muito do jogo e eu realmente queria voltar a joga-lo.",1,0,,2020-01-15 20:35:24
54,Mario Carlos,https://play-lh.googleusercontent.com/-P1a6X5KALtM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYATJG8vbDNFMQuvlTaH-F1Q5CPw/photo.jpg,Infelizmente Antes da atualização já estava travando o jogo. Porém com Esperança esperava que os bugs fossem corrigidos. E O que aconteceu? Bugou mais ainda Não consigo jogar 5min. O jogo trava. 5 minutos. Como que um jogo que vive atualizando consegue piora em vez de melhorar. #Gostaria de mais atenção pra Nós players. Que gastamos no jogo pois parece que não testam o jogo. Corrijam isso.,2,0,,2020-05-08 21:32:00
55,Adilsonccgmlp Correia,https://play-lh.googleusercontent.com/-a2y7ELzbJMY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwFWIwsxFKzzi9-Yphy-owyvffbQ/photo.jpg,E por isso que vocês nunca serao uma unanimidade promete algo e não cumprem desse jeito fica difícil ter credibilidade é só no Brasil essa palhaçada,1,0,4.0.4,2020-07-26 21:51:55
56,Allysson Henrique,https://play-lh.googleusercontent.com/-eLwRHhuqYho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmObqi8MsNiSJAwZsxve46ZbhVJPQ/photo.jpg,"os gráficos a jogabilidade e os personagens são ótimos mas o jogo poderia ter uma história.Claro,tem uma campamha para vc jogar mas poderia ter um objetivo para nosso personagem. tirando o fato de que n tem objetivo nenhum além das missões, o jogo é ótimo. pra vc q gosta de rpg vc vai adorar. eu prefiro esse q goddes ou era of celestials recomendo.",4,51,3.5.4,2019-05-18 14:10:00
57,Márcio XDarkwolfX,https://play-lh.googleusercontent.com/a-/AOh14GhGPfgNhybY5LCsGusn1YToE7_xLQWwmZbZPJlokA,"O jogo deixou de funcionar na última atualização de julho, tanto no meu aparelho celular quanto no emulador do PC e larguei o jogo de mão de vez após 4 anos de jogo.",1,4,3.9.2,2020-08-11 11:42:49
58,RodProject,https://play-lh.googleusercontent.com/a-/AOh14Ggxfn7mUEa0dz3uD7Web4Nf8qhARgRXr5M9zAG0CA,"Bons gráficos. Música show de bola. Porém mais um daqueles jogos com mil coisas pra fazer, com mil fases (esse é estilo blazblue), tudo só pra apenas subir o poder poder e ficar com aqueles skins incríveis, mas sem uma aventura de verdade ou uma história de verdade. Saudades do ragnarok valkyrie uprising...",3,0,,2019-10-03 17:13:10
59,Carlos Alexandre,https://play-lh.googleusercontent.com/a-/AOh14GiubkEZr_bXuWbP2VSijWJIXsIC32Jer3YC8wAj,"O game é ótimo,mas não está abrindo na minha internet,sempre que vou abrir o game da ""falha ao conectar ao servidor"". Ja aviso de antemão que não há nada de errado com minha internet,pois está funcionando normalmente, tanto sites quanto aplicativos,redes sociais e outros jogos da mesma categoria que são completamente online. Me ajudem a arrumar para continuar a jogatina. Ps: na versão anterior dessa atualização funcionava normalmente.",5,1,3.3.4,2019-03-31 09:57:15
60,Vitor Hugo Cordeiro de Assis,https://play-lh.googleusercontent.com/a-/AOh14GiE5iKi1PHtwmIvMOeQ5bGsxEoDaAwaWGtqgMkESA,"Eu amo este game, mas depois desta atualização do mago aréola, não consigo mais entrar no game, pois o mesmo, baixa um arquivo, e depois para carregar o jogo para a entrada, ele trava a barra, primeiro em 50%, depois em 10%, por favor, arrumem isso imediatamente! O jogo não está conseguido ser jogado mais!",3,0,,2018-10-31 10:30:41
61,Junior Coelho,https://play-lh.googleusercontent.com/-6GucZtlT5_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclabfyLjqp77lDQLiLu4xj59Kfi-Q/photo.jpg,"Jogo todo bugado, quando coloco um alt como personagem principal, depois volto d novo o principal para seu lugar, perco cerca 100 k d pc, isso mesmo o pc ta abaixando sozinho, e o status d personagem continua o mesmo, já aconteceu umas 4 vezes sempre q troco d personagem, isso desanima, vc upa e o jogo sempre trapaceando abaixando pc do nada, e se continuar eu paro d vez d jogar, arrume isso.",1,18,2.50.2,2018-10-02 10:32:33
62,Dreh Magnus,https://play-lh.googleusercontent.com/a-/AOh14GgL8JafuwxpNZyMbcadRF5jvxp6jO-KX7rdsJD_,"Não está nem iniciando o jogo, pediu o login, coloquei, depois disso o jogo não carrega mais nada, fica apenas reiniciando infinitamente e dando erro na hora de entrar, nem da para ler o que ocorreu pois a tela troca muito rápido para o início. Eu esperava mais de um jogo tão bem falado pelas pessoas! Lamentável!!!",1,0,,2020-02-27 12:34:44
63,Tio Ruuby,https://play-lh.googleusercontent.com/a-/AOh14GgwroHUj889LK4R1BBfgV_I2ysVQmDBm7y0LAprVg,O jogo não abre mais desde as últimas atualizações. Na hora que dou início já fecha. Continuo sem solução.,2,0,4.0.6,2020-08-13 00:23:40
64,Umgarotodoséculo 21,https://play-lh.googleusercontent.com/a-/AOh14GjUeeAVfDAax7A287XgpeZeVk4ZETKU_gMjYxJAqA,"Bom o game é incrível em vários fatores, tradução pt br, sistema de clãs, sistema de história e online a movimentação é padrão jogos dessa categoria. a além das micro-transições caberem no bolso, o jogo é leve por enquanto roda em celulares que não tem muita performance.",4,0,3.0.4,2018-11-13 14:58:54
65,Robert Wagner,https://play-lh.googleusercontent.com/-Uid4hKw3BVI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ7EDslLmR84zGEM_QWI04BvQJxg/photo.jpg,se transformar se esse jogo mais ou menos de mundo aberto aquelas partes que tem em câmera lenta um corte do personagem tal como vocês fazem vídeos bem chamativos por assim dizer ficaria muito top a única diferença que vocês vão ter que tirar as fases vai sobrar tanto infinito se vocês tiverem pelo menos ao trabalho de fazer isso ou criar um jogo assim porque a única coisa que vocês mudam direto é só os personagens,2,0,,2019-07-21 08:24:32
66,Adilson Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Ghd9KVLvLGhx-RGbUeyofm8cbCLvZcOQUVI15ul9Q,"Atualizaram o jogo. Quando vou entrar, aparece uma mensagem de atualização disponível. Clico em ok, completo a operação com play store... Lá só aparecem as opções de abrir ou desinstalar. Nada a respeito de atualizar. Ou seja, se eu quiser continuar jogando, vou perder todo o meu progresso porque vou ter de desinstalar e instalar de novo o jogo. Aí foi mal hein? Mas vou aguardar uma solução.",1,0,,2019-04-02 03:53:21
67,DIEGO JOÃO DE SOUSA,https://play-lh.googleusercontent.com/a-/AOh14Gh1zQpHH5m98C6IDp7HfLv21fIJX1lSY9fq8m_K_Q,"O jogo tem muito coisa pra fazer, acaba ocupando muito do nosso tempo, esse negócio de ter personagens Alt pra ajudar no aumento de poder fica quase impossível de se jogar, pra quem não tem o que fazer o dia todo se tornar um ótimo jogo, encontrei muita dificuldade pra conseguir Pet etéreo, o último evento lhe dava um etéreo, porque não compensa perder tempo em outros tipos de pet, o sistema de batalha de guild deve envolver todos os membros e não apenas os mais fortes e selecionados",3,0,,2019-03-01 12:05:40
