,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
55,Elisa Cristiane Xavier,https://play-lh.googleusercontent.com/a-/AOh14Ggy2v0CUaVPVXniWc3Gu3lL8m_F-1anV6fCMj0d,O Jogo é bom só isso não tem nada ruim hotimo 😁 6 anos eu fiz 🥳🥳🥳🥳,5,10,8.46.00.00,2020-08-02 12:58:57
56,sirleia nunes,https://play-lh.googleusercontent.com/-Tk7L6wyRk2s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck58SiK-DcEhzPPhqmDtAHXqGavzw/photo.jpg,Tá Bom vou mostrar pra minha mãe e vc como está a partir de agora tô bem graças a partir de casa e vc como está o Nathan Drake na minha filha se ela gostar da tarde tô lá em bom estado que o Nathan Drake na minha filha se ela gostar da tarde tô lá em bom estado que o Nathan Drake na sua casa e,5,2,,2020-08-14 09:11:30
57,Lohanny de Jesus Sousa,https://play-lh.googleusercontent.com/-znr4daZVZfI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4adlPeuixSHJdI9E_PiyViMl4_w/photo.jpg,Oi 😎😍😎🤩😎🤩 é o aplicativo que eu é muito legal o que é isso mesmo de vc não sabia que e eu não entendi mais bom dia do celular dele e não vai dar pra fazer o é muito legal o filme que não tem dois que ele vai mais cedo é um jogo pra fazer que horas vai ser o que é um jogo de futebol é um jogo pra fazer que horas vc chega que horas vai fazer o que i é muito boa noite meu amigo me chamou pra vc ver se vc consegue é o que eu faço i é o aplicativo é um jogo pra mim tá vindo já já vou lá pra 😍,5,7,,2020-04-30 16:32:15
58,Gabriella Vitoria Silva Costa,https://play-lh.googleusercontent.com/-zKKFPxSoeqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrUdFCy6xNaKMcFQkoxB0kPA3Z-Q/photo.jpg,Jogo muito criancinha apesar de ser livre deveriam melhorar a qualidadade,1,0,,2020-11-08 12:59:53
59,France Cardoso,https://play-lh.googleusercontent.com/-SmCAjBbhk9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlT0RfRM19cfEm8BPWkv_nUfd1Fg/photo.jpg,Eu amei esse jogo e o melhor jogo que alguém poderia enventar,5,10,8.46.00.00,2020-07-21 16:28:54
60,Luzia Lima,https://play-lh.googleusercontent.com/-UNDAUwhQhrw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTVKCW9xL--je5eml3r1Ywifd-sw/photo.jpg,Adorei e muito legal amei dou 5⭐⭐ ⭐⭐🌟 recomendo vcs não vão se arrepender abaixe tenho certeza também vão ♥️amar não perca tempo os jogos da 🐼 panda são os melhores indico ameiiiiiiiiiiiiiiiiiiii♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5,5,,2020-05-21 16:10:19
61,Laila Mauricio,https://play-lh.googleusercontent.com/a-/AOh14Gg-BbZC6vwd0SSd1pAOzTex5njWZ4t5-Ea3--Rrgg,"Bom , os bonequinhos são muito fofos e é super interessante para uma criança abaixo de 9 anos !! Minhas de de 4 e 7 anos adoraram !",5,5,,2020-07-31 00:25:02
62,Janice Barbosa,https://play-lh.googleusercontent.com/-BafoXc7EPOk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclScpOQbUw2eyLV30YOZod3dAvfEg/photo.jpg,"O jogo é muito legal, mas poderia ter mais clientes e mais variedades de sorvetes , bebidas .",5,175,8.39.00.08,2020-01-02 09:57:50
63,Danicell Acessorios,https://play-lh.googleusercontent.com/-o-N3jo318r0/AAAAAAAAAAI/AAAAAAAAB9U/AMZuuclLkhNtGu0wfxkYBPGmfhXbXws1yQ/photo.jpg,O jogo é muito legal mas poderia ter mais clientes e mais opções de sorvetes e bebidas mas tá bom mesmo assim,5,377,8.40.00.10,2020-01-21 09:01:43
64,Inês Cruz,https://play-lh.googleusercontent.com/-veatlVeoGPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnU2nFZ1QC1IFwaowXymfAdOyklbw/photo.jpg,Este jogo devia ter mais categoria porque não tem quase escolha nenhuma mas também tem muitos viros não recomendo a ninguém quem instalar vai ficar sem tablet ou telemóvel,2,9,,2019-09-21 14:03:30
65,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,e app e demais tem atividades ducativa para seus filhos e filhas o único problema é que tem anusio demais voce tem que abaixar 🤩😜,5,15,,2019-02-21 13:42:57
66,Bruna Tavares,https://play-lh.googleusercontent.com/-lNAD6nqxbVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrBNGo8csgPY1agDJJcBgmVuzw0A/photo.jpg,Esse jogo é muito bom é muito bom por isso que eu dei 5 Estrela então eu não sou a isso então chão,5,0,,2020-09-22 15:44:44
67,Luis Daniel008,https://play-lh.googleusercontent.com/-2xgT8EDuewk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTIOODywKjVLhdUtUrxJdnvCamQw/photo.jpg,Meu celular e simples pega todos os jogos do ursinho panda sem trava todos episodios dos ursinhos panda sao muito legais sim,5,6,,2020-01-19 04:07:25
68,Valentina Bonizzi,https://play-lh.googleusercontent.com/-TpaeCgjBdD4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGZOpTO7KbB6hohHbDfVAprFugMg/photo.jpg,"Boa tarde e noite de sono. O que é o que eu não sei se é que eu não sei se é que eu não sei se é que eu não vou mais de uma pessoa muito bem, mas se for pra fazer o pagamento de sua ajuda. Para editar o que o seu nome, o que o seu nome, o presidente da entidade que o senhor pode ter sido o seu email ou simplesmente não tem como eu, o que o seu pedido",5,181,8.43.00.02,2020-04-11 11:56:26
69,{Yumi Gamer fox} 2,https://play-lh.googleusercontent.com/a-/AOh14Gh1Nx3wVKrmpKg-qWxsTBKWJr0DPcrntE8wC7_TfA,"Quando jogo as pessoas ficam falando; Pessoa:isso e jogo de bebê😒 Mas estão errados,esse jogo e muito bom e tenho 9 e jogo msm n me emporto 😎",5,73,8.29.00.00,2018-12-11 22:08:27
70,Atonio Marcos Conceição Conceição,https://play-lh.googleusercontent.com/-OTpm5kmjJ0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHscVQzI7MiJBpyVSxeH_1yuCCMw/photo.jpg,A Rana Radassa amou o jogo eu não jogei e por que eu já tenho 8anos e já abojei essi jogo mais ele e muito educativo para as crianças que tem 3anos 4anos 6anos,5,7,,2019-10-09 15:36:17
71,Manoel Silva,https://play-lh.googleusercontent.com/-xLOnWSM9OoA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmd1mlUoppMhOvcmgNgOF4D8-wluQ/photo.jpg,Gente Talisson esse joguinho seu celulares classifica no título eu estou falando a verdade jogamos é legal muito muito muito muito muito mesmo a gente manda uma muito muito muito muito muito se você quiser pode ser agora mais tarde mas então gente escolhe muito diga todo mundo Tchau muito beijo muito muito muito muito muito muito beijo tchau,5,0,,2020-09-13 18:20:07
72,Ester Queiroz,https://play-lh.googleusercontent.com/-x8VQgDaonjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8VYXs9y2p6a6TW1r8GnB-gRmK_Q/photo.jpg,Ele e bem legal se e pra desinstalar EP e por que tem muitos mais ele e legal esse jogo 5 estrelas e parabéns pra quem criou o jogo,5,177,8.40.00.10,2020-02-24 06:36:05
73,Kethrein Vitoria,https://play-lh.googleusercontent.com/a-/AOh14GjApy1bJ8DmshmKrKoCWOEd1nDF4K4V8-c8pZ-E,Esse jogo e não pra menos de 8 anos ... aprovado,5,1,,2020-09-08 17:47:18
74,Francisco Lindomar,https://play-lh.googleusercontent.com/-Xl0TYjbb0bU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbDjmX4O6txsoPhWKJMdesVcF58A/photo.jpg,O jogo é ótimo 😁 gostei muito do jogo mas poderia ter mais opções de sorvete e mais personagens,4,0,,2020-10-08 11:08:30
75,Somos Opaleiros,https://play-lh.googleusercontent.com/a-/AOh14Gj9qy2IzoykQhtrRHoOo9h4Muyep3iUoQaJc4tvkA,Amei esse jogo a Baby parece supera em cada jogo lá na baby escrevi errado me desculpa tá mas foi o que o meu áudio gravou então não tenho culpa mas esse jogo merece Nota 100 e eu concordo com a não consigo falar não sei o nome dela e eu não concordo com o comentário que tá escrito que não concorda com a Baby não gosta da Baby em paz eu acho isso muito chato o jogo é mó divertido eu já tinha eu já tinha instalado ele no meu antigo celular mas estragou só tô terminando o comentário então ai tchau,5,29,8.37.00.01,2019-10-11 16:23:26
76,{skye },https://play-lh.googleusercontent.com/a-/AOh14Gi74dNVW3365nYfqXkskHHbB7leXxfvZDBZOE643w,Oi esse jogo é muito legal mas tem poucos personagens. Então por isso do quatro estrelas. O jogo é muito bom,4,0,,2020-10-20 13:24:32
77,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Só que tem um porem ele não tem fases pra as pessoas jogarem ele só faz a mesma coisa direto eu queria que si melhorasse isso tirando isso o jogo é ótimo*-*,5,16,8.27.10.00,2018-10-07 21:57:03
78,Sonia Santos Borges,https://play-lh.googleusercontent.com/--6HdEZ-bOtc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmy5vh25iOpmMSTha3Xuy9QpEL7g/photo.jpg,Olha só quem inventou esse você quem inventou porque esse jogo jogo é muitota chata e esse jogo aqui também,1,0,,2020-10-30 20:31:31
79,Simara Brandão,https://play-lh.googleusercontent.com/-bSnKCvs-JWM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJvEmegqp8PY7dVBFas8FzwLvgmQ/photo.jpg,Gosto muito dos jogos do bebe panda.e muito legal.eu gosto de fazer sorvete de coelhinho.meu irmão gostou muito dos jogos do bebe panda.e muito divertido,5,0,,2020-10-06 13:09:28
80,Nicolle Panda ʕ •ᴥ•ʔ,https://play-lh.googleusercontent.com/a-/AOh14Gi3Sw473bYcRo4rFjnmSVnpzbYax1l2QHADm_DppQ,A minha irma de 3 anos amou ^^ ela fez sorvete ela penso já que nois ta tomando sorvete(em casa que nois pidiu)ela fez vários ela ama coelho e fez sorvete de coelho(a) mas gente quem é nenezinha(o) deve ter amado o aplicativo ^^mas o que nois tem raiva é quando tem que compra mais nois irmas(os) amamos eles(as) e eu amei o aplicativo ^^ parabéns criador(a) beijos ^^tchau,5,6,8.43.00.10,2020-05-26 18:05:18
81,Andriely Dafne,https://play-lh.googleusercontent.com/-Iy9ZqObd11c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmA4ZMZO5afNNBZOKonvBo12qMEA/photo.jpg,eu tenho 11 anos começei a jogar com 3 anos sei muito de la pra ainda tenho ele minha mãe dis que e jogo de bebe mas não e pra quem quiser instalar,5,4,,2018-12-22 15:54:02
82,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Olha quem criou este jogo tá de parabéns porque ele inspira a gente porque a gente fica totalmente diferente com esse jogo eu gostei muito deste jogo,5,11,,2018-10-22 11:57:37
83,Vaninho Keka,https://play-lh.googleusercontent.com/a-/AOh14Gi7VvDMm857WLGLT-_yYtKBNuVssBN_tHxxu_22Lw,Eu gostei muito! Por que é muito educativo . Eu tenho 9 anos e ainda tenho este jogo só por que é de bb eu vou deixar de jogar este jogo é!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 😡😡😠 . Para jasmin mas mesmo assim sou sua amiga ☺😊😀😁😃😄😆😉. O primeiro comentário foi o melhor ☺😊😀😁😃😄😆😉 acho que fui muito pesada 😳😔 😤😥😧 desculpe😛😜😘😙😚 sou menina TÁ @,5,5,8.37.00.01,2020-01-16 11:50:42
84,Alessandra Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GjIOA4NJ3mgmWnjpN3wShdw9a4LvzEWsRUQBPubHw,Adorei esse jogo ele é muito da hora muito da hora mesmo baixa todo mundo quem baixa é o melhor jogo do mundo pessoal todo mundo tem que baixar todo mundo,5,9,,2018-09-24 18:02:33
85,Marcos Cauã,https://play-lh.googleusercontent.com/a-/AOh14Gi_IpAT9BrgdcpkHNUl9JkoAK9szN_0YoVDbYwzOQ,"o jogo em si é ótimo mas ficaria mais legal se fosse mais realista e tivesse mais coisas, mas de qualquer maneira eu amo esse jogo e essa marca",5,11,,2019-07-01 23:31:55
86,Simone Maria,https://play-lh.googleusercontent.com/-8Shno9_UDSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA4wph9q6by3Lw627BQL0IJd-u3w/photo.jpg,Adorei o jogo parabéns é um jogo muito legal muito legal muito que faz sorvete eu adorei muito e E dei cinco estrelas é tão legal esse jogo muito legal Esse jogo mudou minha vida de tão legal,5,115,8.40.00.12,2020-03-24 19:48:09
87,Valentiny Sá Da Costa Da Costa,https://play-lh.googleusercontent.com/-NzIEPhWQ_lg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZKb9qBNEVMHpEflTG8HpsGCrKew/photo.jpg,O jogo é muito bom mas aí diz que é até 8 anos e eu tenho 10 e não vejo problema,5,2,,2020-01-03 16:15:00
88,Fatima Furtado,https://play-lh.googleusercontent.com/-sAiZ6OXfBU0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjgfSnAPu-2h93TI4v7rP8XDQr4g/photo.jpg,Oi gurema e Rakely errado viu a situação triste com você clediana amanhã vou comprar uma manina viu o ônibus não veio 25copleto e o celular da minha esposa qual q coisa pode mandar,5,5,,2020-04-27 16:25:42
89,Malu Campos,https://play-lh.googleusercontent.com/-DOdVwe6M-28/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWehwhNddEjtsT3PxflZTHeXq0IQ/photo.jpg,É muito bom não importa se é de crianças menores eu tenho 11 anos e jogo não importa a idade.... Fuiii tchau Parabéns...,5,2,,2020-07-29 18:40:31
90,Emanuelly Carvalhaes,https://play-lh.googleusercontent.com/a-/AOh14GinVAYxqEc9Kg1oB4b3imMeLbCAgOA8UQw4WEGr,"Mari,o jogo é pra crianças,por isso que esta escrito ""Sorveteria do BEBE panda"" entendeu? Entao vc nao tem porqur jogar se vc nao gosta de coisas infantis,nota 0 pro seu comentario",4,80,8.40.00.10,2020-02-14 11:29:30
91,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Esse jogo é muito legal mais só tem 3 animais que come coelho,gato e macaco queria ser a coelhinha do jogo para comer também.",5,11,8.25.10.00,2018-10-14 01:09:27
92,•Kpoppers in your area•,https://play-lh.googleusercontent.com/a-/AOh14GhmN-hImv7ggWqsJ8DTnUTFlDUZIsJOhYnabvUY-A,"Ótimo jogo pra passar o tempo...meu filho ama os jogos do babybus .Toda hora ele ta jogando se n e ele e minha sobrinha srsrs, o jogo e bem educativo .Gostei tbm MT do gráfico ótimo jogo! Recomendo para mães que, querem q os filhos joguem jogos educativos.♡",5,8,,2019-10-30 22:59:14
93,Mauricio Machado,https://play-lh.googleusercontent.com/-JgcZAKzT1Xw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucma18KLGD2-Bx4aUjfgaj2d5FL-Rw/photo.jpg,Nss esse jogo é muito legal eu sei que é um pouco infantil mas não é por isso que vc tem que dar notas baixas eu dei 5 estrelas amo jogos do bebê panda,5,7,8.37.00.01,2020-01-01 14:59:33
94,HEY AMORES,https://play-lh.googleusercontent.com/a-/AOh14Gg9djZsYpBu_EUw5de8wtGEd2vovacm6IyBMD1e,Gostei muitooooooo ❤ so e ruim pq vem os mesmo animais compra mais tirando isso achei esse jogo maravilhosa,5,6,,2019-10-14 07:56:39
95,fa de deus,https://play-lh.googleusercontent.com/-C26FaDhOzoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8T4C7oZB9MaO0CQ5QMrC6vxA7jw/photo.jpg,Esse jogo e muito ruim porque do que adianta ganhar moedas e so tem daquelas opissoes e chato eu poderia não dar nem uma estrela mais eu dei uma por gostar do começo só isso,1,9,,2020-01-01 21:16:20
96,Vanessa Cardoso Bariani,https://play-lh.googleusercontent.com/a-/AOh14GiEeKYyCnaf7SXiFBRov9D3rmw3rapLs4pz2UOy,Adorei vcs sao ecelentes trava un pouco mas gostei ta e muito legal e que sua enpresa cressa e cressa muito amo o jogo fasso colesao ta bjs tchal,5,4,,2020-02-06 10:38:57
97,Fernanda Vieira,https://play-lh.googleusercontent.com/a-/AOh14Gh8Uu-R3r7tbUsJklvZzjpofpn0dcHmREfL_AdV,Esse jogo é muito bom amei muito ele não quero desinstalar nunca mais já mais,5,3,,2020-03-01 20:38:32
98,Ivanete Sousa,https://play-lh.googleusercontent.com/-K4sbG7rnXAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnspdZwk7AqkGjxooER6IR3j5eWSQ/photo.jpg,A até que bom mesmo beijos para quem criou esses jogos muito divertidos educar crianças até os adultos,5,1,,2020-06-24 22:22:41
99,fire fox,https://play-lh.googleusercontent.com/a-/AOh14Gj9OoFpiFSWlhMhjmuwdY9Y-thMtLpYdFx9j8O29w,maneiros esse jogo foi muito legal totalmente legal adorei incrível adorei meu Deus quiser incrível é incrível liguei 11 para Bal desse jogo ninguém 11 ninguém 11 julgar esse jogo,5,8,,2019-08-15 09:48:04
