,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
73,Marileuza Santos Souza,https://play-lh.googleusercontent.com/a-/AOh14GgWrOtXsY1sgw66CpkCnqqjFf9tJkUjXdXFHgG8,Não é melhor porque não podemos vê em português e como resgatar os valores em dinheiro,5,4,3.56.2,2020-05-28 13:55:42
74,Gustavo Alves,https://play-lh.googleusercontent.com/-NGmbp8pnxVE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmR1dX3CrMk5VbFfO7Pbo92MJXog/photo.jpg,"Bom, o jogo é execelente. Consegui chegar ao level 102 com 15 dias e ganheria uma recompensa em outro app, o MakeMoney. Se forem jogar pela recompensa, não baixem nem joguem pois o app nao vai recompensá - lós !!!",5,41,3.54.1,2020-05-15 20:52:05
75,Sasha Smile,https://play-lh.googleusercontent.com/a-/AOh14Gj9DT5S3YvthYcYBZm5ntNk9yL7N-JugwEn2mPl9yY,"Muita propaganda pra tentar vender creditos atrapalhando a entrada do jogo. Pede atualização toda hora, não muda nada e após a atuaçização o jogo não abre, fecha. Até gostava do jogo no inicio mas se for pra ter dor de cabeça e me irritar vou desinstalar e procurar outro. Não adianta mandar resposta dizendo pra enviar mensagem para o suporte pois sabemos que nada é resolvido. Atualizaçao atras de atualizaçao. Dica : Atualiza de mes em mes",1,74,2.90,2019-06-07 03:20:55
76,Jaime Sebastiaopereira,https://play-lh.googleusercontent.com/a-/AOh14GiAnypdud3SmNIjRkph03kwGs4hLXkIAF5OR8WbDg,"Da bonos, mas toma rapidinho!!!!",1,4,3.64.1,2020-07-28 19:54:48
77,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Max bet está sendo imposto aos usuários.isso é um absurdo. quando conseguimos juntar um pouco de fichas vem o Max bet automático e leva tudo nunca me deu uma premiação, apenas acaba com nossas fichas. isso é um roubo. quero poder escolher a aposta que vou jogar. quando aparece o Max ver é tão rápido que na maioria das vezes não dá tempo de cancelar. acabem com isso pois os usuários estão sendo prejudicados, aliás, lesados.",3,10,2.70.2,2018-12-21 14:25:55
78,Joao Roberto Monteiro,https://play-lh.googleusercontent.com/-CaymKH_ePHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljTOVi2n76yuNpo49GeN8pWuwxkg/photo.jpg,"Boa tarde a todos do suporte, desde a primeira semana de dezembro eu não consigo acumular moedas, pelo contrário as que ganho perco todas em minutos? eu e minha esposa jogamos a mais de 5 anos e nunca aconteceu isso! ! O da minha esposa estar normal o meu só perco!! por favor revisá o meu jogo, desde já agradeço pela atenção e boas festas Obrigado, , (João Roberto Monteiro )....",5,12,2.72.2,2018-12-27 18:01:43
79,Maria da penha braz Braz,https://play-lh.googleusercontent.com/-1YeRh_uyWCI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAiLAstcripMS4jjTm6NSoNcmoTQ/photo.jpg,Eu fico triste porque esse jogo so sabe roubar a gente nao consegue ir em lugar nenhum ele como os bonos muoto rapido gostaria que melhorace isso ..prque deis de 20016 que eu jogo ele to pensando em desistala ele e não jogar ele mais,5,1,,2020-06-01 11:50:26
80,Egídio Franco,https://play-lh.googleusercontent.com/a-/AOh14GhJt6hFJcdpAOqO_6X_ZjAnk1YFA75a9Xi2A9Ny3w,"Jogo o jogo a bastante tempo mas no 7 lucky game nunca me sai mais que o jackpot mínimo mesmo apostando 6 milhões, podiam subir um bocado a percentagem dos bónus tornava o jogo mais viciante.",2,1,,2020-06-15 17:34:52
81,antonia porfirio,https://play-lh.googleusercontent.com/-hpqHzA_5Lx8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVz7lYbS49Eigo3K2NdEhZrJOLHw/photo.jpg,É muito divertido adoro um passa tempo maravilhoso...,5,2,3.57.1,2020-06-18 21:25:50
82,Edvania Ferreira,https://play-lh.googleusercontent.com/a-/AOh14GgXw3t1YVxLVcXqYXdkFOoXEXvNf2-SeEbdZHc7sg,"O jogo e otimo, porem voces roubam muito.... pena!!!Estou no jogo a mais ou menos 05 anos acreditando sempre na melhora e na oportunidade, nao e igual Cassino , eles te roubam, querem ficar milionario nas suas costas sem ter trabalho, nai acreditem por favor.... cambada de ladroes....acreditem , saia fora deste joho de LADROES!@@@",1,106,3.50,2020-04-12 01:09:09
83,Vitor Aparecido de Souza,https://play-lh.googleusercontent.com/-2CE46D59xvA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksqt5wxfCyHBC2grIBdObI7as-Gg/photo.jpg,Muinto ruin no começo vai bem 10 minuto depois toma todo seu saldo,2,0,3.78.1,2020-10-30 21:38:33
84,Ieda Lopes Sales,https://play-lh.googleusercontent.com/-48y0Zerkexk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7BfQQSj8Gl8qEDH1ngp7JPX34mg/photo.jpg,"Melhor distração para esta quarentena , jogos muito divertidos , estou viciada rsrsrs",5,1,3.60,2020-06-23 21:17:14
85,Sergio Bezerra,https://play-lh.googleusercontent.com/-l24QM3uVslg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9tOH3K9G8VfwLbSSw3EcEG0ewMw/photo.jpg,Muito bom jogo só que come os créditos ligeiros demais,5,1,3.64.1,2020-07-26 06:47:57
86,Antonio Araujo,https://play-lh.googleusercontent.com/-QonujqbIr8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHuvgWG8vDQnd5cDGbU4N3phGL6w/photo.jpg,"Eu tinha desafios diários, mas foram tirados. Ficou horrível!",1,0,3.69.4,2020-08-23 22:06:43
87,Leonardo Claudino,https://play-lh.googleusercontent.com/a-/AOh14GhEJG74WRrpmbTU0vEuZEZUhL5ZMk7YKCengDN4d3k,"Esse jogo, além de descarregar seu aparelho rapidamente é muito ladrão, e só ganha quem efetua compras de pacotes ou moeda online. Não recomendo e não façam o download sem antivírus, relatos de aparelhos infectados por vírus.",1,29,2.78,2019-02-06 12:57:17
88,Heloisa Helena Gomes,https://play-lh.googleusercontent.com/-OrHkxehyi5c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm0SU5XzUG-d60NxaXbyWW2Fh9QQ/photo.jpg,Nao gostei do app de aumenta ganha se continua na mesma aposta nao ganha.pessimo gostava dos antigos propaganda enganosa na tv,1,0,,2020-10-24 18:11:22
89,Carlos Eduardo Silva Lemos,https://play-lh.googleusercontent.com/-ekMGnN4SZXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDwx9dj_mmlVk9kLvZmDTtJIWSPg/photo.jpg,Veio esse jogo e muito manipulado. Nao da pra ganhar todas. Mas perde todas ae sem problema. Nao. Ja esta desinstalado. Procure outro idiota!!,1,1,,2020-06-26 16:22:56
90,Lorenzo Lemos,https://play-lh.googleusercontent.com/-s6-BWWKk76w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOA7S57rhPLNnRhUN27gXSiz6RPQ/photo.jpg,"O melhor app de slots que existe!apesar de ultimamente os prêmios dos desafios serem muito baixos...se gasta muito para atingir o objetivo e a recompensa muito,mas muito pequena.",5,2,,2020-03-01 17:12:22
91,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Pq travaram o game.continua travado.não entendi para travaram o game.estão retalhando,porta.!!!!como fazer downloads do game.como fazer downloads do game ou em qual App.me de uma resposta.continua travando o game.quando será destravado.os slots não estão liberados??porque o game não abre.fica só carregando.????",5,33,3.37.1,2020-01-14 20:07:10
92,antonio luiz correia,https://play-lh.googleusercontent.com/a-/AOh14GjBgmc4zxwVB9Sok9w70pvaPt_F1sY6J-OgSNJ6zw,É um desafio agradável e um ótimo passatempo,5,1,3.59,2020-06-15 21:52:34
93,gilvania alves,https://play-lh.googleusercontent.com/a-/AOh14GiUrly-sdy05qgU43umK0oKlUUUypeHOS5GJF2erA,"Excelente, passo ótimas horas...",5,0,3.67.3,2020-08-14 01:07:53
94,Tiago do concreto,https://play-lh.googleusercontent.com/a-/AOh14GiSkCM2sbnj2FgSDN3r32tptJSYbl5nv86eb-8Otg,ótimo jogo... viciante.... O melhor jogo de Casino que já joguei.... Não paro de jogar.,5,2,3.65.1,2020-07-29 00:14:17
95,Alexandre Holz,https://play-lh.googleusercontent.com/a-/AOh14GgEsjDlijsSrH4xnqVd8F93yOI3iO57Vain7qkdor4,"Realizei uma compra dentro do app e nao entrou o valor cobrado, porém me cobraram no cartao de credito. Quero reembolso do valor ou que atualizam no jogo pra mim! Aguardo um retorno dos desenvolvedores.",2,11,2.94.1,2019-06-01 13:49:09
96,Dilson Pimenta,https://play-lh.googleusercontent.com/-W5vNWiEkZ48/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_ykZWYt-MEvKjUQGPIuUo1J9Lzw/photo.jpg,"Este jogo está muito Ruim,vc consegue uns créditos e ele acaba muito rápido, vcs deviam modificar a jogabilidade dele,está difícil demais.",1,8,3.17.3,2019-08-29 10:24:02
97,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,jogo todos os dias mais ultimamente os premios de bonos e outros estão dificil de dar . espero que melhorem para que eu e outros pelo mundo não parede se divertir com esse jogo tão legal de brincar .,5,9,2.85,2019-03-25 13:12:44
98,Helison Saldanha de Souza,https://play-lh.googleusercontent.com/a-/AOh14Gg2tltH_ucgJestOt8phyX9PgJ4le2cfGiPpGpHYQ,Infelizmente os freegifts estão bugados ( o video para no meio da propaganda) e não consigo receber os coins das roletas e outro problema é que o jogo está bugando nos bônus me fazendo perder muitas fixas,4,6,3.18.1,2019-09-04 18:34:15
99,Almeida Ribeiro,https://play-lh.googleusercontent.com/-iR7iUv8qdbg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldWFDcEaa7rFflHRj_a2Y5r8DEZQ/photo.jpg,paga muito pouco acabei de Perder 1 bilhão aí perde totalmente a graça no jogo ... Aumentem esses bônus ou de mais pois não tem nenhum slots dentro do jogo que faça vc ganhar vc perde mais do que ganha!!!,1,6,,2019-06-12 09:50:57
