,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
64,Breno Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GjkxGsKqY79d-EG7pHpUaJnLINolGB0iQBLPKE--Ko,"Jogo focado no lucro, totalmente desproporcional e injusto, no pvp player iniciantes enfrentam globais. Se joga sem gastar, nunca vai sair do lugar. ADEUS Alien Shooter",1,5,28.6,2020-09-15 23:18:11
65,Wagner Santos,https://play-lh.googleusercontent.com/-9y-0nEJHti8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-8XcihnmUOz3Hvb2YaFsOvNJ-dQ/photo.jpg,"O jogo é otimo. Pena q tenta enganar os usuarios vendendo itens com preço anunciado diferente do real e passa anuncio de politicos detestaveis, como o rodrigo amorim. Fora facistas!",5,22,27.8,2020-08-17 08:21:44
66,Lobo Motos,https://play-lh.googleusercontent.com/a-/AOh14GgPzN41716mdI9vl9HQGPvG27aCYY6JcK6nm4ZvRg,Vou dar 3 estrelas por não existir um balanceamento de nível entre jogadores. As vezes vc cai com jogadores com leve altíssimo e fica impossível de ganhar.,3,5,29.3,2020-10-06 08:58:36
67,Michel Alves,https://play-lh.googleusercontent.com/-iug1uLvnwjE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDUn_zLQYfj85bY_qxbcmdLgj-yQ/photo.jpg,"Bom dia! Quando vou jogar no modo pvp 1 x 1 funciona mais quando tento jogar no 1 x 3 , 2 x 2 e no survival ele aparece um mensagem assim ( jogadores não encontrados) o q posso fazer para consertar isso?",3,2,27.9,2020-08-19 05:15:51
68,Miguel Angelo Bonato,https://play-lh.googleusercontent.com/-l3xC3Iq4I7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmouitlafjHrG9YffYBlmUc-yny1Q/photo.jpg,"Este jogo é corrupto, todo dia te acusam de desconectar se e lhe roubam mais de 200 pontos do pvp. Ou seja vc joga as dez vidas que tem por dia e mesmo que consiga ganhar todas partidas seus pontos somem.",1,6,29.3,2020-10-10 17:06:05
69,Fabiano Neves,https://play-lh.googleusercontent.com/-J7IkhmrUxMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8gaM2rRBRlO_MYb3TI3L6qrqbSA/photo.jpg,"O jogo é bom, mais os desenvolvedores não dão chance a quem não paga, colocam jogadores de níveis muito maiores para combater nos PVPs e ainda te bloqueiam se sair da sala.",1,7,29.3,2020-10-08 20:36:20
70,Ronaldo Soares cavalcante,https://play-lh.googleusercontent.com/-ZbJhBoYOxKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGzIuTm-0CCTmFHZS9eH2Fz_tVPA/photo.jpg,jogo muito desafiador mais poderia usar as armas mais de uma vez ns partida tipo bomba escudo porque fica muito dificil depois de certa faze Quase impossível de passar,5,10,27.9,2020-08-20 06:23:13
71,Jose Alencar,https://play-lh.googleusercontent.com/a-/AOh14GgN9xhwJfjD_GMQe8LJzYT1xgtA2g20_qJ5BQe1Yw,"Excelente, mas não consigo comprar itens. Não dá certo. Podem me ensinar como comprar itens, tenho saldo na Play Store.",2,3,27.8,2020-08-17 12:41:08
72,Músicas Coração,https://play-lh.googleusercontent.com/a-/AOh14GhWkdTdBKKCcrR0p0PeLiEXpKrxwB4vgfc8WvG2PFo,"Jogo ótimo, viciante, porém IMPOSSÍVEL ganhar em algumas partidas, colocam você com jogadores com um nível muito elevado, eu com quase 10 MIL PONTOS de PVP, eles me colocam com jogadores com 100 MIL pra cima. PALHAÇADA!!!!",3,97,27.7,2020-08-16 22:57:21
73,Iuri Cunha,https://play-lh.googleusercontent.com/-gpaMrmGGUME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldrnujVzGsTUmheVbL_FhuNg7Z2w/photo.jpg,"Esse é bem pay to Win, e os preços são muito altos,fora da realidade do Brasil. Os desenvolvedores deveriam rever os os preços de acordo com o valor da moeda do país. Muito caro",1,179,28.9,2020-09-23 13:42:24
74,Maria Do Carmo Santos Oliveira,https://play-lh.googleusercontent.com/-7FTdjy2YCZk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfZJTzPJZuugzBKiDZvDTtfksGhQ/photo.jpg,Muito bom o jogo. Mas ultimamente vive pedindo para atualizar me impedindo de jogar. Mesmo já estando atualizado. Estou pensando em desinstalar.,3,2,29.2,2020-10-07 15:56:18
75,Lauvy Lopes,https://play-lh.googleusercontent.com/-JVRI27WB0rQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHadzLn7LX8smrpfe08uC9tAVQeQ/photo.jpg,"Esse jogo já foi melhor, n travava desse jeito, mal consigo entrar no jogo e ele fecha, virou perda de tempo.",1,0,29.7,2020-10-26 11:36:23
76,Marcelo Fernandes,https://play-lh.googleusercontent.com/-QY63vRvv0l8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIOlBaoqWtVwjXTKz7nN-LmkTl6w/photo.jpg,Eu odeio esse jogo odeio fica manipulando deixando o nivel imposaivel e se a pessoa ta quase pra ganhar voces manipulam a nave e ela me mata odeioooooooo eu queria botar nenhuma estrela mais tenho que botar uma O nivel das pessoas do pvp estao totalmente mais forte que o nosso to odiando jogar isso nem jogo mais fui que jogo chato,1,5,27.9,2020-08-20 18:08:39
77,Jose landy Guimarães,https://play-lh.googleusercontent.com/-TDaJwCdU1zA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclphbo36XFZ4jn_g4CErsumDEIyIA/photo.jpg,Meio suspeito fiz várias doações ao clã que não foram computadas várias vezes assim que doei fiquei desconectado não computou e não me devolveram o valor já foram mais de 400 mil em doações que se extraviaram por isso minha avaliação caiu pra 2 estrelas,2,6,28.8,2020-09-24 10:02:27
78,Raquel Araujo,https://play-lh.googleusercontent.com/a-/AOh14GidBDpuyGD0L7iGfPBEnArC_7xXFT7xCtEBXh_qlI0,"Jogo legal , tô viciada. Mas as vezes da um bug chato , diz pra atualizar pra última versão quando eu vou jogar pvp. Só que já está atualizado. Ai eu não consigo jogar.",3,4,28.1,2020-08-29 09:32:10
79,Silma Martins,https://play-lh.googleusercontent.com/-T3-zpI2iD_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwye3QmwCOsg8iRfbdqN2JmDQyhg/photo.jpg,"Eu e várias pessoas não estão conseguindo jogar o modo PvP , só dá jogadores não encontrados , poderiam ver o q fazer o mais rápido possível",3,3,27.7,2020-08-13 16:45:53
80,Fernando Toshio,https://play-lh.googleusercontent.com/a-/AOh14GhV7QwHLY1AzQXpeLneH_cLbbEd5pgN5ja5Y0vsWg,Dei mais um voto de confiança! Pensa uma pessoa arrependida!! Toda hora desconecta... um lixo! Cada vez pior! Cada atualização conseguem piorar o jogo! Desisto!!,1,5,28.8,2020-09-23 23:11:14
81,Walter PEPÊ,https://play-lh.googleusercontent.com/a-/AOh14GjUGswq4S2oIdW5UfzxFBe6xYPq75Z4MSFbrcYq7Q,Fica travando do nada. E tem umas fazer ruins de passar. Perdi um monte de moedas. Prq travou tive que reiniciar.,3,5,29.3,2020-10-07 16:23:15
82,Marcelo henrique rocha Rocha,https://play-lh.googleusercontent.com/-9InTLX_Hzt0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3VFuR8UsSZ5GxoQ0CF50fAf-q6Q/photo.jpg,"Jogo viciante, e é muito difícil passar as fases principalmente para quem não quer gastar dinheiro como eu",3,4,29.3,2020-10-08 13:24:26
83,wesley fg,https://play-lh.googleusercontent.com/a-/AOh14Gj5oAEahSFPf4K4_9PZ1E2l9ClfbkbtluV2Hh_z_A,"Impossível conseguir coisas boas se vc é free (f2p), vc vê muitos anúncios pra conseguir pouca coisa, perde a graça.",1,4,28.9,2020-09-27 23:14:47
84,Aclevecton Rocha,https://play-lh.googleusercontent.com/-1IC2rJPpN_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4s4Rj8wIg76eKnPCvkOz5bgiBdw/photo.jpg,"Jogo umas 5 partidas no modo pvp e o meu celular trava, o jogo fica escuro, aparece uma nave que atrapalha e depois disso tenho que reiniciar ou desinstalar e instalar o jogo",1,7,29.3,2020-10-08 01:42:15
85,pr.carlos Lanes,https://play-lh.googleusercontent.com/a-/AOh14GjK2qjxq_vAza_T417RrhtDHBRuAJnVUvkM9rzBhw,"O jogo atualizou e ficou horrível vc não consegue mas assistir os vídeos e não consegui jogar no privado pra ganhar diamantes, ficou horrível.",5,2,29.4,2020-10-17 22:30:37
86,Thiago Reis,https://play-lh.googleusercontent.com/-vsIV8Xonj2w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7D3ZXw09ujzo68D-3qUXkqTJq7A/photo.jpg,Jogo injusto.. mesmo vc desbloqueado naves novas não dá pra jogar com elas no início e vc só tem uma vida .. um tiro e já era,1,3,28.8,2020-09-22 12:14:40
87,Tanis Danissi,https://play-lh.googleusercontent.com/a-/AOh14GglHS-Bln1-J6r6iO5XxRf2vF8yEGLH8sVHe0sDGA,"Olha eu não sei se é culpa do meu celular mas ele tem travado demais... isso é pessimo pq eu gostei mesmo do jogo, achei ele otimo.",4,2,29.2,2020-10-05 19:20:14
88,Magno Correa,https://play-lh.googleusercontent.com/-CWgKo0n4cd0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAnKjJ9IHWwMj_9kmgUd6QIG3F9A/photo.jpg,O jogo e bom.mad poderia ser melhor se todos combatecem de igual modo pontusçao igual.e nao como se e apresentado.jogador com ex:2% e 2mil.recebem pra combater.jogador de 60% e sei la 50 mil.acho o fim,1,4,29.3,2020-10-06 12:59:56
89,Alfa Tecnologia,https://play-lh.googleusercontent.com/a-/AOh14GiZ_w6VFJfWfaYp9gPdozz3o2cl-EhbeoSQG-7Q9Q,Jogo empolgante e divertido. Grafico muito legal.,5,0,29.6,2020-10-30 21:46:08
90,ester e variedades,https://play-lh.googleusercontent.com/a-/AOh14Ggj5gT2hEcq7_wPJb00KFalRT17F-XBN7TBGsTb9w,Gostei só dei quatro estrelas pois demora mto para abrir o app,4,0,29.9,2020-11-04 20:03:23
91,Renato Vaz,https://play-lh.googleusercontent.com/a-/AOh14GgwfZ6xPi-3ysLdkCR4Sgim5KLyNsjm2V31MdPS1Q,"Lembra um estilo clássico, mas bem moderno e divertido.",5,5,29.3,2020-10-09 02:45:03
92,1 2 3 4 5 6,https://play-lh.googleusercontent.com/a-/AOh14GhLH2YwunoWNzzGRHQd5SVFudm1AYs9VMPFJQcv,Muito bom mas o fato de gastar energia para fazer as fazes estraga um pouco da experiência no game,3,0,29.4,2020-10-11 09:03:44
93,Jair Bikulcius,https://play-lh.googleusercontent.com/-jjKFqt38nog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-FPTFbAgGoGG-YlTgJvFErSp17w/photo.jpg,"Muito bom,,, perfeito para passar o tempo.",5,1,29.5,2020-10-24 11:16:17
94,Marcelo Araujo,https://play-lh.googleusercontent.com/-EY4uG0RIhNA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmStToPNudF3n-zng5xTYIQlRFGQ/photo.jpg,Agora o jogo tá roubando no 1 VS 1 ! Meus aniversários recebem as melhores naves já na segunda fase e eu tô recebendo lá pela fase 15 ! Aí é F..a !,1,4,29.2,2020-10-06 12:04:54
95,Vinicius Verones,https://play-lh.googleusercontent.com/a-/AOh14GhP6SnlXcz5OPTQLyI5I0ri-EIpHmt3yMWGieo-,"Diminuindo as estrelas porque quando tinha apostas de diamantes entre jogadores online era bem melhor agora ta bem ruim jogo, bem chato",2,3,28.9,2020-09-25 02:59:19
96,Nando Br,https://play-lh.googleusercontent.com/a-/AOh14GitAlBj7Cb962xpm1VZ0bWoM0Gn3u-AJO4QSvtJiw,O jogo está com problemas e o código de presente não funciona.,1,2,29.3,2020-10-08 09:29:25
97,Orlando Oliveira,https://play-lh.googleusercontent.com/-_l1ZOfwhq8o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyDkpv8HvlnzQHiUa0FjhgJyHspQ/photo.jpg,Quando chegamos a um nível mais elevado devia aparecer mais opções de armamento!,4,2,27.9,2020-08-19 06:30:16
98,vitor hugo freire costa,https://play-lh.googleusercontent.com/a-/AOh14GijMpXKIvzJ5951maEq-YxpeD95rAepzjt-xpj2jw,"Ótimo jogo, mas a cada atualização q eu faço, eu perco todo o meu progresso anterior",3,2,28.0,2020-08-29 10:29:18
99,Consistência Kd Vc.,https://play-lh.googleusercontent.com/a-/AOh14GiExZQfubKPcxuKlFaap5P-Hptb55hkERK9Wndjrw,"Muito bom, deveria dar mais dinheiro em cada tela fechada.",5,6,28.4,2020-09-05 21:01:26
