,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
70,Maria Vitória Orlans,https://play-lh.googleusercontent.com/a-/AOh14Gg73r4fi6wrhilG6BYsaEtmrSIUHDDU44SbYOqQ,"Eu realmente amei o jogo, as missões são divertidas e interessantes. O mistério para descobrir quem é o culpado, tudo é realmente muito bom. Eu só não gosto do fato que as vezes tem que esperar horas para uma pista ficar pronta, mas isso não deixa o jogo menos maravilhoso.",5,3,2.34,2020-09-02 08:55:45
71,Adisa Ricelhe,https://play-lh.googleusercontent.com/a-/AOh14GhcAR5TK8gy9ajFWOu6DF0_HvFquU_vvyvQSdLtOA,"Muito bom,top melhor jogo,mas,sabe,tipo DEMORA UMAS 3 HORAS PRA ANALISAR UMA IMPRESSÃO DIGITAL E A COISA Q EU MAIS ODEIO EM UM JOGO TA AKI, (*ENERGIA*) VC TEM QUE ESPERAR 1 ANO PRA PEGAR ENERGIA,ISSO TUDO PRA GANHAR DINHEIRO DE PESSOAS IDIOTAS Q VAO GASTAR COMPRANDO MAIS,tirem essas coisas q o jogo fica bom",3,7,2.34,2020-08-19 06:48:39
72,Enrique Vilanova,https://play-lh.googleusercontent.com/a-/AOh14GhiTow-kajI3MkqvmuWWH-KNDLe-A2qDKMvGS0t,O jogo é muito bom. No meu parecer o único ruim e ter que fazer muitas vezes os cenários do crime para obter as estrelas e avançar nos níveis. Acaba ficando muito lento e provavelmente muitos possam desistir.,4,8,2.34,2020-08-12 13:23:10
73,Débora Silva,https://play-lh.googleusercontent.com/a-/AOh14GiuMXIaMUF9TJmB3AS9ZDBXlL1ffce-0fRX8gEb,"😁Esse jogo é ótimo é muito bom só que para completar a estrela demora mas fora isso é muito bom, os gráficos são maravilhosos amei esse jogo vale muito apena jogar eu recomendo de mais ABAIXAR o aplicativo ❤😙💗😍",4,6,2.34,2020-08-31 20:16:20
74,Vânia Alves de Mendonça,https://play-lh.googleusercontent.com/-JVh08dev3ck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmugTvQfFIxAoiv3lgEWRqHXG6GjQ/photo.jpg,Gosto muito dessas coisas de detetive o jogo e ótimo indico para todo mundo,5,3,2.35,2020-10-04 15:15:11
75,Jack Games,https://play-lh.googleusercontent.com/a-/AOh14Gg7o1yAJrXJHW8DYuStmNXRqQKU6Smt5nNR4LyTpw,"Adoro esse jogo, é ótimo, mas poderiam deixar mais energia, ou fazer gastar menos, é muito rápido pra ela sair",5,7,2.34,2020-08-28 20:45:02
76,Rebeka Sampaio,https://play-lh.googleusercontent.com/a-/AOh14GiAFkz8DIB2GIi_jY22At96uyLDyS-hT6QlQOIhSA,"É um jogo muito bom realmente estou caso 13,mais não carrega nunca e quando abro o caso o jogo trava completamente e tenho que sair do jogo quando volto repete os mesmos erros! :^{",4,1,2.34,2020-09-15 04:34:51
77,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Muito ruim , tem que ficar repetindo a mesma fase diversas vezes pra conseguir estrela pra passar o jogo. Fica chato isso",1,1,2.35,2020-10-01 22:54:49
78,Rafael,https://play-lh.googleusercontent.com/-eQSwy4Kdq08/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCXPZgM76phYAndXuLsk_xF-Th2A/photo.jpg,"Olha, eu amo esse jogo, jogo desde criança e td o mais. Só que têm mt coisa pra melhorar! Por exemplo a energia q a gnt têm, com 110 quase não dá pra jogar nada, tenho que ficar vendo anúncio à cada 2 segundos pra ganhar energia. As análises demoram demaaaaais, tipo, muito mesmo. Demoro dias pra finalizar 1 caso, E QUANDO TERMINO EU TENHO QUE ESPERAR 1 DIA PRA PASSAR PRO PRÓXIMO! TIPO, QUALÉ CARAS, SE FOR SEMPRE ASSIM DAQUI À UM ANO EU NEM VOU TER TERMINADO Muitos defeitos, mas ainda me divirto",3,162,2.34,2020-08-04 13:54:48
79,Maria Rosa Souza,https://play-lh.googleusercontent.com/a-/AOh14GgLAeyOt5lABsFm_AYYb9CrUg95WRqDc1gWQmzJ1A,"Não sei o que acontece, vem anunciar politica de privacidade e diz para dar um Ok.só que não funciona, Aí vem Saiba Mais, Ai vc abre, vem tudo escrito em inglês e francêsnão tem traduzido em português, vc abre as 2 e nada, vc tenta fechar o jogo e também nada, já desinstalei e instalei e continua no mesmo. Oque aconteceu?Com alguém já aconteceu isso?",3,181,2.34,2020-07-25 16:48:09
80,Mario Helly Nascimento Souza,https://play-lh.googleusercontent.com/-sTMc9ZG2CRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQHP9SVytfrwJLOeeLTxcFDXLP_A/photo.jpg,"Gostei muito. Simples e q não toma mto do seu tempo, além de poder jogar offline. Aq vc não precisa pagar pra avançar no jogo (apesar de ter mini transações). Mas é claro q paciência é fundamental pra diversão.",5,120,2.34,2020-07-30 14:09:35
81,AQUA TOP,https://play-lh.googleusercontent.com/a-/AOh14Gi0N9uQFTfDCMiDLf-mEznTbguwB0bgvNZ_UgX_Kg,Jogo é bom mais apaguei muita propaganda irrita. Sugiro a todos a baixar Harry Potter e a eniguima jogo muito bom sem propaganda. Esquecem esse lixo..,1,2,2.35,2020-10-10 18:43:22
82,Gaby Cookie Senpai.,https://play-lh.googleusercontent.com/-FDj3iElbnZk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLvGrwz2ElQqj5ehP6GINVzKj7Wg/photo.jpg,"Melhor jogo q eu ja joguei,facil,divertido. Parabens aos criadores dele pq nn tem melhor.",5,2,2.35,2020-10-25 17:47:27
83,Ana Beatriz,https://play-lh.googleusercontent.com/-_7R-SlFLc20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9zwbGZlD8XF8C7NlLBqz8IJgzgg/photo.jpg,Eu dei 5 estrelas pq o jogo é muito bom se eu fosse vc eu escalaria o jogo agora mesmo pq é bom de mais,5,3,2.35,2020-10-01 18:27:47
84,estuda Naara,https://play-lh.googleusercontent.com/a-/AOh14GgZZieh52tIu9GMVzEQysTrY-pVJCFr3NV2TRUk,"Uau, incrível mesmo, muito bem elaborado. Cada detalhe.... a única coisa... MUITA PTOPAGANDA! Tem o jeito de pagar para não ter, mas não vou gastar o meu dinheiro com jogo. O resto... i jogo é maravilhoso",5,25,2.34,2020-07-31 20:44:02
85,CLAUDIA Zanzini,https://play-lh.googleusercontent.com/-YXwzzGzmYyc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck98UJkZ0xOXZwxmUJQwx8y25hZQg/photo.jpg,"Esse jogo é maravilhoso,só não gosto quando fica forçando a gente a comprar pra retirar anúncios, mas do resto é muito bom",5,9,2.34,2020-09-08 13:39:24
86,Uberlândia Lima,https://play-lh.googleusercontent.com/-c13SrTfKIZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9bzc-lrC-OHrL53IZgyJwZ_WZ2w/photo.jpg,"Duas reclamação, aumente os 110 raios para 300. E diminua a pontuação aff, depôs de passar de fase, 5 mil e tanto pra ganhar uma estrela, afff deixe menos.",3,3,2.34,2020-09-19 21:52:28
87,Cidinha Carpegiane,https://play-lh.googleusercontent.com/-YRge7cagXmY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXBhwIRCCUn6kyUDvR3JjJHptSDQ/photo.jpg,"Ajuda a memória ,rapidez , precisão, habilidade. Um jogo para todas as idades e família.",5,2,2.34,2020-09-15 02:43:38
88,Edmauro Goncalves de sousa,https://play-lh.googleusercontent.com/-bQY7aXjqysU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmClAHQDNSt6mFHgUauYbxKJZgL7Q/photo.jpg,"Ótimo:É hora de combater o crime,certo!,essa não é a frase certa pra esse jogo mais é a que eu achei kkkk Amooooo esse jogo mesmo ❤❤❤😍😊🤗",5,3,2.34,2020-09-11 15:58:05
89,Maria Isabel Motta,https://play-lh.googleusercontent.com/a-/AOh14GiV7cCfAFaOGK05nq9fFzaV-2VBfe-O8sI5EmJJ,O jogo em si é muito bom. Mas a cada jogada um vídeo não dá né. A gente passa mais tempo vendo vídeo do que jogando.,1,4,2.34,2020-09-06 17:45:26
90,Gisele maia,https://play-lh.googleusercontent.com/a-/AOh14Ghi5cc62F9Nl568MgmqG4VDOjmqWLmmeTCLFhrV_w,"O jogo é muito bom, sério eu jogo esse jogo dês no meu 7 ou 8 anos mas falta uma coisa que vcs esqueceram no jogo só tem morte não ter desaparecimento então na próxima atualização botem isso também mas o jogo é bom",5,4,2.34,2020-08-20 18:39:58
91,nessajulinha1887@gmail.com alves silva,https://play-lh.googleusercontent.com/a-/AOh14GhUcA_DvvwFzD9q3Pjyg3Ou-fpSncNdz4tuu6YN6Z0,Adorei ele é muito legal pra quem gosta de solicionar crimes como eu nunca imaginei que iriam fazer um jogo desses,5,2,2.35,2020-10-19 23:50:24
92,Rosy Pacheco,https://play-lh.googleusercontent.com/a-/AOh14GiVF4I4ri5sk3QnrD7LcVuUxI3wR6PuS92Go4hrhQ,"Muito criativo, atrativo e nos envolve em cada cena. É tão envolvente, que em cada etapa queremos solucionar logo para sabermos quem é verdadeiramente o assssino.!!! Parabéns aos criadores!!!",5,6,2.34,2020-08-20 20:07:50
93,dani paulina,https://play-lh.googleusercontent.com/-h0o4U1h5ELo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMkrjjgD_szi3YYC17vDY3tz1vkQ/photo.jpg,"Amo esse jogo, vale a pena!!! Senão quiser anúncio é só desligar a internet enquanto joga, ele é ótimo",5,6,2.34,2020-08-27 12:12:14
94,Adoradora Vanusa Silva,https://play-lh.googleusercontent.com/a-/AOh14GhpHbTsyxPbzMLUq_TdAt8lyuzEgd6l3vRTxCwjNA,"Adoro esse jogo, ele é muito atrativo, possui um gráfico maravilhoso estou maravilhada como esse jogo me prender ❣️ parabéns aos criadores muito bem elaborados ! 💞",5,2,2.34,2020-09-01 05:31:42
95,《Becky Liutzy》,https://play-lh.googleusercontent.com/a-/AOh14GiaH0jidfuSFJ3-9uqYIfc8hjpyFW9oCxOqax3emw,Amuhh d+ esse tipo de jogo de detetive mistério etc cansei de ter 1 pessoa falando super bem nos comentários e outra falando super mal e 5 estrelas para mim,5,5,2.35,2020-10-02 00:29:43
96,Richarlisson lucas,https://play-lh.googleusercontent.com/-8Mb-P9BWjqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw4lB2flu2gYBGXkAshTc8VAs-WA/photo.jpg,"Amo jogos enigmáticos e que requer agilidade, ótimo pois não precisa estar conectado a internet",4,3,2.34,2020-08-31 20:56:25
97,Andressa Maria,https://play-lh.googleusercontent.com/-3l1mKEUDTqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0axFyS8ekq3wlwQb4HEs-wvI-rg/photo.jpg,Muita propaganda no meio do jogo e a energia poderia aumentar conforme vc avança de caso. Fora isso boa distração.,3,2,2.34,2020-08-20 01:55:55
98,Leticia Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GhTlVOsXUkC7etVaPt-qH580oVaklP8eOL7T6bWUA,"Eu sempre amei esse jogo, resolvi baixar novamente pra jogar no meu novo celular. Entrei com meu Facebook, na fase que estava salvo, porém o jogo não funciona, eu clico na fase que estou, mas não entra de jeito nenhum, a tela apenas trava.",1,29,2.34,2020-08-05 08:11:40
99,Adrielly e Manu,https://play-lh.googleusercontent.com/a-/AOh14GgcMegvDd8Ov1WP8WVbvOLRxHwX5qIrCHuLjrRgnQ,"Melhor app, muito bom msm ele faz nós querermos ler, seus difícil perecem muito reais os gráficos são bons e vc resolvi tudo com uma pequena ajuda ou sozinha se preferir, muito bom msm",5,2,2.34,2020-09-10 12:49:24
