,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
56,Leandro Mast3r,https://play-lh.googleusercontent.com/a-/AOh14GiON08KNP3skGJfF6v_AItTS1sEzWeWZAVFJ7ni_0s,"Assim, n é ruim... Bem falando a verdade esta ruim, cade a jogabilidade e a diversao do jogo, o jogo antigamente era tão legal com os carros pagos q vc conseguia comprando os brinquedos do personagem, na moral ru tenho 5 carrinhos do jogo, o jogo ta legal pra quem vem agora mais pra gente q jogou o jogo de antigamente o jogo ta ruim, gostava do jogo de antigamente (+_+)",2,15,,2020-01-20 19:12:53
57,RAQUEL DINIZ,https://play-lh.googleusercontent.com/a-/AOh14Gi8ZjVULuuNkzJEiILWXyYFRT-eEYnsuqkV1VfRLg,"Cara, o jogo tá muito bom, mas eu tenho os Telepods, posiciono-os na câmera e pressiono ""escanear"" (faço tudo certinho), e quando pressiono o botão, ele some e não acontece nada de escanear. Fica do mesmo jeito. Como fica isso hein Rovio?",3,63,2.9.1,2019-01-14 17:41:46
58,João lucas Nunes,https://play-lh.googleusercontent.com/a-/AOh14Gj-idVjXHw1PHKwDpaw6DNM938W595jXP-Hh4NH,o jogo e bom so gue na verçao de 2015 tinha mais coisas como time multiplaye gue er 3vs3 multiplayer local tambem gue e 4 jogadores competindo mas em 2015 eu tinha 5 anos mas tinha mais coisas tambem tinha o arton ssena o corredor brasileiro de f1 gue er o chuck fantasiado so gue era o mesmo poder do chuck mas o nome colocou de senna bird para não ficar misturado eu sei por gue eu assistir os vidios dessa verção sò vorão tirar a graça do jogo,3,5,2.9.1,2019-07-23 22:20:49
59,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"o jogo é ótimo adorei,mas de vez em quando a música para,corrijam isso e também os projetos são bem complicados de conseguir melhorem isso por favor. Mas tirando isso o jogo é perfeito adorei, parabéns pelo trabalho! jogo sensacional",5,105,2.9.1,2019-01-17 14:30:08
60,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Esse jogo e horrível a versão antiga era muito melhor olha os estragos que fizeram se precisa um item para melhora o seu carro quando 3 estrelas ele não te o item por que você já pegou os carros agora precisam melhora com ferramentas o que e horrível e rovio eu vou falar uma coisa MELHORA O JOGO FAZ UM UPDATE tira tudo que e ruim deixa inqual o antigo só que sem bugs POR QUE ROVIO,1,0,2.8.2,2018-11-02 09:31:23
61,Amilton Junior,https://play-lh.googleusercontent.com/-gktu1xxOiYE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckucXs9aiYVuiNth3R0ybknnNFT4Q/photo.jpg,"O jogo é muito bom, porém, é propaganda demais, propaganda q vc é obrigado a assistir, desta maneira consome todos os dados móveis, acaba a internet e vc não pode mais jogar. Vamos diminuir isso aí né pq assim fica impossível a jogabilidade.",3,410,2.9.1,2019-03-21 21:12:06
62,ManelPlayer,https://play-lh.googleusercontent.com/a-/AOh14Gh-aXXpYZACy4qt78W2U-4hNuuuiefxZZiEIJ_hxw,"Muitos anúncios atrapalha na jogabilidade, e depois de um tempo ele para e não entra no jogo. E há momentos em que o jogo fica sem som. Desculpa queria dar mais. Mas como aconteceu tudo isso. Não tem como.",1,8,2.9.1,2019-06-11 14:10:08
63,thiago rafael silva,https://play-lh.googleusercontent.com/-PdcIWvOQxxo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW0BxxcBJI2rbdroh-3olqyqccgg/photo.jpg,MUITO bom mais quando eu vou assistir um video para ganhar diamante ou energia e etc não vai. Então eu quero que coserte isso e quando eu estou corendo a musica para e quando eu entro no jogo a parece que eu desbloquei torneios mas não aparece o botão eu quero. Que com serte isso por favor,5,13,2.8.2,2019-07-16 21:32:52
64,Ti0FókiseyTe0rista1.000Gr4ul,https://play-lh.googleusercontent.com/a-/AOh14Ghejw30pozaRyMy9CZFZ4zhZrCIJGaL-15uVIFAeg,"Assim, como os outros Angry Birds esse jogo virou Pay to Win, impossível de evoluir até certo ponto, fora que ficou horrível essa versão se comparada com a versão antiga, jogava isso a 6 anos atrás e quis voltar a jogar, o que fizeram com esse jogo? Vcs estragaram ele, só quem jogou antigamente sabe como era bom.",2,24,,2020-04-06 21:51:36
65,Luna Borges,https://play-lh.googleusercontent.com/-zLtVz5bWDqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9rvSgp6YJ0FS6YbsYrpj91Hlq3g/photo.jpg,Esse é o pior jogo da minha vida no início começa fácil depois fica difícil sem contar que no começo você só precisa de uma energia depois você precisa de três pra conseguir jogar a corrida,1,1,,2020-07-06 21:07:59
66,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,estou decepcionado com a rovio 1. A atualização deixou o jogo horrível principalmente porque antes não tinha esses raios que são necessários para correr 2. a trilha sonora eu nem cou comentar porque ta horrível 3. Antes os gráficos eram otimos era uma linda árvore com os personagens nos troncos e alguns em ninhos e agora? E UM. NADA estou decepcionado.,1,3,,2019-02-12 14:47:08
67,GodGui,https://play-lh.googleusercontent.com/a-/AOh14GgZ1I204jnR-FgwZXh6o2EXdl8LfLYt5KK_s0d4Gg,Um que eu já jogo desde que tinha 6 anos gostava muito de jogar antigamente mas esta versão recente não esta assim tão boa por favor quero que volte a versão que era muito mais facil de evoluir os carros mas agora é precisso ter aquelas pedrinhas de ouro e de prata e eu não gosto disso por isso que volte a versão antiga mas é mesmo a versão antiga e sem nada do que veio nesta versão,5,6,,2020-01-31 08:46:16
68,gabrizica gamer,https://play-lh.googleusercontent.com/a-/AOh14Gi8bMRk1t7VdEyEoeTXw7fFxoZ2y9BshPoV4MRQ2A,Olha a minha opinião esse jogo foi o melhor do que eu já vi olha os Angry Birds na verdade você parece que era só alguns pequenos mas agora que eu vi eles são maiores do que qualquer coisa as corridas o vapor a velocidade tudo para mim é incrível eu não tenho mais nenhum jogo preferido fiquei muito viciado nesse jogo e eu amei muito é só isso que eu tenho para dizer a espero que você não tinha me fazendo um bom trabalho mas mesmo assim olha o jogo ainda assim nunca vai mudar para mim ele mandou,5,15,,2019-04-13 15:51:52
69,Zenkinho,https://play-lh.googleusercontent.com/a-/AOh14Gj4Htm8vi5nrZAZ8LsFasBgKKcRTUYPXZkFieuAgg,Eu queria que desse para jogar multiplayer com meus amigos de longe pois não moro perto deles mais de resto o jogo e bem bom mais também deveria além da corridas diária tivesse um modo de corrida aleatórias mais os feito de dirigir e bom demais e deveria voltar as contas rovio mais e nota 7🌟,4,418,2.9.1,2019-01-28 21:20:57
70,Matheus Ribeiro De Souza,https://play-lh.googleusercontent.com/a-/AOh14GgLsQLO_1uV9UYt4wGUzgPTPrzcQYf5KlgLnVxN,"Horrível a rovio estragou o jogo Na versão 2.0 mais na versao 1.4.0 o jogo era incrivel mais depois da versão 2.0 o jogo estragou completamente o jogo está Horrível, rovio por favor veja o 1.4.0 e deixe o jogo igual porque essa versão nova e horrível não gostei e não recomendo por favor melhorem isso!!!!",1,49,1.0.4,2020-01-08 10:32:45
71,sal game,https://play-lh.googleusercontent.com/a-/AOh14GiT8cMk_osyjUS9gf70eucaRvS33fYcqCNdHM3I,"olha essa nova versao acabou com todas as animações de menu 3d engracadas e inteligente e tirou os desafios para crianças jogarem melhor o visual dos menus estao horríveis eu prefiro a da versão 1.5.2 tem os cupcakes que se acabarem eles vao dormir ,tem a arvore de personagem dormindo que varia a animação e cada galho e personalizado ,tem o mecanico engraçado ,as fases sao desafiadoras ,o que esse teve de melhoras nao se compara na piora mais vou colocar 5 estrelas pelo antigo jogo ser incrivel",5,3,,2019-04-09 09:19:44
72,Cássio Dias Lima,https://play-lh.googleusercontent.com/a-/AOh14GjTtnC6pMV4T1brAIJg7wtGGqb6awU6lcSaVOqE1D4,"Baixei no intuito de jogar na tv pelo Chromecast, pois o jogo é compatível. Porém, o mesmo não me permite jogar porque o meu dispositivo não seria compatível pois não possuí uma versão do Android superior a 4.2, só que o meu celular é um Moto Z2 play com Android 8.0!",2,8,2.9.1,2019-02-19 21:38:56
73,Bryan Chen,https://play-lh.googleusercontent.com/-vWSzcbRUn74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldU-ZEcqFwigp0fRDGT__CpPzUSw/photo.jpg,"muita gente desinstalo, porque o jogo ficou muito mais difícil, e os upgrades ficaram mais difíceis de achar nas caixas, e é aleatório isso. Eu prefiro a antiga versão e upgrades do jogo.",3,9,2.9.1,2020-01-01 22:07:08
74,Paçoca Galactika GRB,https://play-lh.googleusercontent.com/a-/AOh14Ghnjq-hqN7DwwL69LoyeTkTeXRjSJee9LCkyCOw8A,Eu era muito fan da versão antiga do jogo em que a pessoa jirava o celular dai o carro ia para a direção e a pessoa pegava moedas pra melhorar as abilidades do carro mas agora estragaram completamente o jogo que eu mais gostava mas o angry birds transformers ta cada vez melhor,2,1,,2018-10-06 13:40:20
75,_ViinSZ _,https://play-lh.googleusercontent.com/a-/AOh14GivRDQHWs_Mbt3p96zuSAXS8mPYX_R3-s9Pt-o0,"antes a mais ou menos 3 anos atrás eu adorava quando tinha aquele evento do amarelo turbo era mais fácil de conseguir os carros,era mais fácil de passar das fases e outras coisas.",1,1,,2019-05-06 13:36:01
76,Rio McCloud,https://play-lh.googleusercontent.com/a-/AOh14GhTZvcVNJ4yUt0gcRUn3Y7kPCRytAde2Xa88wB-_g,"Ferraram o jogo na versão 2: tiraram fases, desafios, recursos, adicionarem sistema de sorteio de peças e lootboxes. Muito triste como estragaram um dos melhores jogos da Rovio...",1,6,,2019-08-01 21:55:35
77,Rhuan Gavazza,https://play-lh.googleusercontent.com/a-/AOh14Gg7gIRDHrkg57AtxHIji6-_t489f0tAthgCq6QsJA,O jogo tá todo bugado não tem mais vídeo para assistir para ganhar recompensa e no baú lá te opção de vídeo grátis para eu pode abrir o baú o vídeo não vai e ainda eu não consigo abrir o baú por favor consertem o logo,3,7,2.8.2,2018-11-23 13:31:25
78,Paulo Carlos,https://play-lh.googleusercontent.com/-nqmvT0FbiR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0f8pxt4xXaatIx4ZzUPfmASQ4fA/photo.jpg,"muito bom o jogo eu me divirto bastante mas tem uma coisa muita chata, é que a energia quando acaba não tem a opição de ir uma parrida secundária que não necessite de energia e isso é bastante chato então seria muito bom se vocês concertassem isso",3,3,2.9.1,2019-06-29 16:30:40
79,Kid Gameplays,https://play-lh.googleusercontent.com/a-/AOh14GirNk0Sn5OnPSptcU4LrEcIA7NTs16aq9Kwm8Djvg,eu tenho um galax s4 nao da pra jogar da onde se vê tem que ter energia pra jogar e wi-fi.-. preferia a versão antiga que tinha o porquinho mecânico e a árvore dos personagens.Parte positiva é de nostalgia de quando era menos tinha 8 anos quando joguei,1,6,2.9.1,2019-09-03 23:27:50
80,Guganp ._.,https://play-lh.googleusercontent.com/a-/AOh14GieBhDghXrpxpG0XHMQctS4Ns0WuyWZzzBawknn,"Eu gosto muito dos jogos de Angry Birds, mas esse jogo em especial era muito bom (nas primeiras versões), eu jogava bastante, porém depois da atualizações o jogo perdeu um pouco a graça, sem falar que agora é cheio de frescuras, o seu ""jeito novo"" não me agradou muito...Ah e lembrando mesmo ele tendo mais atualizações o jogo parece não ter mudado muito os gráficos, continua sendo bem mais ou menos (pelo menos eu não vi grande diferença)",4,0,,2018-11-23 22:51:35
81,Yato Namikaze,https://play-lh.googleusercontent.com/a-/AOh14Ghoc6C_k18SWOTYeI90FtAY7uLMwHV40sjQfeLpcDI,tiraram a história do início do jogo e o layout do lugar qvc faz upgrade do carro não está tão incrível quanto antes e as musicas laram de tocar do nada mas o jogo ainda é um pouco divertido dá para passar o tempo,2,5,2.9.1,2019-03-13 21:52:02
82,Gabriel Farias,https://play-lh.googleusercontent.com/a-/AOh14Gg2f_o3tewNsBCpogkx_xOao7U1-g9VpovvKe2f3w,"Não nos deixam upar apenas jogando, querem que jogamos com um carro rápido mas não nos deixam apenas jogando, sendo necessário comprar itens para upar, o jogo é legal mas as micro transações estragaram completamente a experiência dos jogadores",1,43,2.9.1,2019-10-01 20:22:53
83,Rosa Gama,https://play-lh.googleusercontent.com/-hjBhByUlL0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjygjr-4MPNAVBVzmWzTBT50YpCw/photo.jpg,Rovio estou dando uma estrela porque eu gostaria muito que continuasse aquela autalização anterior eu sei que está mais fácil de vencer os chefes mais eu queria mais animação quando competia com eles e os personagens durante a corrida ativavam os seus poderes isso é que eu mais gostava espero que consertem isso e quando vençesse todos os chefões ainda dava pra se divertir nas corridas se voltarem a autalização anterior ficaria muito☺️,1,17,,2019-12-23 17:47:59
84,Renato Barbosa,https://play-lh.googleusercontent.com/a-/AOh14Gj6051PK4n8EH-N4RnOZcbB9mRl5T1IQgdNg7rsAQ,O aplicativo tem a função transmitir mas quando habilitou aparece mensagem de incompatibilidade... Diz q tenho q ter Android superior ao 4.2 porém meu Android é 8... Por isso nota ruim...,3,2,2.8.2,2018-12-07 16:45:00
85,Janaina brazolino de carvalho,https://play-lh.googleusercontent.com/-AV0k6kvIBII/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1ea8eeOqkEzvg21VTBzMt_bmctA/photo.jpg,"Gostava bem mais quando o jogo não recebeu esta atualização, mudar a ordem de liberação dos personagens deixou ele bem ruim, o upgrade do kart tem que ter estas moedas agora que não tem nada ver😓",2,1,,2018-09-26 19:56:04
86,anderson gama,https://play-lh.googleusercontent.com/-Oj5g4-ClXlE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQYOe5L1h9gv9J329WmQ9RlWQezQ/photo.jpg,"O jogo deveria ter a opção de jogar online, sem ser A mesma rede local, jogar com outros jogadores em lugares diferentes...E tragam mais pistas e carros diferentes...",5,7,2.9.1,2019-10-12 12:56:25
87,Kássio Melo,https://play-lh.googleusercontent.com/a-/AOh14GhF_GxVq6_ER0DoRa6nzp6gmb7wJWIEnjre3L87dw,"O jogo parece ser bom, mas tudo no jogo gira em torno dos anúncios. O que não incomodaria se os anúncios não travassem, me obrigando a fechar o jogo.",2,4,2.8.2,2018-09-15 00:17:19
88,Edson Coelho,https://play-lh.googleusercontent.com/a-/AOh14GgAdihcI_YtoVKaEeKTfk1coyGhcjXGaRt2X1ZjxQ,"Fazia mais de um ano que eu tinha jogado esse jogo e eu não sei se é o saudosismo falando por mim, mas parece-me que depois dessa atualização o jogo perdeu toda a sua graça: a seleção de fases está diferente, parece haver um número menor de fases; estragaram o jogo em minha opinião.",2,30,2.9.1,2019-07-02 14:56:49
89,Gleison Ferreira,https://play-lh.googleusercontent.com/a-/AOh14GgqBqNJO1RTp5H-DSUoJ75j6rmxGJ_6-DdDvk73zw,"Perdi todo meu progresso no jogo dps q formatei o celular. estava conectado à conta do google, para mim isso já bastava pra salvar o progresso, desisntalado pq n há sentido em voltar a jogar tudo de novo.",1,20,2.9.1,2019-06-25 11:41:00
90,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bom mais tem um defeito eu estava jogando daí as minhas energias acabaram daí apareceu: ganhar mais 7 energias para eu ganha las eu tinha que assistir um video eu assisti o vídeo e não ganhei e fiquei assistindo umas cinco,3,16,2.8.2,2018-11-18 16:11:06
91,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"um lixo esse novo visual de entrada,preferia mil vezes o antigo,onde tinha aquela arvores com os personagens,os carros e etc,se voltarem com aquele visual eu volto a jogar na hora,esse jogo marcou minha infância",1,3,,2019-03-25 23:57:31
92,Eliane Targino,https://play-lh.googleusercontent.com/-nmS-RdR_li8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnICCRTrDRi-sfUXppwgNJCZlug-A/photo.jpg,"É muito bom esse jogo mas se eles colocassem um novo modo pra chamar uma pessoa......nao tem player de verdade eles colocam varios npc..........mas também era bom colocar mais personagens.........................,era bom se eles melhorasem a jogabilidade os graficos os comtroles e melhorasem o desempenho no jogo.....",4,0,,2019-04-22 20:04:21
93,André Dias,https://play-lh.googleusercontent.com/a-/AOh14GhrnoKGsSGZAGeJ-L1JZUy8rx-KMdvbooAiKMp4,"Eu gostei,mas o problema é que quando desbloquei o torneio,o modo torneio não aparece, quando volto no jogo,aí volta nessa coisa de torneio desbloqueado.",4,10,2.9.1,2019-12-23 21:03:51
94,Kanazord GS,https://play-lh.googleusercontent.com/a-/AOh14GjKR0GadPOnTRBnCpOJObqwnBr1aZfmbRI8qrFoxQ,"Velho, este jogo só piora a cada atualização, vários bugs, anúncios, trava e ainda tem que usar WI-FI!",1,0,,2018-12-03 03:30:26
95,Emmanuel Péricles Arantes,https://play-lh.googleusercontent.com/a-/AOh14GiyTYKGdLQomFwBbOndlLcyblJK6NBuAJMUNLBSdA,"O meu celular é Android 10, mas no app diz que o celular não é compatível com a conexão com Chromecast. Não consigo conectar.",3,1,2.9.1,2020-06-09 13:58:47
96,Lucas Pereira,https://play-lh.googleusercontent.com/a-/AOh14GhbUuW9pCrA6aBau5vgMtokjex-2cfqnSFcpK9Syg,"O jogo é bom, mas depois q ele ficou totalmente online, fica difícil de se jogar em qualquer lugar, como antes. Poderiam reverter isso. Antes era muito melhor.",3,0,,2018-10-09 16:47:55
97,Willian Castro,https://play-lh.googleusercontent.com/a-/AOh14GgGIUsSmZaOEQ6LGgxR3roOqsr_xTt6di8JVl3keQ,"os áudios do jogo bugam, as vezes voce bate em paredes invisíveis, quando voce colocar para para assistir um video para ganhar energia ou um bau extra, simplesmente a propagando buga e nao aparece e não te da a recompensa",2,24,2.9.1,2019-01-20 18:51:23
98,OTAKU faminto,https://play-lh.googleusercontent.com/a-/AOh14Gj1zFEiv_OPOG5SHW7OWYnecTe6cFMuROvXLGMpeA,"Mano esse jogo é muito ruim. Eu gostava aonde não tinha as engrenagens podia evoluir seu veículo só com dinheiro, é também os mapas de corridas eram melhores do que hoje.",1,2,,2018-12-16 20:07:08
99,ツPlayerTEX,https://play-lh.googleusercontent.com/a-/AOh14GiDHcfiD8DmQzNkU11nqeiXJkKQXi4-DmPNjh2mE5M,"Tudo é muito caro, melhorias nos carros e etc, isso cansa o jogador, e logo da vontade de desinstalar...",3,0,,2018-12-26 00:21:03
