,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
56,Murilo vieira,https://play-lh.googleusercontent.com/a-/AOh14GgbDeuX33wG7y4AODyk7PkgTkiSKt2NpLWiDNUHsw,"Legal em termos de jogabilidade mas tem funções desnecessárias que pouca gente iria se importar se sumisse do jg, e eu prefiro mais que tivesse um modo carreira por exemplo dq esses modos chatos que tem, agr eu só tô jogando o modo solo season já que o resto é bem chato.As ligas são ruins tbm já que pra jogar contra alguém de lá é um custo do krl e nem tem recompensas legais que te deixam vidrado no jogo. Saiu atualização e não consigo mais entrar no jg.E como todo jg da EA é Pay to Win.",3,6,6.2.2,2020-01-13 20:27:53
57,Clone arcade56,https://play-lh.googleusercontent.com/a-/AOh14Gg7ZT7HaS7t9Zfs6ZW0WWnyPSigAeGJP3dO_W5H,Sincertamente eu preferia ter que baixar um jogo de madden de 2gb do que ficar tendo dor de cabeça com um jogo que precisa de internet. O jogo rendia mais quando essas ideias de jogos só com internet não apareciam por que não ficava dando erro de conexão e nem travava nunca gostei de jogos assim nunca deram certo,3,1,5.1.1,2018-10-15 01:24:21
58,Ygor Borges,https://play-lh.googleusercontent.com/a-/AOh14GgiPQhYOzR3-f5YH5n-NBUAryjJGP_ZqztdhNbGbg,"Estou tentando manter-me conectado mais que cinco minutos no jogo, mas recorrentemente o jogo volta a mostrar o 'loading', retorna pra tela inicial, com a informação de que não foi possível conectar aos servidores, ou seja, está impossível jogar.",2,3,5.3.0,2019-02-04 04:38:38
59,Pedro Henrique Mallmann Caravaca,https://play-lh.googleusercontent.com/a-/AOh14Gj3svaq_-RZ9ySFzHPDeROS5JV__232goVw-GaCoQ,"O jogo é ótimo, tanto em gráfico, quanto jogabilidade, porém o server cai toda hr e junto desloga da conta google play... resolvam isso por favor, é muito chato toda hora ter que reconectar! fora as partidas que perdemos por causa disso, já que não dá para retomar a partida. :|",3,77,5.3.3,2019-02-20 16:33:06
60,Nicolas R.,https://play-lh.googleusercontent.com/a-/AOh14GhJk5XlTzyXSsRB-3ff_kTzGpAOYErLWv1Dti53tQ,"O jogo é satisfatório, só um ponto negativo, a tradução que falta, tenho pouco conhecimento do inglês, assim como muita gente, então dificulta a jogabilidade. Tragam a tradução, e aí volto e dou 5 estrelas!",3,0,5.0.5,2018-09-25 07:55:58
61,Patrick Lopes,https://play-lh.googleusercontent.com/a-/AOh14GiDG03_q9FqlUOdV-l3OVBX0SDMtXXNWbz7nv_f2A,"um excelente jogo a EA acertou, mais assim como tem Dan Marino, John Elway, Steve Young, grandes QB e lendas poderia ter acrecentado mais como o grande Joe Montana, e Payton Manning da época dos Colts entre outros jogadores tipo WR Jerry rick, Bo jackson, Lawrence Taylor, Ed Reed, Brett Favre, entre outras posições.",5,154,5.4.1,2019-05-01 00:10:56
62,Andrews Henrique,https://play-lh.googleusercontent.com/a-/AOh14Gj4zdm1IQB3GwZYAv9K2ykyArE8CZQH8EneH4nVAw,"Impossível jogar, depois que liberaram o Madden 21 sempre dá erro de servidor, praticamente te obrigam a baixar o novo jogo. E pra piorar tem que começar do zero",1,0,6.4.1,2020-10-03 12:05:13
63,Lysandro Julio,https://play-lh.googleusercontent.com/a-/AOh14GjjlbVH2v7yuksx1fPM87m210QBBJPN5zR4hftYPw,"Jogo muito bom, porém desde 2019 que está com problemas para jogar.. ao iniciar uma partida, assim que o jogo termina de carregar a barra de progresso o jogo simplesmente fecha. Vários usuários reportaram o erro e ainda não foi solucionado a correção desse bug",1,80,6.2.3,2020-01-24 19:26:36
64,Renato Costa,https://play-lh.googleusercontent.com/-0YWgYWrUQ8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ_NQOpiFRb-arp7AoSJFQB5Hrhg/photo.jpg,"É uma pena o jogo focar mais no Multiplayer com o modo Overdrive, aumentando a oferta de microtransações e se tornando um jogo pay-to-win. Poderia voltar a ser como antes, com foco no Singleplayer e com Modo Carreira.",3,0,,2019-01-12 19:16:21
65,Pedrowski Henrique,https://play-lh.googleusercontent.com/-395Ps55etVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEzN0XS_3Kfm12hTq2RMDl9q3oBw/photo.jpg,"Não está funcionando, sempre quando vai começar a partida o jogo volta para a tela inicial do celular",1,0,,2020-05-26 21:42:06
66,Marcus Vinícius de Oliveira Rocha,https://play-lh.googleusercontent.com/a-/AOh14GiqwMo-LGQf0s7S1A-_iOQPlOdmoGnuudsVhgFMLg,"Já foi um excelente jogo porém não consigo mais jogar ele, toda vez que vai carregar alguma atividade ou partida ele simplesmente fecha e saí do jogo. Tá muito difícil querer continuar a jogar ele pois não consigo fazer isso. O pior de tudo que já abri uma ocorrência com a EA e até agora nenhum retorno. Lamentável.",1,35,6.2.2,2020-01-13 19:33:21
67,master zuero,https://play-lh.googleusercontent.com/a-/AOh14GjWlqdzlCXHP43QSG8fB1Bac72oavdb2wRqzkYd,"O jogo é ótimo, boa jogabilidade,gráficos falta melhorar um pouco os rostos,o jogo em si é realmente ótimo só que no over drive na rank você enfrente caras com over muito maior devia melhorar isso,caras que tem dinheiro pra melhorar tudo tem muito mais vantagem eu com 370 já enfrentei cara com 2337",5,0,,2019-05-18 08:53:37
68,Gabriel Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14Gi7fgt2uCgXBIpVaowvBsr5GyLsxhvpayYKefXR-Q,"MODO FRANCHISE! O melhor modo é o modo franchise, tanto no celular quanto no console. Enquanto não arrumarem isso, não será bom. #FixMaddenFranchise",2,26,3.8.3,2020-07-10 16:53:23
69,Lucas santos de jesus,https://play-lh.googleusercontent.com/a-/AOh14Gh9pzxsRzHTKI4bHh7mh-J2mUQpFbXlQzKmbplFZQ,O jogo é muito bom..só deveria ter opção de linguagem não é todo mundo que sabe inglês e fica difícil interagir chegando ao ponto de ter q desinstalar por não entender o que ta escrito. Se poder ter uma versão em português e espanhol. Seria legal,4,19,5.0.5,2018-09-23 07:56:02
70,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"uma boa ideia para o jogo: uma partida online entre dois jogadores no formato de uma partida completa, em que se pode jogar com ataque e defesa contra outro jogador, mas só se pode usar os jogadores base dos times dos players.",3,3,,2019-02-25 21:24:25
71,Renato GTR,https://play-lh.googleusercontent.com/a-/AOh14GgR3dHDoq9uDzve7qeo3w5ClwfUhyypdvd8X4NHxQ,"olá! eu gostei do jogo,porém para mim é estranho a situação que acontece,onde o time adversário faz pontos em cima com o jogo parado,não entendo nada. podem me explicar porque isso por favor!",4,8,5.2.1,2019-01-02 00:55:37
72,Ander Clark,https://play-lh.googleusercontent.com/a-/AOh14GjcsTVTXJLXxsVGXh2iwo3zuEYmY975kL7NWOrdlw,"Ótimo, dinamica, jogabilidade! porem precisa de uma melhora na interface e traduzir os textos para o português. Dificil entender alguns termos, e existem pessoas que podem se interessar pelo esporte mas não sabem falar inglês!",4,15,6.0.6,2019-09-07 20:48:24
73,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Quando vai jogar a partida, o jogo simplesmente saí de onde estava e acaba voltando aos meus aplicativos. E outra coisa vocês acabaram com o jogo que era muito bom,as edições anteriores eram muito melhores, vocês tiraram o melhor que era Season. Espero que melhore na próxima edição.",1,14,5.1.4,2018-11-29 03:45:45
74,Jorge Brito,https://play-lh.googleusercontent.com/-3KwCROXNVRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3ihPV49tjxLy6Gl45BJeEm7Gr4A/photo.jpg,"Eu queria saber porque não aparece o replay para eu ver,eu queria que verificassem o erro,ele começou desde que terminei o super bowl,corrijam o erro,mas o jogo e legal mesmo assim",4,0,6.3.2,2020-06-18 20:55:23
75,MELO FF,https://play-lh.googleusercontent.com/-0NdE2MnBgN4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2uib3rk7xkWD8RTppmZbjHwIn4Q/photo.jpg,"O jogo é ótimo, porém não estou conseguindo jogar uma partida se quer, as vezes nem entrar o jogo entra, não carrega o jogo, toda vez o jogo fecha sozinho, servidor do jogo está péssimo, por favor, arrumem, eu adoro o jogo, mas, se continuar desse jeito eu não vou ter outra opção a não ser, desinstalar, já gastei dinheiro com o jogo, vou perder tudo, mais vai ser a única opção, já que não posso jogar mesmo.",2,92,6.3.3,2020-04-24 15:38:10
76,Johnny Oak,https://play-lh.googleusercontent.com/a-/AOh14GhE7L_kQLFFYxBjCAJ_xIx4qSRlK3jJgmTMrXSfQw,"O jogo simplesmente parou de funcionar. Primeiro encerrava sozinho. Depois não passava da tela inicial. E agora logo depois do login a tela fica preta não rola mais nada. Por favor, resolvam isso. É meu jogo favorito",1,17,6.2.2,2019-12-31 01:54:00
77,Gustavo Gatto,https://play-lh.googleusercontent.com/a-/AOh14GjXVNhG5BfliAe9d65X5Fzbd-5sfJLeOshmAVV3Bg,A jogabilidade e os controles são horríveis deveria ter mais linguagens no jogo jogo péssimo nada para entender como jogar o jogo não explica deveria ter níveis de dificuldade e o jogo não fornece isso esse jogo é da easports não de uma empresa qualquer então não façam um jogo horrivel como esse péssima jogabilidade *péssima*,1,0,,2020-03-24 23:55:34
78,Puck Sports BR,https://play-lh.googleusercontent.com/a-/AOh14GioBl00TuLnur2GjhsREfFtOWQNkMf4HjXST0S8,"Pow, já é a 4° vez q baixo e da o mesmo erro, não faz o carregamento e da erro na Internet sendo que está conectada, Esse App já foi bom agr está perdendo o espaço por querer deixar mais complexo, pelo o amor de Deus né gente!!!!!",1,13,6.0.6,2019-09-18 04:01:44
79,Lucas Callegario,https://play-lh.googleusercontent.com/a-/AOh14GhCjgvMz7-_Mi0mh4t47bD_UMpQHVeFaMnO0kS7,"que conexão horrivel com o servidor, cai toda hora, o modo multiplayer é horrível porque a conexão do servidor é ruim então sinceramente nem percam o tempo instalando o jogo, esperem a próxima temporada porque ai talvez eles arrumem o jogo.",1,1,,2019-01-13 02:05:10
80,Maicon Amorim,https://play-lh.googleusercontent.com/-RzTx-4Cv6AM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu8wS7ZJYn04oKS1FyICnnDC4tFQ/photo.jpg,"Péssimo porque desde que baixei não consegui jogar até hj. Porque fica carregando o sistema e não sai da tela inicial e da erro de conectividade, preferia a versão anterior que era menos sobrecarregado.",1,1,5.1.1,2018-10-20 14:40:01
81,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,uma boa ideia para o jogo e: uma partida online de 2 jogadores que se pode jogar tanto com a defesa como o ataque mas que só se pode usar somente os jogadores base dos times dos players. ex:eu uso os falcons então so posso usar jogadores dos falcons,3,2,,2019-02-25 21:41:35
82,william rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GiZIZiN0wRpHypJNB8SyXG2zmbZEgCImcDQgVh7aFY,"Boa tarde Primeiramente amo o game, jogo ele a anos mas por favor arrume logo o bug que está tendo no login, está dando erro de internet e não é só em mim, tem várias pessoas também. E volte a torcida, meu Deus como é ruim jogar sem torcida. Quando arrumarem isso volto a subir as estrelas. Obrigado e até mais",3,88,6.3.3,2020-04-05 14:27:51
83,Cristyan Berny,https://play-lh.googleusercontent.com/a-/AOh14GhGZuT8k9KToNlqL5kP72uS2xXFusLUsTVuLuZ8iPk,"jogava esse jogo praticamente todo dia, e simplesmente o login começou a travar, bugs simplesmente ridículos por favor arrumem essa porraaa",3,4,6.4.1,2020-06-17 20:03:31
84,Juarez Ribeiro Jr,https://play-lh.googleusercontent.com/a-/AOh14GgX8C-xEFpr_2V0WkuLhEsHecLNnU3vXxdslCni,"O jogo é excelente, mas já faz semanas que não jogo por que está dando erro de internet, não consigo jogar quando estou no Wi-Fi. As vezes até consigo jogar quando conecto no 3g. Por favor arrumem esse erro de internet. Se caso arrumar é 5 estrelas fácil",3,0,,2020-05-03 01:55:30
85,Breno Ravagnani,https://play-lh.googleusercontent.com/a-/AOh14GgUfQKsn76ojZAiIXGP4iSHLotM7YklyHenVOYs,"Antes não travava o jogo. Agora quando entro no jogo fica dando erro quando vai carregar, e antes quando carregava eu entrava numa partida e saia do jogo sozinho e ia pra tela do celular. Espero que arrumem isso.",2,1,,2019-07-08 13:08:28
86,Rennan Nascimento,https://play-lh.googleusercontent.com/-Yjw8AkuaP2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEn0ynLxjsrmtO3RcRypgbPuThDw/photo.jpg,"App travou depois da última atualização do android. Tela preta e não inicia. Ja apaguei e instalei novamente, mas o problema não se reoslve.",1,0,,2020-06-30 11:47:59
87,RODOLPHO BRAGA,https://play-lh.googleusercontent.com/a-/AOh14GiwDiICVz_4sNjfPZ6vvCycijUjRRI7pFe_weRNNA,Com a nova atualização o jogo não abre mais. Parou de funcionar. Quando vai resolver esse problema? Várias pessoas reclamando desse problema é vcs não respondem e não tomam providências.,5,14,6.0.4,2019-08-18 16:47:04
88,Joao Victor,https://play-lh.googleusercontent.com/a-/AOh14GhlkHoqoigT0ejHqv_BbOyVSkzoeba19Wg11JvV-H4,"Por favor, verifiquem o momento em que o time está defendendo, pois controlar um jogador já predefinido pelo sistema, deixa o jogo mais engessado e dificulta também na marcação.",4,5,6.1.3,2019-10-26 23:53:52
89,Tharik Cintra Prado Zafra,https://play-lh.googleusercontent.com/-yVsTwrJIgig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzZ_akV-ble-5JoQQLRP3wjXpbFQ/photo.jpg,"Não consigo jogar, toda hora que estou fazendo algum daiky goals aparece Networking TimeOut, sempre joguei Madden e isso não acontecia antes, tentei alternar entre wi-fi e 4g mas não resolve. Por esse motivo não consigo jogar.",1,55,6.1.1,2019-10-09 09:44:28
90,Eduardo Marques,https://play-lh.googleusercontent.com/a-/AOh14GjouytnaYsBZpQUuz9qfPKRiVFJPu1NozZxO4Eexw,"o Jogo é muito bom, contudo toda vez que entro para jogar o evento, ou o overdrive o jogo fecha sozinho, e isso começou hoje pela manhã, até ontem a noite estava normal.",2,0,5.2.1,2018-12-27 13:04:26
91,Carlos Valente,https://play-lh.googleusercontent.com/-ybJlIBdIXko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCe_PGXGlyMsDguP3BOhi5exN8Zg/photo.jpg,"A versão anterior do jogo corria na perfeição, está para além de funcionar mal no que toca à conectividade com a rede Wi-Fi, o jogo encrava e faz com que o tlm saia do mesmo. A versão anterior era melhor em tudo.",2,11,6.0.4,2019-08-09 12:27:02
92,Alan Santos,https://play-lh.googleusercontent.com/a-/AOh14GjD_yJi4iBT1yo4uVKsklZEN5nQyjGu7K-1hmN5Fb4,"O app é muito bom. Porém não roda no meu smartphone (mesmo baixando e abrindo ele fica privado apenas a uma tela escura enquanto a música roda). Já joguei em outro aparelho, mas esse é mais avançado e não roda",5,7,6.0.4,2019-08-09 10:04:00
93,Matheus Inacio,https://play-lh.googleusercontent.com/-4qfnSyCApJQ/AAAAAAAAAAI/AAAAAAAAAFE/AMZuuckavogyQvSkT3Xs3ndgaqsTSlrNKQ/photo.jpg,"queria falar que eu queria que tivesse como mudar as jogadas e ter mais jogadas e tempo pois toda vez vem blitz de um lado e a minha jogada e daquele lado ai perco 6,5 jardas ai fica dificil por favor arrumam isto sobre as jogadas ficam aquelas jogadas repetitivas e chatas por favor arrumam isso e sobre o tempo e que assim colocavam 5 minutos ficaria muito bom obrigado e thau gente eu gastei 309 000 moedas no versus azul que ja tinha completado mas tava escrito claim ai gastei minhas moedas e nao",4,70,5.4.1,2019-05-08 21:49:25
94,Raul Galvao,https://play-lh.googleusercontent.com/-szJJy8Vut0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwSbyMEnIOIqJsSpQ0VWLnOlRA_Q/photo.jpg,"Um tipo jogo da EA. Se você já jogou mais de um FIFA, madden ou qualquer outro, terá o mesmo problema de sempre: handicap, as mesmas jogadas contra você nos mesmos tempos, etc.",1,1,,2018-12-10 13:05:45
95,Gustavo Porto,https://play-lh.googleusercontent.com/a-/AOh14GgGjm8dvvrUBtllr1rRA3q4S9ESBs5dp9ijI_ri,"Há dois anos eu jogava esse jogo e tinha temporada completa pra jogar. A gente podia jogar partidas completas, era muito bom. Agora só pode jogar algumas jogadas com os resultados já progamados. Está horrível, muito ruim mesmo. Ainda pesa o fato de não estar em português.",1,1,2.7.3,2019-01-16 11:34:29
96,isa,https://play-lh.googleusercontent.com/a-/AOh14Gh7vlITgL8JfxwTHKQWWjj4iEVh_MkQfj5eWDuE5w,"Eu não sei o que está acontecendo que todos o jogos da ea não estão funcionando inclusive este, em todos quando se abre o jogo tem a mesma frase de que houve algum erro. Arrumem isso daí, por favor.",1,0,,2019-12-18 12:11:44
97,Breno Ravagnani,https://play-lh.googleusercontent.com/a-/AOh14GiCFpeqgH0f7sjmuRUE8vgYs8oHGikBVgTJ_lISEw,"o jogo é ótimo, mas n to conseguindo jogar pois quando vc clica pra entrar no jogo ele simplesmente carrega um pouco e depois a tela fica preta e vai para a página inicial do celular, precisa arrumar isso.",3,6,6.2.2,2019-12-30 22:01:34
98,Agaton Pereira,https://play-lh.googleusercontent.com/a-/AOh14Gji2FMrwwg5MTPC3FvEZ2RPgCmgMz9KLQkYhJ-Wgw,"O jogo trava quando termina de carregar e o aplicativo fecha automaticamente sozinho. Não consigo se quer jogar, por favor me poderiam me ajudar a resolver esse problema.",1,9,5.0.5,2018-09-21 16:20:54
99,Pirulito,https://play-lh.googleusercontent.com/a-/AOh14GhA6jIl0zZZ5wLqG2GcWERnZ6cLfMSnfSvygJ0vYw,"Jogabilidade e gráfico incríveis, mas infelizmente o jogo não tem uma versão em português oque acaba desmotivando e deixando mais cansativo jogar, mas é um ótimo jogo.",4,0,,2019-08-03 19:49:43
